0,0.00000000000000000000000000000000018032481716701936,0.000000000000000000000000000000004724223714924952,0.0000000000000000000000000000001163448047610934,0.0000000000000000000000000000026949233162572914,0.00000000000000000000000000005866914621665875,0.0000000000000000000000000011994541210275405,0.000000000000000000000000023008017424833237,0.0000000000000000000000004136856307466327,0.000000000000000000000006964536611631253,0.00000000000000000000010965745250526282,0.000000000000000000001612717029657946,0.00000000000000000002212361491472685,0.00000000000000000028267467505993337,0.0000000000000000033585671490602423,0.0000000000000000370430391640391,0.0000000000000003785618315590103,0.000000000000003577484008819813,0.00000000000003119618769564146,0.000000000000250449073174588,0.000000000001846642673771055,0.000000000012473490114117858,0.00000000007698114809427453,0.00000000043290271474412437,0.0000000022121631491302056,0.000000010244880018102297,0.000000042893039902722394,0.0000001620117660993062,0.0000005512389471726813,0.0000016885387818862582,0.000004659442960948811,0.00001160752860437687,0.000026205323613370605,0.00005390733320918177,0.00010172636594177189,0.0001774105355245907,0.0002881241458325775,0.0004389336191183627,0.0006314898356032767,0.0008632545192893896,0.001127470334295556,0.001413877311036838,0.0017099897349864234,0.002002617890407787,0.0022792792830598654,0.0025292068264955647,0.002743809227113739,0.0029166243414615006,0.003042958039599043,0.003119452189273558,0.003143764763826201,0.0031144326660645415,0.0030309276792752715,0.002893937541301904,0.0027059014159475925,0.002471712919608531,0.0021993403605063628,0.0019000336498060629,0.001587855326718912,0.001278469171752824,0.0009873593136078428,0.0007278463699693572,0.0005093553654020718,0.0003363490382741411,0.00020818353188670674,0.00011990904321609511,0.00006378796872522095,0.00003111000117729399,0.000013817958454556817,0.000005559477764217671,0.000002018541527512328,0.0000006600111507434862,0.00000019423411212779173,0.00000005147989380559412,0.000000012306989492998312,0.000000002659458521963216,0.0000000005207704448253679,0.0000000000926570948691093,0.00000000001502057116693526,0.000000000002224628070062373,0.0000000000003018191574266218,0.00000000000003760645009946214,0.000000000000004313757163309119,0.0000000000000004565814497961341,0.00000000000000004468685927237776,0.000000000000000004052369836369106,0.00000000000000000034112629192177926,0.000000000000000000026702396361682326,0.000000000000000000001946757032020892,0.00000000000000000000013238706713340794,0.000000000000000000000008409081299033667,0.0000000000000000000000004995412488229527,0.00000000000000000000000002778567103336058,0.00000000000000000000000000144864748238541,0.00000000000000000000000000007086359944141858,0.0000000000000000000000000000032553037606142986,0.00000000000000000000000000000014054692688967607,0.000000000000000000000000000000005707315639551183,0.0000000000000000000000000000000002178622574427812,0
0,0.000000000000000000000000000000000009251452590026056,0.0000000000000000000000000000000002509145118289207,0.000000000000000000000000000000006397290050998513,0.00000000000000000000000000000015340659393545978,0.0000000000000000000000000000034575500849742865,0.00000000000000000000000000007318702533745276,0.0000000000000000000000000014536860726992404,0.00000000000000000000000002706893994312277,0.000000000000000000000000472052923768209,0.000000000000000000000007700931077384687,0.00000000000000000000011738172087611765,0.0000000000000000000016695095224942027,0.000000000000000000022125209073108226,0.00000000000000000027278751307525307,0.000000000000000003123746588439761,0.00000000000000003316357304899736,0.00000000000000032579405323725636,0.000000000000002955450781038424,0.000000000000024702731071395132,0.0000000000001897968578622917,0.0000000000013371539377682669,0.000000000008615845133832265,0.000000000050638012751197593,0.0000000002707312853887087,0.0000000013131596807635107,0.0000000057637835744486655,0.00000002284162704648867,0.00000008158421898754842,0.0000002623608909666405,0.0000007596474224636066,0.0000019830405220861675,0.000004680794160701357,0.000010035365923183123,0.00001965796152202902,0.00003542606480836706,0.00005916492922694277,0.00009224198300376008,0.00013518826378362565,0.00018746279026257145,0.0002474340817002426,0.00031258556577190664,0.00037988311165839766,0.0004461975111435198,0.0005086671151697729,0.0005649183164931147,0.0006131210248009141,0.0006519186015093042,0.000680308682356304,0.000697545979719557,0.0007030972761338652,0.0006966347776406719,0.0006780453695783707,0.0006474633838572136,0.0006053605029484688,0.0005527067418680546,0.0004911587533718236,0.0004231814305715462,0.00035200333508875024,0.000281353416243539,0.0002150052125982081,0.00015623063964687547,0.00010730848021121938,0.00006922586216678472,0.00004165635763033945,0.00002321350259904786,0.000011893253948758658,0.000005564227355494666,0.0000023632962408547628,0.0000009072224159362366,0.00000031387661942823934,0.00000009774486370167099,0.000000027399077073639047,0.0000000069207114482828246,0.0000000015780627487618342,0.0000000003255754188916117,0.00000000006093260150633361,0.000000000010372724892298197,0.00000000000161052363698226,0.000000000000228686054319782,0.0000000000000297741384848121,0.0000000000000035632282572591434,0.0000000000000003928924552930887,0.00000000000000004000273896740678,0.0000000000000000037686970409190115,0.00000000000000000032916802053478836,0.00000000000000000002670239636168233,0.000000000000000000002015183152083615,0.00000000000000000000014170423406910434,0.000000000000000000000009297732469957077,0.00000000000000000000000056999536175405815,0.00000000000000000000000003268847144109733,0.000000000000000000000000001755630476196565,0.00000000000000000000000000008839597298287107,0.0000000000000000000000000000041763789841069836,0.00000000000000000000000000000018531301504082725,0.00000000000000000000000000000000772833800172863,0.00000000000000000000000000000000030313909172405358,0.000000000000000000000000000000000011177643968238918,0
0,0.0000000000000000000000000000000000004427699636334194,0.000000000000000000000000000000000012433236753830507,0.00000000000000000000000000000000032819952089493952,0.000000000000000000000000000000008147919696941816,0.00000000000000000000000000000019011952417139525,0.0000000000000000000000000000041663931898649814,0.00000000000000000000000000008568308657015342,0.0000000000000000000000000016521248927121626,0.000000000000000000000000029838520466124156,0.0000000000000000000000005042341198719648,0.000000000000000000000007963420776702683,0.00000000000000000000011738897178183656,0.0000000000000000000016129322913549986,0.000000000000000000020626136437460288,0.00000000000000000024509379307622304,0.0000000000000000027014978874560454,0.00000000000000002756913191182404,0.00000000000000025996625458863433,0.0000000000000022602443450498716,0.000000000000018077871755950053,0.00000000000013269165230719127,0.0000000000008915428972102652,0.0000000000054688739163597586,0.000000000030544870529512256,0.00000000015491363999418835,0.0000000007115660879463542,0.0000000029530463292471133,0.00000001105038701560106,0.000000037232763993256166,0.00000011289774029244301,0.00000030827466806791376,0.0000007595931211693613,0.0000016950633928177439,0.000003443213322335047,0.000006406695935370219,0.000010995742412567931,0.0000175336140015578,0.000026161961794921788,0.000036778448808795906,0.000049029499416096613,0.00006236171422237228,0.00007611464802051049,0.00008962408871118111,0.00010230414973388877,0.00011368835640340359,0.00012342875103513922,0.00013126889895740085,0.0001370133534735872,0.00014051001468053478,0.00014164780128239675,0.0001403606656586893,0.00013662901176524832,0.00013047993475265426,0.00012199767922982025,0.00011135420195282381,0.00009885545761588074,0.00008498201277931868,0.00007039524801702073,0.000055888754419932345,0.000042285551017445226,0.000030305488897396686,0.000020442561059964803,0.000012891533674413898,0.0000075470263319939904,0.000004072423314258821,0.0000020116161778110498,0.0000009040008753364889,0.00000036774494796573607,0.00000013493966072389432,0.000000044573727228669926,0.000000013246778494729331,0.000000003543922150832285,0.0000000008547335945212793,0.00000000018622688290964634,0.00000000003674310820439787,0.0000000000065823021329786126,0.0000000000010735680949684455,0.00000000000015984892803602748,0.000000000000021785546606346245,0.0000000000000027246567985485525,0.0000000000000003134671696077693,0.000000000000000033250857970074477,0.000000000000000003258946258245273,0.00000000000000000029572465939252226,0.000000000000000000024891270599821213,0.0000000000000000000019467570320208923,0.00000000000000000000014170423406910434,0.00000000000000000000000961411734480325,0.0000000000000000000000006088232514785604,0.0000000000000000000000000360314011171456,0.000000000000000000000000001995205971499706,0.00000000000000000000000000010348502980459518,0.0000000000000000000000000000050324236148157455,0.0000000000000000000000000000002296547563693487,0.000000000000000000000000000000009842939393340955,0.0000000000000000000000000000000003964999752148127,0.000000000000000000000000000000000015021544842193197,0.000000000000000000000000000000000000534973030221003,0
0,0.000000000000000000000000000000000000019787279227350137,0.0000000000000000000000000000000000005753701494196174,0.000000000000000000000000000000000015726429853077338,0.0000000000000000000000000000000004042294490670369,0.000000000000000000000000000000009765040979919636,0.00000000000000000000000000000022154820803528985,0.00000000000000000000000000000471710765855636,0.00000000000000000000000000009417295010006327,0.000000000000000000000000001761210922558854,0.000000000000000000000000030823645653597105,0.0000000000000000000000005042609509507674,0.000000000000000000000007701814419873923,0.00000000000000000000010967782503707529,0.0000000000000000000014541387642532432,0.000000000000000000017921573814519376,0.00000000000000000020497361250756352,0.0000000000000000021716169634437325,0.000000000000000021270876712095463,0.00000000000000019221964498157308,0.0000000000000015990166956746012,0.000000000000012215861275497759,0.00000000000008549251266719052,0.0000000000005466803169486869,0.000000000003185466715952996,0.000000000016868064682629608,0.00000000008095534487892081,0.0000000003512474489899735,0.0000000013746628756788717,0.00000000484437163381907,0.000000015356831359044662,0.000000043792107360047974,0.0000001124827850986523,0.00000026096299317518725,0.0000005492046292046111,0.0000010543510736900166,0.000001858577109097996,0.000003029677473160691,0.000004600214119828063,0.00000655297825555394,0.000008818778842441752,0.000011287821203714297,0.000013830481166841825,0.000016319763814878755,0.00001864782069725657,0.000020732392864802248,0.00002251402936804154,0.0000239487472033823,0.000025001549462063783,0.000025643888760970518,0.00002585460968050031,0.00002562166057771293,0.000024942304717905693,0.000023822042039486526,0.000022274955903961598,0.000020328529825800663,0.000018033250467422524,0.000015473019747815066,0.000012769559446303815,0.000010074906058776577,0.000007550808149400304,0.0000053400631004941915,0.0000035392923285347326,0.0000021829329623862214,0.0000012440043519269286,0.0000006504749994954224,0.0000003100704936371709,0.00000013400386032137103,0.00000005228508550585864,0.000000018368276369479115,0.000000005802998194122445,0.0000000016487239008464323,0.0000000004217074409672646,0.0000000000972784909462323,0.000000000020283857374011504,0.000000000003832871661667904,0.0000000000006581295032581501,0.00000000000010296759976864524,0.000000000000014718538554170094,0.0000000000000019272573030521795,0.0000000000000002317459834916537,0.000000000000000025651463476428458,0.0000000000000000026194447636150026,0.0000000000000000002472931769561673,0.000000000000000000021625640653040055,0.000000000000000000001754967878023229,0.00000000000000000000013238706713340794,0.000000000000000000000009297732469957078,0.0000000000000000000000006088232514785605,0.000000000000000000000000037219204001623075,0.0000000000000000000000000021268530462773266,0.00000000000000000000000000011373435125129633,0.0000000000000000000000000000056974087009991,0.00000000000000000000000000000026761042718915246,0.000000000000000000000000000000011796127753143642,0.0000000000000000000000000000000004883392435451032,0.000000000000000000000000000000000018999842605501414,0.0000000000000000000000000000000000006951707376851212,0.000000000000000000000000000000000000023908524999374295,0
0,0.0000000000000000000000000000000000000008264450981837317,0.000000000000000000000000000000000000024889233034614625,0.0000000000000000000000000000000000007045066972541027,0.000000000000000000000000000000000018750647854305397,0.0000000000000000000000000000000004689811877547598,0.00000000000000000000000000000001101588696015714,0.00000000000000000000000000000024282365883809268,0.0000000000000000000000000000050189964913943906,0.00000000000000000000000000009718669093000934,0.0000000000000000000000000017612919841221913,0.000000000000000000000000029841474931859157,0.0000000000000000000000004721284568451114,0.000000000000000000000006966140157668707,0.00000000000000000000009572152607314295,0.0000000000000000000012230806069121235,0.00000000000000000001450835132093167,0.0000000000000000001594895256747581,0.000000000000000001621708232560979,0.000000000000000015221408078805852,0.00000000000000013159282512329476,0.000000000000001045435864827747,0.00000000000000761349394163864,0.00000000000005069582878943523,0.0000000000003078214960421984,0.0000000000016997092469439122,0.00000000000851157058916413,0.00000000003855259205767339,0.00000000015756159447009046,0.0000000005798481975402594,0.0000000019187857209583964,0.000000005706225299850844,0.0000000152596310730605,0.00000003676845764859014,0.00000008010460173529727,0.00000015857161133513723,0.0000002869604274456562,0.0000004780065922175607,0.0000007382999757691847,0.0000010652710956422454,0.0000014466296078094643,0.0000018626129848382484,0.000002290150475411985,0.0000027072438793812924,0.0000030959423540741437,0.000003443159722180247,0.000003739715346112106,0.000003978716970425117,0.000004154385737158939,0.000004261794187572374,0.000004297258298943224,0.000004258775281533096,0.000004146055461988656,0.000003960172578844375,0.0000037033514808365553,0.0000033795833076475244,0.000002996345078284966,0.000002566821251793991,0.000002111254084099754,0.0000016560198775083232,0.000001229931936089877,0.0000008586779874387781,0.0000005594035781047058,0.00000033758392310596877,0.00000018736290487864888,0.00000009499386756432509,0.00000004373426936041835,0.000000018195744581525025,0.0000000068180982794468,0.000000002296530857142546,0.0000000006949659090791105,0.00000000018905979411101215,0.000000000046303971138837253,0.000000000010231105732812061,0.0000000000020444712594635524,0.0000000000003704711548510672,0.00000000000006104365207331675,0.000000000000009171393993550509,0.0000000000000012598162771207254,0.00000000000000015862807862508018,0.000000000000000018353699089809192,0.00000000000000000195590616199351,0.000000000000000000192398536738677,0.000000000000000000017505380554407912,0.0000000000000000000014759904312237634,0.00000000000000000000011553281365900738,0.000000000000000000000008409081299033667,0.0000000000000000000000005699953617540582,0.0000000000000000000000000360314011171456,0.0000000000000000000000000021268530462773266,0.00000000000000000000000000011736922643426555,0.0000000000000000000000000000060618079591090134,0.000000000000000000000000000000293299291940745,0.000000000000000000000000000000013306733375411467,0.0000000000000000000000000000000005665482462201122,0.000000000000000000000000000000000022652963496183136,0.0000000000000000000000000000000000008511755539062457,0.000000000000000000000000000000000000030072462413598175,0.000000000000000000000000000000000000000998603934090639,0
0,0.000000000000000000000000000000000000000032284838106775214,0.0000000000000000000000000000000000000010072330238675559,0.000000000000000000000000000000000000029530617282290855,0.0000000000000000000000000000000000008139499669216936,0.000000000000000000000000000000000021080123248658077,0.0000000000000000000000000000000005126640273240114,0.000000000000000000000000000000011699746338805034,0.00000000000000000000000000000025036173232134747,0.0000000000000000000000000000050191969948459845,0.00000000000000000000000000009418102962824246,0.0000000000000000000000000016523535153797645,0.00000000000000000000000002707431856600471,0.000000000000000000000000413796468544623,0.000000000000000000000005891187451716279,0.00000000000000000000007801313400185374,0.00000000000000000000095937982775789,0.00000000000000000001093767416947389,0.00000000000000000011538949949650033,0.0000000000000000011242150089716989,0.000000000000000010093620105769246,0.00000000000000008332377637339092,0.0000000000000006309044536089802,0.000000000000004370400012600533,0.000000000000027623691422456274,0.00000000000015887231211436428,0.0000000000008291026315223679,0.000000000003915315432177762,0.00000000001668756831073115,0.00000000006404528256699912,0.00000000022093588113826847,0.0000000006843395997075351,0.000000001903215051113091,0.000000004758345852229975,0.00000001072392212071139,0.00000002187809931038642,0.00000004062916011435356,0.00000006913646790932087,0.00000010859045251365585,0.00000015865227643528976,0.00000021733104725444588,0.00000028138382825810996,0.00000034706841930219667,0.0000004109151846191526,0.0000004702093977186126,0.0000005230645934939089,0.0000005681930277832301,0.0000006046019561772055,0.0000006314087545879661,0.0000006478309759681972,0.0000006532813276019735,0.0000006474552334986759,0.0000006303357696512785,0.0000006021177912508363,0.0000005631349975544683,0.0000005139180834663527,0.0000004554640392538018,0.00000038964508555566257,0.00000031951781036653904,0.00000024924719039998225,0.00000018350930869371939,0.00000012651563850699224,0.00000008103984304762164,0.000000047866365235571463,0.00000002588377928933395,0.000000012731463663706066,0.000000005665253935551721,0.00000000227126250802953,0.0000000008182467157806136,0.0000000002645836686567692,0.00000000007679760889390018,0.000000000020031821037485646,0.000000000004704169665790211,0.000000000000996897600820576,0.000000000000191146233177065,0.00000000000003325318769192227,0.0000000000000052634817690284395,0.0000000000000007601305892966287,0.00000000000000010042534661834678,0.000000000000000012168920399295735,0.0000000000000000013557174302905483,0.00000000000000000013918335447898632,0.000000000000000000013195800510278602,0.0000000000000000000011576607404688296,0.00000000000000000000009415209863080539,0.000000000000000000000007110979382556243,0.0000000000000000000000004995412488229527,0.00000000000000000000000003268847144109733,0.000000000000000000000000001995205971499706,0.00000000000000000000000000011373435125129633,0.000000000000000000000000000006061807959109014,0.00000000000000000000000000000030239337577959267,0.000000000000000000000000000000014132344345928572,0.0000000000000000000000000000000006193004723757366,0.000000000000000000000000000000000025466552090908627,0.0000000000000000000000000000000000009833792212316077,0.000000000000000000000000000000000000035679621702919564,0.0000000000000000000000000000000000000012170273540229374,0.000000000000000000000000000000000000000039011267589041534,0
0,0.0000000000000000000000000000000000000000011804149077303958,0.000000000000000000000000000000000000000038160533945850036,0.00000000000000000000000000000000000000115910010520916,0.000000000000000000000000000000000000033091578288400424,0.0000000000000000000000000000000000008875422409861865,0.000000000000000000000000000000000022350474862733087,0.00000000000000000000000000000000052811351729944005,0.000000000000000000000000000000011700153187042384,0.00000000000000000000000000000024284176744635613,0.0000000000000000000000000000047176741480790864,0.00000000000000000000000000008569783539199588,0.00000000000000000000000000145402280500349,0.000000000000000000000000023014913680558601,0.00000000000000000000000033940194686235626,0.0000000000000000000000046565725588786306,0.00000000000000000000005934622248246002,0.0000000000000000000007014013157793051,0.000000000000000000007673627694820394,0.0000000000000000000775619140091657,0.0000000000000000007227696811577395,0.0000000000000000061955600104985206,0.00000000000000004873620850212813,0.0000000000000003509236218683788,0.0000000000000023067771273741985,0.00000000000001380469831842715,0.00000000000007499691146241454,0.000000000000368824503316831,0.0000000000016374152244946508,0.000000000006545734642861271,0.00000000002351195983087329,0.00000000007576904732825917,0.0000000002189257202331419,0.000000000567469068502012,0.000000001322143898426422,0.0000000027785854931557954,0.000000005293501902747244,0.000000009199416492515831,0.000000014690168323077992,0.000000021726816067530586,0.000000030014033571016826,0.00000003906458284559202,0.000000048322838091783316,0.00000005728833484224783,0.0000000655865032258412,0.00000007297001776339046,0.00000007927409291184524,0.00000008436658872062636,0.00000008812254098772344,0.00000009042754322586699,0.00000009119572454990395,0.00000009038452530130056,0.00000008799546066516919,0.00000008406085233364369,0.00000007862821783913464,0.00000007176268619239071,0.00000006358416741217688,0.000000054333618860595625,0.000000044431860715160266,0.00000003448016604262299,0.00000002517299221399613,0.000000017142399259305777,0.000000010799190905193792,0.000000006244700218668578,0.0000000032911642050156495,0.0000000015712428949074557,0.0000000006762104417623906,0.00000000026145405659114796,0.00000000009065125889678652,0.000000000028171684246074475,0.000000000007852552922116348,0.0000000000019662961270855574,0.0000000000004432764423759299,0.00000000000009019957510689732,0.00000000000001661295799664487,0.000000000000002777449700251912,0.0000000000000004227097720218185,0.00000000000000005872793130442988,0.00000000000000000746819071447935,0.0000000000000000008714826922977885,0.00000000000000000009354409257657838,0.000000000000000000009256885769202024,0.0000000000000000000008462843425755179,0.00000000000000000000007161749660423686,0.000000000000000000000005620317129406702,0.00000000000000000000000040970409509108897,0.00000000000000000000000002778567103336058,0.0000000000000000000000000017556304761965653,0.0000000000000000000000000001034850298045952,0.0000000000000000000000000000056974087009991,0.0000000000000000000000000000002932992919407451,0.000000000000000000000000000000014132344345928575,0.00000000000000000000000000000000063794342011202716,0.00000000000000000000000000000000002700047038322359,0.0000000000000000000000000000000000010722623190568315,0.000000000000000000000000000000000000039981114712243507,0.0000000000000000000000000000000000000014004961949746669,0.00000000000000000000000000000000000000004611023569405462,0.0000000000000000000000000000000000000000014263889382970319,0
0,0.000000000000000000000000000000000000000000040418159804000405,0.0000000000000000000000000000000000000000013543685250487427,0.000000000000000000000000000000000000000042630412097409613,0.0000000000000000000000000000000000000012609030831852193,0.00000000000000000000000000000000000003502885866401804,0.0000000000000000000000000000000000009135258396529326,0.000000000000000000000000000000000022351152985929893,0.0000000000000000000000000000000005126973464350914,0.000000000000000000000000000000011017038371269141,0.0000000000000000000000000000002215813499389312,0.000000000000000000000000000004167230512201911,0.00000000000000000000000000007320602175395706,0.000000000000000000000000001199845650074123,0.000000000000000000000000018324431013238106,0.00000000000000000000000026041121927799394,0.00000000000000000000000343841239462841,0.000000000000000000000042112871366588173,0.0000000000000000000004775968482331912,0.000000000000000000005005731101785535,0.00000000000000000004838813484504292,0.00000000000000000043044283217455713,0.000000000000000003515364942452073,0.00000000000000002629122302114901,0.00000000000000017958960122189777,0.000000000000001117303741601352,0.000000000000006312904046506342,0.00000000000003229860057847498,0.00000000000014920304738811686,0.0000000000006206080089524064,0.000000000002318680216358283,0.000000000007766202637929336,0.000000000023292485310540618,0.00000000006254845607782448,0.0000000001505725274076946,0.000000000325842009831771,0.0000000006366510988537236,0.000000001129748249763543,0.0000000018337957690537806,0.0000000027450144229874638,0.000000003823138491131775,0.000000005000883454342788,0.000000006202442315363639,0.000000007361544429954612,0.000000008430870112088055,0.000000009380844294148465,0.0000000101921554142155,0.000000010848473823531594,0.000000011333371050615965,0.000000011631422789331826,0.00000001173108619879312,0.000000011626877494328465,0.000000011319485782156025,0.00000001081378589678107,0.000000010116180828690218,0.000000009234109286537555,0.00000000818058242090151,0.000000006983760302965168,0.000000005696653205450366,0.000000004398928479298099,0.0000000031853388721435126,0.0000000021430594475751114,0.0000000013280066561445013,0.0000000007519641007196123,0.0000000003863632597523212,0.00000000017910610119120808,0.00000000007459297386679281,0.000000000027835825240647317,0.00000000000929684368594147,0.0000000000027795321681663875,0.0000000000007448093041795631,0.00000000000017923254255155112,0.00000000000003882988272630961,0.00000000000000759451391920673,0.0000000000000013448884217298143,0.0000000000000002162740832069964,0.000000000000000031674735613248576,0.000000000000000004236696404591512,0.0000000000000000005189279347585146,0.00000000000000000005835100297945886,0.0000000000000000000060378278908556504,0.0000000000000000000005761910339915543,0.000000000000000000000050816126825116874,0.000000000000000000000004149708792931155,0.00000000000000000000000031432924807626665,0.00000000000000000000000002212149867435192,0.0000000000000000000000000014486474823854098,0.00000000000000000000000000008839597298287107,0.0000000000000000000000000000050324236148157455,0.0000000000000000000000000000002676104271891524,0.000000000000000000000000000000013306733375411467,0.0000000000000000000000000000000006193004723757366,0.00000000000000000000000000000000002700047038322359,0.0000000000000000000000000000000000011036233595179846,0.00000000000000000000000000000000000004232066878260921,0.0000000000000000000000000000000000000015234660546624232,0.00000000000000000000000000000000000000005151021803937208,0.0000000000000000000000000000000000000000016365598794028757,0.00000000000000000000000000000000000000000004884175981689427,0
0,0.0000000000000000000000000000000000000000000012966988665598075,0.00000000000000000000000000000000000000000004505369125635912,0.0000000000000000000000000000000000000000014700065601039227,0.000000000000000000000000000000000000000045056636433339213,0.0000000000000000000000000000000000000012967895300531407,0.000000000000000000000000000000000000035029787645252554,0.0000000000000000000000000000000000008875926166266596,0.000000000000000000000000000000000021082045449226339,0.0000000000000000000000000000000004690423173490966,0.000000000000000000000000000000009766748597555795,0.0000000000000000000000000000001901623954449741,0.000000000000000000000000000003458528863799289,0.00000000000000000000000000005868960103953,0.0000000000000000000000000009281062729327362,0.000000000000000000000000013658882852412572,0.00000000000000000000000018679926108646318,0.0000000000000000000000023701925753984883,0.00000000000000000000002785402132543366,0.00000000000000000000030260310761580866,0.0000000000000000000030329177876942756,0.00000000000000000002798354987481939,0.0000000000000000002371285399644591,0.000000000000000001840848408665618,0.000000000000000013057255098014955,0.00000000000000008438576670325387,0.0000000000000004954515843439569,0.0000000000000026347788969312723,0.000000000000012652812588444314,0.00000000000005470834988228438,0.0000000000002124038401110695,0.000000000000738769610780311,0.0000000000022981181854998636,0.000000000006389107090522674,0.00000000001588337208661344,0.00000000003538101587467516,0.00000000007088349371203138,0.0000000001284176263842253,0.00000000021185483224021637,0.0000000003209115137133047,0.00000000045052485898271793,0.0000000005921255066767247,0.0000000007361766213569944,0.0000000008745946983696673,0.0000000010018898383236886,0.0000000011148294355037708,0.000000001211333629430132,0.000000001289521364601852,0.000000001347384448924883,0.0000000013830021563566805,0.0000000013949444054360367,0.000000001382557622337687,0.000000001345980644329316,0.0000000012858823483060588,0.000000001203075536726987,0.0000000010983576822323687,0.0000000009729999811451577,0.0000000008299928157782367,0.0000000006754640605445398,0.0000000005191350862896396,0.0000000003729248369318981,0.00000000024792109330216276,0.00000000015114227122439855,0.00000000008381574223777449,0.000000000041993625694381974,0.000000000018909193944741126,0.000000000007624885526921567,0.0000000000027480521906844824,0.0000000000008848292085774268,0.0000000000002547314380384712,0.00000000000006568136095349428,0.000000000000015204196133459585,0.0000000000000031684312329521465,0.0000000000000005961748516917813,0.00000000000000010159503677858747,0.000000000000000015727234366504197,0.0000000000000000022181356910097812,0.00000000000000000028582538592714953,0.000000000000000000033740210791562876,0.000000000000000000003657782272994488,0.0000000000000000000003650308164535268,0.00000000000000000000003360715234874193,0.0000000000000000000000028602599065818724,0.0000000000000000000000002254586114986527,0.000000000000000000000000016488059668912797,0.0000000000000000000000000011204916028258362,0.00000000000000000000000000007086359944141858,0.0000000000000000000000000000041763789841069836,0.00000000000000000000000000000022965475636934864,0.000000000000000000000000000000011796127753143642,0.0000000000000000000000000000000005665482462201122,0.000000000000000000000000000000000025466552090908627,0.0000000000000000000000000000000000010722623190568315,0.000000000000000000000000000000000000042320668782609216,0.000000000000000000000000000000000000001566787492642903,0.00000000000000000000000000000000000000005444062279363448,0.000000000000000000000000000000000000000001776256254075256,0.00000000000000000000000000000000000000000005444239567485152,0.0000000000000000000000000000000000000000000015669858329293574,0
0,0.00000000000000000000000000000000000000000000003899410407232819,0.0000000000000000000000000000000000000000000014053693874503484,0.00000000000000000000000000000000000000000004754819827123164,0.0000000000000000000000000000000000000000015107077522548598,0.000000000000000000000000000000000000000045057682305436646,0.0000000000000000000000000000000000000012609656827981591,0.00000000000000000000000000000000000003309421556285392,0.0000000000000000000000000000000000008140426055413674,0.000000000000000000000000000000000018753507724793405,0.0000000000000000000000000000000004043088493922642,0.000000000000000000000000000000008149925925972589,0.00000000000000000000000000000015345303775182189,0.00000000000000000000000000000269591224805526,0.00000000000000000000000000004413918967546144,0.0000000000000000000000000006726071074806157,0.000000000000000000000000009525648087654692,0.00000000000000000000000012518298823996512,0.0000000000000000000000015239700847047253,0.000000000000000000000017154896573896962,0.00000000000000000000017820286505873722,0.0000000000000000000017045967080881508,0.00000000000000000001497969617641609,0.00000000000000000012063679801946095,0.0000000000000000008879741619682354,0.000000000000000005957212834760998,0.00000000000000003631818484077153,0.00000000000000020059046235081835,0.0000000000000010005572114792465,0.000000000000004493328597397843,0.000000000000018113366796146942,0.00000000000006537023972994196,0.0000000000002107609411878645,0.0000000000006062710874750879,0.0000000000015557785923299608,0.0000000000035662488954633997,0.000000000007324712687783307,0.000000000013546411140274591,0.000000000022711315815139817,0.00000000003480872131948503,0.000000000049249824334725776,0.00000000006502495960307191,0.00000000008102442397234601,0.000000000096337223143135,0.00000000011037693735512763,0.00000000012282016475181196,0.0000000001334603883115701,0.00000000014209495149857592,0.0000000001484953248873179,0.00000000015244016494509752,0.0000000001537657459395891,0.00000000015239981705611927,0.00000000014836365460115423,0.0000000001417410024892743,0.00000000013262865125879373,0.00000000012110751175057461,0.00000000010728880561162348,0.00000000009146081264585095,0.00000000007427517465395773,0.000000000056827695385663965,0.000000000040504933483753743,0.000000000026611457100602743,0.00000000001596206648382873,0.000000000008670000540412222,0.000000000004236580201688124,0.0000000000018535910067404304,0.0000000000007240123948306759,0.00000000000025216519874788183,0.00000000000007833137683394334,0.000000000000021731688512373635,0.000000000000005396410084359583,0.0000000000000012026663580385024,0.00000000000000024127902123067727,0.00000000000000004371103669727542,0.000000000000000007173461825735717,0.0000000000000000010697271859404115,0.00000000000000000014538299143608507,0.000000000000000000018058284922484698,0.0000000000000000000020554979566319197,0.00000000000000000000021493992780195215,0.000000000000000000000020695931314606802,0.000000000000000000000001838895744726509,0.0000000000000000000000001510778077403224,0.00000000000000000000000001149785345464031,0.0000000000000000000000000008119771579110244,0.00000000000000000000000000005329187214349198,0.0000000000000000000000000000032553037606142986,0.00000000000000000000000000000018531301504082725,0.000000000000000000000000000000009842939393340955,0.0000000000000000000000000000000004883392435451032,0.000000000000000000000000000000000022652963496183136,0.0000000000000000000000000000000000009833792212316077,0.000000000000000000000000000000000000039981114712243507,0.0000000000000000000000000000000000000015234660546624232,0.00000000000000000000000000000000000000005444062279363448,0.00000000000000000000000000000000000000000182539823046489,0.00000000000000000000000000000000000000000005745562377982333,0.0000000000000000000000000000000000000000000016982781088342293,0.00000000000000000000000000000000000000000000004712330647757696,0
