0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01791455952673885,0.01398875221549271,0.027645469898573624,0.045426387435619615,0.060836521620852166,0.06204951663896626,0.04820722264161509,0.01256057404580054,0.000017821078402674402,0.00787297027351351,0.009047681774081686,0.00874644631882443,0.025461927324847696,0.019143691520587744,0.011799841889864408,0.0006828540252320799,-0.01458556332852688,-0.015816480638109066,0.0028300055848644898,-0.011504733124916084,-0.011921953766934938,0.006020145630135305,0.03636924855391816,0.06386556921285433,0.09961655492964559,0.14492296106161287,0.18161656396292739,0.21519811786106344,0.23631517497103896,0.24517490634403827,0.2689844268633971,0.30499972101305717,0.346186937708809,0.37409177973032354,0.3942908491072238,0.41920340775353643,0.44886824124410724,0.48343216309312526,0.5051698403408112,0.5215487500079118,0.5452179060419384,0.5522165776946658,0.5395237350733663,0.5508481044014635,0.5583814484136671,0.5579930109639928,0.5762228196869824,0.5944962804509026,0.612181496565726,0.6080089605939308,0.5836711997935662,0.5605695888648312,0.5404098880041683,0.5429055314673733,0.5375504462953722,0.526547235702509,0.5398349583523601,0.5359944283023309,0.5130003174170246,0.49948866821674587,0.48511320783297024,0.45916293791749935,0.4378165779761393,0.4219435371972825,0.41052505970097314,0.38909880728600865,0.34860345461628883,0.3074798365724103,0.2758903387109473,0.25483887559307095,0.22012169723441197,0.17382138297828623,0.12414382080596323,0.06566797900385318,0.017991882473764865,-0.020288561241389086,-0.06078355036095153,-0.08601051404103986,-0.09001661686443684,-0.07300131914939986,-0.08612873028213454,-0.07852127539258556,-0.053604700013665484,-0.030402973210083197,-0.011921422034149904,0.005698196530580551,-0.00008506820319305558,0.006525837659076767,0.01331724092028917,0.011240607277290322,0.026759794277889076,0.06739978548654005,0.08297241408626609,0.0800251965153421,0.062448334834432774,0.041761980272323716,0.023151076464003363,0.021200507678535152,0
0,0.01398875221545261,-0.005908300510064522,0.005696094112949046,0.031463328749989,0.05544472064008789,0.05001871841120353,0.017903727613600227,-0.04678956692152668,-0.06745303094290812,-0.051914158546587694,-0.05429045309486732,-0.0481254766613367,-0.01315017219356947,-0.011058648532051567,-0.012499124016737705,-0.01826603552761901,-0.043322398276613446,-0.02804212221907098,0.005192066791509372,-0.0012912315445750093,0.006291817058183433,0.04592116904779828,0.10123418777176359,0.15819523086219192,0.20692000147325995,0.283730782193652,0.348271949656935,0.4133690419349401,0.4479419345851293,0.4583290438561767,0.4991854138363856,0.5520448764711362,0.6128704394435321,0.6631863092439192,0.7072909908593066,0.7519653101589453,0.8110276391154466,0.8724093896641125,0.9172177909810914,0.9478111660597424,0.9976090189815248,1.0186584706060722,1.0044781487752554,1.0234044687078214,1.0516487143156195,1.0625538850944116,1.1002739658182268,1.1279455088323738,1.156824986262675,1.1499264144842007,1.1091579159840812,1.0747767743400585,1.0361103011980715,1.0291504525597337,1.004223409867599,0.9824039874324251,0.9958816831680226,0.9790079766642384,0.9299787930615362,0.9011958283693209,0.86767345390788,0.821010652173462,0.7781048020150444,0.7488229438235908,0.7211682720817832,0.6838009665826231,0.6265096242544587,0.5673184850469423,0.5133125526394569,0.48409303942353304,0.4253051919144399,0.3369707475281169,0.2489850112629904,0.14755016911573643,0.07686731880307805,-0.0007411751818463383,-0.073789938555439,-0.12796314373879866,-0.14307781091109975,-0.13374648837746633,-0.15917043261434966,-0.16471770140730743,-0.12360040094965127,-0.09773071124867456,-0.07685743748461474,-0.058842707485491065,-0.0739600922818985,-0.06556393356713358,-0.04692971491449921,-0.0482760965932042,-0.01931886782589887,0.05477231964285624,0.09033775680068803,0.09400643428307566,0.06622980260514442,0.03424618930356665,0.014462415524991723,0.021728558895845632,0
0,0.027645469898542174,0.005696094113049566,0.018475667585352025,0.060406955800624794,0.10240946954522558,0.10672883634166852,0.06856550498089796,-0.003841502148012228,-0.01942211263771136,0.012857606349231915,0.01884078882133722,0.03459561995416018,0.08321286631638633,0.0972759753728964,0.10343454087486624,0.10396018888251592,0.07578628395550736,0.1000051229930537,0.1537228101197018,0.14441227623259933,0.1540395422622438,0.19832266009412144,0.2756522628412084,0.35116283586069763,0.4194454030981168,0.5236224193028394,0.615470249234889,0.7005163464371287,0.7366508379236935,0.7548650980186857,0.8119472668424857,0.884198245433101,0.9663068227542241,1.0317527672660565,1.0857622786110697,1.1439537066331582,1.2207026617272065,1.2961597845335573,1.343403992866835,1.3820666000963615,1.446219301428879,1.47292415467016,1.4507059172813077,1.4711192393110957,1.5029186412139073,1.5179423281496514,1.5690255632686834,1.6056304383725675,1.6483599918193086,1.6390190237104585,1.5782660925259666,1.5305143053805779,1.4778706206805292,1.4662002493752455,1.4372014495357952,1.4103817385748985,1.4292519618203396,1.4089720474303664,1.3454996698263535,1.3082161037624718,1.2772940695775807,1.2239010764336118,1.1703309602877519,1.1367552479117946,1.1063510125156775,1.0615447326140133,0.9883844551799865,0.9108518090242663,0.8377777750721512,0.7968295004923904,0.7282150756020809,0.609262573015307,0.4847216252201983,0.34605225268846856,0.24694478955595056,0.13959123509963928,0.03632934388169723,-0.028669291270314663,-0.05014623631061525,-0.039489156337559214,-0.08719340190275306,-0.10288449702113173,-0.05601714947667378,-0.03102745882788334,-0.012959653205873807,0.0017359466667270069,-0.01845410782061629,-0.012077130960796939,0.005606427385892944,-0.004916654958172827,0.025113349556879393,0.1123612136448809,0.15853930324208507,0.15451006227455236,0.10929862958377634,0.05948847796334615,0.035016854148456344,0.0378362354027334,0
0,0.045426387435648724,0.031463328749969675,0.060406955800583015,0.1346707393074745,0.20138915647634034,0.21659490822837732,0.17446313470864028,0.08995211581103721,0.0728985658810938,0.11884130036456937,0.11806052346418267,0.14077564934299744,0.19584754956359884,0.20646380773735856,0.22033483152238237,0.22598158597255708,0.19802795553500266,0.236509193545785,0.30868257371674374,0.3080824596976824,0.3287001455025968,0.3801627992605489,0.47801812121310916,0.567836849219013,0.6574617014944687,0.7829451593337375,0.8929039344890104,0.9895578966254038,1.0173304079084098,1.032416839048922,1.0886344164635697,1.1657853780966139,1.2599545490170738,1.3393941626458739,1.3912734778137983,1.4511198638149978,1.5386610432843368,1.6278293339240473,1.6885021518965835,1.736600121402065,1.8252876258007342,1.8700208910323026,1.846113072866702,1.8748636642800565,1.9185912526493303,1.9482908062754893,2.019930554985475,2.073273861973121,2.1304372552265853,2.119912585651762,2.04250519709188,1.9756899790158988,1.902231613062141,1.875617076085721,1.8346259545799537,1.7960289059024277,1.8150403488982305,1.7782562872613343,1.6883910680375773,1.6423713713973656,1.60054827073644,1.5383617329751518,1.4781022426609425,1.4479453913256801,1.4243086670445952,1.3709295629716103,1.289209516157628,1.206383057538029,1.1296705268949578,1.0863273243473497,1.0201650074236548,0.8807306751939236,0.730366049249208,0.5612679340217278,0.43528215717283014,0.30701020519392463,0.17786644433381196,0.10105161139358328,0.06509866543456594,0.06857701102199142,0.0019461081968859752,-0.025436581938895232,0.025809988221192546,0.0529488231400487,0.06962417196766804,0.09545739407397219,0.07510458944548093,0.07805842282673442,0.1066829098003096,0.08633830860227575,0.12063544423369807,0.2232162395492384,0.27691113598033146,0.26314354513985255,0.19425520827229864,0.11108265464995168,0.06759922111048773,0.0562220385685304,0
0,0.060836521620954286,0.05544472064004359,0.10240946954520523,0.20138915647629285,0.2872962114319369,0.31973080210318644,0.2833081831556847,0.1950231491031259,0.19258851599790955,0.2590601761848893,0.2668271853372248,0.30112759012146856,0.3746342962018956,0.385479803584951,0.3960225008866122,0.4036036278180892,0.3708562976043137,0.4140348114052332,0.4887547075519863,0.4879284374116168,0.49742944024347135,0.5455060113996167,0.6450985792956588,0.7472576170274492,0.8545916581461298,0.9872923381159695,1.109011352420741,1.2156554910059814,1.2355574970241545,1.2511637710122094,1.3216717803710687,1.4168060182360662,1.5312200123893178,1.6350129161114741,1.704712029725552,1.775512078846781,1.87020869545472,1.9698984564532285,2.040274805794071,2.089946470873285,2.189063414722355,2.227676288321202,2.182159444142015,2.199889611304114,2.2404011370842234,2.273825076249675,2.348078232413496,2.407340821929643,2.4795463307702,2.4695464510039757,2.3758804058104372,2.3026321325895998,2.2257021233902283,2.1942222375642175,2.156507097710354,2.1264380515651893,2.1659300342337047,2.134483508392955,2.0350033729263064,1.9881319546806544,1.9395762024315897,1.8686768470893347,1.8043487440696175,1.7665180158901284,1.7286737141653639,1.655117961676068,1.5550150578174426,1.4538905428299955,1.3590955503695183,1.311444729855425,1.245821178573523,1.088639715432871,0.9192439819186519,0.7342877113723735,0.5868542383429604,0.44178527128858674,0.3081387745621259,0.23006897034947674,0.20358674499335358,0.20807403317929268,0.14011672111331397,0.10818748691344546,0.1663812902696917,0.19464858521097084,0.21946688838752812,0.2504084525752039,0.21589231773518686,0.21174946592304278,0.23858814700073322,0.204655066184586,0.22809138045643065,0.3382478977476659,0.39000820699506644,0.36135827175593577,0.27395578883736943,0.16408515160341605,0.09946266507638211,0.07446948735644537,0
0,0.06204951663901072,0.05001871841125003,0.10672883634164482,0.2165949082284185,0.31973080210315363,0.36069157244379285,0.33479811371163504,0.2484738213892612,0.26204773570714673,0.35745427889436515,0.38401517945127006,0.4397750764445175,0.5418882750452487,0.5772286288383855,0.607671270544597,0.6396987433664012,0.6233444476027938,0.6803396815565124,0.7853199032740504,0.800940872664643,0.8138135962337264,0.872401232223349,0.9841658810581615,1.0927353877575676,1.2025726526099487,1.3363119893785078,1.4529614572040517,1.5581078066915524,1.5545247261902138,1.5573056887201386,1.6307627078423552,1.7279865257209164,1.8481766028016857,1.952237110500372,2.0254927192230427,2.0931123570734673,2.1933202533561587,2.2942640849549942,2.3513649498699487,2.386017209452252,2.480421478837457,2.50634202727415,2.441913397996159,2.4528511940116093,2.4923452961826347,2.528118200454251,2.609078193444946,2.6709531357246306,2.763935056624312,2.7571552503733203,2.6438824311935694,2.568941878681664,2.4876014047912043,2.4544790412676036,2.418294068510609,2.3949946399194144,2.453365812858304,2.435194696655045,2.3392320669355047,2.307069646586424,2.271688970756656,2.1988725634773707,2.1287817313513657,2.095303397013585,2.05536598560897,1.9833900398563853,1.8786282484677224,1.7728211557446334,1.6720869158712857,1.6345640998260262,1.584023899298093,1.4216047787019803,1.2514604994008693,1.0598802789518054,0.9062658072871446,0.753077723948111,0.6057174658065075,0.516889131291994,0.48583657793854507,0.47600023539674446,0.377711142230733,0.33138954724188435,0.3742014581456679,0.3811454883286293,0.38929439430510326,0.4007731526716908,0.3407595335200568,0.31785364186169857,0.330942542703836,0.2724381746766897,0.2816011856253468,0.39329312389230875,0.4379680819878622,0.4016858176567779,0.2972367190027054,0.17572606272290325,0.09929585285351226,0.07768708727104258,0
0,0.04820722264157716,0.017903727613674435,0.06856550498093192,0.17446313470866665,0.28330818315563816,0.33479811371165774,0.332846049369121,0.2567637743238834,0.28723836437067063,0.4059611792456099,0.4450876070671297,0.5138017573013209,0.6411117153461043,0.688207866816073,0.7461996047662717,0.8122398947523998,0.8336198035687686,0.9195964588344964,1.0507028439735604,1.089198929024651,1.110243489075597,1.185026409041545,1.308679875812496,1.4190415362167357,1.52429471258353,1.6474508794425846,1.7554555049825478,1.853852775274346,1.8363839921013732,1.821172674131376,1.8920547058255226,1.9940598384226442,2.1097056841372352,2.211466103156462,2.2799480527661196,2.347397122945375,2.4501859602354843,2.559355574960184,2.616811631678694,2.646218730375145,2.743013506612798,2.770460676262839,2.7042224414824405,2.725902632058374,2.770476048666768,2.8130914577630306,2.8958273076152956,2.9667661471889586,3.0686949917725515,3.0624946013394463,2.9390380225321513,2.8547433378562133,2.7723362855575218,2.7315738164302847,2.6906873958590047,2.6579968327020604,2.720393096265107,2.700823147639049,2.602066272276895,2.574785726419533,2.5397611905471953,2.459981448199242,2.39106511588777,2.3589882094557315,2.3232573946629747,2.2530317717309964,2.154555393203232,2.0420921503479685,1.9401018412433462,1.914861567222333,1.8710789703530837,1.7087909168120337,1.5427136761875162,1.3574439443769521,1.2087760555835436,1.0549219823577434,0.8956452676215354,0.7893612762776298,0.7491927969059216,0.7161626703912171,0.5908929642149007,0.5172989715541125,0.5269381328724266,0.5008326157687255,0.4833759177245033,0.48482135235418045,0.403945296875522,0.3710076835567143,0.3773476880411158,0.29974741765696244,0.29482533777806624,0.3993265999865952,0.42313682734170377,0.3783274326020552,0.26819307110602,0.15096041053059975,0.07773937822798248,0.06827791250331697,0
0,0.012560574045901789,-0.04678956692141801,-0.003841502147914091,0.08995211581105964,0.19502314910309673,0.24847382138919516,0.2567637743238378,0.18923031673441867,0.23089630531664146,0.3725715359642612,0.4337033371808276,0.5207436587697031,0.6868517697815606,0.7686642488008536,0.874537433651595,0.9885529344196445,1.0657240197246436,1.198004314832652,1.3775304821395442,1.4514076622285936,1.4888597466599818,1.5734640110114124,1.6906286748592207,1.7952013867132863,1.8916839217848473,1.989603425307621,2.0827604761420426,2.1574706209423185,2.1127856018235653,2.0662875118952297,2.110699575961887,2.1973145445742355,2.285809698424017,2.3694106022670693,2.423513063994149,2.4855200512312097,2.5753738692233066,2.6858283497882547,2.7427224648716795,2.777590516380679,2.8819496390211103,2.9182764889438206,2.8511143032096324,2.874963121615779,2.915371780167542,2.9649011474483022,3.0411572924446006,3.1175967089176626,3.2317859578599037,3.2276127867688547,3.0940168144256446,3.006676491478794,2.9327999863730594,2.8854709483451066,2.849908415356565,2.8155208669902443,2.8790357183535797,2.850771213174358,2.744722725807128,2.7093746418569027,2.6751317679308952,2.5941051309890186,2.538024701219864,2.5094765088323014,2.487168794732959,2.4345554876231437,2.364908531960158,2.266943539177858,2.1898268155387157,2.191730576614829,2.1707337816997074,2.028377208402981,1.8735015859470325,1.7103140981426814,1.5717789743946917,1.423754461312028,1.2704719311467658,1.1539469288056194,1.0979973401390781,1.0278929750829693,0.8532674064750466,0.7331402392309994,0.6898507211105743,0.6151681305655341,0.5515500234134304,0.5214706531715771,0.40528405224867015,0.35672519594800745,0.346865831928339,0.250058293791967,0.2365066180498698,0.33376955896087024,0.349659710560287,0.30375000615035097,0.1981917348550883,0.09278656978943214,0.023353173085310274,0.03771829915154694,0
0,0.000017821078526030033,-0.0674530309427872,-0.0194221126375927,0.0728985658810352,0.1925885159978656,0.26204773570709783,0.28723836437062267,0.23089630531656458,0.28830449428791854,0.4511741731577407,0.5345767390020184,0.6485126508715636,0.8488145036317787,0.9594704749958791,1.0909603779529318,1.2333446524765148,1.3448886320587357,1.5099542051895627,1.716703957849095,1.8082115947267734,1.8512032670855731,1.9284750903660839,2.0346184930343143,2.1369239694393776,2.207547220223202,2.271623224501352,2.338440916361428,2.3898298499727053,2.3133210099409998,2.2359359166196255,2.247088713764454,2.307969241750772,2.3777386143043824,2.4467452482911867,2.494946783843606,2.5579048986633155,2.6403390353283807,2.740152919878935,2.7890850919224484,2.82561142927073,2.928880826992401,2.9697400864432977,2.8927792940516754,2.9085855785778247,2.948528781553109,3.0052535048909252,3.080605982772627,3.1541740797111553,3.274159416602514,3.2719550581217227,3.135252772184437,3.054822712714209,2.985161070094013,2.931318344602341,2.896792742327698,2.871530358164679,2.9486429722041616,2.9181855634086604,2.813739000790007,2.7747668619055323,2.7461460777622646,2.6745171477172676,2.625781918635025,2.5934434170116147,2.5740904775395848,2.5320150054475237,2.4805398261431106,2.4067154113900897,2.3608367019844243,2.3896740090031905,2.3984605528146603,2.278931712743055,2.151288615091358,2.023331509497463,1.9129647575860087,1.7696038782398953,1.6293053842411944,1.5222440715841747,1.461553988734426,1.3710756240983732,1.1646281638721825,1.0074505428369367,0.929475207301908,0.8254334502980235,0.7337848640793609,0.6743908860376444,0.524874968264611,0.44981089037102207,0.4193021420062409,0.301117199233113,0.2732395298220941,0.3611494148378247,0.3644692423519068,0.30449022591011615,0.1881857609726261,0.0860606365114571,0.008702673105405853,0.028612040765592567,0
