0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.030314484931727417,-0.05521761295768034,-0.08901504525280765,-0.12431808400476152,-0.14760342316675554,-0.1777852866494369,-0.1889554990913925,-0.1836943056605336,-0.16405581208076725,-0.12018561197960644,-0.10059236013165682,-0.05413697828565575,-0.002007519904118024,0.06792571864240449,0.12419744086491241,0.19247575144093934,0.2879585408078527,0.3762988558229494,0.4351397040524192,0.4878789583236013,0.5711344390529601,0.6242985668910701,0.6683367340995354,0.709963850763376,0.7409552142287825,0.7490086675928017,0.7376951183437627,0.7011496279842763,0.649781188156494,0.6057971142668835,0.5804558699423027,0.5581907898475791,0.5413686726428215,0.4909300024620248,0.4680515375401938,0.434700396369826,0.4068643186341105,0.39361013996594185,0.38707928214322745,0.38223804952842527,0.36392843847044926,0.3789111757853485,0.3936328278502496,0.39053672664855027,0.4030028848782243,0.4108793736314288,0.43120413556360154,0.46336493894723696,0.4946858740936299,0.4959375693359934,0.46279875675166277,0.43079825582370485,0.4076643293954334,0.39563464184112684,0.37904389270441713,0.3790858098136895,0.3674263806869495,0.35867677437098333,0.3776539172273721,0.38648364053060513,0.39902174117933786,0.420296011195594,0.45540117661538726,0.49491418199953363,0.518769531770268,0.5675913245178721,0.586369353031615,0.610046703868691,0.6315231092141794,0.6729431280657526,0.7188074334457983,0.748284007781534,0.7521137614077182,0.7335532779844216,0.6978639982613956,0.6513106234231992,0.6043839926354562,0.5523643994582703,0.46988060104855217,0.4183378534951393,0.3641729769948143,0.2776116584778139,0.18021601728280187,0.11416483655983647,0.051845906594358025,-0.02268224607139608,-0.07880797986659568,-0.13060697288951892,-0.15601215105065877,-0.2026612827061621,-0.22343291120806788,-0.2298108580510921,-0.21704166379574774,-0.19104855748103944,-0.1595438835959546,-0.11880295286243375,-0.07775128716407108,-0.04291019576822322,0
0,-0.055217612957651895,-0.1107855937025196,-0.1861125256269092,-0.2542429600767606,-0.3044580310085811,-0.36001552103800466,-0.39515849499335887,-0.40236591018131007,-0.3573197098856597,-0.2828278072426955,-0.24912179224557007,-0.16463915454678535,-0.06621834525490311,0.06239083349958586,0.1664857496284318,0.2924391435086639,0.46776791648378435,0.651209135802902,0.7625962744687225,0.8795553552676135,1.044338120408706,1.1660566605644818,1.2685493362559084,1.3502494194969994,1.4047094694882876,1.4200861821225415,1.4034992380446032,1.3416863513333166,1.2409286077312185,1.16364605148024,1.1322633787153031,1.0932706530664598,1.0740503082352195,0.9828332115532371,0.943670113962226,0.8909632701358001,0.8448941790114597,0.8131350938768849,0.8072264164464831,0.7857307824408355,0.753894969581353,0.7819548126457186,0.8107142908498927,0.818613611517194,0.8484170661128885,0.8643775883506555,0.9115262591174145,0.9685905785121366,1.0303115709586166,1.0321590669713787,0.9675414156085308,0.9116670437844582,0.8593183825447864,0.836937588637535,0.7991777534540653,0.7851656853808728,0.7617646682200516,0.7428032574532131,0.7749306768408193,0.8030883334438453,0.8196602525089136,0.8681293815517848,0.9302798201076425,0.9960786671892106,1.0391601094856249,1.1281010879338491,1.1513589686071526,1.193826832216838,1.2194227302338363,1.289015529540713,1.3784876247820366,1.427285422979129,1.4292631183284006,1.395473946091962,1.3296436534346399,1.2378237162494266,1.1309429998260037,1.0099068472578134,0.8449437050228129,0.7300082524527832,0.626930662930087,0.4478825374885216,0.2711979359775463,0.14839993349201058,0.03342906416413177,-0.1074948643065916,-0.21611561638336596,-0.3122263520925685,-0.3580762687865071,-0.4410752958554789,-0.48883805227596794,-0.4836511552512605,-0.44560766866542995,-0.3955530667110436,-0.33079717886247767,-0.2493614260434917,-0.1572146263963253,-0.07969182871023327,0
0,-0.08901504525280178,-0.18611252562690478,-0.29718435680704347,-0.4042035696398222,-0.49495664564908537,-0.5801168652670636,-0.6300657488822238,-0.6481820241147709,-0.5852264223857514,-0.47866982610020986,-0.43101471935441166,-0.30616754831860415,-0.15937442285168368,0.02001338403391022,0.17216293400571203,0.34790727251299425,0.597451667640885,0.856297069972285,1.0207292569718287,1.1999792855180955,1.4327796777646484,1.6207607686355676,1.7702097399690824,1.883538466113616,1.9652572765966303,1.9794722288972977,1.9411835141800708,1.8544213392547038,1.711090602770374,1.608436601105196,1.5675560059017546,1.5135539745623539,1.488180914209121,1.3677098250231918,1.3085676952163778,1.246451435405299,1.1840981471363035,1.1439287096307513,1.135869482212426,1.1008564756058608,1.062600773217286,1.1013978605669559,1.1462577230306052,1.1761266860323725,1.221705264684636,1.2477374834555397,1.3188575601751564,1.3970477807657735,1.48273583962675,1.4837867459014287,1.3927647199913598,1.3154295704143237,1.2379335550914572,1.2027846053321536,1.1487228233137778,1.1111596643463222,1.0746711945120884,1.0474981883532368,1.0847660611182497,1.1275065689492891,1.1492305692641722,1.2129381387774727,1.3003176320011762,1.381205639668113,1.4473029659001704,1.5650122115764928,1.5966616204490407,1.6556222812888521,1.6878765647937608,1.778757975249372,1.9052588427468458,1.974402353019925,1.9927302362642516,1.9531718797968376,1.8572156209561586,1.7297102370448267,1.5723171978398485,1.38133967404106,1.1464616317417522,0.9690865896694457,0.813596310895402,0.5609189593640866,0.3117611173365695,0.14072473644381056,-0.025133813780732393,-0.22109861664628702,-0.3821566805418468,-0.5225970357341935,-0.5879973286436025,-0.7056664970865183,-0.7714594648622423,-0.7549670132246049,-0.7000072418181171,-0.6208958227028666,-0.5094530319371721,-0.3831978538793454,-0.2499370990217462,-0.12449398347171431,0
0,-0.12431808400475898,-0.25424296007679403,-0.40420356963977905,-0.5511400066523269,-0.6751615309296887,-0.7930283122700557,-0.8664814576232959,-0.9028614172360201,-0.8353059399630588,-0.715887794909215,-0.6622243083496534,-0.5169089203020321,-0.3392410185081593,-0.12136534092391095,0.06202586479418006,0.2774486234931683,0.597739555972101,0.9351451478691103,1.1580500931352746,1.3991119160723091,1.6948074775324078,1.9461549611135158,2.139032873548272,2.292875107463915,2.4074963339959226,2.43733459509992,2.3979492694640094,2.300940039200713,2.1404041265832503,2.0278563234927334,1.9763371894786192,1.9150274073189568,1.8848352511638042,1.7388653999974466,1.664972335544489,1.587314896167718,1.5148580301656656,1.4680887771555922,1.456387818419684,1.4232841018124043,1.390324878365322,1.448353564684222,1.5239625503887744,1.5747514128172997,1.6421894574264637,1.6750057352598469,1.7586210664199449,1.861114488674046,1.958645257650517,1.9582622544671953,1.8513798069576703,1.748027190737273,1.6563565280435393,1.6107224748718134,1.5352043671793971,1.4771090716900963,1.4131004850563746,1.3698327928459704,1.4013358064075776,1.4426958286666154,1.470907428210211,1.5481364196244027,1.655200757269663,1.7569878302775663,1.8410460217881426,1.9834781988697305,2.0216551948144534,2.0897937822137957,2.1293498653032663,2.2263594369790534,2.3655820828474696,2.4403397467020005,2.455233898622271,2.3931717550668057,2.2621627948361454,2.0917094561719174,1.8855774395565132,1.6291238837268256,1.3299425984749944,1.0888537590976226,0.8765665689444414,0.5479721153527684,0.23059309384361767,0.021055633381907884,-0.1785184925218628,-0.417736241243219,-0.6129086828462444,-0.7780926474215475,-0.8554443408350332,-0.9895992607467906,-1.0612139338158637,-1.0266839070804923,-0.9487373149288534,-0.8374483458722317,-0.6873935974124554,-0.5155071063888204,-0.33796300142014923,-0.17039514264702324,0
0,-0.14760342316671,-0.3044580310085726,-0.49495664564906083,-0.6751615309296851,-0.8217384080953554,-0.9697932006823985,-1.0700429836289869,-1.1205857877154588,-1.0610090021912093,-0.9446519045969315,-0.8898608812581446,-0.7441361751913877,-0.5548959992709052,-0.31697306203906755,-0.1124580858944842,0.13527747825098782,0.5173184652651878,0.9286887958182268,1.2026126830191648,1.4961575001122613,1.837432646116746,2.141987342729203,2.385050032060069,2.5745742597647756,2.7205040848370095,2.773767546346584,2.7444877535631687,2.6456772391594625,2.4699060746583017,2.3475563264597343,2.2916120362398193,2.229668354763782,2.1947064574706303,2.0312474661697193,1.9455091349923668,1.8569894048101576,1.776380736286597,1.7260467992181514,1.7179692687736736,1.6935907987403895,1.677008987055614,1.7616072677203494,1.8646392471383173,1.9415009510930765,2.02768490892509,2.0703405529206944,2.1736901908284545,2.297559212598004,2.4141262468407887,2.4119375633438347,2.2821542579994403,2.1550377897325066,2.0403885857758017,1.980952177778715,1.8873571769405388,1.8041384525898612,1.7170296903090942,1.6504341122214388,1.6653883454767044,1.697911829137007,1.7243064048626544,1.8115234912997975,1.9353777752912542,2.054271256292288,2.1531548894167623,2.3121442498765226,2.3573541001541707,2.4276686408617643,2.4704914926783794,2.5734433896343902,2.722529831606519,2.795946826186672,2.795843739506461,2.703858097729614,2.5373849667873687,2.3263206871430064,2.0665914240185934,1.7549037830341798,1.4077932697582927,1.112439855283491,0.8503786898507324,0.4499764656024004,0.0741681236446201,-0.16393710675599438,-0.3865881053053177,-0.6493163299029227,-0.8568800159349529,-1.0241788692306688,-1.1049122917467815,-1.2380895661113878,-1.3031817971986375,-1.2538414115433918,-1.1498146827601767,-1.0106354624365252,-0.8353134733596066,-0.6269881359162086,-0.4045578630153137,-0.20180038998089464,0
0,-0.17778528664945223,-0.36001552103799656,-0.5801168652670662,-0.7930283122700541,-0.9697932006823599,-1.1428925785637454,-1.2638928089071197,-1.3323796231204168,-1.2748550171339494,-1.163376401721368,-1.1169566229090153,-0.9736768338390466,-0.7739342926433856,-0.5183036096004451,-0.3036053969337353,-0.02208493066195593,0.4127429048311647,0.8833760697665274,1.205442973988187,1.5471092306991592,1.9354650564338545,2.278334417108431,2.561073809167825,2.7892117181902156,2.9574129465906824,3.030421824443879,3.001031853516506,2.8945327024611163,2.710037294602402,2.5824643964929863,2.5279259767998883,2.4638040668588186,2.4286718869724795,2.2535120947690808,2.161168431093739,2.0607977520435843,1.9752695934817672,1.920593557422763,1.9198001302798393,1.9053559959837332,1.903998856310528,2.015478596948012,2.1451289963044498,2.239882710395579,2.346150523144965,2.3985491326497836,2.5185722507197026,2.6644978977473803,2.799459446522972,2.796087893052082,2.6470441251012127,2.4960498052048794,2.3602161185646864,2.2877452988466507,2.171260737421539,2.0704661929496746,1.959232412816865,1.8677877719720688,1.86833762722025,1.8901671522703678,1.9119264733296084,2.009455677908149,2.1449776661279985,2.2804072071499557,2.3869382004460977,2.557359506534129,2.603778005731869,2.6793198230151307,2.722265890173949,2.8286634464468254,2.985563551777668,3.063296989481529,3.0578301136561032,2.9412502038565385,2.7466391641774206,2.491592843675088,2.186706667853854,1.8330169189656997,1.4370625703404065,1.0926910726048795,0.7837468825355222,0.32580974270510604,-0.09914062491335945,-0.36913020946819053,-0.6028840549545718,-0.8838751537601849,-1.1009286467409218,-1.2662282667123739,-1.3380573763649157,-1.466692265735154,-1.5302735126556972,-1.4624196294251959,-1.337998240434776,-1.174919150472947,-0.9686286380082416,-0.725206453365632,-0.4721546218177911,-0.23932827671411525,0
0,-0.18895549909141668,-0.3951584949933309,-0.6300657488822522,-0.8664814576232981,-1.0700429836290088,-1.2638928089070993,-1.403690821686342,-1.4905584010961697,-1.4514735411477506,-1.349703136329925,-1.3232432631632045,-1.1853354410666135,-0.9915239303728878,-0.7414171930686908,-0.5300632406936034,-0.2328144685007372,0.24451510411256291,0.7517186979053064,1.1222546946309817,1.4893249413733307,1.9195430039821784,2.300915277729478,2.6195289385650358,2.890328914442161,3.0963032999852373,3.1886494578009925,3.1689630509176814,3.0629585243428967,2.885229174843902,2.7635528690303217,2.7235428476609345,2.6670230011730234,2.640731778784421,2.4740567714128634,2.379092305090571,2.2836124303619605,2.1962625373180766,2.1528717499251293,2.1589724482771517,2.158673896548913,2.171438692229632,2.3077782300291267,2.462698741387948,2.578719111952809,2.69952382416988,2.770412779522876,2.90316629146886,3.0673425175773272,3.2190424572430456,3.2150453290051715,3.049048874766237,2.87821330184768,2.726504897666119,2.633258811325791,2.498980727373781,2.377623776302666,2.241058312410997,2.1272351084956527,2.1140179217975965,2.120976772828301,2.1401397888033844,2.232350770385031,2.375087522035644,2.5100463026879667,2.6182419673420743,2.7802919378924136,2.8183126253751793,2.8892275211716356,2.9192023426562796,3.0210107080209623,3.171959723865076,3.2465415428681537,3.2272151337355948,3.08670429029049,2.848657031427954,2.544057203366545,2.1969883341680383,1.7999502929537805,1.3582091142345365,0.9856511430611706,0.6280227244925937,0.13588871640200806,-0.32935148141038073,-0.6129974768883545,-0.8457114152838768,-1.120688922996378,-1.3321466052481648,-1.4907154397843954,-1.5437140295731204,-1.6625355201813838,-1.7063682107436065,-1.6204465245248612,-1.47653530861275,-1.293436691880252,-1.0574321968178004,-0.788821621499205,-0.5164660171890109,-0.2567589025487863,0
0,-0.1836943056604756,-0.4023659101812875,-0.6481820241148101,-0.9028614172360823,-1.1205857877154752,-1.332379623120437,-1.4905584010961421,-1.58729993591075,-1.5618224261340317,-1.4802057514129197,-1.4627350710275169,-1.334617003131063,-1.1548208547736318,-0.9091826934086467,-0.69263672798702,-0.3830455924357332,0.1267224566191612,0.6597582008181392,1.0616850370053499,1.4498833247661025,1.9058272021686475,2.3326474217451234,2.6894113021048356,3.008054208453162,3.2451570065907154,3.361912467307859,3.362340058807495,3.2629459330765704,3.0892328218713847,2.975117447536013,2.942220622483428,2.892435290974857,2.8604996521129245,2.691258034770778,2.5873359342400972,2.493347323727222,2.404368974969515,2.3686834994150394,2.3772803283110053,2.383601495856852,2.4041933659181978,2.5507655953300876,2.7284921426232964,2.8580832261765945,2.9901738003209526,3.0780561539068207,3.2175066333958595,3.395864174509774,3.5562884539840294,3.550703325066328,3.375019180057817,3.1866816830712037,3.0257478000538116,2.913271196818816,2.7663247637634147,2.6314699211617887,2.4739092700518457,2.3523551754212777,2.3323600063337033,2.3334284808211123,2.354486114654568,2.4428865800732473,2.5929256958861435,2.7280265698553543,2.8445277858284803,3.0089125577890714,3.0515777513439533,3.1175146146939707,3.142232548812599,3.236159533763839,3.382433436522322,3.4489319518137296,3.4077204752334884,3.239989782870523,2.96581392174136,2.60739959315385,2.217247952761568,1.7706800742753506,1.2982081126153824,0.9008332268797172,0.5119685277611524,-0.004086801434849276,-0.4986650345629154,-0.7935053542520262,-1.0299146984110699,-1.3001662667887286,-1.498589230629679,-1.6452209569117824,-1.6892038578125796,-1.7889110682088778,-1.8190453381585185,-1.7226243895196884,-1.5608504384174386,-1.357456736163107,-1.1063433562488652,-0.8181747455659434,-0.5303833244544163,-0.2544436433539668,0
0,-0.1640558120808022,-0.3573197098856752,-0.5852264223857794,-0.8353059399630772,-1.0610090021912146,-1.2748550171339519,-1.451473541147729,-1.5618224261340026,-1.5303161766273896,-1.4742834564368785,-1.463077716196016,-1.3619340079388302,-1.187981917081565,-0.9564682169551976,-0.7474692339985256,-0.4311558538133874,0.08275295917062767,0.6347586258167238,1.0390050337010541,1.4503577259504588,1.9147869747525488,2.3705210193994795,2.738768948250254,3.0949273626013722,3.358172125587531,3.492644503899005,3.5103878403613153,3.4166802294058747,3.2339156906258175,3.1177310788644337,3.077071969317975,3.014833987624642,2.960393142547632,2.7800364944432943,2.6588252766843152,2.554814740831395,2.464776582258476,2.419898232483755,2.4306375211114317,2.435338393274978,2.463567974876503,2.6138747154738162,2.812693103557758,2.953693714565303,3.089994140515282,3.1852011344466598,3.326728415668618,3.5059684401291125,3.669054027288161,3.661648222506599,3.4817545846372626,3.288309503619421,3.123823123296821,3.002177117068655,2.8512525644189552,2.7062953087141564,2.530526736905124,2.406388024955653,2.380733038698504,2.3830609943392167,2.406076213974519,2.507120179349744,2.6627405933014243,2.80951743103243,2.943887219339208,3.1174458040196007,3.181300117456327,3.2576428892471276,3.2918406110271206,3.386518018038532,3.540126300769653,3.5982830923780256,3.5359496477549337,3.3477401680846075,3.0402008028644323,2.6390290855808893,2.2309943802131067,1.7485070304141164,1.2627997740872487,0.8398890191802553,0.4498011785509131,-0.08285039437111895,-0.5751237862301366,-0.8741222184159949,-1.0969124517880513,-1.350142996886762,-1.537673388512917,-1.6534170410144,-1.686557556541497,-1.7589228484837833,-1.7933415662696122,-1.6803929479004238,-1.5021143200535052,-1.2940266619812502,-1.0391046824561583,-0.7537274766248769,-0.4851893627800103,-0.23510077705067398,0
