0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.022796422190016312,-0.03462287177874919,-0.06921599825167704,-0.08513919571148104,-0.09744441840711825,-0.11605075102105065,-0.12972252428899939,-0.16792103549266774,-0.20160494309228483,-0.222035288566134,-0.24076578356107428,-0.25596963167937176,-0.26583388939209707,-0.2862724154904223,-0.2978568124083329,-0.2994185250720801,-0.3034187094408376,-0.29464110717396347,-0.3103918282228523,-0.3149173749148585,-0.3327753934886924,-0.33655282963491084,-0.324089394478141,-0.3075146014416935,-0.2895069361135383,-0.263105572781204,-0.2502455916471069,-0.21847455621236542,-0.178228983347152,-0.17956378220774422,-0.1877847783503796,-0.19038415203556863,-0.18932187535828382,-0.18357385942326948,-0.1840921353134217,-0.19460194305528045,-0.2005370192789001,-0.19257875259358181,-0.18093429532248836,-0.1732211239468524,-0.16398129152685512,-0.15974126691776594,-0.1672984211190444,-0.18367254089785093,-0.19197813813774253,-0.19794441307157667,-0.20007209597366915,-0.20171741720288014,-0.23558012860460303,-0.24178894227487058,-0.2173406004304041,-0.22380427407877918,-0.22937440638305162,-0.22629009338825024,-0.21830447806010572,-0.200557069695152,-0.18597228901329838,-0.18433828440380748,-0.18636805143540192,-0.1897536433320427,-0.19605021855922442,-0.2006384644952369,-0.19059752758568768,-0.1777657976545308,-0.1767361776965999,-0.18114107205788987,-0.17936852098855113,-0.17178185146360161,-0.15777671898064496,-0.15102383160653587,-0.18215058937461806,-0.20446309183765127,-0.20714154415007419,-0.2231063614335183,-0.23106563572213912,-0.24153172308928375,-0.24950680706579212,-0.24703524490871628,-0.23421952561098144,-0.2396049342486802,-0.23340977165257906,-0.2526221067892985,-0.25791929084760234,-0.2654425236271406,-0.26450537687207043,-0.25784200109469085,-0.25577760039381,-0.25008817073465167,-0.23687384072335244,-0.2208963649523296,-0.19242183827435158,-0.1551664787960666,-0.14278677538805687,-0.1225642140345589,-0.10608714588144783,-0.08128672283890494,-0.037707529026715175,-0.0216460959366711,0
0,-0.03462287177876241,-0.04727595245808953,-0.1082502746710165,-0.12405136901639958,-0.13469436093572282,-0.1659493978049198,-0.18318885821786496,-0.24369842052496452,-0.29574323725964846,-0.3424053680549537,-0.37944670984858747,-0.4087274297650658,-0.4382879837327494,-0.4818933944067948,-0.506725224127868,-0.5227729543515233,-0.5384455680615587,-0.529732280688572,-0.580637742191319,-0.6008684282329327,-0.636468130452895,-0.656012572277397,-0.6435396997966415,-0.6133502185232605,-0.5827588318394126,-0.5255825442050323,-0.4953246950694865,-0.43263277487531543,-0.3547234568410446,-0.33728728293234883,-0.34509161300077745,-0.3567585127747868,-0.3421997203645366,-0.3311086387862292,-0.3382793501052995,-0.3482805094980408,-0.35498256788456484,-0.3369327278747716,-0.30568082330429847,-0.2987177356222795,-0.28515576139586757,-0.27316207657284897,-0.2792978715126869,-0.3079847168956055,-0.3257782042760014,-0.3443018348754845,-0.3526599700164309,-0.3629862403766578,-0.42096190248660814,-0.4336313730728727,-0.39477655593968225,-0.4014840544556795,-0.4090689931560713,-0.39635322110908267,-0.3802872487404508,-0.34785023119966,-0.32805391235585896,-0.3291062255318758,-0.3270855513707875,-0.3250938666376699,-0.3450699168014965,-0.3561116446030211,-0.34012720071499214,-0.32246380137728575,-0.3119550097556462,-0.3185541107114308,-0.32677684380713423,-0.30729137328479744,-0.28872800441489926,-0.29778515472418177,-0.359781234628472,-0.4048616850304084,-0.417475028801814,-0.45790208085744516,-0.4693872489485039,-0.4870106487717382,-0.4926685573185733,-0.4761585468116323,-0.449171197939563,-0.44782391071401345,-0.41421700503683134,-0.4410581935140039,-0.44028236226291645,-0.4392562528152305,-0.4328510115798603,-0.4138166910985641,-0.398559018919127,-0.38765625883128696,-0.36118166190044354,-0.3245256899427909,-0.28230150441185964,-0.22351974318296366,-0.20880286883093646,-0.17691793352494198,-0.1590014942978616,-0.12636988541469557,-0.05070211274461401,-0.031141833997385533,0
0,-0.06921599825170968,-0.10825027467104495,-0.2087049787662886,-0.23753802627135728,-0.2575460497255624,-0.30174297560127256,-0.33182807423968363,-0.4182525721751142,-0.48389577074716805,-0.5513413714064115,-0.6027447731608445,-0.6403796108844347,-0.6749558286355305,-0.7205436841549325,-0.7540338290845433,-0.7800995390730309,-0.7995257452681094,-0.7838066892732685,-0.85996259504808,-0.8860650375201147,-0.9441306451940876,-0.9728007577586696,-0.9669338751150762,-0.9360140396641955,-0.8961314659993798,-0.8333877158481935,-0.800495276553807,-0.7247766542338405,-0.6305909361851976,-0.5959995834490172,-0.6031577454831948,-0.625374507402181,-0.6064953405453216,-0.591839312591431,-0.594527459448236,-0.5932020857430749,-0.5915687719639048,-0.5504926796892337,-0.48885216755613,-0.47013610566023745,-0.43099079182073935,-0.4018138076057866,-0.40352363090292565,-0.4406556061720647,-0.47065795005141353,-0.48826576479501416,-0.4988026316267399,-0.5138375336045508,-0.5861645180255638,-0.6068280859270563,-0.5666346849009776,-0.5804479240476579,-0.5936192965481516,-0.5844885595980504,-0.5561273255631851,-0.513233090464007,-0.4928637769104153,-0.5051636636571671,-0.5212178322158684,-0.5276662645495954,-0.5698989857036295,-0.594067710025111,-0.5785777058734141,-0.5655432527830405,-0.5548128108272342,-0.5626377320223271,-0.5722185785257592,-0.5397751937262603,-0.5203216189068558,-0.5446013634647515,-0.6179034338935672,-0.6718543955644931,-0.6803729695034684,-0.720586420665115,-0.7354165744945662,-0.7502729110733747,-0.7476126244266802,-0.7236762403552898,-0.6779230540169232,-0.6782249390529008,-0.6250700554314268,-0.6636070487780533,-0.6630740312407674,-0.6566693726867009,-0.6516981484438006,-0.6411813573704203,-0.6262410516573572,-0.6148137626637815,-0.5774020521794996,-0.5211710961747478,-0.46850703759015255,-0.38388162599888426,-0.35713791543206036,-0.3149977182827353,-0.2842807669103154,-0.2321549176870023,-0.11174925158316551,-0.06371228674084391,0
0,-0.0851391957115376,-0.12405136901640716,-0.23753802627137088,-0.2723428296516346,-0.3000611754739768,-0.3526231560856322,-0.39010866966493746,-0.4927119962120908,-0.5716811905448074,-0.6587183890259501,-0.7172569915569647,-0.7515156242653185,-0.794647382383171,-0.854242758944305,-0.89690812623711,-0.9246329875313578,-0.9518443101023306,-0.9370921258793365,-1.0333552151195622,-1.057882200026812,-1.1282296828074785,-1.1711138288503544,-1.186231414486013,-1.147505317336976,-1.0974756251293951,-1.028986258293241,-0.994411096234549,-0.9035526470535258,-0.7930936304009913,-0.7464441688658168,-0.7675197188678166,-0.8114233292938204,-0.7930808325316706,-0.7737386917670709,-0.7729813281802822,-0.7741746885179267,-0.7723451537247592,-0.7233274585564746,-0.6426058171565314,-0.6167536168694505,-0.5525210731409692,-0.5025578163087016,-0.49269331851521514,-0.5431787623181533,-0.5727882604865856,-0.587079320363669,-0.6013172241605096,-0.6265285212830933,-0.7258046945343193,-0.7535968856148272,-0.6957738192704337,-0.7065287412968808,-0.7231600632959055,-0.7205305523276583,-0.6937843710899242,-0.6400743876297239,-0.6291902951816277,-0.6574693860998404,-0.6927809973091242,-0.702929912211561,-0.757497198509015,-0.78301573230329,-0.7600232266981791,-0.7385303128789168,-0.7263861431298341,-0.7359207499094832,-0.7393925522827669,-0.679031648461681,-0.6397848948982702,-0.6741186756097948,-0.757447314224798,-0.8200870404377373,-0.824704118188855,-0.865517237015536,-0.8875921613588202,-0.9119048376447615,-0.8899384060252148,-0.8555247229206446,-0.8038673191197904,-0.8130960717439112,-0.7467602161950976,-0.791450970464689,-0.7863665736061639,-0.7816607899851238,-0.7740613605724825,-0.7586766173734174,-0.7383873295360145,-0.734268562331149,-0.6909650850584724,-0.6168795364368778,-0.5506988517194277,-0.4480146806005935,-0.41457444350866457,-0.3645342418087631,-0.3247567617617803,-0.26299042017441,-0.1262692630028522,-0.07747256058123544,0
0,-0.09744441840721184,-0.13469436093573564,-0.2575460497255955,-0.3000611754739863,-0.3460877129629319,-0.41458042574433007,-0.4521525724655296,-0.5564910242699369,-0.6376730585734605,-0.7281865123144271,-0.7814988011492812,-0.8085405617703213,-0.856560722773309,-0.9234863406924866,-0.9607327774194617,-0.9758514719037121,-1.0079196584986887,-0.9938600006649845,-1.114197500503969,-1.1468935635520014,-1.2347020496312646,-1.2949534325442915,-1.3253210613046942,-1.2855039436060038,-1.2362662210736173,-1.1692488783140886,-1.144602866515396,-1.0510017698132252,-0.9281545670876981,-0.8741580237133832,-0.896607904218871,-0.9536239641926013,-0.9311098020133037,-0.8897968587634055,-0.8806071143400831,-0.8821863516540127,-0.8756930804879632,-0.8179305391631199,-0.7170560746180922,-0.6805105418419124,-0.6001018564734519,-0.5430407898647414,-0.5389528424385099,-0.6087145401174678,-0.6433828046882485,-0.6543188927166339,-0.6801952229395393,-0.7258675855247427,-0.8464463298365286,-0.8806313683251374,-0.8122307182328952,-0.8134419920866487,-0.8259830138190495,-0.8308331921940191,-0.80245360728665,-0.7304418584502943,-0.711227681955829,-0.7409126920535752,-0.783910745377323,-0.7998543639380926,-0.8648812961491553,-0.8897708068805364,-0.8637171844873833,-0.8343732627262719,-0.8272311603293976,-0.8550288851982581,-0.8584989781562691,-0.7827714106720066,-0.7362285418264667,-0.7735784828594134,-0.864877554594548,-0.926438042660712,-0.9188980791997199,-0.9575033165161166,-0.9781692728466584,-1.005424464080664,-0.9711176344941425,-0.9247685625858064,-0.8615715163379981,-0.8693535614215172,-0.7836771417578343,-0.8296180957436728,-0.8211147995516949,-0.831265353410213,-0.8345334085530193,-0.8176105452602049,-0.7942089018009177,-0.7973711952785587,-0.7576318805238819,-0.6786532929303158,-0.60830925071321,-0.5032552799033405,-0.4715481185820549,-0.4079705216021473,-0.3497645223149001,-0.2788198684713372,-0.13171510381495874,-0.08617350584202915,0
0,-0.11605075102111947,-0.16594939780494639,-0.30174297560135865,-0.3526231560856564,-0.41458042574436244,-0.4955254347314394,-0.5379419899948935,-0.6514882675995264,-0.7299683749574047,-0.8194488222974039,-0.8626560467461195,-0.8853520576850622,-0.93242592851301,-0.9944723265375243,-1.0241746705841221,-1.0287253095827662,-1.0592916096823028,-1.042460403859629,-1.1653195301453099,-1.2022288963000227,-1.3013282212464357,-1.3738407082756732,-1.4283364171236363,-1.3964827035085308,-1.3465417066785423,-1.2866962929164154,-1.2708116643045027,-1.1699311137835207,-1.0428865276567512,-0.9897382409798451,-1.020494257030272,-1.0827814794171444,-1.0546554008068094,-1.011014684279696,-0.9994321311393061,-1.0013967331851905,-0.9882696362087592,-0.9191377083066584,-0.8058998887117931,-0.7488493725259364,-0.6486597924589416,-0.5775545134620942,-0.5534163027007021,-0.6271006670533501,-0.6690472862651273,-0.6841398539547835,-0.719708928172035,-0.7802359181001611,-0.9207303328061803,-0.9606324572707705,-0.8833699732414012,-0.878504721430486,-0.8882308779275062,-0.8932863299770736,-0.8590931399311688,-0.7826688584105226,-0.7815506392800422,-0.8213965611282203,-0.8777907909480963,-0.9074024288125282,-0.9779529006134468,-1.0081892485034725,-0.9825708355107186,-0.948256683292453,-0.9405396702628227,-0.9670086249814982,-0.9727881422020915,-0.8894391865726985,-0.8307574056247439,-0.862655749772589,-0.9537407829210299,-1.018108897609423,-0.9995454240246889,-1.0307396899157788,-1.050584308255964,-1.0713512792031883,-1.016732576104051,-0.9625597050077812,-0.89484021222894,-0.9054129279547295,-0.8235853951172262,-0.8743782043471019,-0.8668180404691911,-0.887297374198157,-0.8990884811941001,-0.8881017044050453,-0.865307849554066,-0.8736849737003894,-0.8429007030598019,-0.7642089031748583,-0.6968686887080761,-0.5814587288922696,-0.5456385812520896,-0.47141930815291505,-0.3971813818649807,-0.31706289424475775,-0.1564993572363186,-0.10031355547938121,0
0,-0.12972252428897751,-0.18318885821790826,-0.33182807423970034,-0.3901086696649029,-0.4521525724655316,-0.5379419899948642,-0.5870816687325462,-0.70181205080119,-0.7786363134330752,-0.8626305491894406,-0.9143916028382245,-0.9382740274906632,-0.9947350188521473,-1.064302947151885,-1.0891744225499005,-1.0825423679025055,-1.107359460616508,-1.0781286777994559,-1.2019730783810638,-1.2323769072995319,-1.330064835130241,-1.396715576450692,-1.4597532450857393,-1.432553899645746,-1.3922578055543746,-1.3500029373918094,-1.344714704536854,-1.2482341591133772,-1.134876639818496,-1.0950542351183732,-1.1379560491611873,-1.2193271609268113,-1.1944525792378735,-1.1447879277798494,-1.1304532048468692,-1.1345717865605347,-1.124814819452994,-1.0475890757390038,-0.9126474780814203,-0.8336887603608817,-0.6985135627255972,-0.6019223461723741,-0.5544559666113159,-0.6084675064718547,-0.6319058510643757,-0.620304305087586,-0.6418922835690006,-0.7029287445373316,-0.8445902516517565,-0.8884105710704437,-0.8149083466524084,-0.8144431812894317,-0.8421423616637241,-0.8748537951756239,-0.8605034357899733,-0.8065399572028097,-0.8294417846983492,-0.8951782705458795,-0.9838184517907066,-1.0328846424789544,-1.123138675755612,-1.1601898087048799,-1.1288482116469334,-1.090559488706008,-1.0826652195006121,-1.110641431084669,-1.1089353698618476,-1.0018085828765029,-0.9236920712680916,-0.9368702576587902,-1.0086300169842717,-1.0625303488376006,-1.0301305463837203,-1.0426102836573037,-1.0522907360038747,-1.0695962889076358,-1.0085481241386929,-0.9627711986644486,-0.9012885681552836,-0.9256711511185637,-0.8485252558887971,-0.9154714276021091,-0.9150365247021601,-0.9459360700961517,-0.9642883102301502,-0.949284633738899,-0.9162248892350803,-0.9228675636986037,-0.881697263508103,-0.8077369567364685,-0.742415886059673,-0.6242614925176908,-0.5854418649761636,-0.5092485414507385,-0.433547603160029,-0.3447547454899467,-0.1703238891372377,-0.10952692142939432,0
0,-0.16792103549266116,-0.2436984205249922,-0.4182525721751683,-0.49271199621209283,-0.5564910242699315,-0.6514882675995497,-0.7018120508011712,-0.8154713171265244,-0.8895843169612058,-0.9738905514938621,-1.0246354706278764,-1.0489691990368633,-1.1081192449948396,-1.1727792890334048,-1.1877750203177415,-1.1670785382314048,-1.16942649765941,-1.120231936761156,-1.2244401139869592,-1.2335127728012292,-1.3213472228421637,-1.3864766681922973,-1.4505648672080655,-1.4376065344375561,-1.425959386262755,-1.402674901268404,-1.4275559858709266,-1.3541901188391068,-1.2594957687437212,-1.2376768030007461,-1.2942557418848255,-1.3909100210863405,-1.3708395947054288,-1.3266882510171898,-1.3101127017281569,-1.3040778863939544,-1.291059174986528,-1.209273221806767,-1.0639184665628176,-0.9703585284608349,-0.8134777812101862,-0.6995227716424027,-0.6309124871318426,-0.6608449736578432,-0.6648429173654821,-0.6376452804938311,-0.6376336495383654,-0.6904012291234901,-0.8350773778058594,-0.8800935356714747,-0.8069629685577514,-0.8177159086899495,-0.869090304942129,-0.9201993203452743,-0.9278326766108601,-0.8982876605525479,-0.9437329104809834,-1.0273121738362212,-1.137171831586544,-1.2011786608344648,-1.3002287621717723,-1.3392314060226234,-1.3070086595937684,-1.2737899450356795,-1.26543714877451,-1.284524653936772,-1.273251162835527,-1.147511331585019,-1.0520207548587188,-1.0430976463767776,-1.0924303433084626,-1.121425808691476,-1.0587208421164107,-1.0539729379633407,-1.037997223648957,-1.0444121875559191,-0.9877905661526835,-0.94696766777354,-0.8993058561017699,-0.9493031779771587,-0.8938914791992061,-0.981543175337078,-1.0018621662133724,-1.04257739564582,-1.0685539509458244,-1.0572013934123174,-1.018099058591393,-1.023963669539527,-0.9835146009349336,-0.9094465292165308,-0.8460624572422769,-0.7279710226830372,-0.6907946703296759,-0.6077782664018584,-0.5307576136489205,-0.42596726029667187,-0.22709149808134724,-0.14484290631284927,0
0,-0.2016049430923105,-0.295743237259654,-0.48389577074722456,-0.5716811905448548,-0.6376730585735374,-0.7299683749575367,-0.7786363134330881,-0.8895843169612653,-0.9669811333886148,-1.0573783173166484,-1.099894077966354,-1.1143200124604398,-1.1732627886214615,-1.240632662433835,-1.2551997177624883,-1.2262688737495584,-1.2206277322680799,-1.1516304101074022,-1.2436448110573608,-1.234019475603902,-1.3073317816120495,-1.374268268498508,-1.448778966198551,-1.4491600907167272,-1.4611626079891413,-1.4614098323124012,-1.513493787685708,-1.4734775982742874,-1.4025956624087093,-1.390398071962348,-1.4516773561928684,-1.5629688857862107,-1.554337075780127,-1.5182988360200926,-1.5100937953254137,-1.5053958189713947,-1.4917286719616294,-1.4136681429878388,-1.2602459079580448,-1.1523462559061421,-0.9837221465801942,-0.8482163954534504,-0.7563856384563076,-0.7609459545236018,-0.7457202179310517,-0.7038339202347969,-0.6876726383988425,-0.7286016625517222,-0.8683673849089826,-0.9131080762559594,-0.8456315145758134,-0.8702104349305546,-0.9382379859189528,-1.0055256399339578,-1.0322444355978828,-1.0290591966832643,-1.1009069456457428,-1.2079186138022275,-1.3307063011991254,-1.4101884948776002,-1.5172872787877438,-1.55154364197082,-1.5169795425677088,-1.4771161007176974,-1.4566182667654302,-1.4642057095217322,-1.4370637122149434,-1.291628290618402,-1.1873806022562652,-1.1651457142626336,-1.1873972394484384,-1.1817180895433,-1.0920315445503734,-1.0671806008089422,-1.0313453729560635,-1.031261386651652,-0.9711606919130316,-0.9339930419825461,-0.9057843410714975,-0.9787426313202348,-0.9378880522622319,-1.044810428132164,-1.0705109899795058,-1.113023219671178,-1.135241166238124,-1.118029606895391,-1.0750445473410222,-1.0872867350520268,-1.0539780699268146,-0.973931916100613,-0.9069693109201136,-0.7909021844997162,-0.7568312513101806,-0.6786085875256107,-0.600279047429662,-0.4856114909113532,-0.2744111396568859,-0.17570052430512567,0
