0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.038451367202064546,0.061344358639931,0.11569404055146094,0.14358289759349419,0.16497302742390205,0.18686247120773433,0.19866496073260675,0.2094363394925118,0.22069410795305913,0.23821304876219054,0.25796465347917,0.2915748369869392,0.31371147751190237,0.3236337212354015,0.2993466098828324,0.2824557089031891,0.2579373699393703,0.22139424610558264,0.20242935172055954,0.16044913362271754,0.11815641065753292,0.07839310053993874,0.027891485637284927,-0.004332661859135786,-0.027932916996191746,-0.04190866414009934,-0.057968648407457635,-0.07943530201437812,-0.11818113532555319,-0.12741098486874824,-0.1269781066712897,-0.14489983914954396,-0.17843636003569102,-0.21242291127555293,-0.22229950440223037,-0.2361553471027421,-0.2310821834796459,-0.23684695496997793,-0.23491875833552583,-0.21151238653453766,-0.19760060350758163,-0.18872187215567965,-0.17921490475369045,-0.18061829013551495,-0.18775016686639076,-0.20816817050652411,-0.23036734212516616,-0.24485411318165548,-0.22718117252728043,-0.22919006149735435,-0.2512685260448782,-0.24338438189537645,-0.22581177972608818,-0.21270040761606668,-0.2111571516124303,-0.21104068389791467,-0.22222201653221718,-0.22672421315056238,-0.23651760690180842,-0.25347054485431314,-0.25070641409300953,-0.23763059372793072,-0.23796639520447982,-0.21798170956897325,-0.2026768048831706,-0.1645547374272823,-0.12445730401618461,-0.10013774224275834,-0.09055032825433679,-0.07247858731545043,-0.025636366976735037,0.0018046987074826807,0.022062197301983597,0.037714147610516446,0.058905649192808565,0.09138069884825312,0.13913415238746404,0.17851974446342675,0.2158671344573448,0.2554786711624965,0.27019361510372547,0.3039606894857662,0.3231751040460936,0.3323812764820902,0.34699025682235224,0.32939012704289433,0.2953394820198914,0.25432573793371904,0.22724268145391507,0.20311211278085223,0.1896186831727917,0.17299005024336467,0.1589417895954938,0.13635691391091148,0.11604164210680208,0.09147410533616487,0.041633042121598594,0.02781628978219593,0
0,0.06134435863998792,0.11523826334651262,0.2091340587897108,0.26078644378227556,0.2952346117930024,0.31683447091526856,0.3343291002745801,0.35542984947760653,0.3687529552976867,0.40174384795145845,0.4475354883367055,0.5127952590855726,0.5436672253916982,0.5634449795524323,0.5330251025798618,0.507184842219102,0.46207070558148655,0.40635679342578623,0.3777541036862604,0.31098173095638754,0.24484489460500877,0.17114744762818826,0.08740968966971545,0.033648825895644954,-0.013759664802550182,-0.033833596471293706,-0.07019197676816392,-0.11586700400804152,-0.19465543569893937,-0.22357666729624923,-0.23511668551829626,-0.270052999581177,-0.32966475124617317,-0.40150884386297936,-0.4264920018569384,-0.4618033660588487,-0.4608906435047728,-0.47891744227262895,-0.47993579496795563,-0.43448017312488446,-0.4041887986505027,-0.39312906755167515,-0.38237223913889246,-0.38733663390320483,-0.39201740073813923,-0.42751219104874144,-0.46036412078883476,-0.4899755642044289,-0.461310370715659,-0.4655456359057527,-0.502970850589919,-0.48546154502204564,-0.4611873527024598,-0.4387725840739532,-0.44542483602039346,-0.443737584574358,-0.4566683076188308,-0.4601293248076821,-0.48184810622431695,-0.5130613897950032,-0.5023662959523904,-0.470825828537748,-0.4628143036087349,-0.4180757032881318,-0.3833337762875671,-0.3043614299365936,-0.23354121646358894,-0.1859302016157968,-0.15428357912785395,-0.10726120407621617,-0.011768215571952184,0.04548312206771036,0.09194945638996851,0.11720841497018561,0.15879411742366437,0.21209196773528383,0.2911178891444056,0.3635577157634923,0.4203208726056386,0.4818770396440829,0.49964312263261723,0.5474118295458776,0.579108418001438,0.5870376055687381,0.5988083880472229,0.5623938681760368,0.5076335778713967,0.42967413031633805,0.37122203029309025,0.32682543925175483,0.31107331521761555,0.2789966318213906,0.25880693414354433,0.23852844189697453,0.2061921138544412,0.16145074868085946,0.07758272182014028,0.04093189644565707,0
0,0.11569404055147611,0.20913405878967709,0.36035531777082375,0.4426454026862233,0.49017218093122467,0.5258136016156233,0.5513676691013936,0.5755508326099447,0.5854887963361052,0.6284478621649684,0.6900764135723187,0.770706526695964,0.8064252271978946,0.8181313117368447,0.7571494001655033,0.7121874478323286,0.6411301857099888,0.5503163735324653,0.5055450554539748,0.4070817670000816,0.31165712298362347,0.2148612168725691,0.10673229662720889,0.03155021312954444,-0.026345102469315134,-0.0498697360589171,-0.0931861101856797,-0.14725967864930886,-0.2479619544052162,-0.29025440669583086,-0.3101522577141805,-0.34997605575713114,-0.4350502357166662,-0.5329574615229085,-0.5617603013343997,-0.613600605645887,-0.6132167556695435,-0.6355573746504986,-0.6372165559903399,-0.5700657749948516,-0.5268861371782902,-0.5074068979648485,-0.4796864761982708,-0.4683866358997954,-0.46357251401335525,-0.5055485986895094,-0.5461813648948055,-0.5874962475064909,-0.5541242284961317,-0.5594678405310892,-0.6048437423517994,-0.5805997769201043,-0.5529534391889732,-0.5302527244392355,-0.5533333211084622,-0.5702758752130139,-0.6007712762156987,-0.610012109014541,-0.639156775858714,-0.6830805629864142,-0.6682769481504534,-0.6274881513526226,-0.6164146572209246,-0.5535899582553053,-0.5139672246306524,-0.4055070603520593,-0.3031712758938593,-0.24308143071182758,-0.19234791582928745,-0.12076932977194259,0.006511897595893451,0.07902243878287835,0.1377288310262883,0.17072690298848425,0.22067880697883005,0.2959917355673595,0.39715116179398746,0.4905458325079684,0.5733739175140539,0.664054168319105,0.6908694866427203,0.7694492674184762,0.8187450996749428,0.8363545524166703,0.8684119438892183,0.8333724350308803,0.7636039779377432,0.6642139898140508,0.5838189262140447,0.5236813964294909,0.5082871875617208,0.4680188412495731,0.4386294725979594,0.4052600951129035,0.36141025008949573,0.28881743165106066,0.15310397687904254,0.08511185335436194,0
0,0.1435828975934958,0.2607864437822358,0.44264540268626645,0.5369050188507519,0.5969545581989784,0.6477756857135095,0.6680477821695465,0.6922927340987312,0.7003795609555523,0.7537478877096586,0.8264426805269988,0.9137051829073802,0.9494290487777279,0.9585895843545493,0.872392705750348,0.8106798688133474,0.7195952236606021,0.6059791783002443,0.5517983011473994,0.4228956250359838,0.29871176048004594,0.17813615735669808,0.05560467431825245,-0.03145895991153005,-0.10820616636923881,-0.13623383563866862,-0.18550284161993943,-0.2506284314903055,-0.37075797561945323,-0.42566836185011264,-0.44532797248684625,-0.47744093187164366,-0.5739560301230373,-0.698275491986104,-0.7315913669291402,-0.7927311759976495,-0.7803117289959736,-0.7966643272097104,-0.7948742912738597,-0.694447906442615,-0.6388509003451732,-0.6084142561253201,-0.5624236669394876,-0.5371724117475948,-0.5170035298418726,-0.5727088828752864,-0.616780567645653,-0.6593962723900085,-0.6188542243005188,-0.6280951002986551,-0.6878894460137888,-0.6692996676886342,-0.6452551555681333,-0.6142570342332019,-0.6566039403927645,-0.6874015509558049,-0.7324538083788604,-0.7488678179088291,-0.7834986226307261,-0.848577290117131,-0.8300574918386434,-0.7895106050281803,-0.7872405911052056,-0.7119354179184489,-0.6652630258843887,-0.5288704426777457,-0.4146370465726884,-0.3602486369623534,-0.30411861564992415,-0.2139019406025026,-0.06088751284289256,0.027878881241364777,0.09474724374473406,0.13488007232948224,0.20296090314281837,0.29167583519510254,0.40752391851987113,0.5241318799104323,0.6325616900251614,0.7525367084545392,0.7854519453927222,0.8847111546803227,0.9475892145992726,0.9754970285025607,1.026572898346171,0.9882993564912382,0.9092455612913456,0.7972316384121725,0.7018857732479873,0.6274955187440553,0.6107090105503968,0.5655944446133929,0.5396376192527812,0.4919605623093714,0.4365920003694977,0.35522928493095973,0.19298716779029873,0.10752335433771933,0
0,0.1649730274239302,0.2952346117929844,0.4901721809311881,0.5969545581989574,0.6706554011844851,0.7284859399715519,0.7463389794477193,0.7739390486347999,0.784081058055974,0.8370223656070971,0.9073441242653816,0.9938050958547762,1.0275410493128978,1.03809141827027,0.9287889201213864,0.8402308572669389,0.7366078141349357,0.6138105552887885,0.5550336278475125,0.4106964178416772,0.27494623923675404,0.14367040741101114,0.012686920661207069,-0.0998026350866763,-0.1947287617462181,-0.22942346853296613,-0.294996092099691,-0.38198026858458306,-0.5293224938909733,-0.5990640501656671,-0.6209366271954232,-0.6594580067865246,-0.7822770948805535,-0.9337176429476406,-0.9751229002157326,-1.0384962381210987,-1.0114452747557903,-1.0216915474486061,-1.0079591184514174,-0.8686004212962352,-0.7863346054680738,-0.7211128143033967,-0.6280665856682744,-0.5630208037526754,-0.5151977874234003,-0.5623347482883455,-0.5993437281606865,-0.6324403760666324,-0.5779511963097426,-0.5902074487004998,-0.6702794261612293,-0.6675226999620111,-0.6557052179253067,-0.6375689289728933,-0.7103950074851131,-0.7808134686095686,-0.8717469100163519,-0.9192213913707179,-0.9745075799180454,-1.0703562098352488,-1.0586527154502312,-1.0188395994945907,-1.029104463687371,-0.949440043604703,-0.8930238139248617,-0.7286982071240626,-0.5869144323914256,-0.5224527963424138,-0.45893477541783867,-0.3482940221331357,-0.16272699675085137,-0.04727179760144993,0.04023283735238397,0.0906281240481015,0.17640478544809282,0.2910402889408118,0.41422125089169404,0.5418787621063829,0.6606150616295273,0.7947954055365107,0.8289502730338393,0.9339819739430842,1.0034007063579906,1.0531495519060803,1.1225673256219766,1.0786331354036007,0.9925527795789523,0.8755600858904308,0.7763635895353383,0.6971045483405255,0.6741048752926719,0.6203140271095167,0.5966472407538427,0.5424040448172666,0.4744574317332039,0.38376011443343466,0.21248644917281564,0.1215328423203358,0
0,0.18686247120773727,0.31683447091522926,0.5258136016156237,0.6477756857134741,0.7284859399715348,0.7957468853784351,0.8248839428432762,0.8517968194578649,0.861211104042816,0.9157769478018027,0.98790882058214,1.0771248019050101,1.1175899516262764,1.1207182181241322,0.9894934800245976,0.8856913733513374,0.7773737968406979,0.6467690141535738,0.593934013120857,0.4362024158494713,0.2848097119553968,0.1382512691150565,-0.003709009555407281,-0.1429404046557565,-0.2622087173364872,-0.3157095811294087,-0.40976426327213195,-0.5257591209158444,-0.7030771787778887,-0.7918941547568067,-0.8259483958332062,-0.8746985088020052,-1.0195881002722835,-1.187754282803988,-1.2251070802490356,-1.2831204977858506,-1.2427942822300566,-1.244091091315042,-1.212531508032579,-1.0334626114719931,-0.913925125372187,-0.8125907500951681,-0.6817452908697477,-0.5764029674715401,-0.4888678163445767,-0.5138175803411632,-0.5326572552236484,-0.5506717972926892,-0.48566576962965713,-0.5014528024246304,-0.5990738391227601,-0.616908007962269,-0.6281691386038016,-0.6368678252804719,-0.7533184737939573,-0.8633627705626808,-0.9900086872111006,-1.0696797269735678,-1.1581135781289897,-1.2866491505701256,-1.2880306382163578,-1.2510248952353789,-1.2691043474226802,-1.1902275287262893,-1.1347291705919087,-0.9532706208487711,-0.7871139358274457,-0.7078283177248941,-0.6290704670080238,-0.4952340119266928,-0.2751777005793719,-0.12811401702918437,-0.008708010965419809,0.06346043019007426,0.17073746684548108,0.31037922944433893,0.441924978084903,0.5822845203632698,0.7145341104233427,0.8630613637727048,0.8895654826747579,1.000893663649573,1.0724347497998648,1.1330064219716387,1.2205565971739212,1.1798983056135444,1.0808613493636094,0.9566753328734557,0.8503853833293854,0.7655676758300813,0.7402443615382303,0.6814895460579574,0.6452593003577967,0.5821076130124669,0.506258172789039,0.40240277497073573,0.22082257897705626,0.13487293229942665,0
0,0.19866496073257212,0.3343291002745024,0.5513676691013519,0.668047782169421,0.7463389794476308,0.8248839428432683,0.869077075819739,0.9062061942471343,0.9165593944758643,0.9804918787632723,1.0637440575427062,1.1760559989673602,1.2301916355557898,1.2398921052751826,1.1048414381170593,0.994418489942666,0.8827758708988176,0.7469622489457277,0.6910616238263501,0.5228346512038018,0.3569255446013727,0.18395420399906748,0.019930811526698986,-0.13693107336791457,-0.28119750576347674,-0.3653608586557054,-0.49562018357706294,-0.6513217260693325,-0.849523715478506,-0.9487349095097033,-0.9904275537474307,-1.0516434122931424,-1.2075198928924367,-1.3864250008580443,-1.4246157098402357,-1.4726802795581984,-1.42567360825657,-1.4134701721621088,-1.3669222076115952,-1.1742993115576108,-1.0275901973572146,-0.8897424452312208,-0.7404911473765001,-0.6090879604087152,-0.5018658273615364,-0.5172728914832608,-0.529930360075348,-0.5437168357148396,-0.4778935537159939,-0.4987149690733538,-0.6046345320985617,-0.6351112476522294,-0.6595897361783185,-0.681926952232909,-0.8204881870422884,-0.9552687963885655,-1.095652985465466,-1.205055246492689,-1.3145282404042842,-1.4494939315818762,-1.4580070227726007,-1.425389280759088,-1.4431975230342038,-1.3675806156471473,-1.3073940915772422,-1.1147598185925138,-0.938643387495933,-0.8454676033701256,-0.7583577340602814,-0.6136760307838799,-0.3708231600312075,-0.18595810861696105,-0.03079085699885782,0.0727191974262769,0.20044723998565828,0.35486910253377835,0.5038329492370439,0.665647247163792,0.8098596379375519,0.968186763096103,0.9981061687931458,1.1155544176616232,1.1906887919491929,1.2590272365492658,1.3512669001617146,1.3054008702437778,1.1901913255448944,1.0407810654727925,0.9186780506523721,0.8202937897858187,0.7911754608046482,0.7180651940454128,0.6674933635564368,0.5944814812054727,0.5193268280486233,0.42140384111775336,0.23203860271878932,0.141853785470298,0
0,0.20943633949249008,0.3554298494775277,0.5755508326098726,0.6922927340986154,0.7739390486346344,0.8517968194578197,0.9062061942470732,0.9549751030063587,0.9748371696569577,1.0469987922834327,1.1359563628123985,1.2581572122140787,1.3289133122022188,1.3489478680917741,1.2139392556561028,1.0969420444987694,0.9842210103349074,0.8436537282437657,0.7825611678879327,0.5977574541223589,0.4167774284340203,0.2164282177642438,0.03033897063569308,-0.14881117166624197,-0.3174237072845438,-0.4208769589087568,-0.5887968040172519,-0.7780545726304261,-0.9970680819320822,-1.1154882032832738,-1.1682392419917274,-1.2354347008162019,-1.4006270411891648,-1.5871326187110864,-1.624759704141643,-1.6688756975757189,-1.6111385697432827,-1.582475418146157,-1.5112865960876083,-1.282954477002674,-1.0958588302638606,-0.9143713623096004,-0.7263649070905172,-0.5648104271632292,-0.4294250481891893,-0.42599309502050886,-0.42174174713045065,-0.426328255104684,-0.35763541725945747,-0.3827561628466265,-0.5001063903858083,-0.5456349289766608,-0.5906466568820593,-0.6352466227476087,-0.8037262096137763,-0.9673198619309357,-1.1445475342183735,-1.291801291519049,-1.436029073277805,-1.601518612850905,-1.6297946225643252,-1.6080216948559003,-1.6320325563451865,-1.5560689606938063,-1.4922970595296594,-1.2911109591007828,-1.1057121792907876,-1.005363725106405,-0.906698208854215,-0.7424324326556957,-0.4777379297417601,-0.2585757351388943,-0.06470114764065915,0.0583493758997811,0.2094732867939801,0.3855253837985161,0.5537194594990745,0.7414316095391387,0.8989262673919385,1.0719903469152448,1.1043598103607961,1.225263915393355,1.3012847956709124,1.3756602306953856,1.469410500269658,1.4135617895640677,1.2783761904947033,1.116359118094078,0.9855041648922175,0.8748001233349599,0.8331672716931559,0.745476083669222,0.6849131321642427,0.614125943995878,0.536732539032299,0.4406084092014188,0.24895598462972834,0.1496223195910903,0
0,0.22069410795302527,0.3687529552976051,0.5854887963360191,0.7003795609555051,0.7840810580559705,0.8612111040428729,0.9165593944758539,0.9748371696570071,0.9996009245142407,1.0728257054781287,1.1594069779824645,1.2778772704112296,1.3515911198716222,1.3816654929619723,1.2591914170336418,1.149348915713174,1.0425126426867375,0.9117389712482497,0.8558413321594902,0.6714315058258012,0.4830141919799045,0.2699035094703014,0.07445742460943515,-0.1172897494906724,-0.302795576962556,-0.44043003645978757,-0.6365250013501714,-0.8451209405189288,-1.0785035313090043,-1.212789686038789,-1.2875464670133716,-1.3732556660936044,-1.5552453931413723,-1.7373938867233925,-1.7743116824180758,-1.8228523161210033,-1.7578947978495174,-1.719295187207777,-1.6306846121833676,-1.3771416409839288,-1.1516416930871851,-0.929224154694931,-0.7133507800635148,-0.530154706393308,-0.3648031237319067,-0.32678940093943076,-0.3110646356878012,-0.314528085567449,-0.2524887845008757,-0.2797436728132931,-0.39430424791397656,-0.44451126198475416,-0.5027393299710178,-0.5827522115672289,-0.78188609441896,-0.9667810624168113,-1.1695829000436755,-1.3544950113519019,-1.5351036290738773,-1.7221565024041279,-1.7651502462852706,-1.7511002685827026,-1.7792255619661506,-1.6955403228426758,-1.630508162540619,-1.4318273525614442,-1.2298305121791473,-1.1144095525617244,-0.995218732236316,-0.8145834391586425,-0.5381531634811869,-0.30135713624798005,-0.08003047612289219,0.07677506365473345,0.24549934442145607,0.433988031561166,0.6113281700018504,0.8106208636526744,0.9738320235899403,1.1469186058954042,1.1731661160526679,1.28310236255097,1.3538595369570898,1.4239454975956691,1.5073719794298583,1.4442551474108478,1.3046066143674668,1.1427415634958469,1.0113087928441309,0.8985847715360289,0.8480589993175345,0.7477235295429367,0.6880370979246783,0.6201277099538363,0.543797127743924,0.4505410278369696,0.2630794880094033,0.1606628223499125,0
