0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.04985387411319682,-0.09264985083789491,-0.12778233887940402,-0.15659828942707144,-0.2021505885230759,-0.2515398608589441,-0.3108317042002011,-0.35109243931504336,-0.39731702734946117,-0.4377123926225468,-0.4540412498459313,-0.45371774121616265,-0.4747062095296807,-0.4886214103612539,-0.5058461134383452,-0.49411771401198756,-0.4789688898934351,-0.43637506394027903,-0.395098512000791,-0.3710506757566083,-0.3532171719964732,-0.33554611970229375,-0.33417831042507873,-0.3227457164072545,-0.29935957645626843,-0.2806327796782847,-0.2701255482364233,-0.28275306304285225,-0.30732649649184407,-0.34053008327552586,-0.3951739823186692,-0.4618136928619158,-0.4973110187156225,-0.5178264235829535,-0.5426433579843761,-0.5677052295058796,-0.5838485560979481,-0.6023024595034671,-0.611052373367821,-0.5938993175121329,-0.5757010248871115,-0.5553529114116191,-0.519561545556233,-0.49239185364313043,-0.48067584441792954,-0.4567310748620026,-0.4372489995445284,-0.43340094991362893,-0.4417675283678189,-0.4474991931982883,-0.44477393935824266,-0.4537864282838847,-0.4792652259962054,-0.508983814547415,-0.5237838102481963,-0.5559897527398474,-0.5946884412707053,-0.6145565214595539,-0.6282709738201099,-0.6411742516789883,-0.6293478103221195,-0.6071253764827484,-0.5882543340543278,-0.5639283791347808,-0.5373971931438333,-0.5133121190177888,-0.4765018223663271,-0.4069168295337244,-0.3474655460514477,-0.312091962800601,-0.2830233906203185,-0.26597543151769365,-0.2753150564198594,-0.29521959158575367,-0.3172983857481631,-0.3279992302172271,-0.3292775925096909,-0.34546142196298574,-0.3619630555763279,-0.3896893564153111,-0.4353084985787303,-0.4816321965541225,-0.5022164893149407,-0.5190112064075458,-0.506225965302636,-0.49673982392397015,-0.4784824970712819,-0.48076714336701026,-0.4649899808739378,-0.42337685630914074,-0.37621546663844135,-0.3353209052510526,-0.2771430825961941,-0.22553374529122974,-0.17586688336071213,-0.14176891497433278,-0.09912497742137442,-0.05072010797363214,0
0,-0.09264985083782144,-0.1754014296145507,-0.2561360375531791,-0.3215644637734921,-0.40782700000809113,-0.5022561171270087,-0.6118345576619676,-0.6902696156435576,-0.7750459554919159,-0.857770833408878,-0.8898231524154125,-0.9019268161316052,-0.9403729541924329,-0.9752829570249197,-1.0067871510333952,-0.9928734603529261,-0.9697655017291,-0.8924804234732601,-0.8147600830454333,-0.774778161798238,-0.7438732947241562,-0.7200816987139643,-0.7186852928673161,-0.7029232814606067,-0.6696477415785943,-0.6438156074139514,-0.6409712038318561,-0.6677517283901624,-0.7274721811380035,-0.7899714946996574,-0.8902730925702352,-1.0087785255537112,-1.0854643644972073,-1.1166473085019113,-1.1582058088407754,-1.2007274669737773,-1.2142122082498343,-1.2495628356708042,-1.2638306924080183,-1.2192621983439533,-1.1716032839682151,-1.1251777964650125,-1.0463475186244149,-0.9915827611206937,-0.9667474722977002,-0.9182212678922318,-0.8709703277559142,-0.8625625722480492,-0.8724464240269819,-0.883378616439096,-0.887303737787854,-0.90775167375484,-0.9685534781148523,-1.0274714353666137,-1.0599477124811096,-1.1230938009909355,-1.2073550978805068,-1.252797782918622,-1.2915292492178831,-1.3302100057535584,-1.3098497971788272,-1.2677571794259102,-1.245841089964963,-1.2020868677436367,-1.1548898617004806,-1.1166884932249186,-1.037716777898997,-0.9146305430479613,-0.8076720747175333,-0.7391439511941712,-0.6712581068536256,-0.6355227935588968,-0.6352565020685383,-0.6608317037625582,-0.6917874288193248,-0.7050032193877694,-0.7080451508859431,-0.7295887437110244,-0.7570563328190483,-0.803408949064086,-0.8893419853032182,-0.9721870478908027,-1.0032627053527006,-1.0290432834915626,-1.0066845354259517,-0.9810720873395846,-0.9513657947832446,-0.9445980581328758,-0.9161441454328718,-0.831039760151032,-0.7445848407764144,-0.6662667042280351,-0.556793358126336,-0.45820555548543807,-0.36574864843089144,-0.28958973828595547,-0.19347264192765,-0.09881890663143575,0
0,-0.12778233887940837,-0.25613603755321607,-0.3878070442647332,-0.49473562628901807,-0.6184070208823237,-0.7555788075857763,-0.9190048373102229,-1.0411343746024486,-1.1747648515940392,-1.3002229495450006,-1.3564507646389452,-1.3822551760539128,-1.4489188784478124,-1.505434496362432,-1.5565282183509868,-1.5435914566340425,-1.5195883649581303,-1.4207763269133529,-1.3176238900500667,-1.2608970704327962,-1.2204229530802644,-1.180832514102843,-1.1657841631898633,-1.139094324067909,-1.100268076844,-1.0701227009866707,-1.0696537954931182,-1.1071090200712181,-1.1855091814121526,-1.2733908872665387,-1.4132016997293062,-1.5846103171148886,-1.6948836917856642,-1.7365901992573345,-1.793589329473721,-1.8505783704927161,-1.859013559322667,-1.9075532928409729,-1.919581244223303,-1.8540156439632502,-1.773415033825109,-1.7097886037976238,-1.5947872970359869,-1.5091357697878651,-1.4656066826022234,-1.386956317780716,-1.3143943862498362,-1.3015036028699156,-1.3169834331238202,-1.3330593395465946,-1.338930337914188,-1.371407846722254,-1.4627441864515527,-1.5566232550561592,-1.6118370001062976,-1.7093385450605036,-1.8333660515053027,-1.8955510771669768,-1.9649079370340685,-2.024410208797553,-2.003669407888272,-1.94358013652152,-1.9215344696994412,-1.8596959570231564,-1.793879956844842,-1.7422126770889816,-1.6257762250246288,-1.4488704609995502,-1.2994080858978387,-1.2041794175205431,-1.1129824588983959,-1.0648540843062306,-1.0616159481993126,-1.090443697608493,-1.1271414317065547,-1.1513843731562434,-1.1680797733829598,-1.2052704236022393,-1.240175064961989,-1.304377473815446,-1.4187430353943589,-1.526302955077597,-1.559576161247872,-1.588973835129241,-1.5496061117799658,-1.5047839954268178,-1.4486152491980147,-1.4321956121651649,-1.3799297100601688,-1.2512090030515306,-1.1143827624667906,-0.9927280305847533,-0.8289747628470481,-0.6848611728267229,-0.5541101349744413,-0.43208668927812593,-0.280212766504571,-0.1375208076647479,0
0,-0.15659828942711798,-0.3215644637734998,-0.4947356262890466,-0.6318655401771516,-0.7768453763063152,-0.946526967150339,-1.1382443033664806,-1.2885017942244805,-1.45689988368143,-1.6164284205518498,-1.6985475773237668,-1.740256002094823,-1.828518038361317,-1.9071134456920116,-1.9684797801781178,-1.9539263476274962,-1.9214645314832448,-1.8037242247782261,-1.6748553165414122,-1.608922129743662,-1.5609091687804775,-1.5086457415120402,-1.4779809050011896,-1.443110560213161,-1.410970777482922,-1.378284495698048,-1.3976721507407233,-1.450372501719581,-1.5516107012561542,-1.663533399009256,-1.8401112736173713,-2.0524943070644244,-2.206501792760443,-2.269119062396624,-2.3548091906885706,-2.4369103812073254,-2.449818361016621,-2.518621095303914,-2.534045573306824,-2.457384050133907,-2.3509027624686505,-2.2811232779368074,-2.142297921830521,-2.0373804510755025,-1.9746628675730546,-1.8779338010009092,-1.7874213160940282,-1.7641022230292154,-1.7862686846859694,-1.8065756741109376,-1.8133451216028622,-1.8618689945848323,-1.9759793164704929,-2.091336511917585,-2.1696602949478625,-2.2909927771094276,-2.4425209779407324,-2.5099483820751827,-2.601882387417753,-2.6724622445969533,-2.6447732747435344,-2.561144188171881,-2.5298816908430095,-2.440779403260124,-2.34451273742492,-2.269989011153337,-2.1050792560486156,-1.8868673602746275,-1.696939471641086,-1.5759158152662511,-1.4608590993532227,-1.3945341494997285,-1.3720183070138834,-1.4029313999922088,-1.433202980528122,-1.4657536017728916,-1.4995590222146984,-1.5487156238488182,-1.5909559893290988,-1.6671514436846064,-1.808537591567195,-1.9372217863426369,-1.9787834455871267,-2.0101259730874634,-1.9618932880570925,-1.8978714440093734,-1.8200546188942335,-1.7888929929500614,-1.709234196851322,-1.5450529013455196,-1.3723065911365484,-1.2231170579516046,-1.0326710997189965,-0.8544044683512506,-0.6991927394554295,-0.5429571423901394,-0.34649081391063913,-0.16554619701753584,0
0,-0.20215058852310686,-0.40782700000817995,-0.618407020882318,-0.7768453763062996,-0.9489648959204644,-1.1412904590698716,-1.3635413991101046,-1.5411275194174336,-1.7384292898836549,-1.9305949946066128,-2.025688057989858,-2.0725766528943255,-2.1682340679023007,-2.265576124594267,-2.3391196082086916,-2.3250401408887122,-2.28792503983056,-2.1350734704958056,-1.9820364076776973,-1.896278657029994,-1.8333248869499448,-1.7753785918600404,-1.7390372413523096,-1.707989194648441,-1.68066195494073,-1.6498358608821544,-1.6820292682061242,-1.747604329741422,-1.8722517231976474,-2.0080691730059512,-2.2239651340859483,-2.4786542634507507,-2.677928458156398,-2.759409727859432,-2.8642106353983037,-2.970468558342259,-2.998832801161203,-3.1083516245004987,-3.1290911179485037,-3.054875215667805,-2.937508845119876,-2.86370204499281,-2.71780087691773,-2.6047648570409887,-2.5273285529096667,-2.4275185290472274,-2.328875355365398,-2.301728326730917,-2.3296908379988244,-2.3536472494686844,-2.3593760579834906,-2.416067686802665,-2.541535589800076,-2.663042924130951,-2.76027110774389,-2.892304464664216,-3.055273486388156,-3.126007621866483,-3.2271385704509257,-3.2972394684144923,-3.261297851537188,-3.1355570376660853,-3.084580385027963,-2.970218931250406,-2.854628013760167,-2.761025235895891,-2.548405562859367,-2.2880573968193296,-2.0557316116715816,-1.9089446600440128,-1.7675582856726588,-1.6858075798774081,-1.6498205910728299,-1.679456780060061,-1.704372317733268,-1.7324470003766812,-1.7738780445681839,-1.8265286540244743,-1.8826138349282904,-1.9806913849747436,-2.144672358397312,-2.3093779236292966,-2.353179211719823,-2.3854570197815654,-2.3260392169157122,-2.245903864486573,-2.1613176690634575,-2.1270884943141817,-2.0356217766968334,-1.8393821766852645,-1.637937646917475,-1.4634196673085125,-1.2441729591007198,-1.0429942027491206,-0.8573311719840915,-0.6754894284828258,-0.43800782760268153,-0.21226869000154683,0
0,-0.2515398608589262,-0.5022561171270177,-0.7555788075857423,-0.9465269671503086,-1.141290459069847,-1.3737279925940544,-1.6251014280391047,-1.8453225512773512,-2.0742858449726693,-2.2950108988977136,-2.406760948365403,-2.456350095932578,-2.555875727052079,-2.6600432042407376,-2.7398654512710574,-2.734313935212993,-2.6901607896077997,-2.5230352313153506,-2.3489813331624636,-2.2430253006682057,-2.156988162122424,-2.0842436317112867,-2.037363079899007,-2.0128905229072287,-2.003444989116235,-1.9769449517649837,-2.0299624922347697,-2.099758105865492,-2.245771273166492,-2.4076785607434283,-2.6557751275593353,-2.9507512032905066,-3.1924553671422435,-3.2915816522242873,-3.407960538320578,-3.5292524683883553,-3.5635368388110953,-3.6933914142628197,-3.7141381901848396,-3.6392300185237674,-3.508183381478203,-3.429196219259741,-3.261153738211862,-3.131646967117493,-3.029627771735685,-2.9184619935504723,-2.8170100576000534,-2.783208505704573,-2.8139268919806137,-2.8404020712303204,-2.8489324895870562,-2.915829974117741,-3.0508671205088076,-3.1882945033445838,-3.311835669117863,-3.4640591211082223,-3.6550381066803297,-3.7327400948665317,-3.8477189068441255,-3.920148132758756,-3.883159601414867,-3.7356624646114427,-3.6765883726638,-3.545719702344618,-3.41590924438438,-3.3031600697110464,-3.0456358341326513,-2.742860993637439,-2.47270706464536,-2.29577797740342,-2.1295518690266246,-2.0387495635852795,-1.983058166723809,-2.007960686438255,-2.0103356981844875,-2.0310949298807643,-2.084433298337386,-2.1508613883601213,-2.2288187763081986,-2.3492548042071255,-2.534857143071682,-2.7134778161662325,-2.763190469468013,-2.7874295486804725,-2.7228114154881107,-2.6374071210573047,-2.5507502250019027,-2.517211212043526,-2.4093426981639796,-2.1855258553667336,-1.95374913759004,-1.7386356156404872,-1.492762215434368,-1.2515609396189804,-1.0380234338095218,-0.8203887543420951,-0.5367075020622899,-0.26321154606984243,0
0,-0.31083170420015893,-0.6118345576620235,-0.9190048373101835,-1.1382443033664191,-1.3635413991101337,-1.6251014280391773,-1.9293515989459011,-2.175762679388618,-2.428343675104666,-2.6759082179833023,-2.797668802459997,-2.861653048254541,-2.976792248817067,-3.0794018726444636,-3.170982017719218,-3.1659079535268067,-3.1272625686080664,-2.942427036821271,-2.7595038076558844,-2.638896651414857,-2.5391330514426538,-2.45428879626267,-2.404836596533955,-2.3895461501055704,-2.3889928757864616,-2.3724728249771667,-2.432247636170627,-2.5147104847649233,-2.678169118659307,-2.8526771698222086,-3.121911624720631,-3.443372815816303,-3.7158735466528783,-3.831153078992324,-3.960305986418778,-4.098223285839396,-4.140831911853383,-4.292955149183793,-4.327310067855904,-4.256479570286647,-4.130379334660053,-4.06076348603419,-3.8893857658316935,-3.753887463899087,-3.6440653072676583,-3.529887200503195,-3.431709257932106,-3.404727614407414,-3.443583185471954,-3.4741283101739535,-3.478733137648479,-3.5425181092986566,-3.6757780150891377,-3.820524798536471,-3.9534799042463002,-4.11455108470996,-4.3152758162138785,-4.3875321802737295,-4.499910984398346,-4.571886186633918,-4.521751435817163,-4.3547929579658495,-4.285282910973655,-4.1359057062112115,-3.9910118062507745,-3.8597867750934443,-3.569467985353309,-3.2382196047241645,-2.941201012493062,-2.7512961768639146,-2.5653054300353424,-2.4582864735869028,-2.3914236860460107,-2.402470250344533,-2.3906474490086973,-2.399609450680747,-2.455744469760467,-2.5336673448950906,-2.6237020886342863,-2.7586676616192034,-2.953834730011705,-3.1519442900287986,-3.192860957829978,-3.2158050691220117,-3.14127775896592,-3.0609778308846693,-2.9638856899999895,-2.9216873043603693,-2.8045156349601856,-2.556550212489427,-2.304813850102564,-2.065796334451212,-1.7697258431094347,-1.497593280555191,-1.247516896922858,-0.9961140613673543,-0.6538805135151763,-0.3272297440867019,0
0,-0.35109243931504247,-0.690269615643655,-1.041134374602436,-1.288501794224516,-1.541127519417505,-1.8453225512774647,-2.1757626793886464,-2.4503014912005514,-2.714262095940115,-2.9808257278184964,-3.114871250896435,-3.1971831309835723,-3.3221309095940845,-3.4287869037702468,-3.5210476185835984,-3.523863770937071,-3.492508243456129,-3.3004224224541856,-3.106791277583794,-2.9800370848251347,-2.862259592470356,-2.770820212889022,-2.7151936023032315,-2.701463634969161,-2.7106207106065536,-2.6962938199286572,-2.7709356806289738,-2.864283058978009,-3.046147557556984,-3.2358616113163983,-3.524804334110269,-3.8611122291269746,-4.157662442262021,-4.290711006127994,-4.433028313795225,-4.588964978161355,-4.636474489796088,-4.809955511653125,-4.859579144611404,-4.794870777821214,-4.6790805285546035,-4.613744601264268,-4.435760504178484,-4.309301495947463,-4.194756744047568,-4.085001047458409,-3.994942951106971,-3.9686335995076525,-4.015027306900285,-4.0477747903916645,-4.05042373375826,-4.116428480437762,-4.245843379317778,-4.39101133288821,-4.533627917812188,-4.688579031871221,-4.897961288845015,-4.967772728230295,-5.072104575248127,-5.139062520390107,-5.075023414755141,-4.889620797837047,-4.813720148412265,-4.64441191874936,-4.485769457849501,-4.337231913199014,-4.022587486030113,-3.6735654397412034,-3.3536358522215948,-3.1445206513243793,-2.9375943020340665,-2.8168532586198967,-2.731833683154774,-2.737656004472224,-2.7119786310265774,-2.7154291676907065,-2.771848785265993,-2.851403964197635,-2.9574891468710756,-3.0979395882864567,-3.303764418770405,-3.5103613792866692,-3.5425233584374953,-3.556200686424993,-3.4847050862234052,-3.4051695032012756,-3.302861791288924,-3.244667403020305,-3.115468830906455,-2.8479966894780797,-2.585469855962554,-2.321088663138214,-2.001271680905384,-1.6887061161338968,-1.4070760955602892,-1.1247404921615531,-0.7353494517322012,-0.3686191630535613,0
0,-0.39731702734944135,-0.7750459554919881,-1.1747648515939981,-1.4568998836814424,-1.738429289883806,-2.0742858449727284,-2.4283436751046623,-2.714262095940085,-2.9782114264405437,-3.2554084364438354,-3.385827323429699,-3.478197001430883,-3.601396588211817,-3.693873174581634,-3.7811366787930973,-3.777720112387255,-3.743545097847606,-3.5458804157578743,-3.347381005672473,-3.2182690423915705,-3.1004381241888836,-3.0147230272136927,-2.951335530146705,-2.9468281081534315,-2.9784162916311763,-2.9764790976711333,-3.069032129061972,-3.182658430172361,-3.3849648036527857,-3.5950898403373404,-3.9150015008653285,-4.278201604781458,-4.6057316155553485,-4.7663754567314705,-4.924872137264346,-5.104203230157758,-5.171059713632609,-5.371636597722103,-5.4377579479607645,-5.373774495701157,-5.262318834795834,-5.209147597231934,-5.043170469629887,-4.9221195411451655,-4.799489065728109,-4.69894609737841,-4.615589391478852,-4.595888174273179,-4.660356399595225,-4.696208828986223,-4.684243776837581,-4.744655584719358,-4.869710277559046,-5.009172501572469,-5.164217372833221,-5.315361304307922,-5.514297524258044,-5.573106515924707,-5.6763691169248,-5.746585487243232,-5.667409360188885,-5.4569244290739825,-5.360713254067888,-5.168919356006364,-4.997396101246902,-4.8219329467559655,-4.476981713065384,-4.098094429961778,-3.742717985860531,-3.512948878368401,-3.2831574336000857,-3.138594521011829,-3.0328431551471526,-3.0235492596514324,-2.9711417993298497,-2.96136678864096,-3.020513617630639,-3.088936163823908,-3.193125068977533,-3.3373714725358083,-3.54659468756288,-3.7591136782499186,-3.79332559660821,-3.8123013820472855,-3.7492106282871585,-3.6846590810103574,-3.585088975345666,-3.5181036971387,-3.3900468013677503,-3.111118601529823,-2.8485316743554736,-2.5722872620094352,-2.230008362221346,-1.8879441677784417,-1.5745196349075505,-1.2576270411324098,-0.8182723581932493,-0.4122725883092964,0
