0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06138575947424889,0.12591570002360536,0.18163925340127496,0.21002849062270337,0.2492045990624197,0.26843301697506844,0.2802193188379278,0.28071250634923944,0.2763241186589129,0.25342098728494417,0.22749413395620346,0.17201571329931764,0.10089768350780537,0.03295665684559123,-0.04393714777259546,-0.12928923934891734,-0.1897086913318983,-0.26686664093234763,-0.32825842038951386,-0.38508143407634976,-0.4562521303580971,-0.531893316708245,-0.5859876094889851,-0.6300703721420098,-0.6560057014493719,-0.6894121854968214,-0.7226445762539782,-0.751971085377683,-0.7778411243511926,-0.8137790421149395,-0.8410383779518058,-0.8615701847090712,-0.8937017002602294,-0.9160565431109103,-0.9355814784506461,-0.9680831388414547,-0.9996693448154744,-1.0171041585455267,-1.0383147905807804,-1.0504511184912337,-1.0477693275878412,-1.0377262453144716,-1.0408340108307441,-1.0360991641396806,-1.0373311593081622,-1.0310401085883532,-1.0453564419588095,-1.0511686363089119,-1.057045172076153,-1.0595242033246646,-1.055037717621427,-1.0516841509535955,-1.03857229165112,-1.0409814148808976,-1.0381681293857576,-1.0402656118982405,-1.0376036970741522,-1.04979991914695,-1.052753240077207,-1.0369774853308569,-1.017482882255014,-1.0008140780463264,-0.9678258536676162,-0.9341951303186642,-0.9129931446815888,-0.8850760257588025,-0.8513192658940326,-0.8315462861422179,-0.8039329854179825,-0.7681233365050398,-0.740355501928059,-0.7086678443191385,-0.6739659343016194,-0.6374155648519874,-0.607276648582109,-0.5585743971618593,-0.5019677649198258,-0.424025904776747,-0.3460605388871494,-0.28344416214041923,-0.22025848724382752,-0.14427388160570265,-0.08497431151388193,-0.004166904440930117,0.06656017007554868,0.13136625949481345,0.1966223869057797,0.2459464348403932,0.2663275584239956,0.2845210306027811,0.2830730463515875,0.2766070441823157,0.2619628314065467,0.23847377104957085,0.19824899983791774,0.17069672303051364,0.1151042532812106,0.05385134454813227,0
0,0.1259157000236884,0.2336873338581492,0.321232148186881,0.3676472454770656,0.43465827822854614,0.4695590182913885,0.48656958639771913,0.48793539022982646,0.47445989861445736,0.4268273833066149,0.3788530596333815,0.2744953466008266,0.12695145014039108,-0.00003166376864922439,-0.14733215211005496,-0.31236111850810017,-0.4319005359826288,-0.5850265590698859,-0.7102150378736855,-0.8459107109271559,-1.0032146125543762,-1.1468348579181742,-1.2541011077436819,-1.3405099667730995,-1.403215631430948,-1.4724338160130248,-1.5427908872279361,-1.6042416658862968,-1.659284880708887,-1.724943195906454,-1.7745701285132272,-1.8090654551191943,-1.8606142540567407,-1.9065694496667165,-1.9375017557282195,-1.9974884087261686,-2.0562845999534805,-2.0838646832257557,-2.1129357347064044,-2.1149560985995763,-2.0962384708314663,-2.0786040465931923,-2.082054402150197,-2.0725501351131372,-2.0574839482067504,-2.0392481361233568,-2.056726380328697,-2.0583560799262597,-2.069464953566939,-2.0728374381057932,-2.063431996455507,-2.0662984278779892,-2.0504424207850565,-2.061116834756959,-2.0732823212117037,-2.080049708508621,-2.0780537580425102,-2.1003850364881003,-2.1222084780027126,-2.1149666580824698,-2.089098282645024,-2.064087730533647,-2.0034850244772824,-1.9440575476973447,-1.9078061878553323,-1.8506103497128636,-1.7957021327938818,-1.7616477933544183,-1.7082518089380279,-1.6416556487028828,-1.5835627880895387,-1.5162965661139667,-1.4399429230036647,-1.3624647025320373,-1.2903841118043395,-1.1935722810164733,-1.082233754955164,-0.9347756616290461,-0.7675085453064482,-0.6199303606751944,-0.48827238416319074,-0.33727381252343386,-0.2184611689771814,-0.06247503109985125,0.07690765357724114,0.1968840029534885,0.3317212369264396,0.42092703245087393,0.4564376171978991,0.4910188873764514,0.4886261781124466,0.4736948148963192,0.44921587071374297,0.40826364215079913,0.33997646585627833,0.2979686652403529,0.210107153017771,0.1105418774670603,0
0,0.18163925340122944,0.3212321481868511,0.43575237419078494,0.5050496144670522,0.599144745047338,0.6485956430500215,0.6665017404741242,0.6711978825282465,0.6397753032282286,0.5669956650760636,0.49782381118110525,0.34993912106925906,0.12468928843062413,-0.06359345335745556,-0.287584435844203,-0.5255481204816006,-0.7019707211265648,-0.9291821150448428,-1.1273134941914746,-1.3351613527540476,-1.5733413369127454,-1.7782393737414028,-1.9367832110379,-2.065433431814378,-2.157780390989688,-2.2568717453293496,-2.3607396312784394,-2.456997943255131,-2.53717359784377,-2.635891090815488,-2.7103744540449886,-2.7504052013146674,-2.810123809189632,-2.871575559650141,-2.915220604886763,-3.0088421271041383,-3.1066254293901427,-3.155743119848693,-3.1964169273209224,-3.2074443516155275,-3.1943295689685587,-3.19073178851198,-3.2179603764721083,-3.2277340726801773,-3.228009754829122,-3.205739140584293,-3.2223586050374595,-3.213801583902661,-3.2318796405435566,-3.235529134464846,-3.2165883880815036,-3.2303418343803463,-3.2143170233520975,-3.226165325812824,-3.221854004238089,-3.209306828686691,-3.1835867351463163,-3.1922062028141016,-3.208717022607762,-3.191728086801789,-3.1574043004092394,-3.1138134693568045,-3.016089062580349,-2.9267816172988117,-2.875659857452074,-2.7998586241669834,-2.7358794348217725,-2.69694054061629,-2.617662035792232,-2.518479689617565,-2.4348548244717727,-2.3308550700691666,-2.2171718799771014,-2.1059186901760274,-2.000038722624139,-1.8545792790806341,-1.6873240099354923,-1.4742449378272102,-1.2191001806468273,-0.990690918933115,-0.7818026392609015,-0.5588982549430722,-0.3833373684930735,-0.15848396701898304,0.05650440080973499,0.23297315918888326,0.4392524337478751,0.5641221557776243,0.6119239186364965,0.6628002224539343,0.6683164825416522,0.6422875884793127,0.6115053588498739,0.5540220457733501,0.4582229706902596,0.3970050482365929,0.2829971622957362,0.15751897908341558,0
0,0.21002849062267948,0.36764724547705024,0.5050496144670727,0.5922702270250991,0.7122552754659749,0.7810650274286064,0.8141758700634346,0.8255129301796987,0.7792612597055525,0.6854040144196063,0.6074563392139931,0.42523670245563855,0.14677977983404464,-0.09771172155633182,-0.38839601078158353,-0.6988431312013049,-0.9397510613428823,-1.2382491678909364,-1.506559420379481,-1.784219362945427,-2.1070747056722623,-2.389082607968653,-2.606930397029349,-2.78929874264362,-2.9239886427619557,-3.0692354810160354,-3.208777723429319,-3.3422836222250076,-3.438717459434249,-3.5555673365118436,-3.639889018887211,-3.6696222904498152,-3.73682192694013,-3.809205601335288,-3.8660528224737747,-3.9760954828812087,-4.094377095751895,-4.156994017879342,-4.204318385561442,-4.22775669439419,-4.220109229303197,-4.229121423444999,-4.285992084743358,-4.309520835619032,-4.330250609913887,-4.310843036243743,-4.342358181200243,-4.333704530825294,-4.363197757455307,-4.368187708686408,-4.335864560568686,-4.350170900838736,-4.319504599470395,-4.3272381223279295,-4.303508038392508,-4.276869316625882,-4.222277384248574,-4.218698466879001,-4.229952474639647,-4.1988109126037285,-4.1582498331519,-4.10063725451521,-3.9842850036260615,-3.8801673162407724,-3.814022075187569,-3.7236052661257184,-3.6499423924896597,-3.619322656403844,-3.527369065948779,-3.409649750105065,-3.3099324094255147,-3.168234698611443,-3.017927381395404,-2.858785050255853,-2.707209353566454,-2.5029086871275585,-2.2724504869154187,-1.9785525430410789,-1.632567976166814,-1.3269715937398778,-1.042937056456658,-0.7469918876584852,-0.5076767613884441,-0.21480341591596858,0.06343338513138776,0.29345066639987716,0.5484902634694557,0.7020800351503717,0.7514180087267388,0.8163795590351646,0.8265882267095035,0.785893984644176,0.7353335943508323,0.653978396252107,0.5312774994861169,0.4530725863341029,0.31726216077783337,0.17865136110780494,0
0,0.24920459906242476,0.43465827822851183,0.5991447450473697,0.712255275465965,0.8673979258274965,0.9571754386844706,1.0073042073852865,1.0260519290360497,0.9839370008954232,0.8658678338413957,0.7815269428316344,0.5678948150923,0.24729446462477533,-0.048155883872001155,-0.4008414696445557,-0.7780434737971181,-1.0776062172151608,-1.4468462969243039,-1.7762298209841787,-2.1264391343907936,-2.5347098139688917,-2.8935701166424095,-3.169211105588982,-3.409157050145774,-3.5874051718387787,-3.7645071153044163,-3.9355213773359523,-4.105394482238497,-4.22166792442894,-4.344701226907118,-4.438516991444163,-4.4748666658108815,-4.560536951674144,-4.649635428311188,-4.7206252450836494,-4.8592806993880115,-5.002347240129419,-5.081993607677993,-5.152556662423116,-5.191546407111479,-5.194357049635406,-5.219057226554762,-5.30789016105473,-5.356394677884237,-5.395973261376383,-5.399329730908345,-5.457039181307757,-5.45445000931458,-5.494094033128706,-5.498153253696169,-5.452768498711388,-5.460453990864118,-5.403792987507196,-5.386649339479434,-5.344081645297803,-5.292345820033772,-5.208035969330578,-5.190643409256868,-5.1930315046744875,-5.144686855193908,-5.082419929494838,-5.008661000192975,-4.869125403902614,-4.736812725389447,-4.654008172748447,-4.543069001230055,-4.449517173929029,-4.410279650585099,-4.306356482724424,-4.18233890395942,-4.061880772903818,-3.883320234085185,-3.7003323657317977,-3.5077824917842513,-3.3084667867302993,-3.0419240891315553,-2.7514396841170212,-2.378279927948011,-1.9419521897363865,-1.5576702471623518,-1.2090064884248564,-0.8407722721366554,-0.5429101780382808,-0.1854249522698532,0.15156048581990295,0.4290388019062479,0.7202817238811258,0.8995315633437716,0.9484209467463957,1.029480201431131,1.027689045235281,0.9716836831433084,0.9002123665553371,0.7940626036049614,0.6376130146971378,0.5351809129088437,0.3731176469236249,0.21032604625340814,0
0,0.2684330169750994,0.469559018291377,0.6485956430500233,0.7810650274285804,0.9571754386845381,1.0596726869337523,1.1169852479344158,1.1391539937374295,1.106946159939887,0.971541445548689,0.8764285880608917,0.629896786218254,0.2692556287910125,-0.058956762021752825,-0.4621773447736507,-0.8956135177853587,-1.2480945226928002,-1.6781576203536432,-2.0635937328947436,-2.4753538476705095,-2.9543662264423114,-3.37743771809635,-3.7100731486842013,-3.9923941324669716,-4.209339833328586,-4.4171058157683865,-4.6216580139446215,-4.818277743653399,-4.960266462255724,-5.095082526310881,-5.200740663377078,-5.2528720288905335,-5.351969431457561,-5.459689485496489,-5.541955645393883,-5.705954830972305,-5.866571891118689,-5.955277140124522,-6.044289088443999,-6.098879913707241,-6.11616626919612,-6.157617296933942,-6.265403847617575,-6.343386358250491,-6.390945029867125,-6.407030058335979,-6.477503115099718,-6.48507728699096,-6.527731080296462,-6.530025536107199,-6.47791349913555,-6.473179862044814,-6.40439435985369,-6.37504355753544,-6.324182865141524,-6.245056203751808,-6.1454045038211005,-6.114709424585143,-6.104810568440051,-6.040985879086613,-5.960614076059133,-5.8779787540604005,-5.720018536054695,-5.5610987971999215,-5.4631716103749675,-5.329679795064786,-5.21881096357241,-5.1602182916462915,-5.040684160526845,-4.904620036210967,-4.757348349064431,-4.553903178562661,-4.338512553233104,-4.115880626609868,-3.874843055266197,-3.564708265443861,-3.217824438773643,-2.7803763202495158,-2.2705915786997,-1.8205752561616153,-1.4111661077458244,-0.9799223471841789,-0.6274743362668429,-0.2141916352044865,0.17278159637998008,0.48288950523847796,0.8113884567631486,1.0198040884953512,1.0765273927896606,1.1693314595799789,1.1529523227566523,1.0868230478386123,1.0066533368311648,0.8849123092864377,0.7065152610199981,0.5836915221862858,0.4048872334610779,0.22727152843095175,0
0,0.28021931883790413,0.48656958639763126,0.6665017404740452,0.814175870063372,1.0073042073851683,1.1169852479344233,1.1728023205935587,1.190099701574347,1.140284452074521,0.9788736548269859,0.8646063493436021,0.5929324046998052,0.19730685943298734,-0.16345969576927835,-0.6159441576900575,-1.0999817830276208,-1.5014256151099945,-1.970437808814249,-2.408379260413663,-2.875295353999383,-3.4269396684798994,-3.906338196030343,-4.287937619850445,-4.606409407061151,-4.860568531585681,-5.101961955035188,-5.335238131582228,-5.542614219879777,-5.692429234496666,-5.833140182999269,-5.949395626961924,-6.012820799965947,-6.13080728226074,-6.251776186947597,-6.3341530180566235,-6.514690285265465,-6.685071889173042,-6.782802617732639,-6.877241180575568,-6.9373928989498275,-6.9549308797895195,-7.010411341539064,-7.138638778942829,-7.241839634153541,-7.2943936725198215,-7.321865568130989,-7.406630555086241,-7.430011566540319,-7.482004062970953,-7.483695052468539,-7.419966814710047,-7.399360689224283,-7.317344354667167,-7.279231537420584,-7.225030958520419,-7.122191819410029,-7.003051780322377,-6.961323885331419,-6.950732590192125,-6.8798835125707845,-6.792454659341204,-6.698987390555781,-6.529053446026927,-6.353718380469157,-6.253564916253105,-6.104748302479251,-5.971721695159812,-5.899289881102835,-5.764140507556676,-5.6214024262052265,-5.466954909093774,-5.254252909450002,-5.009466427684724,-4.7551496593267455,-4.476635900991028,-4.129155426984738,-3.7334848602062065,-3.241254269028501,-2.655992772304283,-2.1478591679890213,-1.6815996148778223,-1.207413255444716,-0.8029633920547095,-0.3379157610406302,0.09841842612245605,0.4421136731213866,0.8060490234944893,1.0378029774500448,1.112975244942054,1.2285705231274298,1.225098836516236,1.15957718812747,1.0800990047255128,0.946099978641625,0.748013744169158,0.6078918706825645,0.42475087699995495,0.23945726072835113,0
0,0.2807125063491697,0.4879353902298393,0.6711978825282071,0.8255129301796628,1.0260519290360424,1.139153993737456,1.190099701574366,1.1988258335112145,1.1230178655097742,0.9304238314491978,0.7790689688768555,0.46638598665367664,0.023726722305536588,-0.38327292436142685,-0.885418674067976,-1.4116596935677694,-1.8542280689374524,-2.3538834553694126,-2.8404581563840394,-3.347584836307347,-3.9544959765813266,-4.479514444973315,-4.9017291207082545,-5.241680833944813,-5.5078006199696725,-5.765508751673663,-6.00958216654734,-6.213470370776588,-6.358703043425283,-6.485122747422684,-6.5975693169129945,-6.662538191760099,-6.7943797598558575,-6.919533487902847,-7.009627920532154,-7.213923536374052,-7.405823464376296,-7.523217146700903,-7.612454824870335,-7.673872745434014,-7.682949062784322,-7.746281256112527,-7.889104215897511,-8.013659743593992,-8.085612231279232,-8.120045833572513,-8.214748960243963,-8.250363268975141,-8.303430304805023,-8.303123631771706,-8.234408096136502,-8.203602849867117,-8.113211445061621,-8.068894830805213,-7.996631209560986,-7.875601585481459,-7.7442317695148475,-7.697836451809518,-7.6970003132087434,-7.625214737314123,-7.542982588812509,-7.428682236497755,-7.23484025127172,-7.033800038370815,-6.9220539731238135,-6.76713372678734,-6.616002473957238,-6.538316289977312,-6.3995562600058715,-6.266795015543768,-6.11561515312352,-5.9081604740434575,-5.653316803612729,-5.383198802710868,-5.094365529312127,-4.729508292802288,-4.296550660749191,-3.7612568651122307,-3.1213721574709434,-2.572487307908938,-2.0552041648555095,-1.5453203792854875,-1.0951523886784715,-0.5848687345487485,-0.095598801713839,0.2985753908364008,0.7144757634006004,0.9900385178142652,1.1029459532339747,1.2474842628765461,1.2655158517206693,1.20440818875683,1.1289129088835115,0.9878428607045602,0.7787933536802025,0.6271807230219982,0.4368365769924649,0.24618288042132067,0
0,0.27632411865888346,0.4744598986144676,0.6397753032281956,0.7792612597055633,0.983937000895418,1.1069461599398682,1.140284452074545,1.1230178655097576,1.032589625130988,0.817179908110568,0.6407994642236199,0.296006454085082,-0.16732888854599523,-0.6005494362417031,-1.1453200705516813,-1.7015869487801656,-2.171278269529129,-2.6953212884917335,-3.218859854123355,-3.7610518175699337,-4.409776173266547,-4.96290215848711,-5.408426752650026,-5.759247763196363,-6.043629151981329,-6.3197840461796915,-6.568015781196576,-6.761677613436979,-6.9007899170249765,-7.012756568212895,-7.118801220216168,-7.170227647225985,-7.307576795650344,-7.440572735641604,-7.534648684502238,-7.757584202543585,-7.9592872888300565,-8.091442203870054,-8.189613676356588,-8.270317719695168,-8.290010682466743,-8.37683350555699,-8.536130304194268,-8.69007256014815,-8.783645364758382,-8.837089594875804,-8.945402616977075,-8.988302025779783,-9.05400007077729,-9.054047211419556,-8.974600312088514,-8.939463504012016,-8.83613377238639,-8.772835450890973,-8.67948880682479,-8.530188977307624,-8.382355489288791,-8.313721520191844,-8.302819529632126,-8.210463362337096,-8.118502579724282,-7.98699950288312,-7.778698690559713,-7.556279590211581,-7.436350928739845,-7.271923412228028,-7.111768039605159,-7.046386256849955,-6.910013640642171,-6.7879750694032275,-6.641485896197772,-6.445359563072377,-6.187507079555201,-5.9005535265586175,-5.596179141244602,-5.225799252563651,-4.774705517580697,-4.216628870828914,-3.537946156995705,-2.95444911131999,-2.3983973194919495,-1.8600705406544975,-1.3789286106850058,-0.834479539926917,-0.29751407899760485,0.1268297558476161,0.5687710815665581,0.88008641189207,1.021785116632724,1.1912410238845035,1.223630549100921,1.1857345703093822,1.1259132339386912,0.9727125885580065,0.7565455856863077,0.612262277585474,0.4347427896290779,0.24769142878370282,0
