0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.044302091179841796,-0.09295922442736558,-0.15573647391943363,-0.22718825762580439,-0.2784408140569054,-0.2972518212021355,-0.3413023533463337,-0.37015915385321047,-0.40445984308603194,-0.43298681493592683,-0.47882483322502184,-0.505876372460227,-0.5187119661136301,-0.5255396532254836,-0.517413099917902,-0.4964688878754972,-0.47841683815475455,-0.4633738328842157,-0.4497099144940898,-0.4312879024907076,-0.39820309054846326,-0.36142991626763665,-0.3111393240801929,-0.27301939533816527,-0.25062894870806257,-0.24269807435865692,-0.1970267472252552,-0.18770037270885226,-0.18584039713774334,-0.1808889838233459,-0.19637191969247608,-0.22532760591364193,-0.25705929168461095,-0.2885360332540204,-0.3336416501285482,-0.3711915441815904,-0.38810963168282425,-0.40766105649025863,-0.39021287448450676,-0.36223708084588224,-0.33155031988307054,-0.31682821299371344,-0.29934223220473555,-0.2713770951012259,-0.2572595547743886,-0.2459993844211236,-0.24567433177430725,-0.23706487344476418,-0.2231681113459264,-0.22237388044556908,-0.24058342102410335,-0.2517881863683727,-0.2554253608669576,-0.2685957126109999,-0.2877807947484326,-0.3202376852811258,-0.3379717588026618,-0.35652506119992644,-0.3919413848380962,-0.42327371345865217,-0.4453195608955018,-0.4304562083391708,-0.4161914989119948,-0.3831078574557226,-0.3399253239180671,-0.305250378770904,-0.26908896292817214,-0.23594061039418773,-0.2216511718456721,-0.22031806965681044,-0.21261455746372543,-0.21229207012796494,-0.24849587715271548,-0.245457628488353,-0.2586106245805634,-0.29210664704652334,-0.3394643005564925,-0.37457496261099543,-0.4065171966698571,-0.4265150655161661,-0.4385547592683825,-0.4545231981984822,-0.4720380955966964,-0.49475202046705596,-0.5004414617808098,-0.48961654422805456,-0.47218757080524254,-0.44056840682190046,-0.3946826012955536,-0.3634456452714899,-0.3227473383127541,-0.29143840866725323,-0.2460575168745053,-0.2283844367374243,-0.1848330197942203,-0.12200196919628811,-0.07089972187332348,-0.03127708836160276,0
0,-0.0929592244273065,-0.19692147408623645,-0.3318901266598753,-0.4698616154361119,-0.5745103044309413,-0.613301629926532,-0.7003192972911751,-0.765805122767435,-0.8470047304853017,-0.9023962037675674,-0.9893272825342372,-1.030476960804348,-1.0516531739902273,-1.0660815334332456,-1.0547748497687666,-1.022575296890425,-0.9951953283605315,-0.9697332923980186,-0.9491450935629065,-0.9225344927788488,-0.8607438282451502,-0.790187841073328,-0.6997497414660258,-0.6376616737019601,-0.590845325469251,-0.5818394897897082,-0.4992276294072909,-0.47601421253209975,-0.4533414672956223,-0.43971717772962077,-0.4641989272592501,-0.512917657125248,-0.5739332846497489,-0.6317950302345964,-0.7132563163420723,-0.7743143980826268,-0.7935273474490689,-0.8292523588921314,-0.8037099025024961,-0.7666682829220732,-0.7188806803256702,-0.7098012010898004,-0.6820328214292765,-0.6319908798193816,-0.6198439826192287,-0.6108864077601406,-0.6279770254872739,-0.6221241167335213,-0.6049968960392439,-0.6022614462625908,-0.6274571348568512,-0.6384555828028392,-0.627204204305196,-0.6410176360458325,-0.6639858261582299,-0.719380702539165,-0.7477933273632708,-0.7645320906025819,-0.8217965726481548,-0.8672839574509942,-0.9036269789845175,-0.8774850488047021,-0.8628718982593206,-0.8100130074096196,-0.7341208651807384,-0.6709997024819125,-0.6024067489109928,-0.5459608181022088,-0.5230137071562049,-0.5222551341269817,-0.5240554855523024,-0.528358171467134,-0.5915164524995875,-0.5822150821470744,-0.6127840177722977,-0.6620845962414899,-0.7470207533107757,-0.8163941427462331,-0.87690522274706,-0.9078938642827333,-0.9275457045308454,-0.9558526900912525,-0.981752623395928,-1.01586849206272,-1.0226665159064723,-1.0007327991161952,-0.9690489091813186,-0.9186828331912188,-0.8307762529094169,-0.7696540559470009,-0.6744321669877283,-0.602611411956255,-0.5131986255207032,-0.4784667447497491,-0.38797137358503225,-0.2647473264072401,-0.1529132574321099,-0.0681099418141885,0
0,-0.1557364739194256,-0.3318901266599036,-0.5322477284772842,-0.7359887446055053,-0.9024456556763785,-0.9707664773904159,-1.098386247685081,-1.2021773068484407,-1.3327845508953855,-1.4193939134435198,-1.5475266186213217,-1.6096297343039343,-1.641261477570143,-1.6712572798266503,-1.6622446782755043,-1.6153482172781828,-1.5778899210345827,-1.5391063363014514,-1.5114692651935546,-1.477317237122596,-1.3831348860289039,-1.2756897415203508,-1.1511764804750249,-1.0586448759448228,-0.9812808204092757,-0.9626621631034684,-0.8495380172909578,-0.8014217292042406,-0.7573125586798524,-0.7240717341321202,-0.736017786125181,-0.7978235393692,-0.8836682892477944,-0.9630560160102248,-1.077858552045352,-1.163811089937414,-1.1880594875929815,-1.2474333478835757,-1.222335504672341,-1.17531975375664,-1.1328949595094284,-1.1414716329120786,-1.116862367664239,-1.0647269946569176,-1.0650889220181075,-1.0676471263014398,-1.1058398035935217,-1.1197080534899426,-1.094440714027359,-1.0917269016001894,-1.1295008433876297,-1.123495579499786,-1.0957759820439201,-1.1028441724690101,-1.116676850868949,-1.175684032128522,-1.2000654321135389,-1.2006436342080462,-1.2543098049667316,-1.312272044573041,-1.3512859625775318,-1.303882451960122,-1.2857606380739133,-1.2114418779421805,-1.1039587535357338,-1.0202154672429593,-0.9265675612841658,-0.8556325904889344,-0.845458512579114,-0.8585458418593784,-0.8736985297533028,-0.8946122771014616,-0.9821190902358697,-0.9764432341781526,-1.0325265434385613,-1.1079844257189235,-1.2229576882580435,-1.3285468955822655,-1.4193368528549282,-1.4574866591465203,-1.4840276625796867,-1.5277849464078785,-1.5631868935637987,-1.6125593027116534,-1.6128918687212694,-1.5695821666511665,-1.5223516436014373,-1.445326540128357,-1.3117097109410931,-1.214757157246363,-1.0643285730638445,-0.9506619519660934,-0.8189090410746125,-0.7562530696681915,-0.6115245438310393,-0.430664377023651,-0.2645819302240046,-0.11888055400471441,0
0,-0.22718825762582284,-0.46986161543609284,-0.7359887446054993,-1.0137277695850297,-1.2587749325441775,-1.362766899460457,-1.5270166917886074,-1.672505898366103,-1.8560095488822446,-1.9715331291139548,-2.139457015961506,-2.226395892566752,-2.277054253621513,-2.3236492943731184,-2.3086103105565488,-2.2385906800431115,-2.184780226456108,-2.135887933918746,-2.092509810686382,-2.0354235912681684,-1.9064402696591356,-1.7664343398213398,-1.6077196899361044,-1.4766605149192062,-1.3600882318810252,-1.3260790373224254,-1.177767222635106,-1.1031193953669096,-1.028142557460706,-0.9755934808651939,-0.9804706312831319,-1.0443548243617369,-1.1474143892583866,-1.2562585896478784,-1.402513545146497,-1.5059554802029074,-1.5434666937154276,-1.6131982142234635,-1.5881346730260366,-1.5522965548897645,-1.508561366153626,-1.5285985837648395,-1.509979013653636,-1.4510289314105242,-1.4623328827241566,-1.4849540378103079,-1.551548799202942,-1.5823338908911393,-1.5577064099636435,-1.5580948328379596,-1.6035356488175536,-1.5866041754461286,-1.536243213058585,-1.5276193107894143,-1.5348330718940824,-1.6013024792296289,-1.6175000677707947,-1.6052993880369129,-1.6583834298118407,-1.70282040515612,-1.741165907977503,-1.682684351644163,-1.6496328950900165,-1.5599839677354148,-1.422005663539614,-1.3079155797406008,-1.1958091161111712,-1.121899977401658,-1.1225864072742913,-1.1529629561752504,-1.193551830575046,-1.2368219254425452,-1.3550623669240827,-1.361762755834288,-1.4547508303900394,-1.565090515746177,-1.7133559112188776,-1.8500537036929319,-1.9730928016055647,-2.0353830634160244,-2.0762525625058283,-2.1294682310692226,-2.1801665032510207,-2.252278632558268,-2.2527856378217237,-2.1857560418554223,-2.111280190531025,-2.002955305994662,-1.8251708607416501,-1.693104750823126,-1.4843640419886608,-1.3265366130015428,-1.1556326299530013,-1.0585061219480427,-0.8438910304354363,-0.5984528415916057,-0.3784361725990221,-0.17704117059449026,0
0,-0.27844081405688076,-0.5745103044309235,-0.9024456556763604,-1.2587749325441184,-1.5763969808389688,-1.702381229747091,-1.9013541475929654,-2.0800649136957783,-2.297073908839766,-2.4351171472226905,-2.6398217857362165,-2.7373988750404874,-2.792577006759088,-2.8447271823987967,-2.8333865078735117,-2.7394919845637675,-2.664761072909667,-2.602475812961902,-2.545923201647118,-2.478241038555134,-2.3280364076291495,-2.16638955166333,-1.9814695172024024,-1.8244772084273484,-1.6823839560728813,-1.6458707409631788,-1.4722090113683861,-1.3835819444413782,-1.2931013945337266,-1.2206037169882362,-1.213623095119162,-1.2856729210728142,-1.3977303297550447,-1.5222379518066236,-1.6828833717109137,-1.7953974919120805,-1.842214944057454,-1.9235487204808066,-1.8924710929834347,-1.8575823597395342,-1.8018341217644744,-1.8302566131118039,-1.817748742732407,-1.7522090664673013,-1.7767579707882766,-1.8195027776481394,-1.9145156727042467,-1.9679608260451995,-1.9450475376090293,-1.9500212702766824,-2.003456356703694,-1.9705861401242313,-1.8984724860043145,-1.8732204270358368,-1.8717560089027239,-1.9468510766930627,-1.9562342001345463,-1.9343712577468029,-1.996799755929532,-2.037112874645183,-2.0795274859007975,-2.0082782302766207,-1.9650503083552688,-1.8660950443571849,-1.711516227930492,-1.5776591393943096,-1.4526323902838665,-1.3673576550991586,-1.3805475212696712,-1.4282469358705319,-1.4786883192526723,-1.5331628190068969,-1.6731254000981872,-1.6797791734382999,-1.7965400891121974,-1.9308780328644033,-2.106889684441505,-2.267726220667102,-2.4129671538466537,-2.488614090933373,-2.5439248993498285,-2.6122098456843847,-2.684144719737212,-2.7772409789714017,-2.7675658217984296,-2.687371574637839,-2.5991671843704793,-2.473131867344274,-2.254005803191561,-2.0940126594810162,-1.845160021906771,-1.6521836026142336,-1.4442529319119786,-1.3263043812850674,-1.045047571133943,-0.729420976080215,-0.45839779754115967,-0.21510236318276085,0
0,-0.2972518212021433,-0.6133016299265008,-0.9707664773904076,-1.3627668994604845,-1.7023812297470928,-1.8258390088861494,-2.035090850401149,-2.23693718797803,-2.4710776057678343,-2.6303873496717336,-2.873355482655811,-2.987890456593257,-3.052920699510156,-3.1307847258392223,-3.131814084349032,-3.043384706332986,-2.9722015549799834,-2.916879134500117,-2.8747905730895247,-2.81596804329107,-2.6683021143798644,-2.5105114061125517,-2.3296143363799695,-2.1680607266259626,-2.0275712936181094,-1.998185362685866,-1.8185373127435975,-1.721852061124819,-1.635578508709518,-1.5474659102516364,-1.5239222923251086,-1.609348047443181,-1.734735745194754,-1.8736613516939593,-2.058082428803475,-2.1832860911782035,-2.2371591468497742,-2.3147118436336336,-2.2789127269906246,-2.240035884292051,-2.176723499337533,-2.201429762845342,-2.1942315457856103,-2.132211207537893,-2.169451913712928,-2.2325532245421718,-2.349111817021163,-2.424316825880131,-2.390139011144764,-2.4005779831608822,-2.4759681745801507,-2.4293767115599385,-2.3405387501183874,-2.298732111730618,-2.288225867720696,-2.3646176596551998,-2.3689042340315822,-2.348080585125751,-2.41471938394598,-2.4556776031331,-2.4987270530807484,-2.428687156343407,-2.378097062172864,-2.268355065018922,-2.0881806764559045,-1.936931175370862,-1.7926908017730359,-1.690909220833453,-1.7215084313705813,-1.7808791413465472,-1.821918946168956,-1.8801336354990363,-2.0225286424449025,-2.0188640842357737,-2.1331957544668594,-2.2719625618795183,-2.4453891629917477,-2.604264629086968,-2.7482666457424627,-2.8175578925824944,-2.858233232441709,-2.92203603753717,-2.9916347021950433,-3.078953929202999,-3.05287784226605,-2.9420047813618386,-2.8358826550237715,-2.6848870610559072,-2.423779490472337,-2.2366384315469063,-1.9643385427916942,-1.7449951163910795,-1.5264144085942595,-1.4119279744087423,-1.1144334243708436,-0.7702261513290668,-0.4796866106570775,-0.22521451642431145,0
0,-0.3413023533462694,-0.7003192972911694,-1.0983862476850355,-1.527016691788636,-1.9013541475929603,-2.0350908504011036,-2.264101185178142,-2.4925719196886122,-2.7536395944134635,-2.930052494658501,-3.196989466253056,-3.3219012870972504,-3.395402357075424,-3.476603448346876,-3.478898840179138,-3.390966526539044,-3.320370275478732,-3.250228748027341,-3.201362377665207,-3.149125237978618,-2.993519434489846,-2.8260457158658587,-2.6387660332032685,-2.474322303121384,-2.322656973410487,-2.303312212614447,-2.1261924918120507,-2.026177045582504,-1.932159383915981,-1.8382832187171179,-1.8048245506003202,-1.890429714784593,-2.0239837892645283,-2.1768920777832537,-2.3784152000068244,-2.511933184690904,-2.568370696634871,-2.65158743522356,-2.6024675449556973,-2.5484383238899424,-2.4691016068498626,-2.501526536475512,-2.4998660498902634,-2.4316319095199814,-2.478957602940929,-2.5527206030827068,-2.6795909313874318,-2.7613508115596783,-2.7262391349330866,-2.740142094134626,-2.8251638911135535,-2.779048547672654,-2.685082787875686,-2.6368719597685737,-2.6215251965007083,-2.706769319426786,-2.7071740494570378,-2.6770787428578973,-2.756349153955113,-2.8086776686763666,-2.8606724448285084,-2.7813132449334454,-2.7267091145866336,-2.6077293183101626,-2.4097307516054567,-2.240466802952704,-2.0829385747693925,-1.9773449885201422,-2.0163724022963723,-2.078269356936236,-2.1219599613297273,-2.1813485099806074,-2.317808759657233,-2.302141766748734,-2.427481001924341,-2.5690978012747356,-2.752975488260001,-2.9253816684800933,-3.0789116478034257,-3.143886980118928,-3.1923975246421152,-3.272580819205124,-3.3443598764775437,-3.4306097579127854,-3.4012304326109897,-3.2828428458220915,-3.161465388408367,-2.995673397804203,-2.708079566095325,-2.5016637593984785,-2.1977769782867767,-1.9496774173574087,-1.709602031475334,-1.5841338902712272,-1.2542677245032554,-0.8785758359751767,-0.5533675178855255,-0.2624471470753401,0
0,-0.37015915385321985,-0.7658051227674314,-1.2021773068483839,-1.6725058983661225,-2.080064913695765,-2.236937187978023,-2.492571919688616,-2.764578114736222,-3.062755612194639,-3.2645293067573964,-3.5542748665684862,-3.693495941030251,-3.7626957192085695,-3.846146641417499,-3.856692411408355,-3.7744313276985895,-3.706858159352276,-3.627792802004594,-3.5754462819567494,-3.520653832813099,-3.3558497213069787,-3.1777367782501202,-2.9805666119258314,-2.796138467079374,-2.6340264767193893,-2.615132953371436,-2.43943716461116,-2.328217151859139,-2.2243951554703805,-2.1252846402698893,-2.093252837211496,-2.192616796028466,-2.357680653401131,-2.542559396747731,-2.76476920132486,-2.9064524608106943,-2.9660840268574398,-3.0500616064762633,-2.9993609486919888,-2.9461391372311323,-2.8640349388496573,-2.8922428751225215,-2.884628362189908,-2.8053748586541705,-2.852467885350642,-2.9376602992746004,-3.0807611080162016,-3.177025944133319,-3.1443176839858338,-3.1624990338882677,-3.25289240306202,-3.199117687540482,-3.094998246641692,-3.0405703048907595,-3.0276567169660327,-3.1255034513276465,-3.1296256428026834,-3.0992243610421326,-3.176243685554726,-3.224335737105468,-3.274204811828581,-3.1895957804808432,-3.1290605004548744,-3.002588475203284,-2.7832173970450076,-2.5805229912190075,-2.3897112552086757,-2.269982996293913,-2.3090207126296844,-2.3749850156853443,-2.4260616927524947,-2.497399710085872,-2.633284253418651,-2.616426791842895,-2.751355530058803,-2.9139459059841957,-3.1096283275858876,-3.2933918726655347,-3.4563955433176314,-3.5260252505470717,-3.5772194205786123,-3.661988663068265,-3.727772788013761,-3.8070091372502373,-3.766489940138613,-3.6405345699032483,-3.5186966433629054,-3.3363677801427762,-3.026063313175388,-2.7935998372766684,-2.4520362653175902,-2.161393983243695,-1.8954026752848383,-1.7484997179382897,-1.388707385426094,-0.9738499500677208,-0.6124551831504502,-0.28788143735678595,0
0,-0.40445984308604876,-0.847004730485315,-1.332784550895406,-1.8560095488822157,-2.2970739088397405,-2.4710776057678476,-2.753639594413457,-3.0627556121946604,-3.3812514771544873,-3.6004645252895595,-3.9080748705828237,-4.0665526726664085,-4.1317165348002485,-4.2169355924765455,-4.24379071049292,-4.164597123825154,-4.087244871183153,-3.9999296664025774,-3.9451293201184416,-3.8999989469000664,-3.7428656526592605,-3.567097453401648,-3.37302786698997,-3.1887396358601117,-3.0348583911727345,-3.0296016004780113,-2.8607733992075426,-2.743401340136262,-2.6327326956614523,-2.526569183699792,-2.4889672079781087,-2.580656420842696,-2.7506548151754604,-2.9457418121081966,-3.1715766820950826,-3.306556697771224,-3.3676339084121754,-3.4580969452851913,-3.404419651647296,-3.3398048608138398,-3.2568751059909165,-3.2922633768177687,-3.286086413936572,-3.2033574940142815,-3.258745183174471,-3.3565174250482945,-3.5175665212633405,-3.6318735202984773,-3.607945001192167,-3.6278432912043934,-3.7116672748404596,-3.642431924507024,-3.525118633739311,-3.462573212368905,-3.4433272104032953,-3.5449555407570648,-3.546331289665874,-3.507306624217882,-3.582910775328176,-3.6406875239816396,-3.693573366332072,-3.601369718332025,-3.537682940806426,-3.417533757553767,-3.1948189697731233,-2.9817968052224315,-2.7854103318246697,-2.672001951078006,-2.717054238125131,-2.7890857840241656,-2.8444281962059494,-2.9207108267004047,-3.0498012348979207,-3.019125682161416,-3.1449430430199685,-3.306910892172529,-3.5008450636820196,-3.6842965226641855,-3.839807921377038,-3.8984448686862327,-3.9527018716728812,-4.04542447457867,-4.118205087173798,-4.192886525055409,-4.13538588736519,-4.005131748216816,-3.8856795642265847,-3.684756084282978,-3.3612254297215536,-3.1153983388120663,-2.75591773269606,-2.429561479869621,-2.136724323152952,-1.9729477422290573,-1.5786352405771462,-1.1076606254927808,-0.6959511317174419,-0.3238920633134133,0
