0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06829319597754342,0.12080531949316092,0.16030098420463823,0.17413261575917416,0.19078815357976248,0.17841094981132422,0.16778158879835636,0.16596459242584008,0.14462703592603304,0.11563692522176836,0.09340605526802598,0.056880328960045586,0.0004675129167804076,-0.05534999437243437,-0.11387550864593211,-0.17163380690675353,-0.22943385611000475,-0.2757552826986975,-0.29613045824078177,-0.2982230420031301,-0.316772552997319,-0.3141756412203665,-0.29732996639159626,-0.2719522119669785,-0.23074476974897443,-0.19612441733943733,-0.18210017425278702,-0.17210067696346917,-0.15146701805652998,-0.1329350653415422,-0.1423350287412836,-0.12954547230038144,-0.1181567543472482,-0.11705844417582424,-0.13671873338074716,-0.18376136496396733,-0.2201197323891021,-0.26512778527009606,-0.33806998757758105,-0.3967409029199156,-0.4605367582577176,-0.5042580921849301,-0.547183495798143,-0.5983848736557623,-0.6597152044255417,-0.6915947379011507,-0.7058892188694821,-0.708116823949089,-0.7334125627685508,-0.7387061210126135,-0.7258449201491346,-0.7314516709032844,-0.7217156916632311,-0.690626910726139,-0.630154752569885,-0.57739640890678,-0.5295493993075117,-0.4813463236542957,-0.409663587429078,-0.34489132211024753,-0.26302473000972887,-0.2091688414149034,-0.16418941590784247,-0.10824498129419265,-0.08003137293123713,-0.07644594430680962,-0.08524628377358873,-0.09814078166914397,-0.09067585239111203,-0.1153600952647277,-0.14383320319148918,-0.1600463857152355,-0.18175989254289102,-0.2226719446978643,-0.2719188180783706,-0.30717684208497414,-0.3292486555058322,-0.33883921302213704,-0.32339345607763514,-0.31987152755054366,-0.2948141008842044,-0.24140527953222954,-0.17784333974864194,-0.11188268404073007,-0.04714862588955952,0.010638841552415233,0.06810498602625156,0.10702556856413356,0.1348437279662757,0.16268171405085827,0.17948989955289776,0.17764211813273498,0.18338759336262916,0.19025699702021423,0.17115412799551433,0.15287224631335047,0.11606152873248317,0.0661497019485469,0
0,0.12080531949306922,0.18838214060663747,0.254730336134818,0.27977721269686545,0.3023831677167201,0.27909697211956175,0.25755261045024286,0.26311275435264897,0.2298401442412073,0.18473554783652496,0.14724113163358657,0.08087099903268004,-0.024541504145909318,-0.11626404262163716,-0.2099823996297535,-0.30656875324834426,-0.3993585506805333,-0.48151637012293597,-0.5113158565020718,-0.5247070303347152,-0.5550418180337794,-0.544514413516199,-0.5108513512430806,-0.46800209996253056,-0.4096440000344828,-0.36517907592013027,-0.3441215005005689,-0.32898604873478293,-0.2953547963180119,-0.26807685799073794,-0.28120987530871794,-0.2490311593902212,-0.2229896452790315,-0.22003438185734353,-0.267247916696939,-0.35222637729508005,-0.42805486802762305,-0.5047839954569151,-0.6193826853644173,-0.7101886237691968,-0.8199775701751829,-0.8963719247272012,-0.97685826556423,-1.066450974313877,-1.1667925298625932,-1.2145515812083072,-1.242387374318065,-1.2437226754179955,-1.289380088988486,-1.2981970616184342,-1.2741216739995593,-1.2879424438040388,-1.268031545190506,-1.221802866400732,-1.1231378473586318,-1.0330293873592862,-0.9451798409476756,-0.861451392484951,-0.738053187608754,-0.6344398295525773,-0.5032589821237591,-0.408042105776783,-0.31596803135588936,-0.2135889687810676,-0.14924874141274652,-0.14214690808632963,-0.16157313553454025,-0.19670646222348231,-0.1876255574829382,-0.2257779722048645,-0.274609951219992,-0.3008221666822584,-0.3370676563485047,-0.3970314785356284,-0.47069606505048395,-0.5320062849779409,-0.5744936905672264,-0.5969134637030782,-0.5684137656814883,-0.5498404729036626,-0.5098103771000677,-0.41275529222862756,-0.3083647189143842,-0.196794543436962,-0.09267026886574768,0.0015502305206564137,0.10714363027804312,0.17357416940391807,0.21684970225824773,0.2560633753827622,0.2779656436511539,0.26424291961265967,0.2761278482651879,0.28676439937251635,0.2605642993419195,0.23166784926894948,0.1735324230261846,0.11276392901124692,0
0,0.1603009842045192,0.25473033613481494,0.3518667136544199,0.3848046951998264,0.4175585183240287,0.39295912703608354,0.3621722063944572,0.37448730078216436,0.3324835856466442,0.26592117356151057,0.21119481599355872,0.11733658242920832,-0.036141149977382395,-0.16477675747567805,-0.30166925696324276,-0.43795931471791694,-0.5571559395139625,-0.6629046244794876,-0.7034474615719271,-0.7091466335899442,-0.7392829786556956,-0.709376753571797,-0.6665134742960275,-0.6047038688558657,-0.5244519134113003,-0.4591157442265303,-0.43001792637453934,-0.4064154648852736,-0.35566566340483347,-0.3135801940627479,-0.32061075120750904,-0.2743365653748597,-0.22834481741550564,-0.2162301066497512,-0.26827976039955176,-0.3744740304889502,-0.48371108739340757,-0.5951022867727445,-0.754822086885887,-0.8882061645992654,-1.048105341770107,-1.1730806329479788,-1.2920744366544774,-1.4209601652535089,-1.5565129400838265,-1.6274774874808913,-1.6661275903634063,-1.6756998322526473,-1.7461125718863124,-1.759815901999787,-1.7213082500904586,-1.7343301756450535,-1.7079206190834402,-1.6404249380276936,-1.508979735879193,-1.381164766240006,-1.2533731900810976,-1.1185173681939122,-0.938462493787777,-0.7842450429946217,-0.59709793071697,-0.45461496920329936,-0.3215217809776528,-0.18918353638611507,-0.10977128340820431,-0.10448696956404395,-0.13657396669231972,-0.18462252647434615,-0.18311798383728062,-0.24048675398359406,-0.3146180104760799,-0.3559627917623557,-0.4110092179815414,-0.5006950105330567,-0.6046329109670944,-0.6941859261625568,-0.7521333855780028,-0.800284622165104,-0.771880386948046,-0.7593136385872018,-0.7022701344240465,-0.5738286720817679,-0.4417374758566373,-0.2855250482810013,-0.13474685112041176,-0.002869835564035359,0.1483954747519196,0.24179643482077823,0.3043369441397707,0.3645221441866614,0.39084924553688166,0.3651660003308845,0.38100194465250975,0.3873253493709394,0.3511382060877611,0.31369167905235146,0.2292230927929923,0.14659929063981045,0
0,0.17413261575919045,0.27977721269686007,0.3848046951997819,0.4152543751295873,0.45777522305556345,0.43258205565998936,0.39631503014756936,0.41264457753409645,0.3578949750775157,0.2702203975829809,0.21201956964342922,0.09897963443504791,-0.09402073000739637,-0.2564391313130302,-0.4314052510500453,-0.5963350705572121,-0.7267614329079068,-0.8494562323574244,-0.8960310124193345,-0.8922291179715821,-0.915028007347527,-0.879076064408154,-0.8192716267026575,-0.7425136021847635,-0.6515951587416464,-0.5756196481775032,-0.5447431726881441,-0.5203084100132379,-0.4566244748436226,-0.4007590800627738,-0.4057340096306381,-0.34013087193266694,-0.27013155609571954,-0.2448909450859694,-0.2921131901029826,-0.4227339714012497,-0.5606752181657629,-0.6930316556454601,-0.887026733414205,-1.0554348269892442,-1.2597696918736985,-1.4146440383348937,-1.5689686186386707,-1.7326955245762037,-1.8895218408656973,-1.9767504792905457,-2.0189759813630093,-2.027773209484499,-2.1169556460891465,-2.1356987747323193,-2.087040253841738,-2.1068328774983933,-2.0801708878260405,-1.9959154762195168,-1.8429898315195485,-1.6795654774349291,-1.5128670216762605,-1.344377838012903,-1.1138172005426965,-0.9158159841357231,-0.6862823389534035,-0.5130524030074072,-0.34435422075270805,-0.182282777397105,-0.1005795211750951,-0.10455405663950397,-0.15862252507389887,-0.2275608968006982,-0.23190246832999645,-0.30896399157088594,-0.4058373567067421,-0.45669155797070177,-0.5211948100881695,-0.6284796387148582,-0.7499725117825754,-0.8594050111434546,-0.936324256747657,-0.9933841517313529,-0.970594416700646,-0.9626868465238902,-0.8927654042131197,-0.7394655033721179,-0.5919301737243213,-0.40334252250356,-0.2110559519266011,-0.0440403263207036,0.1462495185742961,0.25784683139690406,0.3244205784555374,0.4046259376640592,0.4366874400818078,0.40049912793510034,0.4177098054057721,0.4188782396049494,0.3709909344032547,0.33643867311147857,0.24804819609612735,0.1575382477236283,0
0,0.19078815357980627,0.30238316771680934,0.417558518324103,0.4577752230553818,0.5173822973300521,0.5012143831170099,0.4657920875953468,0.48985648856536895,0.43789950632198793,0.3433701547183104,0.2843717533504323,0.15705759460124502,-0.06502353581028521,-0.25868873739038545,-0.4631881068819182,-0.6516741818897178,-0.8021598815830691,-0.9344562440481491,-0.9777199699075299,-0.9690422005688495,-0.9918811380486475,-0.9544091118676382,-0.8841056652787114,-0.80819951869718,-0.7178194956798175,-0.6445993095228795,-0.6184331403335465,-0.5997451910000837,-0.5282592614104519,-0.46099191584542143,-0.4696259521740237,-0.3863281184016394,-0.29545465106134267,-0.2622610402798052,-0.3141084283817303,-0.4668683421642653,-0.6200074998040167,-0.782576035099195,-1.016810874243732,-1.2232233089599487,-1.4705776210500945,-1.6550118058198324,-1.8387005844778137,-2.0304157911945926,-2.211792366514747,-2.3191232311433887,-2.36824774801826,-2.3790863525256274,-2.493126903549003,-2.5140188546545694,-2.445924075808679,-2.469573837781976,-2.43937615380891,-2.332153440296297,-2.1512084751706895,-1.956507717014304,-1.755423800546913,-1.5541169955673746,-1.2769375131979077,-1.0341126874104203,-0.7585653254181036,-0.5484343098402272,-0.35818468665093384,-0.17016808653292845,-0.07909900525062952,-0.08641909137233125,-0.1618722448203346,-0.25310856222013633,-0.25757442921931323,-0.3510188049042991,-0.46467791474243125,-0.5189138527512346,-0.5870198049227321,-0.6972575112865282,-0.8225683509132728,-0.9349671120642293,-1.0252492397736468,-1.0861706159477484,-1.063843997140945,-1.0572542881372484,-0.9842428262601999,-0.8125106266578717,-0.6391520902733336,-0.4227711429761893,-0.19549170403453478,0.0069490694856576265,0.22671464086818946,0.3518458562659588,0.4195139311525871,0.5044678766213442,0.5281093502175154,0.4785081209313614,0.49008937966180627,0.47705871498522545,0.4086926588500964,0.36355790687774847,0.2670664364308756,0.1729326418470985,0
0,0.17841094981133498,0.2790969721194836,0.39295912703610103,0.43258205565988844,0.5012143831169473,0.48321986062408984,0.4338563805111618,0.4613393433918868,0.4160486320054908,0.3207070620366508,0.25437152604088914,0.12123732601290071,-0.11696133225134518,-0.3213500588359939,-0.5384969644386137,-0.7321338652447471,-0.8859577461664908,-1.0121192216283346,-1.0422337153041237,-1.0098494173560446,-1.0226176278958208,-0.9790696846888087,-0.8975767880863225,-0.8040247314447612,-0.7001004409793562,-0.6140187106084027,-0.5808905067666613,-0.5631123789777019,-0.4910486287404206,-0.42228159219769856,-0.4342796298062869,-0.35075560311687426,-0.25624542876151035,-0.22586669417180522,-0.30376065352391135,-0.5125741067437901,-0.7094337102035602,-0.9188622867754659,-1.203195769831135,-1.4549004518047362,-1.743230031706913,-1.9610760133428586,-2.1837056487736843,-2.4314569280956766,-2.652142842272432,-2.78035486993165,-2.838277496718425,-2.85210029519803,-2.979661789589302,-3.003078415481352,-2.9284814636423344,-2.953591983026397,-2.9156449249240173,-2.785490169493743,-2.561975051608501,-2.3065255155442803,-2.0593126270165314,-1.8191771580507778,-1.4954463113982197,-1.2015519896533562,-0.8703796796774184,-0.6078706042963514,-0.36892724230074275,-0.12058652099244228,-0.00020215581652873886,-0.0016697520345140243,-0.08111342504834608,-0.17775856340698487,-0.18511712617753454,-0.28742818469751,-0.4128817072750561,-0.4743153060430159,-0.556123614502852,-0.682314590462606,-0.8243197719817233,-0.9556354872428173,-1.056336303916338,-1.1247184258533378,-1.1107379079381754,-1.1255481166840788,-1.0623748638963324,-0.8908137096820429,-0.7093240897411114,-0.48211463584229564,-0.2379550373543335,-0.019030445409119474,0.2182931970072676,0.34867636102821353,0.42200218519177174,0.503915878916884,0.514950181528796,0.45692028214562574,0.4800021327919653,0.46697519389032127,0.38760009582883537,0.3416576391409223,0.2468873785117454,0.16139066646672817,0
0,0.16778158879833582,0.2575526104502071,0.3621722063944075,0.39631503014757963,0.4657920875953657,0.43385638051111436,0.36434545699835974,0.39394803523806915,0.3457900841248674,0.25054540100425365,0.16678587441220993,0.02161790705934139,-0.23560108318232495,-0.4464930261333097,-0.6647269335326158,-0.8581161839653095,-1.012180299676081,-1.1403727445025098,-1.1502584128461393,-1.0998189451799523,-1.0894012026619253,-1.0258766622565396,-0.9156761386518524,-0.8031427669654846,-0.682915705912765,-0.5732347148903191,-0.5317746915433815,-0.5137390017404139,-0.4280702878853836,-0.35445875233634044,-0.3648051394295867,-0.2780821467939663,-0.1787222432011429,-0.1550873018458217,-0.2629627586921714,-0.5152439931088211,-0.7551796474031176,-1.0074124574589216,-1.343691707879195,-1.632797416691496,-1.9617818475856803,-2.2169013698563824,-2.4809605299881636,-2.7743802062139102,-3.033125227190172,-3.1836155511850426,-3.2424987787823265,-3.2610646866403488,-3.4108942104861324,-3.436601888612659,-3.3451767706280244,-3.3682176212575596,-3.327060879607697,-3.1713161533601872,-2.906048521203932,-2.601064063539602,-2.306667343467732,-2.0252591957805124,-1.6587714971358343,-1.3234510049013575,-0.9384869371482727,-0.6290327934401518,-0.34409355229276983,-0.04861727023006505,0.10484036615195819,0.11206027002287844,0.028464531920125397,-0.07621253888653963,-0.09219436377875712,-0.20608207396641778,-0.3533414713324192,-0.4212430860116261,-0.51725914645603,-0.6707994355078338,-0.8304201811077702,-0.9811836721753401,-1.1082737544047658,-1.1969796361211225,-1.2061580488479668,-1.2369262678036765,-1.1886590549823906,-1.0078607189913464,-0.8215245832466902,-0.5881072379064338,-0.3374890237957898,-0.1070072071139855,0.15103469932473979,0.2929832940447362,0.3822640681912331,0.4607085531657993,0.4691452523289388,0.4042602102199931,0.44321356034938075,0.44004961690210365,0.3579621061111491,0.31497178884468674,0.22936366386068344,0.15340869738994878,0
0,0.16596459242579364,0.2631127543525595,0.3744873007821,0.412644577534068,0.48985648856542185,0.46133934339190574,0.3939480352381485,0.4334930425359402,0.38412754798996535,0.2896776303022488,0.20179492456304848,0.05891966682981154,-0.20651639083352333,-0.4253857290000121,-0.6454192284040842,-0.8340846360478136,-0.9903542121092755,-1.121658883356812,-1.1303077877977428,-1.0653124318638936,-1.041850380037546,-0.9578201626273517,-0.8334689268355324,-0.7065819116093643,-0.5662934206536234,-0.4373217870216923,-0.3833675147620778,-0.34884030490121476,-0.24394174683302583,-0.1576867913196978,-0.1556083970784357,-0.07135726689351132,0.026923007903631505,0.037893879786425895,-0.09907547180070726,-0.3886611111006169,-0.6607259681046276,-0.951843451741743,-1.3326345110095226,-1.6654322226713212,-2.0315293590218886,-2.3276642180366744,-2.6330674296340812,-2.9713673690475106,-3.279960589715588,-3.4708827035807914,-3.553235085782475,-3.593413734223765,-3.752406108631374,-3.7783501651163887,-3.679340320688826,-3.682105767777082,-3.6160593882636687,-3.4148954901965207,-3.0957167412198934,-2.7412649548735817,-2.4000339417252783,-2.0745004839513874,-1.6694909092699437,-1.2892866367888485,-0.8581299143607216,-0.5056622529202721,-0.18448385926006033,0.15175690957880641,0.3361032341629638,0.3567280780448674,0.27153812882582,0.16432385152622866,0.13048505228131682,-0.002349721419756358,-0.17758753999784002,-0.2687770535052948,-0.38116883007719965,-0.554919421654143,-0.7370819902738298,-0.9015265606451186,-1.041762213994882,-1.1517410698717496,-1.1755883681850947,-1.2201492882212326,-1.1702855985091245,-0.9826429779202833,-0.7904575001836988,-0.556906350285154,-0.3007935366782061,-0.059265444527833444,0.20635038635886332,0.3468250498437863,0.4401569677318915,0.515523884607968,0.5219135871003007,0.44427822926430144,0.4811988500093353,0.4750407978121102,0.38359439324136957,0.33537565495280236,0.241507670143203,0.156810078872011,0
0,0.1446270359259991,0.2298401442411816,0.33248358564652314,0.35789497507751145,0.43789950632202457,0.41604863200554243,0.34579008412486617,0.3841275479899819,0.3460941615780793,0.250634679651125,0.14749964528252307,-0.008769359019618155,-0.2847209474456745,-0.5084940230103676,-0.7414405611836372,-0.929447028014623,-1.0818300186743965,-1.209878015013562,-1.2142425344821604,-1.1356186759902864,-1.0969499746224118,-0.9942321272548388,-0.8528776447486677,-0.7106604773371292,-0.5481623731493707,-0.40024049885748153,-0.3269401066487604,-0.2684080275077982,-0.14523388372443652,-0.03820650738507848,-0.015103020664363326,0.0793482555543108,0.18789273796032893,0.19257875532188115,0.05208164048633853,-0.25197595731397104,-0.5445659460079684,-0.8712713142440089,-1.2875145150067224,-1.6551601718997715,-2.060146237017086,-2.398818038068344,-2.7476783115252776,-3.120741365153584,-3.4704565437431416,-3.690639362673028,-3.790571519481379,-3.8497521247379556,-4.020108849438013,-4.04627922774968,-3.939606726282874,-3.923499579927668,-3.836441554524675,-3.6004866041199404,-3.2356493170723057,-2.8402278956307105,-2.4498358730330545,-2.0784777960806915,-1.6320742160231876,-1.2171560044765426,-0.7488194695118375,-0.359510980412805,-0.015045041934458842,0.3361808529557617,0.5226818980466029,0.5491756977796279,0.4511791582563248,0.3285052928285953,0.266357170661534,0.10756158785186898,-0.09383519481402802,-0.2146418774931405,-0.347221198872128,-0.539133474011532,-0.7445840763990217,-0.921942075850251,-1.079526415598394,-1.2075801886000177,-1.2475739875283958,-1.3068632906763782,-1.260046989081557,-1.072918802170153,-0.8799169360131194,-0.6439071837015563,-0.3741565367463735,-0.12746891459566476,0.15035377382342696,0.30595782641174146,0.41417060266583167,0.49001407378983736,0.4843938993598308,0.40625166593883066,0.44474589429687994,0.43118564006123106,0.3343742738511837,0.29981466314241884,0.21324192167014128,0.13898183699433217,0
