0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03580215408447026,0.03936495313250619,0.03461413694529867,0.0411929027705981,0.05711516599882515,0.06758035092653591,0.06029358313250304,0.06203216221510417,0.07674894835138922,0.0884644359488327,0.09529596244407591,0.10247076905053461,0.12841684100966616,0.16838128427099816,0.18879599201804978,0.22593498634060757,0.2513150841730693,0.27891820640326653,0.30796410362000376,0.32988510973091706,0.31869356009745636,0.31808899105915484,0.31067197363418353,0.30082336935072174,0.2784509731500172,0.2704291213251915,0.26277102587615736,0.20971867741265107,0.15849957127660674,0.09389000595491029,0.015993828228250833,-0.07948335051584153,-0.16321575351810766,-0.26607775532249067,-0.32934555380646496,-0.3781115096422731,-0.38374287976240495,-0.3813448548997792,-0.3760654388083655,-0.3580444021997611,-0.3003557639609191,-0.23515051218070845,-0.15993286489806713,-0.0980378419931485,-0.0503625130578436,-0.035304331776384625,-0.02610473422740315,-0.019081113934380604,-0.018800060363999158,-0.02168412958608206,-0.02820064636537162,-0.03975117961157306,-0.056451010553325985,-0.07471595994551143,-0.12201629289496864,-0.18415950542363732,-0.2623759068353454,-0.3240277798423204,-0.3793623766437295,-0.39695759784976553,-0.39786170715763924,-0.3952998914363105,-0.38844403177769277,-0.3408715055499679,-0.27880999738652473,-0.17871916483664022,-0.10106303230718637,-0.012323983395719043,0.061588967913821534,0.12349647824757276,0.17480209493035098,0.2282381676498714,0.23678331028987398,0.24950135246760863,0.2765240619798013,0.2883680764661549,0.2968366979610104,0.3005934879879135,0.31791678660066497,0.30404033196233543,0.2840623746228282,0.2641866690506513,0.24415030623727557,0.2105712883086572,0.1966754024137272,0.16230285737147998,0.13441496692945765,0.12178276210479633,0.11165771896649652,0.09628964991084032,0.07854803317509348,0.07002628659660048,0.07652163786631515,0.06715358000170465,0.04877584915343254,0.03899163457611116,0.043305114589843936,0.035799665103857,0
0,0.03936495313251994,0.023027733356152446,-0.0026569170202175563,-0.0036044993729236374,0.02784762080057464,0.03610627208792218,0.015430245080453524,0.03143945613210619,0.05927584087824944,0.08680349316871597,0.11353003425957671,0.14973813064789096,0.19943141653064828,0.28814932972352797,0.34668592013521626,0.4173986348230039,0.4897838985425954,0.5545637549734409,0.623386743777446,0.6640945427539151,0.6658141705404264,0.6586259063224945,0.6378983159624279,0.6101696994552553,0.5575102543082003,0.5415428791228792,0.5233129374755382,0.4125946966211332,0.31321614660484426,0.19348140941323363,0.04620806744451841,-0.12784368824192904,-0.29138595730698086,-0.4767445401842162,-0.5992230269740431,-0.6847962887436061,-0.700467128444377,-0.687735384456478,-0.6818548261582179,-0.6415490519598709,-0.5407589311751931,-0.40814285712551723,-0.26610608124637003,-0.15181677899433096,-0.059053746062477194,-0.029957121491802696,-0.01989794696223057,0.00007115031011719452,-0.00388308465393218,-0.010438505560443838,-0.017662211349466998,-0.04650696286752757,-0.07041723560084483,-0.1047857089653818,-0.19674921797994496,-0.31095786508657713,-0.4588154848987907,-0.5870051042366426,-0.6847965254162001,-0.7251880773242472,-0.7240853332831206,-0.7276538091802484,-0.7093741163138437,-0.6259249964448348,-0.5050224892973876,-0.32412611725652574,-0.17347725396147778,-0.009860399738421172,0.13045363402284066,0.24677487576327642,0.3492283614756838,0.4612251880579775,0.48273370760926115,0.5085246516433772,0.570401292844025,0.6010007635276222,0.6234341639384329,0.636534163904601,0.6472887660274681,0.6205595787631741,0.5669585749311588,0.5163650163450988,0.4515872923090676,0.38855295923574673,0.34067331773619475,0.2600061297397335,0.20278443587537942,0.1593841648039147,0.1273070112191249,0.09541672864710977,0.06479349136309552,0.03474642476700742,0.05168249807425214,0.04436800371988079,0.011072629205292976,0.003874266191758884,0.029387861858195845,0.03870271112080793,0
0,0.034614136945258084,-0.002656917020272584,-0.04674147961509449,-0.059167634091734006,-0.007671209502606538,-0.0030869794216418756,-0.032562839649614914,-0.004254074699965006,0.0382918245493591,0.07968355816968302,0.1099052058666577,0.16337954730623314,0.2283502831185207,0.3638162046798016,0.45703273186542454,0.5560994200126796,0.6726274117985801,0.7692481761854834,0.8823892814219101,0.943383574926193,0.9628179189158506,0.954576276144104,0.9227957126171391,0.8789457188827289,0.7921902037757641,0.766987460602726,0.7297638039500982,0.5780715823985934,0.43483919246232466,0.2742341840182505,0.08157462848604745,-0.15944614926724995,-0.38968599257527314,-0.6410807196011817,-0.8161166100445766,-0.932607126773127,-0.9580594774780623,-0.932242455337784,-0.9204080045326781,-0.8629466556442263,-0.7198408289061811,-0.5278058944006828,-0.3257721706866748,-0.16316397119981554,-0.03493988451991603,0.009106564630603067,0.023543254313675974,0.048519092453294686,0.04778909264487242,0.036412780517926346,0.020260082305926304,-0.01863763873611415,-0.052493609382278095,-0.10385742076586668,-0.23019936351920767,-0.3905829445640566,-0.600410797039969,-0.7879364288104086,-0.9275755146273296,-0.9867833589869329,-0.9880938223743165,-1.002128288190055,-0.972528633258047,-0.8564719486389907,-0.6828758510204019,-0.43690436899587,-0.22448421753323225,0.0031201790154233634,0.18634125888025413,0.3431760974431082,0.4920530824447675,0.6462984557139904,0.6892355278139456,0.7279717023050047,0.8287178047386965,0.8768052944271321,0.9095210178275069,0.9252635497479269,0.9224548226947301,0.8794709977581888,0.7887550138934424,0.7127892061395243,0.6038864651169649,0.5124786581720716,0.4340590298183388,0.30921345664364686,0.23309582290447572,0.1712590435114519,0.13324926430685832,0.08742522544106279,0.04166476246030083,-0.0061860845309443715,0.017791170088907828,0.01414472655279496,-0.04193042341013727,-0.04233834632226849,0.0030323852472287694,0.03275978216846413,0
0,0.04119290277058989,-0.003604499372933429,-0.05916763409174212,-0.05840594132882526,0.012075180034488129,0.028316859780008422,-0.002764597804685316,0.0370341848611911,0.103008594397374,0.15683695606332151,0.1884197185109293,0.23401657084862817,0.31469358380379187,0.48362905126149525,0.5930362086291259,0.7156440445962702,0.8558873237440072,0.9852240226508042,1.1289661424452693,1.2118801184213723,1.2384671832992342,1.2208281468929991,1.180294697086271,1.1089805547698441,0.985769879373514,0.942715083881988,0.8775823626234891,0.6778952199872694,0.49347772035416604,0.2869658690589383,0.05277519644754681,-0.25113739143942454,-0.547446506372932,-0.8663158250436328,-1.0973421579165306,-1.2540935695482245,-1.2989771913815116,-1.2768577959801342,-1.260969091252255,-1.198407932825751,-1.0220465222710156,-0.7743776850536671,-0.5235052074831119,-0.31308140760566977,-0.1536254270421975,-0.09771889928871615,-0.07525207008217784,-0.0497914783872555,-0.046420116262888174,-0.06449211248250977,-0.09332783321766654,-0.1397367813864194,-0.18932417077470604,-0.25412531351337286,-0.41187494933362095,-0.615800980497025,-0.8739218929848083,-1.116708718916807,-1.2871356042796858,-1.3508970529895632,-1.3518785857427902,-1.3583703216603233,-1.307379307698726,-1.1468164002039167,-0.9177317613720057,-0.6058033476838125,-0.33196802930691993,-0.04788311150372719,0.17375027830547646,0.37292894532692217,0.5628058668466871,0.7652380042567942,0.8369668267352175,0.8969737639982415,1.0366101263149892,1.1166611854668125,1.1594638061706448,1.1846912714237774,1.1805559521884192,1.1220307615571012,1.007867547723663,0.9062594344684739,0.7759839829021082,0.6640177739699791,0.5740196871213021,0.41994661875624484,0.3268263311505801,0.2703835370501642,0.22993152437386227,0.1705363819311101,0.09975346345187092,0.034929953135554,0.05947902681781658,0.042324847292443075,-0.03676047621019724,-0.052094761286343674,0.004214858477173015,0.038168352512317705,0
0,0.05711516599880336,0.027847620800602567,-0.0076712095025936846,0.012075180034493666,0.10807467891257565,0.13366914668989122,0.09972551025545132,0.1431812740326791,0.22550480964079764,0.28405164859592075,0.30866047293813303,0.3498894747849969,0.4283077903322671,0.5994721011504942,0.7145611756798654,0.8468387449749221,0.9967862491129972,1.1445354102913006,1.3007308417482069,1.4009125528511184,1.4268727066629476,1.404029280064169,1.3385874408946121,1.2457183067257271,1.0912213241905158,1.0376063455371896,0.9579904281030907,0.7169402063861412,0.4865382104599755,0.24267676987681983,-0.03126041979425192,-0.3942309694720282,-0.7438258633444151,-1.1206989523552637,-1.4007576629443685,-1.5941111500529337,-1.6542060047441944,-1.6449641315496364,-1.6271032239712129,-1.559402408730299,-1.3507267400304082,-1.0605613721526927,-0.7557843286027089,-0.5063578161757344,-0.31906194093500845,-0.25415112249175337,-0.22966250242890257,-0.20453644875699145,-0.20316241394915502,-0.22831837202800012,-0.267121033723017,-0.322594888512515,-0.3819187810317415,-0.4598222858175618,-0.6438840916495463,-0.8826727815510987,-1.1917465306441946,-1.4741921946144656,-1.6731984191613696,-1.738511441875163,-1.735861388388243,-1.7249087035754558,-1.6544153976296985,-1.4542692014769032,-1.1744423237330395,-0.8078407621338112,-0.4856098486714955,-0.1478426835309128,0.10849076898803493,0.3418446130352102,0.5759709588502582,0.8174620407333685,0.9028884552171462,0.9753041105707083,1.148480893907371,1.2523106184693527,1.32162819856759,1.352908041194491,1.351929096911308,1.2808016615833686,1.160199959771553,1.0457915512108775,0.9124423902932044,0.7965930657279577,0.7088601240801772,0.5558806807214147,0.4665052496773857,0.41433122259975663,0.3807216002803505,0.31708340505730687,0.22813826338810028,0.15428607371992256,0.17735310554344696,0.14985341912858446,0.04260989502459099,0.007245190133989173,0.04240600009740923,0.05728572596262439,0
0,0.06758035092653394,0.03610627208796425,-0.0030869794215954067,0.028316859780040532,0.1336691466899073,0.15040233232219796,0.09929614571631798,0.14811473642604195,0.24231977967808097,0.30810681356780323,0.3341748339424835,0.3718382191692085,0.45964733997621476,0.6513798264564238,0.7894167479484185,0.928188813374317,1.0897680372337428,1.2625143939676664,1.4332135105065233,1.5456718051627194,1.575089066153848,1.5575814704094317,1.4793565181900452,1.367971155959562,1.1955484149688869,1.1326948556591174,1.0487478462968036,0.7681740332049937,0.5127298204049516,0.23842050899463718,-0.0740900226437769,-0.4741563789222309,-0.8682983470775563,-1.2901919809054607,-1.6053103281118848,-1.8204737136980351,-1.8902759285329112,-1.8899933150562496,-1.8804289088839257,-1.8069738750514217,-1.5837054694319517,-1.266199707506004,-0.9218415712982194,-0.645921914965507,-0.43961322616755005,-0.37133103059423567,-0.3554615349349355,-0.3255370014661183,-0.33591981304774754,-0.36705061386245946,-0.4052939968728882,-0.4751390962196793,-0.5349351117363472,-0.621256883414705,-0.8247540849498227,-1.0883181220522502,-1.4337078523847913,-1.739296613818274,-1.9494453157327727,-2.0143275826600204,-1.9988691689092057,-1.9741562727779896,-1.8889173801154577,-1.665152594181923,-1.3480495892090303,-0.9371753612788482,-0.5735386426557387,-0.20108895820817174,0.09108290834395934,0.35350606441303495,0.6114201240429136,0.8900645052266628,0.9789170428665159,1.0621354688065778,1.255098689496151,1.3785607507338415,1.4621695333835931,1.4881835719059233,1.4836559985359608,1.4041318135114245,1.2738522213292514,1.1386441405809937,0.997921063948834,0.8803418871798107,0.7743975852418843,0.6062745023246626,0.5093195596361431,0.4601283790530484,0.4242265565070645,0.3521959305101087,0.24861355788937012,0.16522667034876498,0.2035001996146553,0.18331781440829198,0.06579234974759904,0.016059836132577505,0.055138481399231026,0.07090945127211432,0
0,0.06029358313253054,0.015430245080472799,-0.03256283964957939,-0.0027645978046400817,0.0997255102554394,0.09929614571630369,0.03800897127827099,0.08774771984120451,0.19073331540099064,0.2723911418256632,0.30811703424272335,0.3482860162019745,0.4530298913674415,0.6641452674914442,0.8275979976547588,0.9787822416214622,1.1474628945021497,1.3346166735422917,1.5220058620616306,1.6403856075133676,1.6614671873619178,1.6411351806819907,1.5437717668562796,1.4182372071747653,1.2313534134668038,1.154353923171222,1.0549474820072267,0.7510584045957734,0.46552533927981915,0.1635466473176905,-0.18096813017996416,-0.6040813304322389,-1.0228983118194626,-1.4679333692286458,-1.8037719587166585,-2.015978852680907,-2.0872428723067733,-2.092009986492468,-2.0921120250043335,-2.0276866586916893,-1.7995886634264455,-1.4781111095065917,-1.1156053674016997,-0.8174872898070582,-0.6067058776457251,-0.5346352983328305,-0.5185388779043144,-0.4930092095714705,-0.5056175845266705,-0.5412158766099125,-0.5863156383313486,-0.6616926727119194,-0.7285379703127606,-0.8248052747906041,-1.0337249604180252,-1.3197633633421078,-1.6825817969098933,-1.9890404178599586,-2.200811831216042,-2.2544580927607303,-2.22362107243028,-2.1890000807870273,-2.0971253812112045,-1.871986024763924,-1.5312154741172266,-1.0961395410955228,-0.707405418594901,-0.31379359325402406,0.010277062717616517,0.30062560380524544,0.5869772687263367,0.8887240353137821,0.9910683016066123,1.0861673688189513,1.2952852765897578,1.4326860750312396,1.5342133418728456,1.5632219713775466,1.5664743882432117,1.4820332833094756,1.3389515423817684,1.1923547396175989,1.0480398924436345,0.9205997147029693,0.7924321035687585,0.6088907258618111,0.4980160515220021,0.44668887837528715,0.4021717338433007,0.3157529271910593,0.20257954337761666,0.11929844269703738,0.16606020519624629,0.16068228727712525,0.04395833072518534,-0.006166138613218247,0.0398286901671002,0.06768174797408523,0
0,0.062032162215101466,0.03143945613207911,-0.004254074699994924,0.03703418486122102,0.14318127403267908,0.14811473642606243,0.08774771984122344,0.11481463681192929,0.21303459902546226,0.2914340817922793,0.3201664317239258,0.344710131783905,0.4487604298542779,0.6430627211632143,0.7966234229867609,0.9523052808094183,1.115763603541973,1.303027298359161,1.4860945899675975,1.6037866468181017,1.6191097864245,1.5852157847857493,1.4638820457742445,1.326547267289805,1.126091323181669,1.0412637961965197,0.9298447782642999,0.6277863742882226,0.32529638861329285,0.005192821554767234,-0.3529482829817897,-0.7830051293379338,-1.2191923270861202,-1.6733081417474627,-2.0201419621888026,-2.2302263757555636,-2.29518656646818,-2.305126706234836,-2.312370655529778,-2.2556118181623432,-2.0275339180003797,-1.7063833971476752,-1.3354707931739358,-1.0276683487399172,-0.8168717334425515,-0.7465169284254604,-0.7330474350144267,-0.7137480827070501,-0.7284371861307108,-0.767847269896965,-0.8164954139577281,-0.8945216379695117,-0.965892013287434,-1.0658871494088906,-1.2783728703440096,-1.5776212260064502,-1.9494421323224074,-2.254946944834177,-2.4633595408821365,-2.507383848565867,-2.462334712586578,-2.415324680876812,-2.322349527233105,-2.093335067970115,-1.7374990926029856,-1.290683724102644,-0.883080193646425,-0.4829664655519148,-0.14340370034551003,0.16477640504034236,0.46655082139837695,0.7638101935054493,0.8735363997963276,0.971677711480581,1.1908272403981763,1.338082319763355,1.4601777110796548,1.5024145605931278,1.5119411268914533,1.4296137349052338,1.2955326639703868,1.1520766829897537,1.0184454031242058,0.8904249243749408,0.7753987000522804,0.6084943722347324,0.5009381883632911,0.4661578864458231,0.4310497336005826,0.349963723927643,0.24148924311629888,0.18200691145072886,0.22337911677211428,0.21073925069243676,0.08844883410175033,0.028315239384331285,0.05841101796410105,0.07205363640195801,0
0,0.0767489483513941,0.05927584087824942,0.03829182454938522,0.10300859439738289,0.2255048096408336,0.24231977967813156,0.19073331540104568,0.21303459902546912,0.30989146369316645,0.37601108526428967,0.38224781658825524,0.3827306076127374,0.4729579376022843,0.637744585700276,0.7861229098499937,0.9249734441269312,1.066014798011579,1.2487320274519558,1.4146266374095666,1.51963054741455,1.5263535483024258,1.4723909959320673,1.3358531148039583,1.1851891019935374,0.9651521173957355,0.8686381555518154,0.7431593059757476,0.4398865054605081,0.12746555475407836,-0.19606595022522397,-0.5601272470505244,-0.9941748368388361,-1.4502798725533377,-1.907053415762131,-2.277800105324327,-2.48801091891676,-2.5536656508126425,-2.5742808386180256,-2.5880938705452468,-2.5428041811812236,-2.328837127264352,-2.0085357522485148,-1.6433510165777447,-1.3360526585892705,-1.1271318624451718,-1.059260836762486,-1.0490188499220694,-1.0323907955588842,-1.0498791331124835,-1.0930570525353194,-1.1437745599827414,-1.2280134889196068,-1.3034797692978264,-1.4072147406504585,-1.6230037295949578,-1.9265384971091573,-2.2924669724231794,-2.5978735570307734,-2.7878784997690285,-2.816633865929482,-2.7589928616795576,-2.6920505282674982,-2.5902978774280645,-2.355250436745811,-1.9691271778670785,-1.5166083265459909,-1.0873020045009267,-0.6830539484457812,-0.3375139450766999,-0.027927941878426288,0.28033341753765745,0.5742241155464755,0.6923395462990746,0.7970947464555805,1.0304464103128101,1.1876396242346883,1.3233389038620862,1.3854963402805434,1.4071864704657067,1.3403976215811506,1.2273810215133514,1.094545804321137,0.9884095559652358,0.880498534078945,0.773967033757361,0.6382424244314128,0.5481680673088365,0.5396210142352629,0.5282323099580999,0.46066692592092134,0.35300091731328015,0.30078858429392574,0.33142124735734585,0.304673975666913,0.16380809270471977,0.07987276063201447,0.0914231900389771,0.09055132929470672,0
