0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.06273734296599985,-0.12956210598919213,-0.2168328916435823,-0.30271430911800534,-0.374886307948935,-0.4558866018884069,-0.5107574605475559,-0.5727842436163009,-0.6411787135577882,-0.7078158491348384,-0.7679710346116904,-0.8238469497959637,-0.8613691394216942,-0.8957611706869009,-0.9034135098116057,-0.9165111360717768,-0.9470252469543109,-0.9745550701405596,-0.9910953178623029,-1.0103923696229824,-0.9987708039917818,-0.9896802279621878,-0.9471444603559105,-0.897279005549689,-0.845144362397788,-0.7655844217173682,-0.6987439305026243,-0.605853657662152,-0.5097344995916426,-0.41281434794981264,-0.3042666108775499,-0.2120704209798651,-0.1325375162969083,-0.06389907877664411,0.004848701313846641,0.06400016740510173,0.12737375727745637,0.17657578480839536,0.19517397551930127,0.2127768640182447,0.21064148351948922,0.19932250746661578,0.17475089946147135,0.1584360592413979,0.15209823223043914,0.1367950582603977,0.13646250748768718,0.12729563979564534,0.14406054852381886,0.14663548737598062,0.13407482738054619,0.14635014780376576,0.14988206942748555,0.1689994911833607,0.17480139763775795,0.19160215265564529,0.21294411618115802,0.22410910003653658,0.22676391927347309,0.2062011166714419,0.18464177045862343,0.13526347975848582,0.06619391008241564,0.003201025351440767,-0.06733359604160442,-0.13722231418816427,-0.21566757018548724,-0.30808999397318426,-0.4152268012362918,-0.5065885674540606,-0.5968406640287762,-0.6858720773661495,-0.7502712851762237,-0.8278207445143022,-0.8808508667514325,-0.931506362990025,-0.9759391190582433,-0.9842411094271766,-0.9937993475764001,-0.973560696908812,-0.9599716067690619,-0.9348484410141297,-0.9136382439378197,-0.9083309197672386,-0.9038368920619495,-0.8763235834313258,-0.8442387378415507,-0.7988443425165751,-0.7433315232764861,-0.6773212803406006,-0.611989756507584,-0.5512734792270101,-0.49804313700632424,-0.41466596714510023,-0.34053047334257347,-0.25246716183486173,-0.15830146471653164,-0.07919288100182774,0
0,-0.12956210598919596,-0.27991459378499867,-0.44131043628661903,-0.6052640789254379,-0.7485767707865818,-0.9028495022977191,-1.0069615532620884,-1.112025934664556,-1.2458316262008151,-1.3789427492077024,-1.4841000882846787,-1.5871158732208628,-1.6685035107626076,-1.7307588756674528,-1.738378678995434,-1.7584714833669985,-1.806274088312004,-1.8637807163060673,-1.8839150635003714,-1.913648771457334,-1.894401185940549,-1.8779988098934375,-1.8104444589125388,-1.7218474711022378,-1.6240226745922848,-1.4837811799343787,-1.3701373401407226,-1.2016646311598507,-1.021445068379987,-0.8358101789294398,-0.6375327001875332,-0.4558321415692254,-0.2992342470826044,-0.1643766730879904,-0.040099421795785045,0.07012988640454261,0.19287357946911482,0.2998625879601929,0.3493829854739479,0.38352028760924295,0.3912156918568041,0.38774559017185356,0.36024294544289787,0.3351326900631101,0.3224096592712664,0.3056625653418321,0.3211261565626245,0.30989820543845814,0.3366406589817522,0.34250032386597556,0.32331990636787505,0.34148551241634495,0.3318795630672061,0.35615462760449057,0.3678105233292383,0.39137939235840974,0.4125623392410361,0.4142644150774083,0.40731561455067267,0.3673115849888945,0.3132216848894364,0.2052045845769903,0.07254727054177641,-0.04468830414666052,-0.16902312582580337,-0.30384700602211423,-0.4575695702711217,-0.6387145577810719,-0.8355195526111562,-1.0104527989368308,-1.1805532907065468,-1.3424304046476738,-1.4526492440534704,-1.5908877356106712,-1.6931864304677002,-1.785907891201667,-1.8592150576452322,-1.8753689165599043,-1.8925320246157922,-1.8609798992796984,-1.8473445819042813,-1.7948958249018747,-1.7636840532778306,-1.7579356340504593,-1.7536094013188819,-1.7009710132600697,-1.6265483392560676,-1.539752058728599,-1.4416043370319889,-1.3074463624054244,-1.1772321388606388,-1.0727092963228426,-0.9694995876376128,-0.8107739798268007,-0.6647584653106078,-0.4973798635863965,-0.3265416885358247,-0.1567319650521386,0
0,-0.21683289164368957,-0.4413104362865868,-0.6959165072058403,-0.9456878953592289,-1.155049670761821,-1.3679190630089348,-1.5130288168445278,-1.6777391450463106,-1.8710908185175805,-2.070741912592922,-2.2214314714380543,-2.3770792750399377,-2.490875173055954,-2.596923755607353,-2.610238680920273,-2.636540035585326,-2.6933115899888143,-2.7699675741377052,-2.7975424677132437,-2.820414254040762,-2.7842434151133664,-2.7588595414320496,-2.6606020073017493,-2.542374355153165,-2.4144151477215896,-2.2278149751704324,-2.070159306494207,-1.8244254053392153,-1.5587387614899508,-1.285587118336874,-0.9949148757796757,-0.7211603554852258,-0.4763623715033316,-0.2647783639361232,-0.08828748351140575,0.07907524382313667,0.2611786285474401,0.4252681510977984,0.5068923948094172,0.5565714130459957,0.5801536817027663,0.5855746031906066,0.5571642473400484,0.5328841153763655,0.5188109043526138,0.5048068859476467,0.5370659456878849,0.5201987402018239,0.5593118835760122,0.568962866195934,0.5414509949902719,0.5698131591471577,0.5465662815081314,0.5720946142928912,0.586539851869401,0.6086348472755968,0.6279386782123838,0.6214401928994155,0.5964479564223423,0.5385837425299805,0.44882341148312943,0.28308863488300234,0.08660089706103756,-0.09201481765517916,-0.269178160876627,-0.480837503177201,-0.7202988595549202,-0.994802001878937,-1.287621529116756,-1.5484935959905433,-1.8015072286645246,-2.039220026570645,-2.196571603206203,-2.3824186252021726,-2.5171506814519247,-2.6420322363445874,-2.7485624414651744,-2.770456906251957,-2.8021134383480226,-2.771939107058022,-2.75057430697795,-2.6783996304136064,-2.641408319004526,-2.6332443448964318,-2.623534175870299,-2.529070835453079,-2.420252658476761,-2.284519586172387,-2.1457107428466142,-1.9473546131756108,-1.7586061193774731,-1.5939527940547844,-1.4529019451341556,-1.2368072127155374,-1.0261022348303728,-0.7726937725872253,-0.5059841128212264,-0.25446526282186566,0
0,-0.30271430911799485,-0.6052640789254261,-0.9456878953592694,-1.2542118339134722,-1.5225618597380166,-1.802847681203632,-1.991684660657171,-2.2012603577462935,-2.4515125426632083,-2.711330321546271,-2.9058252319383047,-3.0984700499082227,-3.2419020781067176,-3.375477866943957,-3.3803842279419087,-3.418028920482379,-3.4946360606539364,-3.5855110122895306,-3.6104340294847694,-3.624939632965976,-3.5798813195574555,-3.554551807723836,-3.437276792905236,-3.316232337238772,-3.1804662618281423,-2.969269736798696,-2.782334272889625,-2.4789864549296454,-2.1471883099295797,-1.793136578112222,-1.4271587844387141,-1.0816409772310955,-0.7569659721267048,-0.4750963305953578,-0.23318904420819925,0.005420698152687007,0.2581755121069188,0.48601921591772235,0.6154146671059914,0.7041730204504859,0.7619375102235408,0.7956044383690497,0.7844531134328001,0.7779272025333805,0.7862539803889748,0.7868989859909135,0.8377866924846042,0.8144863892377556,0.8603360707788348,0.8722728965644424,0.8403843046533745,0.877558947160073,0.836672278268132,0.8515918111282803,0.8447433797458578,0.8512649542339116,0.8522490061388426,0.8184915474813097,0.7600779380115618,0.6587844194280558,0.51945511094572,0.28950666832479255,0.01887940322796878,-0.23414709366052963,-0.4780961575011532,-0.7617997382540365,-1.081230758384349,-1.4298012525510095,-1.8011602239544569,-2.140686359728778,-2.4581321715375832,-2.7525976473020948,-2.9413524418568864,-3.1520841453157713,-3.295418649877999,-3.423370040893157,-3.5504054853247125,-3.570230503444991,-3.606976445372569,-3.580418693458779,-3.559981639829485,-3.4729136128659754,-3.419163044058583,-3.4027336123984306,-3.39997169936581,-3.2807412810188903,-3.142971139513278,-2.975499565363074,-2.795594132187797,-2.5361167378154787,-2.29328760435267,-2.085326631168819,-1.9034079546649885,-1.6215122211319233,-1.35363058087619,-1.041963387948162,-0.6873730994787002,-0.35111616753196406,0
0,-0.37488630794896943,-0.7485767707866264,-1.15504967076185,-1.5225618597380899,-1.8324169610706655,-2.1663100414821503,-2.3998359322232865,-2.6636966297491,-2.9589001159376305,-3.2704931006065143,-3.492095756239944,-3.7124211624819674,-3.8624620806783243,-4.0089928785679225,-4.01963662096878,-4.078004920465679,-4.160374398476606,-4.26498813001733,-4.292965362905241,-4.31079615323616,-4.2575500827487645,-4.240336402977867,-4.124174986348975,-4.011380417486394,-3.8859201246286803,-3.659943458166467,-3.4665621136754,-3.1219191085801015,-2.742660942184323,-2.3347817783377502,-1.9198775751526744,-1.5186783265343902,-1.1361332936959794,-0.7983310607968567,-0.4920286781112374,-0.17949078965334805,0.14148765302112676,0.4387562478289334,0.6281973755246046,0.7711336594619653,0.8851462069561511,0.9734399323418663,1.0017330682212469,1.0332912332749755,1.0813292486977322,1.1032161010290547,1.1834523388281046,1.165306469519271,1.2137734917904837,1.2266035870215777,1.1921311275478375,1.224786491189788,1.1529937101020946,1.1504105761102588,1.1050139007574633,1.0746854950891076,1.036107179821884,0.9484627437943363,0.8335744528123309,0.6766555742985616,0.4763321379923355,0.17685956933127836,-0.1639384288107887,-0.49190846559254087,-0.8001372972746605,-1.1406999413639354,-1.518389427344575,-1.922891576304687,-2.34348482511458,-2.7335034483222556,-3.096334981696692,-3.4311498977136545,-3.627487185003163,-3.8510679037499544,-3.986580469266658,-4.108505805159609,-4.236710430983686,-4.248898593722662,-4.29461829143171,-4.262419556255042,-4.238914897638103,-4.137034557861137,-4.080072441453731,-4.044587167495817,-4.035859972455422,-3.904847555037445,-3.759537948820939,-3.567439310955713,-3.3623924215292083,-3.0503342799143907,-2.7634348676292495,-2.5018643905802276,-2.2769158927643502,-1.9427161087293128,-1.635839922870598,-1.266375441142555,-0.8440755900596816,-0.4318920252734604,0
0,-0.4558866018885381,-0.9028495022977956,-1.3679190630090419,-1.8028476812036711,-2.1663100414821916,-2.565514470456439,-2.8554178755448216,-3.169004066460508,-3.5243633689583103,-3.8876550440362294,-4.1343568070227015,-4.377351132887747,-4.551559445999111,-4.708969562770545,-4.71847298319088,-4.787134145986875,-4.882099079504833,-4.995456838443914,-5.012419877978955,-5.026092480866469,-4.955071905040077,-4.938061465780386,-4.812162795524533,-4.6822887458759945,-4.549238398655117,-4.28987362722135,-4.069506266891587,-3.6761389165748515,-3.2431073515633977,-2.789314961291325,-2.3196428585408007,-1.8632881830326131,-1.4275050664083888,-1.0450035075694084,-0.6926583190787663,-0.32106379397123885,0.05478748414266932,0.39578339073619706,0.6317371666566299,0.821802056999285,0.97611290730129,1.096815604933006,1.1477116931847344,1.204001158482552,1.273192116923689,1.2980438279264845,1.386868750755018,1.3716929415476522,1.4349450991420236,1.4492637448479215,1.402030779934998,1.4342927467036162,1.353774943941022,1.3517493886839491,1.2889376635164458,1.234689334798589,1.1741146058704173,1.0548357851182468,0.899517663500572,0.6946193278262978,0.44633524302875566,0.10245797391288469,-0.2955963659359334,-0.6863987590122672,-1.0423700303622117,-1.4288769221680795,-1.861667477559074,-2.3226364853994004,-2.798642655567595,-3.2343415632282144,-3.6489497105292314,-4.0302648285039995,-4.254983139706152,-4.513235312219718,-4.657029518628308,-4.797533256597113,-4.937659319511557,-4.949560072721618,-5.012117150547199,-4.9823380515531825,-4.969413272813114,-4.858291632452723,-4.790904969123829,-4.746347360440041,-4.737608651901946,-4.595987073912037,-4.425275695653162,-4.211727348891769,-3.9819476338205746,-3.6184091885705794,-3.270930768860571,-2.959556375756103,-2.6801524511780475,-2.28189666078537,-1.9231350680380472,-1.4873474798150277,-1.0073573150548192,-0.5197079431474695,0
0,-0.5107574605476288,-1.006961553262143,-1.5130288168446342,-1.9916846606571692,-2.399835932223344,-2.855417875544839,-3.189691165235966,-3.531977280953798,-3.9323930981830135,-4.333414805847605,-4.601095166619718,-4.859753446620967,-5.047500638277659,-5.2050677639499074,-5.209291609873235,-5.28277914228861,-5.3812040740437554,-5.4901803545305174,-5.503561864874298,-5.511505970928426,-5.42718268893076,-5.406740670560852,-5.275863372868453,-5.134107490970062,-4.991467140165829,-4.717483697121872,-4.482647616148443,-4.07758762673201,-3.6157169103832527,-3.1360174240922336,-2.6332221255479347,-2.1440849787238085,-1.6753762522957045,-1.2704739386414807,-0.8763719382685925,-0.4633354115912683,-0.05622450233749917,0.31698994038593736,0.5894826106818024,0.8174930380273654,1.0055176441431126,1.1526931173617716,1.2082520487968271,1.275867697685018,1.3660500013584003,1.3923588943960374,1.4863292997803383,1.4792044770979083,1.5476751388524843,1.5610796460298528,1.5093234467710128,1.5322983828652592,1.4458878102589405,1.4448243876564728,1.3630125091273486,1.3009279445102706,1.237131931265711,1.0947156002845728,0.9087118631195706,0.6665657008479291,0.3824337302106535,0.009915738299131832,-0.4195199502471746,-0.8518704585187776,-1.2519833335798731,-1.6631977788069752,-2.131963325445019,-2.6304225465791187,-3.140663638026206,-3.6030483983550905,-4.047235867105373,-4.442952346239639,-4.682689398750622,-4.956585953129196,-5.110921555684994,-5.264368160059587,-5.410668359394132,-5.425373170721003,-5.499298981279844,-5.473705911063017,-5.464443323304897,-5.357650950125655,-5.287205562919774,-5.2390970842327755,-5.235963568001041,-5.095715692190028,-4.9097220689966425,-4.683043473850213,-4.434336326612864,-4.034590883240942,-3.643919284073111,-3.3035916009942996,-2.9790442546193194,-2.5242344384612503,-2.121229786485415,-1.640821235662343,-1.120015877922967,-0.5800857059123589,0
0,-0.5727842436163555,-1.112025934664626,-1.6777391450462795,-2.201260357746296,-2.6636966297491145,-3.169004066460467,-3.5319772809537837,-3.8997071521283995,-4.326189818956075,-4.758578607643022,-5.031391633531123,-5.292323288471637,-5.476012654430591,-5.626296341573097,-5.609842860772996,-5.680701132175739,-5.783701937189483,-5.87354566548636,-5.880176817384453,-5.87911428906868,-5.786152655969267,-5.777692879935031,-5.646040165297553,-5.496906946158007,-5.348009341927331,-5.07914141143267,-4.856215925160262,-4.438310320832709,-3.9571611258489243,-3.4535745011708308,-2.930987541685279,-2.418679642850338,-1.9286898657273328,-1.500917104958833,-1.0760892041964134,-0.6270308142355842,-0.19410976869532387,0.2044199730231374,0.5060605287112621,0.7560650060587758,0.9701290411554732,1.144291484879415,1.2043143954616027,1.272350760311141,1.3696270933813477,1.4003103468502422,1.503828800780511,1.4895811304398272,1.5478959350595896,1.5598799381312,1.5166341032018433,1.5464190967522733,1.4504591521467318,1.4475029301142017,1.3628364253661647,1.301781404469687,1.2352130724851234,1.0704309614235021,0.8615638945997391,0.5988140582773573,0.28742151464669047,-0.10698662121831554,-0.5619487715767221,-1.0326415263985644,-1.464499351122615,-1.903139006373256,-2.398318346609535,-2.924476812671305,-3.4569673338351916,-3.9454358544609436,-4.410295219839513,-4.818175826964123,-5.045708749936217,-5.314326529723234,-5.474238851114553,-5.635535730453229,-5.783189954231781,-5.783624458065133,-5.864205430577125,-5.8438191225024365,-5.842386775844037,-5.755519054459532,-5.6829669061797174,-5.640421916660694,-5.658316949091716,-5.529111547198048,-5.349102300455577,-5.123065936055738,-4.870053460838559,-4.439569357751817,-4.0237498233195295,-3.656606468844908,-3.3029059098147013,-2.7968060555473886,-2.339245478923279,-1.8135089955312025,-1.2330405765913572,-0.6487557714781542,0
0,-0.6411787135578044,-1.245831626200852,-1.8710908185175776,-2.4515125426632274,-2.958900115937664,-3.524363368958287,-3.9323930981829895,-4.326189818955993,-4.782137390900211,-5.23903270561173,-5.524075956228271,-5.792777296608494,-5.977589755300965,-6.117158332414492,-6.084590536066957,-6.164273413479054,-6.2551370471411545,-6.3363672589102435,-6.328255849398435,-6.32464001468233,-6.2151200680674625,-6.19438994753716,-6.064860938932551,-5.911264720780909,-5.7604334680027325,-5.496768434667477,-5.278201103335853,-4.850092227392983,-4.356661501596535,-3.837595201639699,-3.2983877773177106,-2.773739696799246,-2.2713826679592297,-1.8251302505634435,-1.3715349257900151,-0.8874035182956415,-0.4214631258981457,0.011057987502388032,0.33800777295211387,0.6159228109433839,0.8517775061946854,1.0494803092005587,1.1419550216793835,1.2248369025381698,1.338284479840268,1.3876755967014596,1.4980460970171074,1.4762607690639167,1.537881465353706,1.5490877939661734,1.5007256123279293,1.5390022599660764,1.4341890022984727,1.4156290344598688,1.3172761417448378,1.243010606039334,1.1465952486586488,0.9624463571529555,0.734392435484204,0.4450718587187346,0.11102466251279611,-0.3146836218594486,-0.8021036025245091,-1.3123665751804987,-1.7766958593039335,-2.236485332632963,-2.7505230856272918,-3.295255143248809,-3.8480100101395185,-4.353449370302561,-4.83284086321279,-5.2478825364832264,-5.472354917604909,-5.735152515063357,-5.895188530862973,-6.057395557842987,-6.199414668635632,-6.20840257540035,-6.302239324272575,-6.282050251452372,-6.291955457496192,-6.21297621527778,-6.154034265596212,-6.104756171629105,-6.140966632179279,-6.025084473978648,-5.847016371834718,-5.616240209488083,-5.353779494513322,-4.900847315009536,-4.458104696333494,-4.064521934503141,-3.6657033510429637,-3.0995494947632793,-2.5963498393412965,-2.0133054939566764,-1.3719084642563135,-0.7197262188121814,0
