0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08848838412493663,-0.18825833760511348,-0.2763329484103194,-0.34638816950263523,-0.42133043584488883,-0.4888358971272892,-0.5366186662350689,-0.5955977997353035,-0.6388736114959483,-0.6716337996335325,-0.6955548042612856,-0.6972672413819113,-0.6889947572261981,-0.6869157952140889,-0.6576462648346356,-0.6328047330221501,-0.6108304576867735,-0.577984457380179,-0.5327626694463066,-0.4948790106614095,-0.46518380783338265,-0.4271850458272682,-0.40667810438318147,-0.3970326447643858,-0.40436645323685944,-0.41022744123369764,-0.4248521197683496,-0.4363795909564144,-0.45958113705518716,-0.4695405324804273,-0.49702820528997455,-0.5346142404409948,-0.5830908307308609,-0.6269062240874743,-0.6805604346881978,-0.6929292334469084,-0.697786389084543,-0.7079884047526368,-0.7178763257023821,-0.719165983316624,-0.6996523088918966,-0.6791044472291067,-0.63389557651273,-0.5816583858156129,-0.5429948712240602,-0.5103710824529781,-0.48393372122774975,-0.4588632176935142,-0.44172183310821733,-0.43493205801519647,-0.4450929281067574,-0.4649046651506863,-0.488611550614359,-0.520424067784078,-0.5572083340146335,-0.6078672822875951,-0.6551044947332455,-0.6826940872628813,-0.7080443639203063,-0.7181699225278002,-0.7168160746889801,-0.7111928949566525,-0.7085698015669452,-0.7009404035361546,-0.6497708522016549,-0.6051067501338219,-0.5547720982962542,-0.5108336592809132,-0.4756107652981996,-0.4502180625129899,-0.41602674339781726,-0.3920789621101408,-0.3675416526860493,-0.3568732778569389,-0.34354004777452735,-0.34894188305263923,-0.36868586264650693,-0.4139707119767974,-0.44490656368395115,-0.4876969556558611,-0.5381491525823501,-0.5790821026992219,-0.6099623235260331,-0.6517397504325977,-0.6976269614134822,-0.7147928569259006,-0.7367385583819004,-0.7444951778830173,-0.7306672415932364,-0.7040661815039707,-0.6657177666931343,-0.6076642630825719,-0.5596564434706196,-0.4905350376198702,-0.4100069200507779,-0.33013473137739135,-0.22889288793532064,-0.11145074696637294,0
0,-0.1882583376051279,-0.38828391968968257,-0.554950621132608,-0.7016724106589477,-0.8449997837267611,-0.9790011562021697,-1.0820403397766638,-1.208333229159305,-1.2854811269893949,-1.3474079341092127,-1.3898382228537192,-1.4075877530553593,-1.3806322469447294,-1.3666366577812346,-1.3123414603937662,-1.2686343872506178,-1.223226445718518,-1.1704858140706318,-1.0744345617506352,-0.9856062508562151,-0.924775012972611,-0.8561318758488581,-0.817268891963203,-0.8001484222162326,-0.8222931211770772,-0.8319802782793918,-0.8510541228357782,-0.8636979598846743,-0.9096298940398065,-0.9312144688003918,-0.9770066522428466,-1.0365661126917385,-1.1316747131422595,-1.2229944504828743,-1.3278216233890632,-1.3591462393164935,-1.3724674855302592,-1.392450844577868,-1.417383946371401,-1.4142538644924063,-1.373091658490395,-1.320615215723987,-1.2289933519529697,-1.1284239029565692,-1.0528506179934385,-0.9957825144040809,-0.9502285448894032,-0.9051967853291571,-0.8687299540245966,-0.8574473631523638,-0.882120899885787,-0.9169580079188582,-0.9575518189200865,-1.0128806546789324,-1.0863739042401337,-1.1847181225873717,-1.2784214259369275,-1.3417682013214702,-1.392278763097521,-1.4139902269033215,-1.4038514572622158,-1.3938759721782688,-1.3824224365240456,-1.3605607306218737,-1.2618631509444216,-1.1697446850232889,-1.0716519762233356,-1.0005654194143552,-0.9404378577770262,-0.8903571114954659,-0.8231080018278223,-0.786378452938904,-0.7478490861993988,-0.7284374976114564,-0.6936235037166771,-0.7031242018150998,-0.7407436391013511,-0.8210118671204704,-0.8854805630315069,-0.9846424996363882,-1.0920761842090905,-1.1636280130694239,-1.2256766227592155,-1.301827882610618,-1.3879942456991425,-1.4322310040350517,-1.4856314006384868,-1.4890557210480133,-1.467823835792406,-1.4203276022723237,-1.3555721954742557,-1.2313685267590866,-1.127287699813209,-0.9879722400364164,-0.8294013483907127,-0.6613872522706054,-0.46913807733976787,-0.23344429344306708,0
0,-0.2763329484102962,-0.5549506211326133,-0.7804422639882788,-0.9884723182298644,-1.1892253714191692,-1.3724052892330938,-1.5128341596978487,-1.6771393141248438,-1.7760569111528233,-1.8627791184401308,-1.9255119794441442,-1.9510773752052675,-1.9078292437878406,-1.8785106741117175,-1.792706328499385,-1.7286711303137312,-1.675399110487322,-1.6147354059371337,-1.4912992597734478,-1.36960406894596,-1.2771863129471754,-1.1894121898394219,-1.1578026806881976,-1.1395982366239195,-1.1868292977972994,-1.2099585950477356,-1.2512110478605223,-1.27604420311488,-1.3451091659981658,-1.3684715339839784,-1.4288848763701216,-1.5162561574311233,-1.6570638687502837,-1.7912637429727323,-1.950959424747058,-1.9818582759936407,-1.9828858943825365,-1.9971708917866635,-2.0191138022720585,-2.001076752171832,-1.9381626187228176,-1.8521992524922126,-1.6934509515981764,-1.5326145222422816,-1.4182821175161051,-1.3338390010807903,-1.2590240160596022,-1.1935362467110349,-1.142037264098431,-1.1269074259646557,-1.1609103702127532,-1.2107116328823675,-1.2772696814223112,-1.3584835354614178,-1.4689080521998712,-1.6265740251182141,-1.7867176559568654,-1.8873858462531075,-1.9624638820983877,-2.002676204601865,-2.0020561908520897,-2.0024082606652707,-2.005283727624699,-1.9882827384670627,-1.8383210589682202,-1.7058808094625257,-1.564481995122004,-1.4635298976146325,-1.38350281436062,-1.3218322972333476,-1.2231147988928084,-1.1634488549745312,-1.0940128609356305,-1.0567954082630242,-0.9910805851233109,-1.0007299320900627,-1.0294229997867281,-1.1327466903009302,-1.2292819844350218,-1.363728155636724,-1.503568180033399,-1.5910561864906618,-1.6675712957451434,-1.7757163207982964,-1.9066937778337405,-1.980758342742425,-2.06120206474833,-2.066544465657844,-2.03435774063321,-1.9703305634521135,-1.890701927415318,-1.7280112304127189,-1.5864373551812005,-1.3954545006204317,-1.1717376509158806,-0.933468665446786,-0.670820627983041,-0.34068433811361054,0
0,-0.3463881695025755,-0.7016724106587777,-0.9884723182297448,-1.257931058279089,-1.5155718572106411,-1.7531987888431795,-1.9238043339843398,-2.1171988237847543,-2.237506712203976,-2.335786425764077,-2.4119816078678604,-2.4444661127016243,-2.3945911231312063,-2.3583489643865607,-2.2380112750226333,-2.1610584273842575,-2.0941093852583217,-2.026750171095326,-1.8835902861287697,-1.7476977684296813,-1.6369416107014103,-1.5307409972534451,-1.5057600294203648,-1.4805399529862475,-1.5392271879074872,-1.5746347683689255,-1.6396234134384822,-1.6802918929785653,-1.7700825152315687,-1.8026984515717934,-1.8878930860908842,-1.9965933566282754,-2.1706006971106646,-2.339605120498764,-2.552793368861832,-2.5919231704962145,-2.597497210715066,-2.6112989168348233,-2.6399437052026626,-2.609521525160443,-2.5386115912270792,-2.4334718282487033,-2.231202091016902,-2.033184137058889,-1.8918452987704646,-1.7868019807818283,-1.6867013941382858,-1.6024053614168527,-1.5381276050519568,-1.5195567980356126,-1.5605003771176102,-1.6234475349099466,-1.7109797322015925,-1.8100911818259005,-1.9431906744358112,-2.1350128821792955,-2.3383416962161294,-2.460981672361632,-2.5470465032936733,-2.604119678120977,-2.603422643787858,-2.6095418507910915,-2.6108922570080924,-2.5907135097541887,-2.3928594405529906,-2.2298290769572287,-2.0570719561254815,-1.9317200466542892,-1.822003907549416,-1.7427687372214704,-1.6144139813219065,-1.5296393861143613,-1.4268526033892388,-1.3731329554850413,-1.2890746752111895,-1.3045102923499106,-1.3275413094454536,-1.454252955093781,-1.5711984975860103,-1.7239660333308462,-1.889679425935636,-1.991707186326949,-2.0870388186847437,-2.2185174962538574,-2.395560883541926,-2.4882270341159884,-2.584360366555196,-2.5905176411815365,-2.5523007516324387,-2.4838365803577878,-2.3873143358469147,-2.1954395776943745,-2.0228951956187893,-1.7765118995538112,-1.4891754951590432,-1.1811207208821113,-0.8477896220405114,-0.42814796354320545,0
0,-0.4213304358448413,-0.844999783726656,-1.1892253714191914,-1.5155718572106132,-1.8198941096354924,-2.1092089300849945,-2.3035802158346987,-2.5216044065135352,-2.6587210891129622,-2.769612848401985,-2.844665380554911,-2.873897433479291,-2.811472194862866,-2.766256126796999,-2.617710383672375,-2.5224198809534992,-2.438337248910284,-2.3633039461712055,-2.2062638966278287,-2.053300990070675,-1.925322493628575,-1.7930773952447776,-1.7717923035489644,-1.744559194958414,-1.8177744358346937,-1.8583912782582708,-1.9379162024987464,-1.9935031988659937,-2.09792565985897,-2.137510357440022,-2.2484062363953305,-2.376636466125507,-2.579114714184572,-2.7782012690046693,-3.0304662776044884,-3.084410187710951,-3.0933588512268653,-3.112253845007338,-3.1442673216022174,-3.1019514153015946,-3.0309674055511127,-2.9279766785556007,-2.6877794440697675,-2.456087832708876,-2.291259554562527,-2.167906831064815,-2.0516909796313514,-1.9496529753381555,-1.876719479466488,-1.8538130881802306,-1.8952379917948503,-1.9670879404791703,-2.0669967135655356,-2.1821030771548444,-2.3346608808305014,-2.5576621351476967,-2.798528638626168,-2.922495748019285,-3.0150038449401495,-3.0927803583353293,-3.0983916751532554,-3.106626690880299,-3.1084974042003704,-3.0781303217402245,-2.843673242619679,-2.6519612448552103,-2.452519297369666,-2.3039163098230566,-2.161983568534737,-2.068167632177459,-1.9161855341937306,-1.8049210502825532,-1.6792508941233697,-1.6161541407120579,-1.5117888120717573,-1.5263387955465295,-1.5465322324991264,-1.7020479276717573,-1.8397735974805287,-2.0137637308071072,-2.1998132915338204,-2.3180856299584796,-2.4369910611688383,-2.5975166737829807,-2.811716904676023,-2.923367310624318,-3.0409254658506804,-3.0600490778455867,-3.0297272841967184,-2.9555512821128618,-2.846884523795152,-2.629024849159657,-2.4326256455123327,-2.1314753679014444,-1.7923790733204727,-1.419761955203482,-1.0219383094692007,-0.5204181655392213,0
0,-0.4888358971272287,-0.9790011562019955,-1.372405289232909,-1.7531987888429836,-2.109208930084981,-2.4505702178338775,-2.678807186128641,-2.91262784206743,-3.075714348616027,-3.202337824763979,-3.2796015526223856,-3.310430826789368,-3.2520219037073126,-3.2001624225176646,-3.0258491099471208,-2.9172301885564584,-2.819512677391874,-2.7460150181933716,-2.565454468940803,-2.39580075421592,-2.255038550137151,-2.1047444150468455,-2.0726827533016308,-2.0236093454359128,-2.0923473136890656,-2.1233431676314174,-2.2038143490977995,-2.2592723579358713,-2.3495939410514177,-2.387583057567395,-2.5050214162616435,-2.643320382508095,-2.8612917030742113,-3.07692267706262,-3.3589176883939635,-3.417298051529475,-3.431773545441863,-3.4455852429223173,-3.4844158423040956,-3.423611269273997,-3.337902260250696,-3.2252132846285773,-2.9567762551895416,-2.694579818582505,-2.504374571454952,-2.356032777683537,-2.2157000240479365,-2.1050892954908558,-2.0288932937647997,-2.0028285359479314,-2.0400995564703766,-2.114296375239593,-2.2348227435516197,-2.3729895453825844,-2.5499167222156527,-2.8043167216577642,-3.0751208855257453,-3.2121191803386266,-3.3242597631931154,-3.426937641589372,-3.434355596451288,-3.453976924879177,-3.453102972830087,-3.420840819805877,-3.1577582453665416,-2.9495472775466482,-2.7336450921125524,-2.5709024815761965,-2.416136278760661,-2.317136772221686,-2.171491035278459,-2.0512219279961363,-1.916982851351018,-1.862058731904874,-1.759505920481969,-1.794303960526643,-1.8243524579422554,-2.001524574391207,-2.1543107709681233,-2.3480888845278582,-2.564483629865213,-2.6885904621900054,-2.826197785724161,-3.007796981665955,-3.2545732590508742,-3.379428350596695,-3.4985739766390576,-3.521824093954542,-3.494159138720951,-3.407674542901861,-3.274314356958819,-3.0390296594958612,-2.8064549976231414,-2.4526546699959644,-2.0594300067957843,-1.627582556127752,-1.1740830291494742,-0.5991561021577717,0
0,-0.5366186662350196,-1.0820403397765535,-1.512834159697667,-1.9238043339842268,-2.303580215834677,-2.6788071861285907,-2.9474393592481283,-3.203562087592721,-3.388075377184398,-3.539784709409591,-3.6345755692498694,-3.6807179273108943,-3.640587652607424,-3.5908265491055658,-3.4277534806829753,-3.323465120901006,-3.225223607784639,-3.155861964118497,-2.967073108878369,-2.7922444327379736,-2.656351365215601,-2.493204770355927,-2.454544264606776,-2.390318865606382,-2.4523576049647553,-2.4687165525790533,-2.533089373887656,-2.5804001806051264,-2.6523961147323374,-2.6690482769936565,-2.779223406133487,-2.921674354543454,-3.1446264622937274,-3.3729647944717573,-3.66318115213153,-3.730831137174556,-3.740867628500412,-3.7422524483108184,-3.770182861096568,-3.696879433042588,-3.592134480915443,-3.4668656007280703,-3.167669700316902,-2.8803679427215454,-2.662034385181419,-2.4875631713267365,-2.331387590399695,-2.2119843476345866,-2.132231280247513,-2.1033067251125495,-2.1402057327499513,-2.2183420861320817,-2.35204775331825,-2.5141057218971685,-2.7166580615334914,-2.994149549486906,-3.2955421410943204,-3.449672126336872,-3.587019646102948,-3.7063525614714266,-3.7317184620654036,-3.7687387803647256,-3.7732482095031314,-3.734321778246801,-3.464289880656959,-3.2423517658434013,-3.0227935750143335,-2.853012396924136,-2.7031316979275792,-2.6189798599672396,-2.4861640678028585,-2.3669767593267386,-2.243081886354729,-2.2000409295016268,-2.101581866969264,-2.148631373241839,-2.1857522360195945,-2.3792923992515975,-2.531807826688074,-2.7315214637258696,-2.9606743835504856,-3.0844742664553495,-3.2265500163157745,-3.4105137433372272,-3.652476674695291,-3.7807715251236185,-3.8867087024500426,-3.898760220300766,-3.8579100964736046,-3.74888932292652,-3.5960709061271716,-3.3366935273553224,-3.0641129441273116,-2.67483808328028,-2.255827733259391,-1.7898359876956567,-1.2932400218385758,-0.6559673928495527,0
0,-0.5955977997352105,-1.208333229159317,-1.6771393141248905,-2.117198823784771,-2.5216044065134744,-2.912627842067426,-3.2035620875925273,-3.490219837151144,-3.707036692006553,-3.8856065581758252,-4.015903535906274,-4.085406646398461,-4.066331608487039,-4.042137237999991,-3.9051473879364123,-3.8158800978426792,-3.71770585889949,-3.6503644764213385,-3.454362241455301,-3.2795821430947454,-3.1445710715509243,-2.9716432300116655,-2.9334343644198273,-2.863330339522934,-2.9145930945281924,-2.9363420471409043,-2.9922714547807505,-3.01731582065653,-3.0658416138864535,-3.06418491918907,-3.1570495704423154,-3.2997202939656667,-3.523252476745559,-3.7577549593186412,-4.057348063534,-4.131996736437057,-4.147863776465076,-4.138041702090054,-4.153796741789757,-4.055591317723414,-3.925981718219908,-3.778470432834302,-3.4583542153119735,-3.1478771323051786,-2.9154339198192725,-2.715010790856789,-2.5389367122228985,-2.418274550315069,-2.3367402397314656,-2.306562143604504,-2.3434899896786887,-2.42116763401877,-2.574013130128371,-2.760702103630195,-2.974889273315117,-3.272738919446294,-3.593007203434043,-3.770221369621338,-3.9362853369327704,-4.086254880445839,-4.127696990556594,-4.178333942946435,-4.176818682491682,-4.132666778159345,-3.8539104744934702,-3.6264886663912983,-3.40850362163067,-3.238602341456501,-3.1040082391173653,-3.0343382955562213,-2.9227919213499116,-2.821980283009239,-2.700796549918881,-2.6504529388226437,-2.558914390990329,-2.608420237908297,-2.6434997804541682,-2.845879634798264,-2.998735329335051,-3.2006744088645966,-3.4394454187394925,-3.563304184136495,-3.7096892708373,-3.885173551964463,-4.106733473246867,-4.21473038710438,-4.302156780756486,-4.295336379049764,-4.221899710347671,-4.087808238229332,-3.9058005009528833,-3.6145045178538924,-3.318201427940891,-2.912981345360417,-2.46710919730335,-1.970234669297305,-1.4310498515683001,-0.72104005743122,0
0,-0.638873611495899,-1.285481126989436,-1.7760569111528637,-2.2375067122038863,-2.6587210891129653,-3.0757143486159917,-3.388075377184344,-3.7070366920065627,-3.9659214814362276,-4.17948194500557,-4.345090624861486,-4.44387027840008,-4.461453571762481,-4.479854477278513,-4.371557717644137,-4.300681373654368,-4.207015015175456,-4.1530492661357465,-3.9605555420491054,-3.7805302623969874,-3.641788531433675,-3.448975913992632,-3.401497399871776,-3.3151552970333746,-3.3476591022243176,-3.357614160555211,-3.3895459963800763,-3.395211426663317,-3.415087339222276,-3.3966272637516886,-3.481729899698434,-3.6272958347334048,-3.851353114055633,-4.086824131330784,-4.395619287507042,-4.49209843064239,-4.5239769745361365,-4.507504567023759,-4.51349765735903,-4.3968897444367245,-4.246512701767808,-4.087897770135121,-3.750286988760108,-3.429812201010573,-3.186390262740165,-2.960420976291316,-2.7747508538346173,-2.64473976996744,-2.561425046043855,-2.5323902544522796,-2.5731596393615677,-2.6596242624449458,-2.8245236029426697,-3.0382621071375047,-3.2608997842301752,-3.565975740483145,-3.900874607499102,-4.091025538027603,-4.279321810895059,-4.447040901836102,-4.499550841770559,-4.557498770181457,-4.538541315807662,-4.473878147878842,-4.185704391870517,-3.9578836325336257,-3.740892760095937,-3.5679785304882397,-3.4395577673172686,-3.3848639643632907,-3.300222311308742,-3.2144917159910396,-3.1157779486871897,-3.0764436279275484,-3.0005319293555552,-3.0629490696665695,-3.1042971787745155,-3.325567106406772,-3.4815873132778283,-3.6892129280274784,-3.926578475876633,-4.039057182397726,-4.184940299288614,-4.347485427127715,-4.544753293085775,-4.6129666713552515,-4.667851077477338,-4.6361791212081,-4.527069289800598,-4.357273168456595,-4.134408333032483,-3.8101477488103983,-3.49199199884855,-3.0614974679789517,-2.598839581080652,-2.080237897032333,-1.5159913420191269,-0.7685418735232467,0
