0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005194510927012437,-0.0022376357375143642,-0.02355304539011271,-0.03454113633756195,-0.03022553493914046,-0.038087324631363155,-0.051904018217729636,-0.05926094140729988,-0.06170303566741889,-0.058322264231984125,-0.0623134154762979,-0.05915848024133954,-0.03829862412464417,-0.010466161361911782,0.007462109352259652,0.018591049061156512,0.04049069648894848,0.06644373082616484,0.08068799338600861,0.08427522104017546,0.10327050859133745,0.10584428130589456,0.1293509857997484,0.13655070009727047,0.1272734440656325,0.12808621220034885,0.13106952530276597,0.14575620853752333,0.14528493006770898,0.12379726193140941,0.10825273791872152,0.08850431001262736,0.05843403383760071,0.03665783559485309,0.00025057584563176216,-0.02419944839777545,-0.035620222887962925,-0.06954591497846649,-0.12077839532319112,-0.1715264671336249,-0.23516628644763032,-0.2755899317855125,-0.30454496704406275,-0.3396202246425736,-0.3781150771816284,-0.40154476501559333,-0.4322001957752765,-0.4625856734724012,-0.4613095422833804,-0.45852574511419597,-0.45435471730960103,-0.41628044717747437,-0.3747188590806472,-0.3457475371747401,-0.30571209913954006,-0.26608213928975244,-0.2328675108345148,-0.1932125441755569,-0.13365080938611484,-0.09042398982310419,-0.046756623744640166,-0.01575691612935113,-0.007188946392796345,0.010007826771771262,0.038681389118256804,0.05791376521640252,0.08846647284766485,0.11105294509919139,0.12809150446340775,0.15023958846343802,0.1543385458453157,0.1436197963012574,0.14938100119020753,0.15527619587912983,0.16982132922898377,0.16717311910652494,0.14562003155372352,0.13859333063321547,0.11490380148014008,0.10638119909824323,0.08873269918435872,0.0621078523731669,0.03499308270100826,0.016786857979792225,-0.008305181770458135,-0.04537812339881176,-0.0769868586274259,-0.08848916755517172,-0.0907974354930268,-0.10200921913118212,-0.10682381575544758,-0.10671820328363665,-0.09465354210252452,-0.08202594658896026,-0.0790259494942938,-0.05965730054697781,-0.024824426778139334,-0.0062181597242012745,0
0,-0.002237635737480026,-0.016463980706174608,-0.053628500735543205,-0.06885748860138839,-0.05004721803037566,-0.05849201468107175,-0.07281305597978428,-0.08202783565257601,-0.07890775832143546,-0.06605839086259724,-0.07408456799139612,-0.06754471393938626,-0.026790782788692943,0.03222511487117528,0.07488701766134197,0.10160119522976094,0.1430510525649923,0.20730905826451318,0.24033412299571164,0.25859650542254325,0.28168121946643615,0.2843133432024911,0.3225497007397238,0.3318956200739344,0.3005327325175469,0.3041407936249449,0.29976484868040465,0.31474958561213057,0.3053304923630822,0.2551810310006448,0.21451649996302397,0.16425752684702977,0.10388906332231836,0.058765943524365004,-0.0009387313006982403,-0.0386111212763841,-0.05431125087774972,-0.11464956151322486,-0.19453942127048293,-0.27559904617846676,-0.36861360712423163,-0.43339985891385907,-0.47817308221140414,-0.5319329200374092,-0.5829968985487846,-0.6128840864050701,-0.6501811213892094,-0.6949915047452804,-0.694114651057595,-0.6889935168988015,-0.6800860992653658,-0.6223415305619703,-0.5656865101897995,-0.5218324563712925,-0.46602382510433465,-0.40517635493619825,-0.35224404181308144,-0.28994010919949287,-0.2042754210836704,-0.13750650139633455,-0.07158771968506426,-0.016630929511802447,-0.006104009023550751,0.017498323512588884,0.0660095854426199,0.10649740820842749,0.16503814952600981,0.21973703253178484,0.2607856183869434,0.3122319938303264,0.3284631108791674,0.31978523228418315,0.33917024436581567,0.3506316444034768,0.3919016989730962,0.3888796766918387,0.3537143602655005,0.3422497193643083,0.3114971059151852,0.284240298066642,0.24469652908471182,0.18115151522876588,0.13164140530572188,0.09298766254052837,0.03996592603849073,-0.03651123194210967,-0.09774098519495276,-0.11976485966812188,-0.12593645468551407,-0.15459157977929747,-0.17235837882316044,-0.17638770474227208,-0.16643720321354427,-0.14832654575099297,-0.1532125879418937,-0.122282756620716,-0.05901554083394298,-0.024118382065800144,0
0,-0.023553045390103607,-0.05362850073547958,-0.1104123747260246,-0.1427083942006138,-0.11058439967666824,-0.12142709211075345,-0.140155765284367,-0.14278990350833773,-0.12370856614080353,-0.09699640857364668,-0.08873119671663232,-0.06918827641906063,-0.001290931743709377,0.09848281122067376,0.17106552735113298,0.21025520537145795,0.2767526680995619,0.36991070443678753,0.41760197699206925,0.4358834434822112,0.4592572263188275,0.44809540034704454,0.487218757252713,0.49349266149416643,0.4395558941102715,0.43660343937849166,0.4306946651035277,0.45221477916351827,0.43012133725710433,0.35763479331197373,0.2998497587482823,0.22641160015944042,0.14518909949049905,0.07378277643802347,-0.004068910807984385,-0.05062142421877946,-0.07968175043802968,-0.17146564233893796,-0.27927746404265663,-0.3859163476761205,-0.5149239588836889,-0.6115734871807089,-0.6844329168239854,-0.7639585052078824,-0.8388255089273051,-0.8885240292978606,-0.9428479057474474,-1.0144326416263547,-1.009573544756074,-1.0035243788394526,-0.995904942214474,-0.9069768396253888,-0.8277280752453654,-0.7593628284483798,-0.6750018936288771,-0.5837261301678052,-0.5005389753088906,-0.4070048063364101,-0.28740651403769,-0.19898323902677348,-0.1099862389393459,-0.02493960559970053,-0.0027861233712187235,0.02636616585202532,0.09239641265088713,0.15750235779089028,0.23431346340460874,0.31149387889548813,0.36723303206163693,0.44182729778464996,0.47714000509403537,0.46680120049940993,0.4926964964345314,0.5160302748897071,0.5824678518199137,0.5840806224542372,0.5479850700990764,0.5462920366844307,0.5102523140878751,0.4768475479415066,0.41760805000234574,0.32290238695945667,0.24293436548778802,0.18512378022113632,0.09789446285388063,-0.0260262153987247,-0.1225906701953986,-0.1640683365,-0.19084756324268665,-0.23609931358672834,-0.27154137079919977,-0.2843301967454895,-0.2704161000234402,-0.24435031913004546,-0.2567750176036129,-0.20277715657282816,-0.10948620648592952,-0.05049647137697295,0
0,-0.03454113633756808,-0.06885748860133008,-0.14270839420060583,-0.1879351367514952,-0.1429687350487689,-0.1496890193988538,-0.16200024741506647,-0.16057375204381488,-0.13656033640068027,-0.10518573512766673,-0.08096495133718669,-0.048329758537432696,0.042627510562900095,0.1690684503841383,0.27369636274399844,0.3124309319698786,0.39830037292543585,0.5144045181743305,0.5653752487969674,0.5842712478349039,0.6179165929044766,0.6057801917010788,0.6522735492296043,0.6457187921815993,0.5667406475901244,0.5461262918981661,0.528860881554939,0.5448239448492539,0.5159460477290065,0.4239869969293482,0.34479212107931506,0.2396379387188225,0.12644922594899166,0.026935006269628362,-0.0834678459333033,-0.14786551126138273,-0.19124265222665374,-0.3120355022249812,-0.45254562356136074,-0.5982261909403114,-0.7757574852503886,-0.9096631384611659,-1.0059563351657206,-1.105999397002067,-1.1998649409397977,-1.2684419399497942,-1.3498319281342865,-1.4468629470570373,-1.4454006746114334,-1.4370561165014077,-1.4224080411240583,-1.3035647376675326,-1.1901370966446991,-1.0954639003808322,-0.9862715343918619,-0.8693822580367546,-0.7608989487307423,-0.6294849047721234,-0.4640167815464974,-0.342102243060677,-0.22591362023952027,-0.11319179417941477,-0.0814634439258569,-0.0417096219011495,0.05249144169667586,0.14276206243179643,0.24812249153113833,0.3553474088349247,0.431347619132593,0.5286374025332535,0.5767287270165031,0.576871889284093,0.620357175601745,0.6686201186381112,0.7652462403174072,0.7830469662405567,0.7400717414409921,0.7366213348303131,0.6852801174948215,0.6451782970112103,0.577144561032044,0.45793429577094946,0.3512976636679689,0.28643062418521614,0.16209937804906327,0.003765846046197703,-0.12315084290763807,-0.18334069199944678,-0.23094027425628783,-0.2844105715198593,-0.3271972180642323,-0.34721000294292304,-0.3413977095649723,-0.3131363756431956,-0.33207496985862145,-0.25976586354327225,-0.13851706689541018,-0.06754060341943938,0
0,-0.030225534939202617,-0.050047218030385886,-0.11058439967670679,-0.1429687350487477,-0.0742925043910634,-0.06446616339601077,-0.057402096182431854,-0.04442921902916657,-0.003535557752033838,0.044459345229256354,0.07512543104823607,0.11183492180560556,0.2142365439282501,0.35289159547620147,0.46494578223394295,0.5025358604049907,0.5844139348817008,0.7053672782197088,0.7413234879347742,0.7535621066999109,0.7718269105638312,0.7499610224314052,0.7794296493162964,0.7487425973077233,0.644502565131956,0.6167673433219123,0.5859302395811139,0.6066157056671428,0.5729552146390234,0.46114482375062527,0.36942206638038066,0.25291379618870463,0.12375704843203306,0.0022168141997611934,-0.1304758053634246,-0.21240990163637705,-0.2636041385387124,-0.4210349301433733,-0.5934900423080433,-0.7609354988148409,-0.9712731391750351,-1.1472793754193387,-1.2689435005849925,-1.3902816943249878,-1.505996986032729,-1.599723302898376,-1.6992159006299943,-1.8167053531126853,-1.8186428706059012,-1.8095761514660964,-1.7905347924301633,-1.6461795343696537,-1.506800555148085,-1.3822326660740762,-1.2462110986016575,-1.1037108196041352,-0.9677402526764803,-0.7941931225598658,-0.5973489962041711,-0.4585630310667297,-0.3147909952101636,-0.16891571061475197,-0.13302552556625136,-0.0802892447853431,0.033130939774098395,0.1416327054667139,0.26098915634858394,0.37957390892007475,0.46712575642159354,0.5854105308872879,0.6417256653286262,0.6415355443241665,0.7049589473079435,0.7661787358426623,0.8932016152490801,0.9380525053184025,0.9132707921961561,0.9186129811838025,0.8795531409806759,0.84130883665322,0.7833165018550368,0.6563065264545215,0.5486310300772612,0.47924462685785235,0.34212733880339563,0.16297479160869327,0.017088356388785184,-0.05101463307948999,-0.1092647629832703,-0.18269003241217419,-0.24291494892970017,-0.27738556432675204,-0.29343562064614154,-0.27794508168437687,-0.3151874458545071,-0.24970716584282573,-0.13271882170922789,-0.0697144890213368,0
0,-0.038087324631363696,-0.0584920146809991,-0.12142709211071628,-0.14968901939882506,-0.0644661633960004,-0.04574928027630364,-0.028665364895480723,-0.00879562378571024,0.043462052365277545,0.1128306065758083,0.1433819058693648,0.18688409316107274,0.3059779293856183,0.45456250549345556,0.5760350650973485,0.619864972507803,0.7154794682059158,0.8546430348572409,0.9046658291009545,0.917846467053853,0.9405013834373269,0.9200572918878275,0.9512936268552533,0.907690271322211,0.8032100897463161,0.7683683162653651,0.7198774079355136,0.7346546241125606,0.6862527656008032,0.5523832489047356,0.44498520258843427,0.3138788117491934,0.16086939205257603,0.01774653305712489,-0.14590465352827342,-0.2555085853908005,-0.33488884099973665,-0.5266057320666109,-0.7367527382104205,-0.9267281980729507,-1.1673391535795599,-1.3746040231317314,-1.5262517257242436,-1.6639989824994033,-1.8028960477421065,-1.8978868433943634,-1.9961616350686617,-2.1274109092499023,-2.135642607774735,-2.126167090563694,-2.100513602588368,-1.9379905522431244,-1.7939331807557692,-1.6637143908564418,-1.4999052383706903,-1.339308273877603,-1.1717798965075532,-0.9646984206106802,-0.7375751695026658,-0.5807422702745383,-0.4015448151126505,-0.222595746669754,-0.16182380718060718,-0.08773116806715804,0.05240991702599941,0.18016060143258827,0.32184378894360666,0.45492817218104104,0.5566235169325833,0.6969761540296333,0.7699730966122887,0.7804779968983913,0.8675173665599797,0.9406048567424516,1.0735238387352821,1.1321512958821867,1.1074552460227904,1.1114788291657751,1.0665421773073327,1.023621500226868,0.9497909342127376,0.8023978232526434,0.6782295065166856,0.5975647259399158,0.4464206991979159,0.25208310637503095,0.08426067317350533,0.005057384512964085,-0.05734781197927185,-0.15648441670885724,-0.23117629864761458,-0.27435322242093285,-0.3013544950137167,-0.29285801217236723,-0.34267520989385575,-0.2782774526384352,-0.15258223700732793,-0.08291371334640538,0
0,-0.05190401821772805,-0.0728130559798254,-0.14015576528434773,-0.16200024741511398,-0.05740209618240363,-0.02866536489541559,-0.004450753879931319,0.017532552681811482,0.06847028947116277,0.14345828111679326,0.1628403631068731,0.2003993431189228,0.31629438921037406,0.45584508034346755,0.5736937561253479,0.6044258508715833,0.6877726025333503,0.8281081334327745,0.8756909568346366,0.8934211566815888,0.9160160375125769,0.8902377157723715,0.9221763390844425,0.8711295087806888,0.7665123058545823,0.7393088368493875,0.7017260913988941,0.7288394884091866,0.6907472995293198,0.5662504331165202,0.469416169241551,0.3500947144764911,0.1958656790439089,0.055312462416493374,-0.11550359123228879,-0.23143816119406246,-0.3294306211262802,-0.5490812347262466,-0.7891247769283535,-1.009227716643678,-1.2757316779705041,-1.5118164609123723,-1.6980966997330924,-1.856836739825528,-2.025789974560598,-2.1386721349683064,-2.2531924005956987,-2.3912026635353154,-2.4034470961400443,-2.3941625494436702,-2.3651028328233146,-2.1963698904014954,-2.0368251527172596,-1.8876684544435445,-1.6922430303230152,-1.5104054352891096,-1.3064675293463788,-1.0693555799271006,-0.8157611358980739,-0.6301938533946818,-0.42218205465531483,-0.21442871803936364,-0.136493911728798,-0.059674991821340416,0.08876016645555769,0.21736964805374426,0.36188378378782815,0.4843234700970587,0.5780178640319606,0.7114356766246648,0.7781410365803574,0.7778996640051249,0.8571798961727715,0.9254006038132432,1.0603797381995945,1.1259204807941827,1.1006314323822384,1.109245798805418,1.059727770588298,1.0065726607922805,0.9294742603175329,0.777019574772724,0.6588737977398047,0.5864003202202195,0.4369478546168874,0.25024740257565525,0.08521248813508547,0.010203035577649436,-0.04069552095025945,-0.14550318428333636,-0.2175899782333467,-0.26300846156713675,-0.29611343099481346,-0.29443335455675484,-0.3603487224729956,-0.3019384230857164,-0.16927693438898542,-0.0964244667258415,0
0,-0.05926094140722789,-0.08202783565248215,-0.14278990350832774,-0.16057375204389737,-0.0444292190292087,-0.008795623785758638,0.017532552681731546,0.04744914660631432,0.09558217193727873,0.17008772659711524,0.19128194497239642,0.21976875659339715,0.3313447188334017,0.46652704191199607,0.5737132899212973,0.5930287437287342,0.6673139829745796,0.7997199395914858,0.8351302898176393,0.847321310938579,0.8591442312807928,0.8288848858156178,0.8489868943248643,0.7927323506515054,0.6927088140432397,0.6754149217212815,0.6599836424782357,0.7040097489897635,0.6885434852468039,0.5763889972703987,0.48091448781084545,0.37653196966503666,0.23822645771278594,0.1117280467949709,-0.05994969695765202,-0.17234679749150852,-0.27576504053671913,-0.5129584066297196,-0.7770608732130417,-1.020044623316982,-1.3145357397797262,-1.582487797640057,-1.7935938413627512,-1.9681677056271303,-2.1710088517145727,-2.2978779395244318,-2.4240163567792647,-2.5727307379867663,-2.5987696276951255,-2.5890995749376073,-2.5483657763761234,-2.368386713063805,-2.195766142482468,-2.031862462647533,-1.8011931585022276,-1.6031139095655467,-1.3734649022769685,-1.1045327562137384,-0.8218473767245202,-0.6151975744228031,-0.38334285164660753,-0.1577786951413887,-0.0747562502872827,-0.003919511663013507,0.14604151318637115,0.26333717911519733,0.39531458527162444,0.504171930850516,0.5976415853216738,0.7215614962307306,0.7684592236823219,0.7508542142371413,0.8077011903991376,0.8668163785033468,0.9979677192365735,1.068343283815248,1.0548671579091458,1.06553437391351,1.022967086539751,0.9719012554846833,0.9043363620607686,0.7564194650526315,0.6455397661216903,0.5826604027843363,0.4440802738828511,0.262548189542664,0.10188036985654486,0.03472159815245906,-0.017437934181168666,-0.1230393573853301,-0.1937612934212311,-0.2506567529771047,-0.2871924192584411,-0.29053940439191467,-0.3648144921333956,-0.3078771033537506,-0.18000104970762618,-0.10345932063313082,0
0,-0.06170303566746964,-0.07890775832140473,-0.12370856614086076,-0.13656033640072118,-0.0035355577519411473,0.043462052365297765,0.06847028947104228,0.09558217193728273,0.13882812057436167,0.20903889914990736,0.21067942251532015,0.2209459374036714,0.3174293353682906,0.43079054658494237,0.5037090253625401,0.4811983131798754,0.5221453283676284,0.6214703661614502,0.6310554829594572,0.6229619582489375,0.6185371678407346,0.572635819421617,0.57890523691876,0.5199129704390276,0.41979653864307676,0.41174958050335503,0.42247486117497257,0.4916207885418306,0.5089127965631864,0.4301762536245365,0.36598490903082465,0.2910773355191755,0.1808393191810322,0.0895764755962647,-0.052760712794205,-0.13598401075165273,-0.22622669157493622,-0.46172105944979386,-0.7336713595716042,-0.9805455817024539,-1.2862317796112017,-1.569688797119817,-1.8020980677953156,-1.9910709498002723,-2.215409867933502,-2.3528396305249273,-2.4957598247404835,-2.654128861063395,-2.689660308855615,-2.6788248998147717,-2.6304646809536574,-2.4416291386607685,-2.2543780896037946,-2.0818101190693112,-1.828776478093031,-1.617142849464446,-1.3671355835538181,-1.0813979541539596,-0.7853188069544756,-0.5740321989851302,-0.3319728761437415,-0.10638202481843566,-0.03630169745612939,0.005369473523728574,0.1285106738474947,0.21101674370581325,0.3164951217637429,0.3977405682978545,0.46173767384367653,0.5545594376817737,0.567676933301105,0.5231798062944718,0.5500147977506007,0.5970659744461605,0.7255282917085424,0.7970237020725068,0.7976166493533973,0.8234795805710057,0.7959411000077758,0.7646373990572793,0.723593474237721,0.6091472631032858,0.5338667913013712,0.5154467714573051,0.4164562252922646,0.2606305584242461,0.11729845648060093,0.06985345337090507,0.0385719992775266,-0.06353600212234016,-0.1317893934145204,-0.1891167250344948,-0.22664106949511312,-0.24187573929413295,-0.3347509319664539,-0.283278477608701,-0.17127612881070203,-0.10217885418171978,0
