0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02781021235973132,0.05069892663505951,0.07611605954303893,0.09701903149286156,0.1255885033739181,0.1609862644917893,0.17802770031886392,0.160354590263716,0.12616554939326538,0.08996085870408553,0.02355744724186561,-0.04336132285799199,-0.10986100431640229,-0.1965515362148656,-0.2752753331985468,-0.3236532742453682,-0.3670037405779916,-0.40180201894713036,-0.422560584747045,-0.4374750441945136,-0.4374718363676715,-0.43568284901577764,-0.4078467485188214,-0.35833608003862355,-0.320734994760922,-0.288092199610329,-0.24661899884606825,-0.1992119398158166,-0.13576080182186992,-0.06535146146343555,0.0077893218131801535,0.06208674534241798,0.1001515342816726,0.12814252326479666,0.15149750032687562,0.17011627962702444,0.20029462965342834,0.22984947701100691,0.2478646570973026,0.2717385257904793,0.2826554104463184,0.3079470672209871,0.3251025437674271,0.3319553421268474,0.33949067735429744,0.3529375755003954,0.3646467165712392,0.37199546091560776,0.3684014579412704,0.3636213969586618,0.3608659448316376,0.3469053145866809,0.32514909107024875,0.30429235950742256,0.2945783181929204,0.2865419471300132,0.272748174546039,0.25384435743952977,0.2472434723894635,0.2290750324723757,0.21452223812061347,0.19021485456808956,0.16379364282666758,0.1467559306272329,0.12736527930394706,0.10097801305339682,0.0623000247907596,0.011836538089827776,-0.059472069873005844,-0.13018415367200187,-0.19025255995412974,-0.23319827420820852,-0.273383318396787,-0.3045089927502594,-0.341766009147991,-0.39288655205731843,-0.4192713648373473,-0.420186133857547,-0.42372063539832233,-0.41156116548566657,-0.39779175516437065,-0.3676034841355097,-0.326712304981198,-0.28324667300950845,-0.2045715295687807,-0.11917241922918026,-0.05406396731585863,0.013917316165176991,0.08019298201466189,0.11672974266401319,0.15271096626668515,0.17331796417944084,0.15876147740588092,0.12716191130649263,0.09763053925145075,0.0774147124813739,0.052460859045815794,0.02854837377794375,0
0,0.050698926635070335,0.08738663595413773,0.12249369331736541,0.1552755731082244,0.21053777396673945,0.28631415401488264,0.316247301645614,0.2909805729896355,0.24171853414069475,0.17701500142508675,0.058403884497261416,-0.07161366773001894,-0.18354207257210223,-0.34012511139102936,-0.48941010918601663,-0.5862868049874478,-0.661674236046451,-0.7301303362969354,-0.786308830401172,-0.8285429346519574,-0.8456069386546794,-0.8412244833289175,-0.7862678715110332,-0.6992694209753535,-0.6395051062362722,-0.5867792322353099,-0.4992821371735538,-0.41357038075303754,-0.28826374528677756,-0.15251553916037822,-0.014592400701794328,0.09900121341870571,0.16850742398732071,0.23223478191442276,0.2797668290708834,0.32311981762315145,0.3796759815914401,0.4351778567418232,0.4834487565296405,0.5454025025066052,0.5863595013876495,0.6341270923931491,0.6710455017056527,0.6920355751349427,0.7186762514501598,0.7593012274768334,0.7765363607487507,0.7985653671413021,0.7930866543136222,0.783616676560197,0.7744127182268115,0.7391326372986493,0.7022941465787405,0.6461020517935898,0.6150291859822061,0.5928889600689256,0.5621671773973257,0.5262647204351708,0.49273326806583534,0.43884399499044424,0.3982778217746462,0.354855848052321,0.30558722564375185,0.2675481803067099,0.22840692759201334,0.16894530416501638,0.10266656078016881,-0.0020790867398076487,-0.13670424546286283,-0.2718764283715395,-0.39011821244059935,-0.46581238451225815,-0.5507257054247041,-0.5992296931263198,-0.6578858130750534,-0.7458548105473257,-0.7981583070313092,-0.8030861336168252,-0.7939219754288999,-0.7618664824992211,-0.7219550047805421,-0.6634599431687513,-0.5943283163123398,-0.5055367085619279,-0.35798424744324764,-0.2033764302238034,-0.0917629677336541,0.041163843912577214,0.16063217210945374,0.22796349189959483,0.2823972111833704,0.31511344854407647,0.2908513288506849,0.22291976272002179,0.16707735249676053,0.13562229326946812,0.09969870949724258,0.05590301288169894,0
0,0.07611605954301848,0.12249369331740709,0.17094777125221108,0.20982131449657943,0.2852295614950368,0.38556163313860814,0.4244803602042593,0.39251968902569084,0.3332430082575341,0.238696520832545,0.06825738008072933,-0.11794700340610215,-0.2742986203284808,-0.48726457573449894,-0.6984703630230734,-0.8373099285926902,-0.9488984103656102,-1.0529673363541558,-1.1396267042545196,-1.1990484177820135,-1.2178834150333688,-1.211644686626102,-1.1302292974966885,-1.0154363993578022,-0.9321460052379119,-0.8500123107146257,-0.7178272179834285,-0.5944081846925061,-0.4199319362070153,-0.22067255945860392,-0.015467505482635938,0.15111364056433213,0.24742622875106687,0.33414405843411255,0.40226565455743385,0.4566778212738872,0.5349909910952151,0.6052026189165202,0.6691972585478703,0.7492313655311956,0.7982641651332868,0.8650068620802239,0.9104580647001198,0.9441822035807877,0.9794331978183697,1.0250320986083166,1.038420611758713,1.0654136109195937,1.065547192538055,1.0515247021450633,1.0294184890493108,0.9808812136931107,0.9377419185571263,0.8686067309139024,0.8269745077973351,0.7954271125907002,0.760326148758017,0.7144340973334313,0.6789371525688076,0.6088356850062884,0.5569048156976321,0.5049850354839528,0.4368058038304329,0.39122005003325244,0.3313215210895786,0.24805149675626864,0.15486442136902914,0.00014096044147489406,-0.19987172390563165,-0.3965759077308833,-0.5602066353602093,-0.6704856611551453,-0.7979238884609032,-0.8733658153692622,-0.952562472637895,-1.0683918282436025,-1.1489871829650256,-1.1576289668677333,-1.1493366231964872,-1.1077403885526702,-1.0464187555836912,-0.9582586133101217,-0.8554467909754954,-0.7267405127892468,-0.5196469597368549,-0.307508221045919,-0.1502761494123856,0.043663377633500686,0.21714784506151805,0.3174648822919535,0.38664871748475316,0.42982526905008794,0.4024140559201504,0.31211474127111727,0.2363829503500481,0.19762636333030226,0.14421907708475137,0.08446040955869527,0
0,0.09701903149285412,0.15527557310828696,0.20982131449658628,0.26296921581452115,0.35896934715604506,0.49456037765624894,0.5566122608657127,0.5242906643560848,0.4605171219352822,0.3465359117017543,0.14247843191748166,-0.08533457447391149,-0.2805464956587094,-0.5406274405372814,-0.8000218683471247,-0.9691767239563546,-1.1118653585619915,-1.2571175374887231,-1.3854631826221835,-1.4755377222625612,-1.5028871905862498,-1.5037545329665154,-1.417539412527021,-1.3017345108072302,-1.214088058013206,-1.1200036509608606,-0.9659780968885686,-0.8138143882035374,-0.6016765445016581,-0.35164948546005953,-0.0909358466984341,0.12039982785711535,0.24245151961875647,0.35151201576048363,0.4381741721133903,0.5129588017305556,0.6242189718081789,0.7330516954119805,0.822379432640004,0.9229433760082179,0.9810485214541453,1.070189328236176,1.1388191082482653,1.1970087043256985,1.2476540102385536,1.2954800934395245,1.3051826430299092,1.3384132545957241,1.3415079326454211,1.3235606675981313,1.2912557043683883,1.227728179461026,1.1772799621610364,1.0965101759745526,1.037369363062399,0.9821149564920821,0.9267086525884369,0.8653272421243496,0.8254599310971833,0.7372772322957043,0.6629604929752296,0.5788747734036424,0.4834250860192933,0.4228701386174131,0.34782982887042324,0.24413869065447086,0.12886519553147754,-0.06650427858624938,-0.3181292411854805,-0.5643044966433759,-0.7634689101954515,-0.9000143951708807,-1.050589274423238,-1.1375164442260624,-1.2199638400100492,-1.3388536487770586,-1.4279234650560533,-1.4310547562146696,-1.4163322345627176,-1.3489018278183253,-1.2547821509294874,-1.1314710495822438,-1.0003157771093407,-0.8431348708728612,-0.5877710832578799,-0.3263908377123407,-0.12842104081433078,0.11018837481014074,0.3204408487972675,0.4432653647947175,0.5211087367566476,0.5683604769485989,0.521463430944682,0.3984711788439784,0.30130525406874276,0.24687429235233177,0.18322427175981978,0.10708113464942157,0
0,0.1255885033739501,0.21053777396674753,0.2852295614950509,0.3589693471561321,0.478133845613557,0.6399380207192474,0.7237192092699892,0.6840367679843751,0.6180930156528962,0.47514638900189654,0.23911888113956267,-0.036992484579118474,-0.26600237353047207,-0.5790143173215406,-0.8909917972245704,-1.0963763701550917,-1.2779468169508572,-1.4678710886902346,-1.6294436881484002,-1.755212108953757,-1.7890449432796562,-1.8055828430392997,-1.7196581809649745,-1.6040550728005678,-1.527749356161927,-1.4310459779846476,-1.2701378933247813,-1.0980728042785683,-0.8568122589750008,-0.5549645489108821,-0.24234592836541377,0.010408510876351385,0.15336436527282735,0.28225782102476615,0.3983758831245227,0.49546012002685874,0.6537575168558956,0.8028461658110552,0.9190525656365691,1.0490555290796453,1.1275184270436718,1.2525721451861687,1.3660319300194903,1.4495908539424749,1.5334688559740792,1.5931525908933777,1.6071383876315886,1.647931523227143,1.6511948298767944,1.6296778355366517,1.5890964044508245,1.5114496467524583,1.444455560179855,1.3432522907530942,1.2458799073192508,1.1647951859018322,1.0680509110721628,0.9777363032484695,0.9224881841580451,0.8093644077090129,0.7117513851129917,0.5928608549737386,0.45559027519853246,0.3757401931577192,0.2734680992548559,0.15057658484347453,0.015544576713108353,-0.21703292984489872,-0.5171350029320789,-0.8126600575965709,-1.0374395002839985,-1.1895928680620405,-1.347545857234896,-1.4354695709156946,-1.5067686406066032,-1.6261073384313949,-1.713636229192061,-1.6996527858771697,-1.6789908016877317,-1.5800109218175271,-1.4597354801332698,-1.2977696131850602,-1.130298343697571,-0.9398022417810799,-0.6329999210161522,-0.31923278866772825,-0.08883706647173858,0.1986208893154246,0.4440830109082693,0.5990311978745699,0.6822292888310656,0.7380052445029878,0.6716530591622019,0.5250425671222263,0.40463162295112864,0.3287815978555018,0.2427101487664653,0.13662079660250617,0
0,0.16098626449177558,0.28631415401488064,0.3855616331386352,0.4945603776562975,0.6399380207192522,0.8349613441007867,0.9475014583627577,0.9231020354994288,0.870027216925829,0.7303294140210079,0.4832294403429262,0.193920857535494,-0.060616293144213,-0.4087163803867032,-0.7588836963214155,-0.9942111381007479,-1.2196322901420082,-1.4467218214851931,-1.6441772880082228,-1.8011092036887724,-1.8629316052471692,-1.9067772025181473,-1.8294712009250806,-1.724533504708362,-1.6623832104333944,-1.582303174069165,-1.4240121817058358,-1.2466499483027014,-0.9959469904089767,-0.6621614500235448,-0.32775456341351883,-0.05861943248134232,0.10611910704292503,0.25257154487706857,0.3876446751686518,0.5004890217292985,0.6900621023046588,0.8644697068416144,0.996632720123621,1.150610142959286,1.2446627235938195,1.4007991732471679,1.5506110763522154,1.6643917935455275,1.7769813532894712,1.8626822467802369,1.8935130552933634,1.9398132425137413,1.9424652555850153,1.9175561684350768,1.8724688880851423,1.7831952307834444,1.6907342091281738,1.5562628802137068,1.428339059099555,1.3159161095630945,1.1842272514132535,1.0660214275555313,0.9964953411586179,0.8608742236054121,0.7496232304122227,0.6093092491296971,0.44538813321763837,0.35272908406031983,0.2355963872457832,0.09715660395058412,-0.05686196721366886,-0.3008197012706839,-0.6188475339733283,-0.9431676755594404,-1.1731058441072708,-1.3273297063981566,-1.4823272997075176,-1.5526207593613686,-1.6089230639245637,-1.7178674299348091,-1.7974481500649042,-1.7563757570683771,-1.710694271236509,-1.5834957515427421,-1.4309118734149204,-1.2359265113556708,-1.0246895289911984,-0.8079126441453056,-0.46592057583624114,-0.11798245282032649,0.13690644216290923,0.4386808663051567,0.6959268689725261,0.8501581133806998,0.9231013047110743,0.9639410239452786,0.8699560856756384,0.6902691372993818,0.5420674167089735,0.4313121684885715,0.3176023718362533,0.17108820337828903,0
0,0.17802770031885695,0.3162473016456723,0.42448036020427665,0.5566122608657829,0.7237192092700613,0.9475014583627481,1.0777446995834465,1.072868739956194,1.0372030535757886,0.9116658257444125,0.6717842485060381,0.39614790698862407,0.1345399323577209,-0.21749342748237896,-0.5882509630421132,-0.8364739714656801,-1.079079441594373,-1.3182739699909378,-1.5369381936081594,-1.708829907312086,-1.784191129372655,-1.8378351135777788,-1.7715514705877857,-1.6875948944317383,-1.633426521988192,-1.573035004728336,-1.420389079557822,-1.2469768853446332,-0.998634964335191,-0.6483657163697684,-0.30536469856249826,-0.03480743758293244,0.1328692082769146,0.2801299985361414,0.4198996278106369,0.5340265194086449,0.7318012259224489,0.9116174493491628,1.0469430360850265,1.2076116822831677,1.3079832921925092,1.4830783222278099,1.6526031348330794,1.7863089163686252,1.905847676462909,2.010326565255929,2.0460612867031935,2.0956087304708744,2.093452443415371,2.065474079942779,2.019863103363947,1.919611368972067,1.8165496412896935,1.6582097711844357,1.5216740782794047,1.3874126644211973,1.2365535123326084,1.1021788860882327,1.0288177902745597,0.8903974008818044,0.7794537904518842,0.6386398990523594,0.4700889648033316,0.37843275537911897,0.2598024929527038,0.12344688954887117,-0.029804300660195366,-0.2711873054400808,-0.5937860202365467,-0.9316209186636595,-1.1575271068425825,-1.3067260229203985,-1.4565874630099236,-1.5067237869102406,-1.556525491576746,-1.6481853363286378,-1.7210246056109348,-1.672919270862245,-1.6162154953361645,-1.4767372204663092,-1.304681070590516,-1.0994780398655997,-0.8698614099807018,-0.6396751803890685,-0.27652715265973743,0.07822965247663889,0.34204824973946146,0.6334468264259578,0.8856905185000896,1.0286389921113797,1.0849628395149977,1.1064564636990222,0.9947417169688525,0.7859124981305342,0.6138258274480808,0.47784841927897415,0.35023080767814113,0.1892901924052622,0
0,0.16035459026373816,0.2909805729896514,0.3925196890257114,0.524290664356174,0.6840367679844228,0.9231020354994535,1.0728687399561438,1.0881367231224044,1.0719550141740386,0.957378152342975,0.7367472363833141,0.4765224240969012,0.22532753844105954,-0.11364918842335245,-0.47220560980193593,-0.7085244467867964,-0.9476673155421221,-1.1794799507827018,-1.3945038342085,-1.5618899846393635,-1.642706392698274,-1.7125404863035967,-1.6542446229887071,-1.5948651143500459,-1.5544908707262814,-1.5202197547629066,-1.3853928226459455,-1.2200637888177777,-0.9787149912307732,-0.6229911500960132,-0.28405001332348667,-0.011697685545508821,0.14965564118746513,0.29966662474728284,0.4429574451805504,0.5598594704845863,0.7654335735216452,0.9340526491935764,1.0613504380083008,1.2176933302001773,1.3136039711525433,1.4873571288965513,1.6552313279524826,1.7947973749078243,1.9112802766854595,2.015056444432823,2.0352438086271687,2.080000080261741,2.0663808074300847,2.03554500977363,1.9939784831929535,1.8894085590455845,1.7934665828550953,1.6304981684069817,1.4956930892125881,1.357383405868965,1.2109226562803717,1.0815789777304334,1.0142780303745722,0.882693581467456,0.7841046088048459,0.6634794198513186,0.49381118448731814,0.4028087579717791,0.28550046117075395,0.14713066169262853,0.001631997086353616,-0.23976328287287857,-0.5571839570481311,-0.8970194051897455,-1.1171551400881943,-1.2583895730046626,-1.393840011284386,-1.4186709328790201,-1.4565491322071045,-1.5242329945595665,-1.592447777069957,-1.5311576910046671,-1.4722054792632415,-1.3382325841685372,-1.1683385271032276,-0.9680751228463349,-0.7384060766083408,-0.5194351855512459,-0.16597810296823387,0.1760312416009702,0.42849246504743277,0.7065043660347217,0.9387240600608556,1.072193546822227,1.1073400152391304,1.105980616265714,0.9719678378568046,0.7471996879760329,0.5811632452038832,0.4456994736665087,0.3228978663427148,0.1707271350484622,0
0,0.126165549393338,0.24171853414075378,0.3332430082576121,0.46051712193535804,0.6180930156529465,0.8700272169258886,1.037203053575832,1.071955014174085,1.068889607273667,0.9707816578015558,0.779253634226495,0.551142130296144,0.3135258273400432,0.0014824713638807285,-0.33796316618485805,-0.5518865575523566,-0.7720419360027915,-0.9859792746824677,-1.179031061953915,-1.3320800482510098,-1.4124291385609786,-1.4957854554249206,-1.4404396879796018,-1.3999070123094364,-1.3837964854358364,-1.3845383771953361,-1.2720490304820393,-1.1204183490731334,-0.8923748641972987,-0.5369242789589457,-0.20859180083385012,0.055151987767498765,0.21579931283081097,0.36157199146846264,0.5184027114834415,0.6457134418085319,0.8526648507106602,1.0163409326593158,1.1383633270732976,1.2978567383270196,1.3969178935666946,1.5773465149638313,1.746318485880363,1.9010423965585816,2.0336148932230866,2.157293664217766,2.174226728848386,2.21411881815534,2.1960357710153744,2.163286523170891,2.119673007654359,2.0104548904499295,1.9107150186263315,1.7208431825476347,1.5671513735272657,1.4131662796249311,1.2655532740158468,1.1317813998408282,1.0594479714465204,0.9256928325090701,0.8365527938837224,0.7288853005875237,0.5646505931797853,0.47173634636404527,0.3493030131590106,0.2195111127353744,0.08027198022724458,-0.14916723783749647,-0.451137344508465,-0.7855321785172169,-0.993393275116467,-1.122742179925716,-1.2395549053217376,-1.2315064866169547,-1.2486551217327022,-1.3001858102460222,-1.36913120654177,-1.297054898358422,-1.244407203531598,-1.1251880139752133,-0.9748634984385406,-0.7898414686069753,-0.5753162804412361,-0.3779561871360772,-0.03933901574927605,0.2765800374435258,0.5153392755020884,0.7624791983979227,0.9660663165113673,1.0831347011448296,1.1016457378102582,1.0770253921366122,0.9225916645669079,0.6857823122991878,0.5175527804382506,0.3867490519496094,0.27278214205802037,0.1366650297318152,0
