0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.07094155495255032,-0.12214887226389226,-0.16234051768126628,-0.19999347272463705,-0.24328037882796094,-0.29066378232305556,-0.31352460912978825,-0.33766428870006643,-0.36538532999831325,-0.378110917661068,-0.3986063789149319,-0.41196318017251743,-0.42230705483909936,-0.43788709662079006,-0.43007598995905644,-0.42154315422537947,-0.39206556922716235,-0.35322525225764106,-0.30838757430808145,-0.2800821832132445,-0.2478928923011721,-0.2480579921715606,-0.2660810679178683,-0.2798557674516776,-0.3054541757864233,-0.32454198570280124,-0.3571860360817429,-0.3962637016182643,-0.44019223374180716,-0.48351480325720014,-0.5218900298482851,-0.5585767797844107,-0.5855192742571987,-0.6300224228467564,-0.6851025888415638,-0.719658123928626,-0.7644249655378444,-0.8060347255310063,-0.8275145650214449,-0.8370371242102527,-0.842013013819049,-0.8373179747299936,-0.8170903771210738,-0.8202204702420198,-0.833503879515953,-0.8597965648613879,-0.865492914565191,-0.8759339214414148,-0.8787473651717265,-0.8802941792510148,-0.884922011681868,-0.8771010635751691,-0.8743869758057311,-0.8486658226747946,-0.831451132729097,-0.8236123832131466,-0.8407234336652851,-0.840668917200752,-0.8330058785049107,-0.826678028853717,-0.8029042657976669,-0.7604853749599937,-0.7159397090553196,-0.6784154688249562,-0.6196048455011608,-0.5699673652705107,-0.5367433109636166,-0.4945587430818723,-0.4551472442744745,-0.4089418204361636,-0.3647694501894658,-0.3246528896746896,-0.28941440659349676,-0.2707400392815893,-0.24599908719799957,-0.23127295030482328,-0.2166663185763444,-0.22069773240289695,-0.2566820011223181,-0.2881443849690459,-0.33399932284055517,-0.3750469675798234,-0.4072591788940122,-0.4149879178936507,-0.4193019429351346,-0.3961882387253199,-0.37446282961356897,-0.35238137478440085,-0.3270486936554604,-0.31183375133805846,-0.2818590558214253,-0.2562455308374384,-0.23408187200357644,-0.19305058686833815,-0.16020722953047595,-0.13154334329129003,-0.10154379737050702,-0.06149286990540449,0
0,-0.12214887226393621,-0.20893117533727654,-0.2814658407773092,-0.33913723765497017,-0.40693852812066006,-0.48513416661649067,-0.5340135110906994,-0.5704052080961294,-0.6277469304239758,-0.6536485733705705,-0.6963641835398838,-0.7181905192473065,-0.7472945862573654,-0.7866445225761964,-0.7817304038865018,-0.7618555929004714,-0.7130264567051331,-0.6272590417018834,-0.5416243386043327,-0.4898701224931798,-0.4351222696193602,-0.43238601695813206,-0.4532131177741665,-0.47575813007114826,-0.5217566108167625,-0.5545338835736713,-0.6013454561907989,-0.6820579220484725,-0.7701866749162786,-0.8631803968414741,-0.9413854000858574,-1.0281794086327614,-1.0882105811760787,-1.17126360732298,-1.2873141612454184,-1.3689613198011372,-1.4700726106805821,-1.5639272545654177,-1.624573042881424,-1.6469703186895044,-1.6702405587643125,-1.6735759298815929,-1.6660235983195082,-1.6820157662287567,-1.7134865939744177,-1.7555730738777664,-1.7731482947914934,-1.7913849947185692,-1.7851833025841097,-1.7876265060098804,-1.8042080006398649,-1.7884256003742507,-1.772938720961432,-1.732249351499203,-1.6946592326139747,-1.6717231651338869,-1.6733676974466105,-1.6615659724432426,-1.6337406067090152,-1.6171882131728081,-1.5528258134998472,-1.4584014879386895,-1.3594553448053375,-1.2725305546981198,-1.1517235144224123,-1.0604075274458284,-0.9894583902427544,-0.8901696865455325,-0.809685369209617,-0.7108147753247325,-0.6233336491170296,-0.5407626037252593,-0.48902119123544124,-0.45715042511126536,-0.4125323098640249,-0.3899306497770264,-0.37466072690697955,-0.3845929507324923,-0.44580276481328907,-0.5030058722415717,-0.593184919737118,-0.6832071093357609,-0.7385493374864148,-0.7586739199721242,-0.7585270319155712,-0.705187689859236,-0.6548880563639753,-0.6147624610974401,-0.5623387851945909,-0.5289127474726019,-0.46708368098696346,-0.42488878241467876,-0.3767651450052271,-0.30927168607254063,-0.2611286354921393,-0.22083476501684643,-0.1675810980882482,-0.10447097390832824,0
0,-0.16234051768136193,-0.28146584077732284,-0.3813169891135552,-0.4532746815157438,-0.5418626490646238,-0.6469546696219967,-0.7153324461034175,-0.7545101688020558,-0.8330139944795388,-0.8644321490332085,-0.9180136494178976,-0.9432150239459667,-0.9864628224075548,-1.0412188366236121,-1.0315233338848393,-0.9975508975664443,-0.9311903116868833,-0.8096866258912748,-0.7016858453265923,-0.6472429528800933,-0.5785247662373895,-0.5862304937660953,-0.6316636839489354,-0.6816172523651035,-0.7579247334323107,-0.8158012960591432,-0.8843346230334069,-1.0128242251592499,-1.1453152550757937,-1.2874717299055523,-1.4031599295228097,-1.530780713789679,-1.6161736020424826,-1.7236338693441304,-1.882755672434305,-2.0001430675859195,-2.145165482560387,-2.2702196774790706,-2.3467935468272714,-2.364896948315836,-2.388220907397328,-2.3775282471682693,-2.3742301941563895,-2.404218580147149,-2.457806044894701,-2.512275437158571,-2.5426885898197287,-2.5629079218819233,-2.5502539986232198,-2.554508343439155,-2.5815538797524296,-2.56489986859246,-2.5368929972665706,-2.485497917489524,-2.4245616456783323,-2.3853934766199862,-2.3802963782798754,-2.3775951517690532,-2.3473344427929876,-2.33691955701147,-2.2564026457914537,-2.1304337482990534,-1.9868556834178623,-1.8606246637387072,-1.6960071343634437,-1.576901411886032,-1.47659432159419,-1.3323881726648945,-1.214773863350012,-1.063511452456867,-0.9311184651774437,-0.7978871612392384,-0.7223595181754723,-0.6646368033265736,-0.5884770276450088,-0.5376087023047217,-0.49991912402086847,-0.498435220471149,-0.5733573120624784,-0.6358154513416747,-0.7524397120447419,-0.8802972069090321,-0.9552433882198168,-0.9900825911126242,-0.993460815981731,-0.9203757310681088,-0.8506272054631446,-0.8043780977731262,-0.7385467713983027,-0.6951583209228387,-0.6137655166628018,-0.5669397969992258,-0.5018028623016138,-0.4106849145740801,-0.34841287819982725,-0.298248983915992,-0.2244985711478671,-0.13821044319400538,0
0,-0.19999347272472578,-0.3391372376549931,-0.4532746815157908,-0.5431468476062371,-0.6504205181476,-0.7803485748872293,-0.8643825027966645,-0.9149210396573024,-1.0111081056401958,-1.0542971765479967,-1.1238699606923106,-1.1645653783817789,-1.2310938324383676,-1.3092604100314658,-1.2964183908892786,-1.252474379322916,-1.1666691414462376,-1.0275820416811527,-0.8970253168007172,-0.8270146645887045,-0.7301258613191467,-0.7398243954993681,-0.7968431238411783,-0.8639403479816091,-0.9632728231475018,-1.0404869670298662,-1.1256251475567673,-1.280927098634207,-1.4529705208405235,-1.63838808923564,-1.785946241953747,-1.948931487261179,-2.0645895984725,-2.2077347071704665,-2.421220769925303,-2.581013487510466,-2.7682364951507967,-2.928170257706145,-3.030259565085633,-3.0683788468117923,-3.105271241524823,-3.0972492595931573,-3.1027998100499525,-3.1483696629735505,-3.2270193309071917,-3.2989444134614034,-3.353112800671255,-3.3901518676512232,-3.3756267011568615,-3.380948609668804,-3.4128021416727417,-3.377410438668463,-3.3223727893899744,-3.252553867901134,-3.165226228335968,-3.105886561455645,-3.089488905948141,-3.081718995264922,-3.0390639525538763,-3.011411604608613,-2.906944470769349,-2.7477318823054078,-2.562163174133746,-2.391794850389327,-2.173058159090798,-2.017081008509336,-1.8841223987798037,-1.70404519258454,-1.556532458351434,-1.361828901633951,-1.1907455825161772,-1.0281400543052004,-0.9327508354682982,-0.8537135717125593,-0.7547431357252541,-0.6822183686951114,-0.6326400615345296,-0.6279742708529711,-0.7293033373302522,-0.805119905321886,-0.9426962449943439,-1.0889493291751051,-1.1844738398381567,-1.2312539401502234,-1.236544467515108,-1.1374491930411965,-1.0413176086877987,-0.9790663519268346,-0.8949532854446189,-0.8372787507325656,-0.740330255126426,-0.6829201989098187,-0.6045039776189488,-0.49135889764702473,-0.41876837559876817,-0.3548591011831449,-0.2736090328666033,-0.17339493841854167,0
0,-0.24328037882799883,-0.40693852812063414,-0.5418626490646136,-0.6504205181475655,-0.7725314124861349,-0.9281892829545302,-1.0254341406059366,-1.0814874915265442,-1.1814929700236996,-1.2312807199183968,-1.3142040491406413,-1.3681030510175747,-1.4441775106065555,-1.5384560827872757,-1.5141111683369108,-1.4528397191294904,-1.3492667455499932,-1.1855882733543035,-1.0296174657165493,-0.9402590257697307,-0.8131701374061581,-0.8244811013476283,-0.8886197143184004,-0.9711120411513691,-1.0947983802836527,-1.1906007131842882,-1.2907332616299068,-1.4781917439771788,-1.6978455532092243,-1.9265724288667587,-2.103916441735315,-2.3059554514279115,-2.456652197869858,-2.631341112814336,-2.891122825045529,-3.0925658676267545,-3.320304428333872,-3.5189070044715653,-3.6480399934138616,-3.706002163786636,-3.7610760690656724,-3.7590952349991533,-3.771620130767242,-3.8276279456762254,-3.924977357194375,-4.0079100742297715,-4.0747377426443085,-4.118818775719531,-4.092685983486208,-4.0980571042751155,-4.143655897333734,-4.100165503536076,-4.028991938101447,-3.9458601468208,-3.8388523957118155,-3.766291758540434,-3.740009071323463,-3.7240195035901023,-3.6654124837858144,-3.621525413017805,-3.4922338765318655,-3.296936284319041,-3.072505547795983,-2.8594026815760825,-2.5948527661429255,-2.4071126019783704,-2.237911567932716,-2.0196397253109217,-1.8440726249019124,-1.6050494641377406,-1.3855049697821356,-1.187087506001442,-1.0724658707619183,-0.9730685296721097,-0.8503406151473566,-0.7597533902759271,-0.6983149515800547,-0.687842942464536,-0.8149762198163211,-0.9076892413261641,-1.0697717543588197,-1.2420081742742586,-1.356706802536917,-1.421928908325674,-1.4397255252951011,-1.3245040460307658,-1.2170137679650397,-1.1416706193405501,-1.043289132998295,-0.9774809517608174,-0.8769653769607034,-0.8148637016944635,-0.726964582516924,-0.5924063699944592,-0.5115448144828235,-0.4340924029312832,-0.3363103009116331,-0.21619683695832512,0
0,-0.2906637823230226,-0.48513416661647524,-0.6469546696219711,-0.780348574887206,-0.928189282954547,-1.1211789184073429,-1.2383841793838006,-1.3062015167954557,-1.4152449331186905,-1.4846946187443324,-1.5997959041706946,-1.6833944945656991,-1.775589777835548,-1.8831148422102466,-1.843929638349462,-1.767272171701106,-1.6482799989938943,-1.4616182649238103,-1.2808506708824636,-1.1621401853809394,-0.9994277689619464,-1.0031884525331942,-1.0634849659495162,-1.1510440719659518,-1.2772460792370843,-1.3801852883563366,-1.4996131484319357,-1.7186257915855752,-1.9691973263044262,-2.2295764247087075,-2.435535706972721,-2.674675906943408,-2.8586193208310644,-3.074721799780016,-3.3836376821086427,-3.6289582830139224,-3.8989073576079623,-4.126657312006228,-4.283936182286927,-4.3611188460628,-4.434555668335717,-4.429354665307364,-4.452869936087604,-4.517181092270839,-4.629994439476343,-4.723860517746413,-4.785523997765107,-4.829624086540664,-4.804984134599976,-4.809505905743718,-4.853579683365791,-4.807791636165151,-4.737860708950425,-4.641724513616903,-4.51879533755445,-4.437923891341415,-4.399879891242639,-4.386452783390383,-4.311970717442895,-4.251596362097888,-4.096731088967812,-3.874714696986828,-3.6114166190648485,-3.357054324906565,-3.0462305092687276,-2.816551605324143,-2.6139567501014755,-2.3583460459875734,-2.15446218344484,-1.8822473657860974,-1.6310526388217017,-1.3972599054481603,-1.2576988759129366,-1.149037876357548,-1.0211828199354471,-0.9218206542139533,-0.8592537204413989,-0.8530962421767435,-1.0120126618691991,-1.1316677382479452,-1.3186130717400417,-1.5148366609664354,-1.6475311030120305,-1.7300344860195682,-1.7646566618549622,-1.6361831588005347,-1.5118613096822417,-1.406930470051577,-1.2781820318498076,-1.1938745116979346,-1.0843388203545363,-1.0100786705294007,-0.9036834229851193,-0.7347502733422246,-0.6318360232339459,-0.5324843618978157,-0.40929832616359674,-0.2627175252614581,0
0,-0.31352460912977614,-0.534013511090623,-0.7153324461034248,-0.8643825027966641,-1.0254341406059317,-1.2383841793837904,-1.359333622206086,-1.4368652892627325,-1.562336619233342,-1.6557135444220883,-1.7974518507058492,-1.9058764608745469,-2.022638701374043,-2.1528147810135607,-2.11118052492174,-2.030993686645246,-1.9061880430625133,-1.7157140553680923,-1.5175987525678032,-1.382874066034246,-1.1995162758611762,-1.1919288095440685,-1.2416608360635768,-1.3304170661211967,-1.4660422308251704,-1.5886640311644424,-1.7369795484891621,-1.9838377649849588,-2.260235988871925,-2.547779435042392,-2.777426807374457,-3.0482193910373634,-3.253524429624378,-3.499854547391269,-3.8535138198390158,-4.134375225668373,-4.439672958388245,-4.690381739337055,-4.868051286126194,-4.9586164091484015,-5.042102675399512,-5.038480126590385,-5.073765790907854,-5.148264002651277,-5.271002128485914,-5.35571244614073,-5.4036807915440095,-5.442566003112497,-5.412616690148031,-5.416920511870765,-5.465757208247723,-5.420988306222557,-5.361700529225782,-5.274969143467633,-5.142015398922004,-5.051479881732989,-5.002782551804203,-4.987298232893572,-4.905290903156064,-4.835048316820404,-4.663018367875053,-4.420782619847095,-4.126154767080355,-3.837841587070051,-3.4824761673348794,-3.221421658142922,-2.9949579458041273,-2.7049546404526073,-2.4766389135662594,-2.176739323577912,-1.8981609327691762,-1.631826877891697,-1.458895848599439,-1.3280553916148607,-1.1884312442920693,-1.0849925113532362,-1.0307952037415073,-1.03342273230263,-1.2091084281973927,-1.3430164057137342,-1.5480191932656373,-1.750323661780636,-1.8913491088756378,-1.9798514706208186,-2.0174493417335615,-1.8648317517660493,-1.716169186589021,-1.5882790041977195,-1.4339809693837342,-1.3269936899772612,-1.202235127996426,-1.118949374847018,-1.0094710889551475,-0.8217977702898369,-0.7089402725068258,-0.5960837514360501,-0.4562030843651804,-0.2863200988333499,0
0,-0.337664288700041,-0.5704052080960751,-0.754510168801978,-0.9149210396571897,-1.0814874915265447,-1.3062015167954806,-1.4368652892628186,-1.5324832547830565,-1.6797725535568766,-1.7940768455869942,-1.9742913092187584,-2.1113215885058456,-2.2537379477749195,-2.4059476313982455,-2.373257780122995,-2.2924233726903194,-2.163404325312039,-1.9849506701093973,-1.783074239862587,-1.6297392442175977,-1.4217007992832291,-1.3978231208884442,-1.4375151383745814,-1.5286990831484424,-1.6790197939091325,-1.8162603398486246,-1.9864981304414626,-2.2610495357287177,-2.563272843179175,-2.8740781993365667,-3.122376054745204,-3.423418110905875,-3.658852510365875,-3.93752376562868,-4.335973821095801,-4.671459314067683,-5.020718249098512,-5.290439572351567,-5.486010573139328,-5.601796263579888,-5.699688562398929,-5.7067249005625955,-5.763432056058767,-5.850330697448132,-5.978957051657427,-6.0594299452239575,-6.1027996554235076,-6.132631634169329,-6.094737572820923,-6.097078361646605,-6.150486613152788,-6.112314017997369,-6.054471989122827,-5.970420867139024,-5.830127010745517,-5.726330863034367,-5.657062605236667,-5.629134670640103,-5.5323599298108155,-5.439791849461077,-5.254052815183402,-4.996462212191781,-4.661149901820517,-4.321818711316629,-3.9229693359954325,-3.63069076627301,-3.3753096846935686,-3.0572093785057133,-2.8110758085673235,-2.488396755383054,-2.183585627898834,-1.8875012352190796,-1.6887344542020104,-1.5410709422733204,-1.3848380780951424,-1.274147684132163,-1.2261999152426069,-1.2388344784062986,-1.4327816762143677,-1.583727066654787,-1.7932346798570467,-1.9870505845473303,-2.1351883419044975,-2.229450952213143,-2.2584674043729076,-2.08411067609252,-1.910055862322703,-1.7556052375234568,-1.563315275482016,-1.4352871183782503,-1.2883634219700957,-1.1859778853596163,-1.066251806747442,-0.8662704292356829,-0.7517052943786927,-0.6293182386380666,-0.48995473196248013,-0.30958345137796955,0
0,-0.3653853299982812,-0.6277469304239066,-0.8330139944794992,-1.0111081056400966,-1.1814929700236534,-1.415244933118649,-1.5623366192334291,-1.6797725535568924,-1.8465215758843068,-1.9715558595434277,-2.1730829024404663,-2.3396039679767027,-2.504349881118344,-2.678379179771808,-2.6534504233916083,-2.5771421894056523,-2.4457087946366878,-2.265897863160887,-2.054445040066883,-1.8847011187330616,-1.6570861903359029,-1.6287522325639692,-1.6696880392095745,-1.7683516146484743,-1.945560343922423,-2.1121963298858915,-2.3003113307562937,-2.6001091795102695,-2.9336720819748283,-3.287336394780575,-3.565101286087767,-3.895071999800066,-4.160801347945473,-4.468647188889601,-4.919558617281468,-5.302551431175868,-5.684658961782301,-5.965786299009207,-6.1686407889188875,-6.306324921922048,-6.404461407014064,-6.3935378297050995,-6.440468455856066,-6.514882553533121,-6.633789165750598,-6.693165279452784,-6.729174230222745,-6.746872304847772,-6.697876946456639,-6.6973717481307125,-6.7550292262160605,-6.723459030221534,-6.668703050467192,-6.6026581500435455,-6.471716583407894,-6.380820776939715,-6.323595008973437,-6.313696664922243,-6.217288076402716,-6.104943191582445,-5.914666411690338,-5.649831192198891,-5.286036609068581,-4.904292213076045,-4.456965962217111,-4.137620587121896,-3.854671945350778,-3.5115887686447262,-3.2374340281024803,-2.871077751611311,-2.5336474091521906,-2.209532958636071,-1.9890718430356777,-1.8070770828557907,-1.6193469492321044,-1.4971236991362433,-1.443621556262111,-1.4542524417061595,-1.6626345388180093,-1.8264466350209099,-2.043993716918198,-2.2418783133212825,-2.394489231190899,-2.488739150359293,-2.511874274996263,-2.318936838025505,-2.125427805731638,-1.94713716453956,-1.737845505696844,-1.6006493216228137,-1.4361080202951562,-1.31125748039224,-1.1747978908037953,-0.9632699317796265,-0.8453105480669755,-0.7069804883004761,-0.5484169996135657,-0.3379925718718908,0
