0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.02205332419477162,-0.039243514968576566,-0.049614145859860265,-0.04564934796888243,-0.045809187999404886,-0.03923940274241178,-0.036968726827005305,-0.03376340999753667,-0.02983611524661889,-0.04737626464478528,-0.07194240083275304,-0.10704122824783173,-0.1174102883778488,-0.11552210194272022,-0.10921242744480532,-0.08878817440258,-0.0875313783294339,-0.07484354770110072,-0.04953985790577917,-0.017716044012285218,0.03279617336227672,0.07171622069646273,0.11043740516317983,0.14779577574781064,0.16787497805454946,0.19684257505164338,0.23997060932367462,0.2976761099926521,0.3530511298142859,0.4109538471867023,0.45376603720244474,0.4751460926300734,0.4712537951257286,0.45963341269724484,0.42814883706615364,0.39102710275580577,0.3568361384541337,0.32540010151493665,0.2986375589088061,0.2766280898387362,0.25685198272466586,0.24295544131533664,0.22570459913810398,0.20031697350713246,0.1816401015584848,0.1636438252462452,0.14278245763558217,0.12747561710133629,0.12453496842162012,0.1262950951861878,0.13205991098827888,0.14868972759201893,0.1726977595557607,0.19045136275028923,0.20925444197714163,0.2354203723939074,0.2526016690546628,0.2648680365648519,0.28430724507567656,0.3038098706946079,0.3273926537131063,0.3536346076824288,0.38115745812302126,0.41201638096463084,0.43749492891112773,0.4444273739388786,0.44896832825388033,0.4306835115589734,0.3944541069413519,0.3467222863132843,0.29955582534350506,0.24874886609621866,0.2107212052751249,0.18120049126613408,0.15970903524907332,0.12075080534016441,0.08048467860646327,0.03922323485360201,-0.012838759386027583,-0.04985429968155727,-0.08259934414149221,-0.10286333395349004,-0.10924176507959056,-0.13070494263713453,-0.13666318380033532,-0.13675477479340714,-0.12191397176962883,-0.07907638251321761,-0.046127779116918614,-0.018725848939292643,-0.01627847910522059,-0.01712610976222372,-0.01902719711838802,-0.02734226099640914,-0.029433804722705265,-0.03735541734150269,-0.03156619250652844,-0.018887393120261206,0
0,-0.03924351496857828,-0.057448387276413666,-0.08716295410130497,-0.08306390885040833,-0.08599851903629845,-0.09025229010143618,-0.09324421100120969,-0.09335120423653667,-0.09658524450235274,-0.1325660859093295,-0.18322498639732415,-0.2509277977462098,-0.26803792222816997,-0.26322724412789583,-0.2326961327666209,-0.19389634141029835,-0.1825635324067737,-0.14083455427502886,-0.09826305495797477,-0.024471041818651344,0.08136338906638861,0.17422118468964462,0.26421850971695887,0.3466991109048672,0.39905984870885647,0.4647827384325449,0.5539108614253602,0.6571303614538603,0.7573449144573327,0.8602198885989283,0.9248617911165957,0.9560898375195362,0.936981862604413,0.8981932367029314,0.8271433134491305,0.7462625888232134,0.6726444501061173,0.5960663860796972,0.5421775911430194,0.48453726822349374,0.4380198670991651,0.39277879871550214,0.35833472041821857,0.3034930982772614,0.2691106160383022,0.23036954612197516,0.19480473217754574,0.1670914468459236,0.16274333516265072,0.16582866534885107,0.17443890090031078,0.20490488278144378,0.24610256137207906,0.28584614619340115,0.32145287031701975,0.37783514481860986,0.41165081204837894,0.45377687003864975,0.498705678804222,0.5488810521629449,0.5938362500907252,0.6592604184765998,0.7187474742601491,0.7867488213708675,0.8457478207416788,0.877168169038069,0.8956973512507521,0.8712242814048019,0.8191770460542147,0.7364638825214435,0.6524735362837435,0.5645549859297373,0.48692624574058396,0.42158498409986545,0.3708411678051827,0.2862473565716395,0.19641907089548297,0.10301783250531697,-0.0028678844210965845,-0.0854476879978614,-0.14154508771270738,-0.19785760098074254,-0.21971562449460819,-0.26293251044971944,-0.2952726574261186,-0.2991094153377069,-0.2777090454546881,-0.1991050472966471,-0.13539695898038387,-0.08336783462926362,-0.07175720081032823,-0.06834794102203393,-0.067007278983817,-0.06816987380389873,-0.06774835957584853,-0.07857677925242355,-0.05415240158000421,-0.03889336014788351,0
0,-0.049614145859885314,-0.08716295410131031,-0.11798264100594101,-0.11441537382110194,-0.11822877188268581,-0.11881831867090616,-0.1309333420810357,-0.14115412785677353,-0.1561298840780205,-0.21666258969828545,-0.30001183596978287,-0.39944351502138675,-0.43066314771332576,-0.4229811547378862,-0.3918312097475989,-0.3373549416608668,-0.31337107323073515,-0.26502248708836135,-0.19332592263317483,-0.08686957983240227,0.0685153859521293,0.21049025733465015,0.35097477239689956,0.4839985759596288,0.5814344440510891,0.693681603976958,0.8389310787555836,1.0087581107739405,1.1698728707034114,1.3236414344165037,1.431989157616743,1.4855398900573173,1.4686877031362002,1.4265212803682057,1.3411977250136895,1.2392547306015522,1.1347673203655566,1.0376913831919947,0.9507242614367383,0.8655455470051284,0.7854501625347562,0.7218462287556892,0.658137279644948,0.5827164383525607,0.5298199749707008,0.4830453880598457,0.43591275473832414,0.4030853412612764,0.39657488816929287,0.3997182159817842,0.4118955721072317,0.44870813984747426,0.5040798658816652,0.5533917977712101,0.6102861884575249,0.6894479826027284,0.7528318837385441,0.8114961536639035,0.8873253679918792,0.9609656600546602,1.0337326556471476,1.1134370359692887,1.1982089136947063,1.2823056780106763,1.3518305400684698,1.38377724523431,1.4024783220637616,1.3585983944780724,1.268833882368973,1.1421602132572253,1.004766546077496,0.8551875870307656,0.7249888900871538,0.6149169854860808,0.5192223420119281,0.3865827074027568,0.24715515704575183,0.10540789353866595,-0.04946581307723062,-0.16622853126895326,-0.2571318732372066,-0.3253431566112636,-0.3641126328796761,-0.4245934411742404,-0.45944003309457604,-0.46824342595441587,-0.43277558861313187,-0.3226488498780664,-0.22549804330491155,-0.14830946117534832,-0.1259707552152255,-0.11681596296829552,-0.11029469027251637,-0.11668826312258349,-0.11603332602506207,-0.12429010952431702,-0.09551984746656673,-0.056531494110587895,0
0,-0.045649347968889906,-0.08306390885041591,-0.11441537382110503,-0.1112760821603354,-0.11028588102116799,-0.11238597408947446,-0.13392246668403338,-0.1542236249139981,-0.18849141775835773,-0.2772065055472823,-0.4016452004894753,-0.5361692665032303,-0.5937771587109477,-0.599639797307602,-0.5677602888214582,-0.5181811624233122,-0.4889850359205859,-0.43011700401110403,-0.33826477453313075,-0.19714841059543217,0.005121258600286034,0.20888239083055415,0.4105830394442338,0.6005978658534266,0.7530112430655076,0.9177877462259251,1.1254464279555227,1.3555247655943972,1.577062710982129,1.783576568931179,1.932559803037028,2.011511387415291,2.0007156805768007,1.9505954441661215,1.8485449271319028,1.726166854262086,1.5902990856220705,1.462844745161046,1.339998617943967,1.2211516734998622,1.1073840546704725,1.0154312140333348,0.9245190886694242,0.8315157185109434,0.7652353520005175,0.7104295278416622,0.6579258148239816,0.6237531541968963,0.6166276243212526,0.6199591145742235,0.6342849729951805,0.6745434531816623,0.7370566618021547,0.7964903286004585,0.869169295269204,0.9667154758950025,1.0568146704900356,1.1422398800758733,1.2480360463312785,1.350137955166042,1.4531876576474116,1.557645567894762,1.6676993270676346,1.7668782577400326,1.8498098289951732,1.8883658152649276,1.9013572464304886,1.8354186772684298,1.7106344342000832,1.5373860762414515,1.3481913262322112,1.1456318646349937,0.9580920928148879,0.7996772068439513,0.6527865177888431,0.4657014907393068,0.2676258719984493,0.0667517851029287,-0.13523966750080618,-0.2887523405701163,-0.40610797170933555,-0.49212664062171546,-0.5437528234242313,-0.6057606626171732,-0.6463115650918565,-0.6457354119616462,-0.5866815542565245,-0.44204262580927417,-0.3015295793908983,-0.19371625652222646,-0.1499253183538504,-0.13066355421359174,-0.11646522461765076,-0.1217086038444076,-0.12514991831442998,-0.1321956796352462,-0.10086692585986641,-0.05830634210957142,0
0,-0.04580918799941264,-0.0859985190363278,-0.11822877188272034,-0.11028588102118356,-0.09264479382366869,-0.08452325752477971,-0.10199106282795144,-0.12272383724141003,-0.17230165087815832,-0.28033950950364633,-0.4403165337251907,-0.6127347622376923,-0.7060813058136246,-0.7395526610984934,-0.7255796944441972,-0.69325553609085,-0.6539230596411423,-0.5876139794998634,-0.48725960590809797,-0.31806274257225314,-0.0788450026141206,0.17694502389293235,0.42184851474635715,0.6484867266435007,0.8464819351127428,1.0571342790641407,1.3184098848630488,1.6062423115965094,1.8926674556196719,2.1570146356881272,2.3584690204850367,2.483383968868052,2.4982948557380817,2.45782441999645,2.35887018266784,2.228515718583033,2.0676291312312505,1.9215630681912632,1.779359362106129,1.637596022752685,1.497722299906778,1.3845238648654976,1.278859647736058,1.177229968604717,1.1009832304318232,1.0405218878113482,0.9882239322472478,0.9553801528596234,0.9482333629110447,0.9524749467496729,0.9699373507457538,1.0117231415614283,1.0750337068693323,1.141605744336127,1.2258228876798165,1.331007513271763,1.4342527743673659,1.5400496788762812,1.6701100222755192,1.7917443674067588,1.9091523682598852,2.0280896894169325,2.159733961397892,2.2625311606923426,2.3383610034162934,2.366144524565693,2.353236108407036,2.24386270507662,2.071975601523637,1.8464326721767423,1.599568078075123,1.3441556214204844,1.1053840877290488,0.903063883340111,0.7129478312124998,0.49000289659270907,0.24931776607717943,-0.0017307423421530697,-0.2405718135626049,-0.42456980180841447,-0.5570123768013316,-0.6563121176348503,-0.7233253904567221,-0.772787631240471,-0.7996998881455915,-0.7739730107855249,-0.6798773008659185,-0.4969392515878911,-0.31621419075893376,-0.184319707131606,-0.1219436503239928,-0.10051472197079286,-0.09109686195023123,-0.10648770941483371,-0.12571787697220954,-0.1377579559715651,-0.10565807598126223,-0.06006392577716779,0
0,-0.03923940274243874,-0.09025229010144781,-0.11881831867090638,-0.11238597408945852,-0.08452325752476965,-0.06066529688699566,-0.07625895731483916,-0.1019692808264721,-0.16389932260665527,-0.29188348742608533,-0.47796188072735296,-0.6693890537602082,-0.7840394810517948,-0.8298341007289247,-0.832931633921712,-0.8071369266998013,-0.7597493478221968,-0.6886290658502854,-0.5589192405789087,-0.3601588515665697,-0.08884158756486803,0.21141744497653964,0.49856722128086495,0.7590532851653843,0.9917621439850929,1.2297136155519597,1.5251336966559428,1.8569009252434123,2.1908855265559466,2.496756362136479,2.7408387442847917,2.8895345864244786,2.913227139833246,2.864429296577358,2.751137723392019,2.5971340974115655,2.4048398209612576,2.2317187382909744,2.051478159159236,1.8843568490874976,1.7215325656251115,1.592908045950516,1.4645354982830117,1.3525186980952555,1.2611184662902952,1.1971323007760868,1.14165486980918,1.1087609407730001,1.0999738910074333,1.1056111072892507,1.1283692628895847,1.1733855835055058,1.239655058480954,1.3091666486440532,1.407141396275423,1.5205811647149667,1.6441300497221478,1.7628477319804134,1.9119231385209075,2.0570315073828085,2.209774007332575,2.351088440943764,2.509281963588404,2.6304639359954973,2.716971164699664,2.7515051646708364,2.7318256505540486,2.602188074080416,2.393402506758232,2.1318818489854587,1.8454696678315161,1.5516942748660834,1.2810993195827256,1.0552212531871519,0.831454322844995,0.5769560231055864,0.29433666812776915,-0.001686460753532314,-0.2744183543167257,-0.4886349060048918,-0.653514311581826,-0.7618787266409416,-0.8418397397479842,-0.8882681643962789,-0.9002790095839716,-0.8635101976805717,-0.7465478885288829,-0.5427751324541927,-0.3314393265175859,-0.17542171793379407,-0.09634603661589268,-0.06848699639039636,-0.061185925165631115,-0.09089106445207859,-0.12122279407756882,-0.13249835859565284,-0.10583676779567978,-0.052353014708245334,0
0,-0.03696872682703906,-0.09324421100123466,-0.13093334208103857,-0.1339224666840201,-0.10199106282793612,-0.0762589573148413,-0.09317905558153791,-0.12558810746671695,-0.201059688215952,-0.3401829850804542,-0.5383509563663104,-0.7360969094292809,-0.8637782793438074,-0.9169816635207615,-0.9163168038366194,-0.8801044526334566,-0.801613620553708,-0.6981605740423702,-0.542664612872706,-0.3177159631903961,-0.016854983467011805,0.32593797179971185,0.6440558280297383,0.9244794781460989,1.1792104939434807,1.437839552640407,1.7536414878240378,2.1016258725113692,2.4554903494432927,2.779561771056168,3.038389868207265,3.1933737260124713,3.216393873712804,3.1487191928598954,3.011754523101473,2.8287744756170095,2.609045227034532,2.409168567287381,2.2134075972225,2.0366282912914095,1.864449438033629,1.7208338404150738,1.5891287221735668,1.4765705147440262,1.3787436451797768,1.3096957760714292,1.255141961732889,1.2228794733724364,1.2151207678378027,1.2226246537740495,1.2474436020606356,1.2944209739412638,1.3595633099402376,1.4342875656360485,1.5365626801286252,1.647107002347009,1.771252287094149,1.9036385917863066,2.0592138954279164,2.210862850002748,2.374853645296059,2.5388130975004874,2.7205996187290573,2.866326496528702,2.9728349551746454,3.025398768809705,3.006262227852895,2.8733795742110035,2.6549555001776026,2.3804541485268724,2.0797873275368923,1.7736896242453464,1.4833447041378864,1.238340152531408,0.9935920788152104,0.719230476783624,0.4069072727859641,0.07111168551012083,-0.23007799591119033,-0.4700128800478439,-0.6607151573772216,-0.8022150331205656,-0.9135442672748215,-0.9716611635113453,-0.9877610915891116,-0.943307209844102,-0.8131606995944998,-0.6010625606341005,-0.3736795708147878,-0.20357697889630605,-0.10886604878124996,-0.07491286899419486,-0.06908095420369016,-0.10288762580252257,-0.13927333662220578,-0.14261792288631736,-0.10845595351211038,-0.05013452138605894,0
0,-0.03376340999755475,-0.09335120423655097,-0.14115412785678644,-0.15422362491398758,-0.12272383724138453,-0.10196928082646978,-0.1255881074667236,-0.17984502587157372,-0.28671200499002486,-0.449485415191109,-0.663305650220138,-0.8665061727098304,-1.0013348229967511,-1.0564728748433443,-1.0539661032976297,-1.002050032229706,-0.8892196261989112,-0.7497499111309829,-0.560861514993288,-0.30080660102593276,0.034791864815983974,0.419446610826929,0.7792396411348218,1.0984459085369775,1.395984385220043,1.6988703288355238,2.053313522112451,2.4400942796712104,2.832655585696747,3.1876455786867375,3.4695507783823727,3.6326026891784085,3.657794049368958,3.5766114681132897,3.425274552953382,3.222118295106935,2.988287155842439,2.7697286718569814,2.564773804043128,2.3824651634426113,2.2090562368023092,2.060202436763301,1.9320909171186138,1.8188076409292202,1.7152709867444746,1.6428067480446862,1.5878986117582978,1.5518026247017729,1.5418702993646531,1.5501357085171696,1.577318735346161,1.6284785724634703,1.6930178276251682,1.771122376843497,1.8771480010392063,1.9865181341444835,2.1047185015160457,2.2398408816300166,2.393473049522119,2.548831504253717,2.719117209751804,2.899167824154068,3.0939833846351226,3.258819852000498,3.3794242327995287,3.4484786876226297,3.431088090705127,3.29480834938586,3.0588185479073373,2.759006182094989,2.4235555848437276,2.0816774382758836,1.7533261553196438,1.4645446428237703,1.176112692503858,0.8614129277018485,0.5037690677942998,0.12212129403689861,-0.21754272659831012,-0.4956770753778047,-0.7204738856825992,-0.8988069719779505,-1.0435023634744172,-1.116310764672207,-1.1321814285050897,-1.082548734429493,-0.9420069751000003,-0.7214113469897724,-0.4749105496088732,-0.27906024567118115,-0.15267880794638913,-0.09789829612986087,-0.08699683808086878,-0.11741010591115487,-0.1544582027339057,-0.1480070477193452,-0.1054721851465288,-0.0449230644932909,0
0,-0.029836115246643112,-0.09658524450233757,-0.1561298840780149,-0.18849141775834602,-0.17230165087813532,-0.16389932260665876,-0.20105968821595055,-0.2867120049900218,-0.42805071022667396,-0.6232351679316812,-0.8596181577524473,-1.068106307000604,-1.2148772427632102,-1.276939503682402,-1.2677919645048783,-1.1826113439440455,-1.0290460965900656,-0.8402564805681424,-0.5930911778658485,-0.281283575445429,0.09910563206361649,0.5336324029639348,0.9533044313644656,1.3323383228799428,1.6875706117120315,2.0442034428238234,2.4467092618944237,2.8733623629554965,3.2957325777057305,3.672920789249812,3.9707060576951205,4.125154315782604,4.147970264097034,4.051318715084575,3.8821776591399395,3.6556837151474,3.419904629006823,3.1869564374606036,2.972958796525378,2.7883917269689187,2.6264246129143167,2.4841047842863158,2.366716950969237,2.262128977826556,2.165235152957218,2.098112451988532,2.043160895050337,2.0030971642122855,1.9908157996902747,1.9988207919389442,2.0250755669702505,2.0791327811837665,2.1423158154871857,2.2156297020347213,2.3125782067105667,2.413438088862233,2.520049434752986,2.6460915534395193,2.7839417541561575,2.940687189582193,3.119013427588256,3.3117391821238544,3.5082049102344324,3.6980831994676358,3.838768062057107,3.9261662709292695,3.914817242126088,3.791466418084059,3.543063609305027,3.225991761430727,2.8642469526809147,2.4866335540815694,2.112589350852625,1.7727031135871787,1.4253707140245544,1.050868392186471,0.6306998790660079,0.19344562097102216,-0.19716679264935785,-0.5310007900378796,-0.814706746689581,-1.045488958385406,-1.2326990215396796,-1.3399395387591742,-1.361820415416294,-1.3049115446364197,-1.150685439039949,-0.9213015474195286,-0.6494159193287338,-0.41852778616103375,-0.2549861384781692,-0.16823029589277552,-0.1433553942600944,-0.16139709089975565,-0.18461473219034602,-0.15841897426441695,-0.10516159850109551,-0.03862532139511822,0
