0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02080273637727881,0.006267046626390417,-0.008820385776903859,-0.0161027025855183,-0.0347222427396185,-0.060268342205427296,-0.11146407707810779,-0.15647866274857083,-0.18277548877096256,-0.2031636060730146,-0.22394002138797287,-0.23087311167501115,-0.2390178000905951,-0.2435310643062122,-0.2543819557583604,-0.26163689371188154,-0.2677003122180369,-0.26575086969668227,-0.23489487886736532,-0.19061145515534428,-0.14900156839834558,-0.06746218474502162,0.010218275265483094,0.0864982275646964,0.16109301052472136,0.2145511566118562,0.289850774970981,0.34109180436757336,0.3655638558156768,0.3879637701010323,0.4034894387927291,0.40319599637257447,0.38995066778202125,0.3641177077644453,0.33697101592746015,0.2862694199681276,0.22924903424358498,0.18211672671620638,0.12771496324694492,0.08018618691557099,0.04568491816737815,0.005196733369639547,-0.03409231512606686,-0.07438490784622862,-0.10761396802246093,-0.12799205392724294,-0.15371568409077163,-0.15169602188140488,-0.1398552160798254,-0.1362525111973095,-0.14047935401034706,-0.13708031594368303,-0.10980884609701254,-0.08542556317604648,-0.05619459899798245,-0.024663902509860534,0.006043103276299106,0.035586742625356514,0.05932874655805068,0.09592849176256107,0.1415148186867369,0.1800875962906249,0.23229847683673463,0.2815120679809885,0.31117276345016914,0.3448968465205746,0.3645196027840588,0.37308808657805786,0.368502490029692,0.35396921281909466,0.33452041994705045,0.28971190086786686,0.21900448834170808,0.17401654777024503,0.10570887804696336,0.032287514887825816,-0.044933357808053735,-0.12776112768663703,-0.17274632700564016,-0.21929555181373028,-0.25377456219255945,-0.2566465784910079,-0.24939230807646218,-0.24144399213314705,-0.23086379931288423,-0.2307596577354368,-0.22623528138190294,-0.22222185104639108,-0.20483589421346668,-0.18802384533363412,-0.16505002035859098,-0.1227219746647831,-0.07479396949776838,-0.04527400128470102,-0.02208358937229562,-0.01082555524303631,0.005848655728485683,0.02003213611985629,0
0,0.006267046626320837,-0.034184767863615476,-0.06679032643235151,-0.09054394798820481,-0.13767683485258086,-0.18240866683528112,-0.28290349224849687,-0.37709023306468914,-0.43962320922288667,-0.4928797293875454,-0.5325702083205933,-0.53888133659987,-0.5486022123891506,-0.5541997077300735,-0.5731507083093911,-0.5828845895311635,-0.5948366049925147,-0.5878462332214917,-0.5292592118700579,-0.44229862674388953,-0.3491729648591277,-0.20446741235799795,-0.06565036049860302,0.0881552234122739,0.23507783770732266,0.3386513546287298,0.49876067157827947,0.6161022434650741,0.6779795514050277,0.7373308106249002,0.7786788330288642,0.7815926446074445,0.7649977007579934,0.7309867877030195,0.6865144970049298,0.6030247689361106,0.5106147402317752,0.43251158874282375,0.34579203200769937,0.26289334270659964,0.1979147452264414,0.1310524837137823,0.06413120580868106,-0.012463098468477627,-0.07234109693795836,-0.10407411698870772,-0.15632033017313593,-0.15788315392003707,-0.13634745629552686,-0.13087465348474173,-0.1410495148791631,-0.13187355881396118,-0.07755290091486149,-0.039417281067826875,0.013630623125960141,0.07562274266897215,0.12718137424341747,0.1748695107074542,0.22002790721032542,0.2833843050101721,0.3527861858796119,0.4148652708731644,0.497949154256639,0.5774012331758432,0.6255000051084372,0.6735461204088622,0.700802301434579,0.7121155262951032,0.6914590452602825,0.6464405728373359,0.5931815851091283,0.48795485303203456,0.33874882322203564,0.25354499928968255,0.12173833019291246,-0.025643860470231376,-0.16388148122019247,-0.3091658665181725,-0.4100726776195232,-0.5019197932819869,-0.5699789801589081,-0.5775208273995516,-0.5623536624776418,-0.5527484749567793,-0.5316417395755951,-0.5319395802131014,-0.5288577600747197,-0.5272948140586424,-0.49251384165082734,-0.44490731133125755,-0.3883173295743101,-0.30057248695547323,-0.2049292767984373,-0.15007090423557276,-0.0949558873448443,-0.06437762526206381,-0.02952280286558066,0.00835038859253574,0
0,-0.008820385776907518,-0.0667903264323176,-0.11015109344967736,-0.14910630741063174,-0.23171592020475051,-0.3050991573119283,-0.4546330589169594,-0.5922151957206174,-0.6764275043187097,-0.7455112978006203,-0.804643054096743,-0.8125880089802675,-0.8200448556456857,-0.8213577766681754,-0.8372361287108016,-0.8384510123077891,-0.8557536435012643,-0.8484629067967137,-0.7711030526859741,-0.6488158208694323,-0.5034603434186021,-0.29716434174789536,-0.09961606875304654,0.13045644528274158,0.35780338514255994,0.5250588337770475,0.7667443357252012,0.9439476213650284,1.0442017521944555,1.1397761014826875,1.2081801229753126,1.219799624295631,1.2054308325932566,1.163524914711433,1.102711820081944,0.9920819060846099,0.8720391019219509,0.7637897738038986,0.646257589716389,0.5426066793955614,0.44350003047857617,0.34331924355156357,0.24477392730451672,0.12942656645707137,0.043901145310708566,-0.004844960860665401,-0.07984110528738952,-0.08153604056861155,-0.05848343775160881,-0.05170867191082026,-0.06072167327136343,-0.05021766949511107,0.02686623909624101,0.08340420520544665,0.15857949688550357,0.2547532347930611,0.33164216167877575,0.4056453361561043,0.4790906058055493,0.5539946511802948,0.6487469390344116,0.7357335525912733,0.8430339947469454,0.948445743989737,1.0135186877655926,1.07521205808008,1.1050104186863736,1.1108929380677586,1.0693851767062204,0.9949480742925577,0.9079006586459355,0.7472259144699681,0.519793411005416,0.37911680105328605,0.17391779344907266,-0.04689596458265352,-0.24347457460447902,-0.4496952590709557,-0.603696856970777,-0.7341524493122839,-0.8238776652590758,-0.8321713833356229,-0.8103340762659328,-0.8112020736902327,-0.7935810452736626,-0.8005057344309008,-0.8029658255596656,-0.8015494438583325,-0.7484441346836913,-0.6843036950790884,-0.6060345083488173,-0.47765633401687235,-0.33496944858774724,-0.24766757567238312,-0.15468345764806174,-0.10590509471693217,-0.05981460677077812,-0.005252196438389983,0
0,-0.016102702585556596,-0.09054394798807698,-0.14910630741060651,-0.2063450164941241,-0.3171984624994589,-0.4173719015465432,-0.6166464684938244,-0.7884700600929171,-0.8937188589482978,-0.9861313658157018,-1.0638646079510725,-1.0759451613087334,-1.0870458556001235,-1.0828604783748934,-1.0985440589251554,-1.094049668848967,-1.1192890478404045,-1.1139143264800007,-1.0129409794937483,-0.860631864488118,-0.6810486756618427,-0.42452978689883397,-0.17327268441655566,0.13069688961625495,0.42577653157131073,0.6542615571295507,0.9778160781056588,1.214980846627888,1.3593535521762934,1.4946665771707537,1.592707696136187,1.611707104861044,1.5978165168956449,1.5523071759888905,1.4853697790329734,1.3489410039260916,1.2092991700047075,1.0820487314260794,0.9335665220830736,0.8025483710847883,0.6841635759098302,0.5614970740379327,0.4383905094411049,0.2853484186704029,0.1819181746452838,0.11519479453655437,0.012938237789753827,0.009172635887885573,0.037680975437699826,0.04647001656472661,0.03555492075261434,0.04972526324527872,0.1541862774039408,0.228434512644822,0.31681189150206734,0.44541296465712543,0.5396448669915318,0.6297915814520176,0.7147311472989281,0.8080444647580812,0.9282256448881533,1.030971531375076,1.1545404972593476,1.2851237210952693,1.3581444112329377,1.4298588874267903,1.4650027441412998,1.4672104816160259,1.4010978689478462,1.2928711371866348,1.164805208851085,0.9469572773922614,0.6410402645295584,0.44670330632150473,0.177735044263471,-0.11400394932163646,-0.36318943950063415,-0.6178025091560837,-0.8065571122829245,-0.9662288136712194,-1.0813156272421562,-1.0872972467822566,-1.0594021700960528,-1.066379194899475,-1.0478449940856978,-1.0623877694346897,-1.0633714283764013,-1.0602200963136623,-0.9912816908414278,-0.9033597237232996,-0.8036358128666387,-0.6426192036569512,-0.45147075062485237,-0.33136660814745916,-0.20875315041088982,-0.1428749662986232,-0.08160354370566499,-0.011816100040489027,0
0,-0.03472224273968484,-0.1376768348525772,-0.23171592020476287,-0.31719846249949296,-0.46178210791463425,-0.6043574246310308,-0.856913707162118,-1.054699624468478,-1.1866448237277294,-1.3061412034900035,-1.3919452589100008,-1.3995128602546048,-1.4165230781264,-1.40236220780979,-1.4064355568937104,-1.3971141309932462,-1.417474424178662,-1.3938690716765716,-1.255154156012762,-1.0635153902960002,-0.8359093014642348,-0.5225442390733621,-0.21460036062262952,0.15648267632027582,0.5126800924042305,0.7918358260087432,1.1790267784810544,1.4634679485120097,1.648333898044096,1.8181809665486222,1.927878255909077,1.9391296455105573,1.9245599619799008,1.8716663863068732,1.790506240985394,1.6334615849926348,1.4711898994025503,1.3152842284639832,1.1285659065470117,0.9667442029847636,0.8235449921670587,0.6802035600391305,0.5428198605320077,0.3607546520584324,0.2410649161236881,0.17004124172218799,0.05340734199956694,0.03172049396202197,0.054351828649314586,0.06539315166857984,0.06523409628830537,0.0976195832288272,0.21529495247702535,0.2947066668192881,0.3975631186631632,0.5513719842394217,0.6536163472491318,0.7566313561769048,0.8578712442139872,0.9744971589672988,1.1255206260374628,1.2521962011088883,1.395386922326885,1.5454123717316182,1.6353718283383984,1.7207888284943647,1.7602065169610916,1.772881840961266,1.7006048047920697,1.5630912782133735,1.3967180297863735,1.132849424878063,0.7647450845727766,0.5261599251236642,0.20187502787665682,-0.15348964888688754,-0.4570928265118804,-0.7672910590662642,-1.0028467353644879,-1.200130883812011,-1.3529182053423827,-1.3744410508164173,-1.3504796013033993,-1.362923440680246,-1.3539852690614114,-1.3792956360456738,-1.3755370539827048,-1.3779948759336917,-1.3026713819409417,-1.1871703178857804,-1.0616461973070317,-0.877166824597704,-0.6362758922389058,-0.4711731411064121,-0.31477377505448007,-0.22165941729911925,-0.12522106666126526,-0.02946982138269857,0
0,-0.06026834220533335,-0.18240866683529502,-0.3050991573119216,-0.4173719015465495,-0.6043574246310975,-0.7919899975512572,-1.0861577036556738,-1.3107020630030128,-1.4671884546202023,-1.611098652720079,-1.7100787114964635,-1.7134539412445409,-1.7253566573891566,-1.7000698634361815,-1.685070254874553,-1.6658169577036752,-1.6837839185428483,-1.648047829207962,-1.486144550994271,-1.254780543288071,-0.9777044872037397,-0.6127249849745641,-0.24765188523472784,0.18165494779590058,0.5919140806005213,0.9162626740876603,1.3547618146243534,1.6803108124200468,1.8933506596814411,2.097119853248422,2.2328407224148568,2.2456426976539965,2.2264715362560556,2.155509593869387,2.050878574840685,1.8704573327639875,1.6917036195838384,1.511852795255073,1.2921086058545679,1.0964263995120012,0.9248859364686803,0.7572070038292886,0.6006265028954716,0.389298511842229,0.2515660253884903,0.1632502126699837,0.024082571212313077,-0.020194010616465106,0.004192829028561599,0.01623515960143351,0.017881900530035164,0.07150811876853312,0.21123901720156252,0.3096735766669981,0.4261188550495899,0.6051969087446512,0.7227212763004677,0.842378519897325,0.9626005870679367,1.1054065313186083,1.2831701019031148,1.4316493105162036,1.5924464393767006,1.7679260158936465,1.8846397114443167,1.9959102847322363,2.0445914299113594,2.0597612535374408,1.9676886929769468,1.7986018928326264,1.6035665084654085,1.2988212205739897,0.880526977936097,0.6009384295177629,0.22453609307212116,-0.18795965218974325,-0.5477943180479081,-0.9102126373581039,-1.196584802780765,-1.4339225809418787,-1.608996399767897,-1.6398282331205476,-1.6150368041127408,-1.635056655144787,-1.6437400378681541,-1.6790302010877207,-1.6778019528026875,-1.682726152635306,-1.5972695786317734,-1.460362670900221,-1.3114982587358155,-1.1000151354237968,-0.8197271280629735,-0.6087456846918156,-0.408770975319846,-0.2884121756514704,-0.1642848702726935,-0.051815038609741106,0
0,-0.11146407707802028,-0.2829034922485463,-0.45463305891697325,-0.616646468493795,-0.8569137071621241,-1.0861577036556314,-1.422124498699697,-1.6772488170759672,-1.8523841357586794,-2.017700374439713,-2.120951254713982,-2.1226294205307035,-2.1236511798114055,-2.0889725459791912,-2.064868955138471,-2.0322620324773726,-2.0282467234243318,-1.962045040223794,-1.7693069304022793,-1.49133027750765,-1.160350827760071,-0.7428218491854757,-0.32848624993745656,0.15389619742236035,0.6141583156595545,0.9673438635412133,1.4327583675288755,1.7852325399980284,2.012771607323705,2.2250626731914536,2.369037743223419,2.3793172199913903,2.3480185649226835,2.267079422108819,2.153405405514354,1.9532702563678421,1.7528841534300261,1.5417679257795331,1.305648485677189,1.0900866120022625,0.9026913304841399,0.7170619989767095,0.5590841592580885,0.34006023922064715,0.2031184615368134,0.1166510676311289,-0.02454708056628698,-0.07319172842905976,-0.04262975250053186,-0.030186969298877733,-0.03306420487714456,0.024298164612082507,0.16666111937078493,0.2645365025434966,0.37842091935821,0.5630400353400794,0.6786070035849809,0.8120777641643516,0.9424999635848258,1.1005625965958283,1.2890233496902366,1.466392662643519,1.6488016322795824,1.8439510759938074,1.970395443487603,2.0967508424643566,2.1607723354108446,2.1802036605354442,2.080836899384465,1.9029986240960988,1.6929662216497474,1.36131183973898,0.9176393508038148,0.6123514726068097,0.18805869173920503,-0.2749995449040855,-0.6815519599055049,-1.0938131143885828,-1.4337067330222644,-1.7156202058622683,-1.9213585870344538,-1.9790056555795645,-1.9734034154876994,-2.005672417850461,-2.0229406097812928,-2.0653813505650453,-2.0720867291236686,-2.0786413358257736,-1.9923357249255196,-1.837703279932019,-1.6727385164228896,-1.4303511398763702,-1.10938457612534,-0.8562442092673381,-0.6038302108746897,-0.43467506467658706,-0.26109580041906433,-0.10107084313337704,0
0,-0.15647866274847752,-0.37709023306459505,-0.5922151957205696,-0.7884700600929095,-1.0546996244684617,-1.3107020630030275,-1.6772488170759519,-1.9601680474778598,-2.1586545565739508,-2.3484459126715125,-2.451616416058638,-2.4385875046060423,-2.4252069909302887,-2.3845528851175106,-2.35614184534522,-2.3249853357046275,-2.2965671856310124,-2.1967734850817666,-1.9661195468471702,-1.6515623350143347,-1.2805410832849164,-0.8203238594060047,-0.3670279514320994,0.1435284003345377,0.636551556049476,1.0144421298464568,1.5020833119575943,1.8780315393691978,2.1258322965710073,2.3549484848255355,2.5078728859213886,2.522820147215583,2.491154657866529,2.4092283272265194,2.2938256026093278,2.0917455473539577,1.8819582312360676,1.651849254117831,1.3994998782802344,1.166346673727355,0.9620803992286082,0.7608342802951946,0.6006222682377304,0.3779584412568322,0.24155092979223566,0.15094961035538465,0.0075539111562445485,-0.03747604755316888,-0.00485506533545859,0.006941322558195706,0.0012468573599019187,0.053436840473203184,0.198987669460573,0.3021522046872325,0.41435622045858067,0.5994948437389502,0.7144761993395669,0.8595121796614815,1.0031123209320252,1.1764927642527612,1.3792827055319175,1.5757912606371218,1.767928620535232,1.965237436306651,2.0957330669760523,2.2281656337231555,2.2966231369416854,2.3132703246032564,2.206193767666836,2.0118403737121078,1.7829924693518029,1.429286530449424,0.9643084831535883,0.636326209722142,0.17923676007190176,-0.3146699936256521,-0.7607992946696569,-1.2182986998679355,-1.5995416813297025,-1.920467719424504,-2.163376548515143,-2.2522511172705295,-2.2703861527030216,-2.3022974089458423,-2.3228930120708275,-2.368429335166158,-2.3861899716046184,-2.4051754640947354,-2.3199649063930536,-2.1416004431797955,-1.9507197811975294,-1.6782579552113512,-1.32755591109764,-1.0472427811454916,-0.7698049920295003,-0.5676894292573549,-0.35015507351052877,-0.14289893628922531,0
0,-0.1827754887709038,-0.43962320922277626,-0.6764275043185979,-0.8937188589482269,-1.1866448237276348,-1.4671884546202143,-1.852384135758675,-2.158654556573919,-2.3866951700990575,-2.605792426900415,-2.720489540318811,-2.711169384814108,-2.6999933289355,-2.6715892323114856,-2.636462095577644,-2.6034055246865777,-2.5561233491117044,-2.4261167315477055,-2.1628244114929127,-1.8128134497425974,-1.4013245391311815,-0.9010309639837122,-0.4309865350793596,0.11035217898052167,0.6391848622187353,1.0359554293399347,1.549917316660888,1.9542464082492441,2.22602419428273,2.471412708239764,2.6312076717322515,2.6459918349504807,2.613057600522443,2.539212002901124,2.424890533339982,2.229528632659928,2.021229068467064,1.7858905144084736,1.541408078811739,1.3153169450830116,1.1263407152468106,0.9346373746933633,0.7977784759031561,0.5865277178900592,0.4650047875336943,0.38760522132009306,0.24662970183325855,0.20420000940280125,0.24267915201511953,0.25503627095497283,0.24338900400299474,0.2907224151781562,0.4345745325424654,0.523968872680893,0.6199320966783927,0.7915546298055071,0.8816277807434001,1.0136062408630346,1.139174032863972,1.3058009367937522,1.4976880681826588,1.6986617106592465,1.8897679419601503,2.080164807010246,2.209969860357908,2.336927806379905,2.409860992433851,2.426466674557129,2.3135578065703353,2.1036789975590704,1.8521866293300215,1.4701806939792608,0.9792545102568647,0.6328163010806032,0.13898556550048993,-0.3861265598976819,-0.8477469912217057,-1.3458958493585347,-1.7648621070472557,-2.117991250278384,-2.392535408573019,-2.5105729861551325,-2.547161442514765,-2.5813257575904367,-2.6102627305573725,-2.6424565169265164,-2.6549306716190673,-2.6698563285310764,-2.5749736228170867,-2.370166515304276,-2.1504118882214285,-1.8543076553706854,-1.4861081505389595,-1.182270748313738,-0.8788131583137634,-0.6556974671439564,-0.4152446186326489,-0.17137534366306895,0
