0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07939285923679991,0.15337525197055252,0.23613857883872919,0.2923286251425466,0.3327170496242087,0.35204497943735596,0.3824265527906403,0.4026900112599582,0.4113388565389777,0.40715493748146875,0.37750709057708814,0.33543976962621586,0.2633677862109145,0.1889955882391328,0.11772018392465648,0.034538318812660215,-0.05798334698170034,-0.14816957956693333,-0.23815750938868077,-0.327060847142136,-0.4116183425735583,-0.4892585068589819,-0.5700414312378868,-0.6369607938113564,-0.6880000572328245,-0.7395518382056006,-0.7910879815984169,-0.8314557064090562,-0.8709231682307395,-0.9112767158454224,-0.9490438798335292,-0.9677516630335901,-0.9735587316792647,-0.9722198100947971,-0.9761767068258025,-0.9798431625448931,-0.9669524932800186,-0.9633498795849789,-0.9436001178406119,-0.922410754692882,-0.883947182745564,-0.8435040785171501,-0.8003559793141457,-0.7539836266199628,-0.7097746032959742,-0.6607496607094148,-0.6340713467683959,-0.6059136106616043,-0.5941741274924188,-0.5931257033812216,-0.6039673137544338,-0.630856877537486,-0.655101258659175,-0.7013025949388118,-0.7445826073537735,-0.7909221897734668,-0.8328660115683876,-0.8709969703367286,-0.9094680789358494,-0.9344666458736549,-0.9565340962436117,-0.9623186618139865,-0.9778706106143503,-0.9788871825210688,-0.9804838682299751,-0.9842965920947215,-0.9809158968525502,-0.9657428031221443,-0.9330334736298331,-0.894997862175704,-0.856137076178166,-0.8135877245022092,-0.7592602959932642,-0.7051113432331695,-0.6545823190034571,-0.588925048433705,-0.5068807493993018,-0.42530792078015356,-0.33612171372018296,-0.24273398539844038,-0.14398795774708842,-0.04623890472516804,0.05693034930375602,0.1491660958443069,0.22699618574966954,0.30483974763284793,0.38069113123430576,0.42665528416111775,0.45451519946338537,0.45669131556072334,0.4481657346364527,0.4253729089391596,0.38757104499305634,0.361577103461744,0.312614332915868,0.2496461447357897,0.16070429298613734,0.08407198152490206,0
0,0.15337525197057367,0.3080874854108794,0.4833350910175595,0.6013886712328042,0.6904990285894119,0.7467982406350935,0.8106285751786926,0.853996309557313,0.8611976751066681,0.8568239012002782,0.7959868764738276,0.7094671418431941,0.5588066761282083,0.411551818640248,0.2632825345906919,0.09221860280349048,-0.08875749219549389,-0.2566479390364393,-0.4294361290804923,-0.5947083239963225,-0.758004355095431,-0.9055989039798464,-1.0714731299112186,-1.1998573932800982,-1.3072693994742188,-1.413605476116834,-1.5208638927085572,-1.603914996167824,-1.687079815482829,-1.7737435233179273,-1.8540628313656575,-1.8930990496025402,-1.9067893771624547,-1.919100590335989,-1.9302299701284422,-1.9291628521200281,-1.9020202817753444,-1.8978559651199691,-1.8551684236073263,-1.8048797513025954,-1.7173135173130523,-1.6366301444375178,-1.5339053167612593,-1.4273018714979866,-1.3197179877517786,-1.219134222349386,-1.1544918204536376,-1.0987384906032396,-1.068955191672299,-1.0646069927112918,-1.0920324212124837,-1.1432251472072172,-1.2023981485594122,-1.2964907615757186,-1.4001586705219982,-1.5067424189038503,-1.6061668358647183,-1.6844474360518575,-1.7724816531327443,-1.8309267942044185,-1.8787982487907566,-1.887493872402462,-1.9197302743224995,-1.931645230647794,-1.9325188507988953,-1.9265154115739753,-1.9185654698734784,-1.886260385670372,-1.81802447817095,-1.7353775189102794,-1.6555923992705155,-1.569134801519266,-1.4581434778564133,-1.3482967791307852,-1.2414574919612456,-1.1132592608101735,-0.9442817573713529,-0.7877521559236246,-0.6137175059111759,-0.4360794696584206,-0.2456117533957382,-0.06052130166998885,0.1405969272085173,0.32767618782430236,0.487513025427529,0.6435496932297309,0.803024063922132,0.8975821743938358,0.954732112607442,0.9558020164902347,0.9474272609213893,0.8991791167193994,0.8228463775523402,0.7531939363392447,0.6450858804991587,0.5127445655317541,0.3231532458768458,0.1617054380695172,0
0,0.23613857883876913,0.48333509101753835,0.7547528489541026,0.951992417143011,1.0919747158546875,1.174691464746757,1.2660174048845092,1.3260186001411594,1.339633417389378,1.3264552045590954,1.2370387477598819,1.1012022936030743,0.8881707678584281,0.6773611133238846,0.4466038554968832,0.1849992535185857,-0.1001487574954909,-0.3555987264501701,-0.622790020253555,-0.8609100766540786,-1.099344049454266,-1.3077917398320407,-1.5425863648409375,-1.7261126740282668,-1.8847662123294682,-2.0271449479665375,-2.1698218476616846,-2.28888294672254,-2.404488316190695,-2.5303887900010036,-2.640925743297652,-2.698780845168316,-2.73367478868739,-2.758083122570311,-2.7659823602058196,-2.758494640461244,-2.71569892530898,-2.7096341648891253,-2.638044413126902,-2.558215232629562,-2.41800744561391,-2.2951089919450705,-2.1381009391761396,-1.9663824548130608,-1.7862774038729956,-1.626667850556181,-1.535537766974521,-1.4487753980654894,-1.4024793753073461,-1.3958936418959964,-1.4383670227671093,-1.5198156128783433,-1.6037191859729327,-1.7534563655906354,-1.9264361985340854,-2.0948584122577594,-2.2469798024354493,-2.3652849249188743,-2.5051765476760144,-2.595905783562521,-2.6743412578618826,-2.6870770598574474,-2.738196491173788,-2.762236814725352,-2.774693078397625,-2.7608700390148804,-2.7360664152088567,-2.688953635351783,-2.5954873015322515,-2.475114836706418,-2.364192042294625,-2.2405704223476723,-2.092031254668393,-1.9425801973329906,-1.7834133750170338,-1.597260170006963,-1.3590100429521181,-1.137660567775954,-0.8841400683841363,-0.627114687379958,-0.33571367789192624,-0.05527202764569965,0.2568274579219072,0.5394889386540946,0.785196794105399,1.0098842440388942,1.2363269531476542,1.3838568654529706,1.4693924458738359,1.4784600629389655,1.4623938812913324,1.3967111019882725,1.288951480523694,1.1875169597350488,1.018760256384365,0.8003275445114085,0.5073226285913148,0.24781679610765295,0
0,0.29232862514257774,0.601388671232835,0.9519924171430194,1.2137084387066102,1.390559805576175,1.4795042537772496,1.5892260056649827,1.660411220567844,1.6863279975230632,1.6704096620552737,1.5552469408851664,1.3731638049067487,1.115985213182765,0.8636168268028184,0.578021906499127,0.24433473815202664,-0.123806079259706,-0.4424667663118633,-0.7774851055657696,-1.0579330177826063,-1.3482194296060181,-1.5934489232911568,-1.893208727507211,-2.1216330874874667,-2.313283875473481,-2.4764591104794698,-2.6447489801050734,-2.791124135957763,-2.9412051508904997,-3.0982806457835803,-3.2317291682922784,-3.2997185326469087,-3.35042318293755,-3.3976016047180018,-3.4052711048146405,-3.39904191396848,-3.349780950058687,-3.3537734704950153,-3.271234073352873,-3.182563445720574,-3.012223154013447,-2.8696932655814833,-2.66774239189954,-2.4498556556585593,-2.2161066128558167,-2.0165813834828255,-1.9001974884003674,-1.7875056230693418,-1.7203184296008798,-1.7114786860118931,-1.7743342657594574,-1.8802721098474733,-1.9875873761927827,-2.1752312867024957,-2.398390562306955,-2.610938186145024,-2.805580508642289,-2.9421922744677547,-3.1112772696725592,-3.2106112614015387,-3.30115786156244,-3.3039822920895197,-3.3636202473155064,-3.3914212079247195,-3.408849365449095,-3.378724457945369,-3.341820066178793,-3.2884008398382725,-3.1767804506955954,-3.0275670389512426,-2.8833463787066513,-2.731069651256081,-2.5559124148599968,-2.3855904772279803,-2.1935454000029275,-1.962795099970678,-1.6607692054322245,-1.4018921494730976,-1.0936172999946518,-0.7885744198514725,-0.4236771270939358,-0.0712696758800037,0.3319308474212426,0.6934079219240911,0.997798487715702,1.2672340399989297,1.54187480910089,1.740039344639497,1.8517641273605636,1.8617582814921947,1.8343473416989353,1.7569066690476194,1.6272859386180543,1.5121595534570804,1.2996002893199075,1.0111346901262488,0.6324706141307983,0.3064368447541304,0
0,0.33271704962426085,0.6904990285894405,1.0919747158546862,1.3905598055761885,1.5728882632603334,1.6540110397334238,1.7588293616943798,1.8252287025651899,1.8420313929344594,1.812052631391118,1.665910456020912,1.4367336449543473,1.1317357653068507,0.8392138012936016,0.5026315917888594,0.11747189247579747,-0.31338662220254704,-0.67950178214093,-1.0560271989985652,-1.3695759712002011,-1.6914659936032126,-1.9644559865686362,-2.298412778705903,-2.544450803185123,-2.7469514763207794,-2.9187094350999856,-3.098807839824322,-3.2592956196107354,-3.4262892686733797,-3.6177775508789436,-3.7782712138964527,-3.8569325981990215,-3.9226963093448,-3.986870961747129,-4.003415035188839,-4.003404957972766,-3.9461649763570628,-3.9509637609583184,-3.855568732783844,-3.7400363735072144,-3.5288733850773326,-3.351747699416234,-3.1025895972244997,-2.837068816459825,-2.5518766541179483,-2.3082429724964415,-2.1672204433022824,-2.0305230278611015,-1.9535692150965949,-1.9435072763313141,-2.016439763406243,-2.1460815419879524,-2.2763860726480125,-2.50350225438082,-2.773753403764324,-3.0319991370515034,-3.2734050108128367,-3.4441289782567535,-3.654098785693171,-3.781713669948015,-3.8869544685174837,-3.8915424308243454,-3.9628019502982723,-3.9897700104716596,-4.003682472219206,-3.9603161397187576,-3.9122153975004546,-3.8509971684632713,-3.7158059485476613,-3.530807385077659,-3.3679111680089675,-3.1971909524858324,-3.0073580850541086,-2.8226555195587335,-2.618567422489101,-2.369669558480289,-2.0345478719173187,-1.7468031125417065,-1.4066405538150604,-1.065980905195355,-0.6563642498765211,-0.2523433639026634,0.21861646720298747,0.6364617696132406,0.9940384922664242,1.3078332678720075,1.6353687117647113,1.8855131580367532,2.030089941406078,2.056808106823559,2.04115448715484,1.9708489898489159,1.8419342130332743,1.7295043174385258,1.5043708891351788,1.1719619353038775,0.7339183000622164,0.352990398250965,0
0,0.35204497943735646,0.7467982406351463,1.1746914647468416,1.479504253777288,1.654011039733492,1.7260613285665032,1.8274918375483338,1.8891648422399532,1.9146516738688164,1.887291671242062,1.7309231532965659,1.4820553561306873,1.1744267075949362,0.879158611868025,0.5299365617012971,0.12785266238137727,-0.31178933360727046,-0.703995351066325,-1.1100802265032346,-1.4467520186902936,-1.784249978355567,-2.0780687864417806,-2.430576353893367,-2.6887273495194353,-2.8982655215292876,-3.0820802626088346,-3.279026274630894,-3.462333580053604,-3.654443312349681,-3.881025829868323,-4.073428513626782,-4.184927116943567,-4.283167399271241,-4.376703148893405,-4.408676131786482,-4.422302084679653,-4.381335037778429,-4.38818349869897,-4.286520860602718,-4.151223428946297,-3.9196449388147547,-3.722391857880315,-3.4472678447613188,-3.1528014437674603,-2.82882171856967,-2.559630106047512,-2.4023428369487636,-2.254379882743812,-2.1743990126676613,-2.1639164872036853,-2.240629423648861,-2.3786059977733305,-2.5247871538807574,-2.7759457891054913,-3.082294161047395,-3.3677656258590503,-3.632928318169967,-3.8223706305262155,-4.052336047589171,-4.198623504159479,-4.309744928114959,-4.311754058927524,-4.3690556571003665,-4.386053143260417,-4.389045166241869,-4.319739361966427,-4.243199222553382,-4.150675749781413,-3.9880513982305748,-3.770256274973235,-3.5835198494400977,-3.389088581053719,-3.1831915768372454,-2.9864417490039425,-2.775696832360101,-2.515740282085194,-2.1628267250070556,-1.8539391834781824,-1.4967007707479398,-1.1287567650431791,-0.684094759715383,-0.24682043829843808,0.23845608678343783,0.679837730913431,1.0559697419579295,1.3805496095266596,1.7158822680531929,1.9908400538661106,2.1494143703747834,2.175694636348721,2.1518956710687522,2.0853705117614854,1.956983314360227,1.8484992436246297,1.6248202861044494,1.2782231667623183,0.8051908518497725,0.3791710318037933,0
0,0.3824265527906526,0.8106285751787594,1.2660174048845707,1.5892260056650016,1.75882936169442,1.8274918375483349,1.9324604360746647,2.004404705709487,2.0416260442456085,2.014226744512291,1.8547765382930466,1.5973367278823287,1.2855914318716006,0.9957004624817934,0.6361220579413929,0.22906393089832144,-0.2193296435330426,-0.6270811944559385,-1.0476711397752423,-1.396768387421921,-1.746494082684857,-2.064754923647014,-2.4370477597013256,-2.7108370198731455,-2.928953760660346,-3.1304088005696435,-3.35505424464482,-3.5652660455507195,-3.78642078429918,-4.039040569150521,-4.269096159765845,-4.406690197558167,-4.530977966015129,-4.660570670213656,-4.709923468041528,-4.739048852872655,-4.706681980614851,-4.712077951812956,-4.604463764467625,-4.458716035889339,-4.206208020274217,-3.977160924260935,-3.672640106334099,-3.3520425781716567,-3.0018261773422914,-2.717105258097946,-2.5471918587696822,-2.3893174165344195,-2.3127356355590023,-2.3018637151689507,-2.3748575681973794,-2.5232788863289697,-2.683206484262657,-2.9495454026515118,-3.2801051604770244,-3.5918297840973663,-3.8847333997148503,-4.103526613420437,-4.354206185083413,-4.510485975749372,-4.628275463000867,-4.630623435936016,-4.679974106434138,-4.684068019120352,-4.671599022872996,-4.569341444992389,-4.467842445462799,-4.351325558410798,-4.151836194697668,-3.9078071008262456,-3.6923832443764675,-3.470398643244177,-3.238354236510998,-3.0241915502132874,-2.805700100286873,-2.5303010570571756,-2.1568850764737566,-1.8231466260234608,-1.4521741613226555,-1.0690220981412568,-0.6048341902499996,-0.1468427176269904,0.35132870354580625,0.8032032630669725,1.1954876996707309,1.5199632196309971,1.864693392650907,2.1528433649335947,2.31921176956004,2.348728886200304,2.313171889531603,2.2346681346187585,2.098770384127601,1.9892969710190254,1.7645620061942644,1.392021661166634,0.8833531128845507,0.41634236595973,0
0,0.4026900112600662,0.8539963095573919,1.3260186001412553,1.6604112205678014,1.8252287025652265,1.8891648422398866,2.0044047057095504,2.0837851147040185,2.128817225035156,2.1078460419862997,1.9637183554734419,1.7181692794910288,1.4128344134090025,1.1342346151404459,0.7798596682473415,0.3785198272781029,-0.06861865232390318,-0.48104484574894313,-0.8999461296827281,-1.2495667910585728,-1.6058550606150799,-1.9347579026111505,-2.3186751321797203,-2.6110631222869607,-2.843769948435752,-3.0592814204325744,-3.3118594331937703,-3.54555067289294,-3.786953776127882,-4.071227512827007,-4.3469429274243225,-4.520185128984428,-4.670896932119252,-4.834139627648957,-4.9088228512422,-4.956428694894603,-4.940733110674373,-4.9575343684865825,-4.8575724085399745,-4.707621275803776,-4.445727550047698,-4.201742166248293,-3.878669641252689,-3.5357009101056183,-3.1671695712868275,-2.8769150068172284,-2.7026501530653166,-2.537848571652615,-2.4695270679697336,-2.458980764583158,-2.521548513965052,-2.6749598429871715,-2.839326388065305,-3.1111730461645304,-3.458064599787968,-3.791916338036908,-4.102681917147947,-4.334710746073723,-4.59506500888884,-4.754607343625992,-4.865327267511262,-4.85618822490474,-4.889762255975534,-4.8781048187111065,-4.843720320531137,-4.7106104738968195,-4.584806050352507,-4.434897654311922,-4.189941175712044,-3.916081758078702,-3.6786277633266744,-3.4311655797970437,-3.172676454623154,-2.946386982584095,-2.713054019590414,-2.4188304578297273,-2.033201035642381,-1.688641504982509,-1.3087505727111586,-0.9205408127684581,-0.4533594430884549,0.013306537115116014,0.5143996373385051,0.9660814562998093,1.35871508659006,1.6771022750554578,2.0214032521069427,2.302139064564476,2.4598206609287225,2.4865624216768034,2.4446174252462582,2.358607701078856,2.2078065518902106,2.0976361485631747,1.8712765643896183,1.4793459062887124,0.9454525636918966,0.4455267064850551,0
0,0.41133885653897995,0.8611976751067164,1.3396334173894684,1.6863279975230856,1.8420313929344403,1.9146516738688502,2.0416260442456013,2.1288172250350765,2.174962611439115,2.1546090407276965,2.0214887192739823,1.785538939006039,1.4858024027001273,1.223395536894235,0.8768146006628968,0.4866842587959827,0.04242883250478085,-0.36628998312230737,-0.7754357107157478,-1.122808929799234,-1.4800596797137924,-1.8052350273816131,-2.199008218016923,-2.501247843526907,-2.7389247490107564,-2.9652142732010205,-3.2321590634517863,-3.475198814837792,-3.7242730811674467,-4.017261729941195,-4.319666789352194,-4.5229993110455835,-4.6978410896922,-4.893430472605538,-4.998080305385324,-5.063185044846799,-5.065507479581796,-5.091009297064797,-4.99793484508354,-4.848328716949498,-4.581708189142112,-4.336890562108864,-4.004588035925336,-3.651595768180182,-3.276286922978847,-2.980907783855273,-2.80521658730799,-2.646145992714226,-2.585691695783085,-2.5761019657418314,-2.6296682251743038,-2.774612300364174,-2.9392883185469443,-3.2163536009217397,-3.5682578637367914,-3.9119831405954533,-4.231043740496031,-4.463876913719866,-4.729021799682124,-4.888334675246105,-4.992383962514174,-4.973245346885553,-4.98900973594035,-4.961986833877398,-4.898974649884219,-4.736291798913304,-4.589061452780572,-4.4102658057886535,-4.140097199537413,-3.8596702207496696,-3.613409226505535,-3.3554096243356,-3.0817005756840037,-2.8444365497601036,-2.603847832940169,-2.299624598594054,-1.9036058684010677,-1.5614193312040612,-1.1783131876549835,-0.7896868025791374,-0.328723428211839,0.1399715330492774,0.6415060222164255,1.0836805714397164,1.4725517827747054,1.7768331874890042,2.1194611105144325,2.393937096793171,2.5460699196927097,2.5759154237845197,2.5337170305906045,2.440368982316441,2.275416417414141,2.1536747164025014,1.9305513451495897,1.5185980856324641,0.9703578416711801,0.4633178675721906,0
