0,0.0000000000000000000000000000000000000026785902608646825,0.00000000000000000000000000000000000025873780257232893,0.000000000000000000000000000000000022531047629937326,0.0000000000000000000000000000000017725281533739146,0.00000000000000000000000000000012617740641981605,0.000000000000000000000000000008136773634379128,0.0000000000000000000000000004757134048040142,0.00000000000000000000000002522595835984126,0.0000000000000000000000012133881877595599,0.00000000000000000000005292989170941206,0.0000000000000000000020927202920481333,0.0000000000000000000749289339366984,0.000000000000000002426560696930379,0.00000000000000007096763844032242,0.0000000000000018707735150555366,0.00000000000004434702128975246,0.0000000000009427363318398498,0.000000000017913730572703632,0.0000000003031086097318088,0.000000004546700161335374,0.0000000601487320143565,0.0000006975143588570539,0.000007040170214401424,0.00006132933039377,0.00045654090322950824,0.002869792145780868,0.015017109030805643,0.06431013747454148,0.22093182764779723,0.5958710419436739,1.2405491015588632,2.010408274483017,2.736559190012748,3.581256909972475,4.640050892313579,5.6562236490026745,6.798834016611528,7.983210354347702,9.149985121924209,10.374692331550957,11.518221343272474,12.653642221389266,13.734106981484572,14.666566686155257,15.63761565060785,16.395874440711623,17.00355874908503,17.62858520340869,18.0787465563931,18.09983501436087,17.693285234175583,17.137032172333452,16.64307817519259,15.994354702562585,15.105283494099986,14.27676076608155,13.274055828308123,12.20227683576995,11.111219266437253,9.90364378818793,8.742982990710434,7.531844343823313,6.338776664831688,5.2663648905677904,4.107336128196608,3.177417416330788,2.3645162807594975,1.4726039066339984,0.7113745982439699,0.26468209914579827,0.0772186465503963,0.01805880070075364,0.003454773669994439,0.0005500366531325817,0.00007393329412867386,0.000008490969186518694,0.0000008415659400709356,0.0000000725925121393353,0.000000005488692958264418,0.00000000036598254207095255,0.00000000002163334329492269,0.0000000000011386551730039657,0.00000000000005357002078675088,0.0000000000000022600945178580186,0.00000000000000008574478078551906,0.0000000000000000029320770675579925,0.0000000000000000000905453996548646,0.0000000000000000000025290476740238666,0.00000000000000000000006396946784646572,0.000000000000000000000001466542784986987,0.00000000000000000000000003049043294320829,0.0000000000000000000000000005750164198539291,0.000000000000000000000000000009835677534581702,0.00000000000000000000000000000015252790233875584,0.000000000000000000000000000000002142767943857067,0.000000000000000000000000000000000027238079318555906,0.00000000000000000000000000000000000031280018931688165,0.0000000000000000000000000000000000000032383551737913334,0
0,0.000000000000000000000000000000000000003111866285545837,0.00000000000000000000000000000000000030067667783244237,0.00000000000000000000000000000000002619213644539099,0.000000000000000000000000000000002061380781682496,0.00000000000000000000000000000014680792128769481,0.000000000000000000000000000009472216611445153,0.0000000000000000000000000005541232409322731,0.000000000000000000000000029403684264207894,0.0000000000000000000000014154021746470454,0.00000000000000000000006179330639335838,0.000000000000000000002445387108772096,0.00000000000000000008764334821851753,0.000000000000000002841395593362742,0.00000000000000008319768200107373,0.000000000000002195949684207162,0.00000000000005212622734740454,0.0000000000011097188294970512,0.000000000021119266432361193,0.0000000003579300327026465,0.000000005378191299609522,0.00000007127427197812544,0.0000008280213368235828,0.000008372451212646074,0.00007306205895286188,0.0005447412989805586,0.0034286008357347023,0.017954587258633314,0.07687600180038366,0.2636417836635842,0.7079777101299072,1.4614685140689594,2.3359184499999146,3.1298446749592737,4.059550518786002,5.223953743295479,6.294425730056992,7.535354746683496,8.805619148138753,10.041458126706425,11.350166184426739,12.546607858843052,13.73410698148458,14.867737661622028,15.79285541978071,16.79531170523727,17.56263785944582,18.156695803682023,18.80510138373813,19.28925823193378,19.301045007220274,18.844283395349027,18.258979334109387,17.78659107223912,17.135940221074836,16.221159179310458,15.418076512369042,14.370220066665322,13.257004303148417,12.125426088774587,10.840248485592927,9.620276292188588,8.328515727821111,7.037829778306433,5.919583858438396,4.649344553851801,3.630080583768545,2.7459128754926136,1.734511780581174,0.8451586778057417,0.3158446028157152,0.09230678398508657,0.021591382010347895,0.004127519234847061,0.0006563041892535042,0.0000880777820891949,0.000010097851983137211,0.0000009990298168730166,0.0000000860200629314198,0.000000006492474000551948,0.0000000004321767150596233,0.0000000000255045327720862,0.0000000000013403422735990582,0.00000000000006296718870308382,0.000000000000002652945408297452,0.000000000000000100521512502073,0.0000000000000000034333359053234562,0.00000000000000000010590978903316458,0.000000000000000000002955246429537925,0.00000000000000000000007468155862192324,0.000000000000000000000001710704518374861,0.000000000000000000000000035540031189624997,0.00000000000000000000000000066979412441327,0.000000000000000000000000000011449954406952257,0.00000000000000000000000000000017746685821592687,0.0000000000000000000000000000000024919554634416473,0.000000000000000000000000000000000031664020725602733,0.0000000000000000000000000000000000003635020768865629,0.000000000000000000000000000000000000003762176310046706,0
0,0.000000000000000000000000000000000000003537648577770283,0.00000000000000000000000000000000000034177916281444224,0.000000000000000000000000000000000029769488157873774,0.0000000000000000000000000000000023426987668154074,0.0000000000000000000000000000001668281765113671,0.000000000000000000000000000010763114144377414,0.0000000000000000000000000006296000493078,0.00000000000000000000000003340710952646378,0.0000000000000000000000016080652247055689,0.00000000000000000000007020388172359347,0.0000000000000000000027782669743840812,0.00000000000000000009957825501384921,0.0000000000000000032285757086280837,0.0000000000000000945455380180487,0.0000000000000024958712327085964,0.00000000000005925820752145434,0.0000000000012618957813804773,0.00000000002402356775703543,0.0000000004073233057894076,0.000000006123491903645004,0.00000008120118839538767,0.0000009440362841551581,0.000009553756760795313,0.0000834545032566584,0.0006229435980912261,0.003925867752249845,0.020587057190171523,0.08826631540162314,0.30301017088648896,0.8136740714085691,1.6753177072817875,2.6570709859463175,3.512465616683384,4.5116221670113035,5.79885455512194,6.94555204956961,8.249267544775982,9.601870956802415,10.871654000301703,12.242697970321437,13.447323928751556,14.666566686155276,15.79285541978071,16.704522503853166,17.73727894523188,18.483629776289117,19.042892555333953,19.706741660243072,20.22013247368007,20.22037978923744,19.71318054288135,19.10140171858084,18.6689215629987,18.04580138019626,17.09971258316455,16.322888541898443,15.298397020205961,14.164509272824551,13.044117628040818,11.70589647190385,10.468447626160277,9.099812697458768,7.754800730452624,6.563846155741914,5.160765855883922,4.070618429048644,3.122633752263131,1.988222026796352,0.9713402675197816,0.36301304404630524,0.10598466192319149,0.024757297913857435,0.004726185105158283,0.0007505258824255568,0.00010060642735587837,0.000011522630200228554,0.0000011390069644691945,0.0000000980008645913251,0.000000007392196829148974,0.0000000004918161343257138,0.000000000029011905472256107,0.0000000000015241453793061157,0.00000000000007158246032165532,0.0000000000000030152836426985954,0.00000000000000011423228644652709,0.0000000000000000039011764494272055,0.00000000000000000012033214749433357,0.0000000000000000000033575312488899614,0.00000000000000000000008484633019900038,0.000000000000000000000001943563780330473,0.000000000000000000000000040378942870913474,0.0000000000000000000000000007610263765443988,0.000000000000000000000000000013010382640391184,0.00000000000000000000000000000020166807882006987,0.000000000000000000000000000000002832034171248739,0.00000000000000000000000000000000003598872754149162,0.00000000000000000000000000000000000041319277883962785,0.0000000000000000000000000000000000000042769374078839346,0
0,0.0000000000000000000000000000000000000039426946907260745,0.00000000000000000000000000000000000038086199156077105,0.000000000000000000000000000000000033169230861939325,0.000000000000000000000000000000002609881672411378,0.00000000000000000000000000000018582854642766032,0.000000000000000000000000000011987205137795495,0.0000000000000000000000000007011000812010618,0.00000000000000000000000003719527485083965,0.0000000000000000000000017901298396741078,0.00000000000000000000007813983522712752,0.0000000000000000000030918219934685444,0.0000000000000000001107982825469917,0.000000000000000003591754865414606,0.00000000000000010516314537305202,0.0000000000000027756949038249336,0.00000000000006589099802991679,0.0000000000014029143144022028,0.000000000026704147812624475,0.000000000452709289469174,0.000000006804968477475892,0.00000009022927235791602,0.0000010489328066797514,0.000010615219506330919,0.00009273218163057844,0.0006923031729405664,0.004364207665642604,0.022895971003522933,0.09823049375854609,0.33751618033644853,0.9072549818862314,1.869134835606695,2.959806438731369,3.8849971984627887,4.934534094077876,6.304893504124643,7.538349908123415,8.920151497426392,10.35315793744142,11.686519502276873,13.121140111158455,14.371681450577084,15.637615650607854,16.79531170523723,17.73727894523184,18.79140415319829,19.51713544760576,20.06596286740871,20.763650671096084,21.31312373803371,21.305246589486433,20.74662865471089,20.092826121810212,19.676913142258,19.08696383778227,18.126330054546965,17.327103831386232,16.28176273167697,15.11080206672852,13.956134017289633,12.563092068856424,11.27097198739547,9.82634341355102,8.406593174215395,7.128094864938799,5.639238893214004,4.500832367765988,3.478305393358419,2.218285391970244,1.0830732327556383,0.4043561052822452,0.1179496608082053,0.027533996283264216,0.005253891049817969,0.0008340911772518309,0.0001117909136055236,0.000012802842558675582,0.000001265567442829586,0.00000010889674200887684,0.00000000821486429813596,0.0000000005466166047371867,0.00000000003224908360927591,0.0000000000016944703149603541,0.00000000000007959469392537761,0.0000000000000033533404886393412,0.0000000000000001270607267084008,0.000000000000000004340015197768832,0.00000000000000000013389061407635872,0.0000000000000000000037364616051919,0.00000000000000000000009443747964039463,0.0000000000000000000000021636132552717552,0.00000000000000000000000004495766894549267,0.0000000000000000000000000008474516818269369,0.000000000000000000000000000014490055095936176,0.0000000000000000000000000000002246364187354767,0.0000000000000000000000000000000031550252498083305,0.000000000000000000000000000000000040098719905123967,0.0000000000000000000000000000000000004604418191431632,0.0000000000000000000000000000000000000047666288937249776,0
0,0.000000000000000000000000000000000000004308340024633299,0.00000000000000000000000000000000000041613789424446,0.00000000000000000000000000000000003623732501197337,0.0000000000000000000000000000000028509578856788665,0.00000000000000000000000000000020296897846444874,0.000000000000000000000000000013091223835828276,0.0000000000000000000000000007655702239222324,0.00000000000000000000000004060999259969012,0.0000000000000000000000019541908342348862,0.00000000000000000000008528823973948839,0.0000000000000000000033741313854854274,0.0000000000000000001208948189801751,0.0000000000000000039183610738359845,0.00000000000000011470437817393474,0.00000000000000302692701279662,0.00000000000007183974202293646,0.0000000000015292287214970414,0.000000000029101560879457946,0.0000000004932264222592233,0.00000000741199327408658,0.0000000982495376047428,0.0000011418179542869613,0.0000115514493613726,0.00010087635115246114,0.000752838760801654,0.004744144982635703,0.02488100436001309,0.10671815160500242,0.36663024478708295,0.9856370316226423,2.0317075341882185,3.2199444127405585,4.224771681800884,5.340746834333648,6.77282118248925,8.053866320279402,9.497549754008944,10.981563668748809,12.361947716169116,13.836698135740903,15.115826337172358,16.395874440711612,17.562637859445786,18.483629776289074,19.517135447605753,20.22057133221143,20.762127968476236,21.482892168884746,22.056351787603496,22.03952914063117,21.439779600792097,20.750996697851377,20.340660837879287,19.778175099777094,18.8467697155815,18.081174183881554,17.036344726902865,15.862732498492473,14.690120493713112,13.266580655612717,11.93624178386607,10.448420703315202,8.971246447653064,7.651323783521732,6.101824220470001,4.894513480405309,3.7841348183579004,2.411251860125069,1.176645947242973,0.4392348585379825,0.12814084465324327,0.029921070022875768,0.00571127151395267,0.0009070234886548051,0.00012160876580622086,0.000013932000959668857,0.000001377634991586324,0.00000011857624198227423,0.000000008947651848613277,0.000000000595538128474749,0.00000000003514429154633667,0.000000000001847035081051885,0.00000000000008678060925057574,0.000000000000003656855412735008,0.0000000000000001385886586191725,0.000000000000000004734661712352943,0.0000000000000000001460914308294474,0.000000000000000000004077631610016724,0.0000000000000000000001030768196404566,0.0000000000000000000000023619029087222265,0.000000000000000000000000049085011265221086,0.0000000000000000000000000009253796354022026,0.000000000000000000000000000015824584903640307,0.000000000000000000000000000000245356396507615,0.000000000000000000000000000000003446456550974742,0.00000000000000000000000000000000004380777793000402,0.0000000000000000000000000000000000005030884887786033,0.0000000000000000000000000000000000000052086857253905816,0
0,0.0000000000000000000000000000000000000046160192346893886,0.00000000000000000000000000000000000044581857672859335,0.00000000000000000000000000000000003881851607874503,0.0000000000000000000000000000000030537538757312982,0.00000000000000000000000000000021738607295933858,0.000000000000000000000000000014019720581243847,0.0000000000000000000000000008197836684896246,0.00000000000000000000000004348105960724176,0.0000000000000000000000020921113423796697,0.00000000000000000000009129667440853026,0.000000000000000000003611377199568566,0.00000000000000000012937796858713704,0.0000000000000000041927134625518765,0.00000000000000012271697873215525,0.0000000000000032378432324091165,0.00000000000007683205632152266,0.0000000000016351883610560196,0.00000000003111158575958195,0.0000000005271745668861711,0.000000007920192151677224,0.00000010495724682783265,0.0000012194009428317948,0.000012332122410364971,0.00010765226487349169,0.0008030547423890476,0.005058047691017395,0.02651199012102638,0.11363873189085119,0.39011879762836854,1.0479868045641214,2.1589427579578517,3.4217681546348477,4.495226830921483,5.6887535493054875,7.199535176874799,8.527454674848977,10.023030521565797,11.546524164076466,12.952970335247471,14.449363349704091,15.730849768077297,17.003558749085027,18.156695803682,19.04289255533393,20.06596286740865,20.76212796847622,21.295775227857607,22.026825080226153,22.61361142742336,22.588374240961603,21.95939935463572,21.2490218086193,20.84224697602764,20.285547138099744,19.367198337638037,18.648478899861303,17.628737385392935,16.476041778183134,15.315353882201672,13.882056505834344,12.53747435446534,11.019006100474394,9.495061242395764,8.132948240654015,6.500097369476465,5.20808219340446,4.021275738725501,2.5622084706354085,1.251061783644787,0.46737081956015697,0.13644989610291586,0.03188231949826817,0.006089149755006918,0.0009675221664617441,0.00012977711469047018,0.00001487354248957874,0.0000014712399233340542,0.00000012667162678410724,0.00000000956113793470542,0.0000000006365280293859499,0.00000000003757167287023636,0.0000000000019750149315358332,0.0000000000000928111820107172,0.000000000000003911664407000362,0.0000000000000001482696604442311,0.000000000000000005066168559080232,0.00000000000000000015634260355522346,0.000000000000000000004364342390576055,0.00000000000000000000011033842675575802,0.0000000000000000000000025285982753388276,0.00000000000000000000000005255524701161038,0.0000000000000000000000000009909098542522482,0.000000000000000000000000000016946944994430335,0.00000000000000000000000000000026278430410907704,0.0000000000000000000000000000000036916117924372984,0.00000000000000000000000000000000004692821253751094,0.000000000000000000000000000000000000538970837148076,0.0000000000000000000000000000000000000055806628334061855,0
0,0.000000000000000000000000000000000000004849154489187296,0.00000000000000000000000000000000000046830665815610905,0.0000000000000000000000000000000000407740538784132,0.000000000000000000000000000000003207382332406817,0.00000000000000000000000000000022830688308318416,0.000000000000000000000000000014722988333748646,0.0000000000000000000000000008608427028109411,0.00000000000000000000000004565528436134143,0.0000000000000000000000021965465690489,0.00000000000000000000009584586244934704,0.000000000000000000003790983828167901,0.00000000000000000013579935044074006,0.000000000000000004400359319096768,0.00000000000000012878051264284844,0.0000000000000033974287531394916,0.00000000000008060872025431049,0.0000000000017153301936507466,0.000000000032631499490482406,0.0000000005528379675057871,0.000000008304242531289284,0.00000011002425530507965,0.0000012779769606436444,0.000012921143601578368,0.0001127601181003932,0.000840861585651504,0.005293957452121687,0.027734475704972505,0.11880463377974994,0.4075362329671285,1.093717316519254,2.2506016520137266,3.563503463707974,4.68199120854368,5.9359412089735555,7.523085245563816,8.909327113335877,10.46493625772353,12.04088027351437,13.48768180370162,15.023490554110477,16.331000762240116,17.6285852034087,18.80510138373812,19.706741660243058,20.763650671096052,21.48289216888473,22.026825080226168,22.77595595116797,23.37963941603676,23.351157726749555,22.69955448778548,21.96881216606744,21.55382970454893,20.97549796613724,20.02432902219631,19.297391074571085,18.261836699122636,17.093181238463416,15.91633333804326,14.451000063978652,13.073014280018688,11.505475163409553,9.921660193878663,8.499879351484175,6.783058669679969,5.424266119235359,4.187634494147494,2.670907370147815,1.3056325081717794,0.4882328860378466,0.1426520173764453,0.03335232532008252,0.006373136985998091,0.0010130704614180997,0.00013593460156199392,0.00001558393828473783,0.0000015419125975609546,0.00000013278688119631667,0.000000010024754508899024,0.0000000006675146945044049,0.00000000003940717701591688,0.000000000002071811572538078,0.0000000000000973732830378787,0.0000000000000041044604839801405,0.0000000000000001555957557666666,0.000000000000000005317072210254835,0.00000000000000000016410230271605152,0.000000000000000000004581396390823694,0.0000000000000000000001158364334857538,0.00000000000000000000000265482219762633,0.00000000000000000000000005518321497990505,0.0000000000000000000000000010405397463346754,0.000000000000000000000000000017797049894399266,0.00000000000000000000000000000027598577577120536,0.0000000000000000000000000000000038773295695306924,0.00000000000000000000000000000000004929228692795581,0.0000000000000000000000000000000000005661577172892875,0.000000000000000000000000000000000000005862518004434357,0
0,0.000000000000000000000000000000000000004994650532496267,0.000000000000000000000000000000000000482340442872162,0.000000000000000000000000000000000041994355027193535,0.00000000000000000000000000000000330324511500688,0.00000000000000000000000000000023512100430183276,0.000000000000000000000000000015161772879416465,0.0000000000000000000000000008864588522861436,0.00000000000000000000000004701166882861872,0.0000000000000000000000022616939933977508,0.00000000000000000000009868348371710614,0.0000000000000000000039030079232074616,0.0000000000000000001398041806804509,0.000000000000000004529851368171444,0.00000000000000013256151694914805,0.000000000000003496931072168623,0.00000000000008296324154463,0.0000000000017652880159112318,0.000000000033578842790383056,0.000000000568831323357101,0.000000008543541632966683,0.00000011318085324130944,0.000001314459466002286,0.000013287891522241429,0.0001159392563654642,0.0008643804880531653,0.0054406042181636164,0.028493552827316724,0.12200651400360625,0.4182979802957356,1.121808040672464,2.306255897478303,3.6476421387956477,4.7892093372171525,6.075290603009453,7.70828539487377,9.134784737137858,10.734544382920255,12.352167283874355,13.835268848173659,15.408545273048968,16.747872800577657,18.078746556393103,19.28925823193379,20.220132473680053,21.31312373803371,22.056351787603536,22.613611427423386,23.37963941603676,23.99779913891571,23.968917272098285,23.302495468972353,22.5566281947305,22.132647618809102,21.533547963649557,20.54766546472586,19.795075219201177,18.728614466784077,17.530221246902606,16.325503414896183,14.825118741903292,13.412899360153254,11.803640796552333,10.173888915809849,8.709627569661155,6.9421025081068635,5.548087579947653,4.286301644897228,2.7368894920169553,1.3391503471601371,0.5011225230489877,0.14649609992091325,0.03426508853116181,0.006549669121655239,0.0010414051103179625,0.00013976702896917323,0.00001602625846704058,0.000001585929156270049,0.00000013659650409124262,0.000000010313630661230225,0.0000000006868254886810599,0.000000000040551223685086725,0.0000000000021321514542082107,0.00000000000010021747647162288,0.000000000000004224669728930673,0.00000000000000016016404815415932,0.000000000000000005473540662553924,0.00000000000000000016894180250918437,0.000000000000000000004716777122687842,0.00000000000000000000011926589388015905,0.000000000000000000000002733561559940595,0.00000000000000000000000005682266592571254,0.0000000000000000000000000010715031316973059,0.000000000000000000000000000018327449422795036,0.00000000000000000000000000000028422293267368996,0.0000000000000000000000000000000039932157991258666,0.00000000000000000000000000000000005076752440712975,0.000000000000000000000000000000000000583123807508792,0.000000000000000000000000000000000000006038419379053809,0
0,0.000000000000000000000000000000000000005044113018310878,0.0000000000000000000000000000000000004871112202870926,0.00000000000000000000000000000000004240918541970919,0.000000000000000000000000000000003335831963476159,0.0000000000000000000000000000002374372813732048,0.0000000000000000000000000000153109216899087,0.0000000000000000000000000008951658730758707,0.000000000000000000000000047472694582066753,0.000000000000000000000002283836439203532,0.00000000000000000000009964790762605538,0.000000000000000000003941080241466138,0.00000000000000000014116520335453166,0.000000000000000004573856833713096,0.0000000000000001338463647624383,0.0000000000000035307420126855826,0.00000000000008376326823320461,0.0000000000017822618946544245,0.000000000033900696280129854,0.0000000005742645841788404,0.000000008624829952629168,0.00000011425303193964162,0.000001326849887148675,0.000013412432408266656,0.00011701865101789745,0.0008723638856017829,0.005490366040177918,0.028750991833013235,0.12309138173810934,0.42193738714282153,1.1312678097859072,2.324802344472605,3.674904175604477,4.821629853710376,6.112821189563329,7.7518586260321785,9.179799291256975,10.780773023428171,12.397466334640779,13.876872482383856,15.445685293751751,16.777453543048647,18.099835014360888,19.301045007220267,20.220379789237423,21.305246589486398,22.039529140631217,22.588374240961624,23.351157726749594,23.96891727209829,23.93817654832243,23.26869076136663,22.52364247042997,22.10712246688507,21.516511991278726,20.538566641404994,19.79865476860238,18.74276767439907,17.55456711304062,16.359468850523132,14.86538835797362,13.458887686550392,11.852197244392851,10.222483879054565,8.757973428433225,6.984447382295567,5.585364697355407,4.318236659680465,2.758872186253918,1.3504369963516203,0.505481448368267,0.14779854975348652,0.034574648707147035,0.006609571879622051,0.0010510231846843426,0.00014106823040188182,0.000016176462254238345,0.0000016008783367559578,0.000000137890490789807,0.000000010411759962626194,0.0000000006933857485102208,0.00000000004093990578281823,0.00000000000215265278348049,0.00000000000010118388545491507,0.000000000000004265516891911681,0.00000000000000016171642942201734,0.000000000000000005526713555511181,0.00000000000000000017058648365084503,0.0000000000000000000047627873867214695,0.00000000000000000000012043146645736669,0.000000000000000000000002760323662217532,0.00000000000000000000000005737990402069291,0.0000000000000000000000000010820276969515104,0.000000000000000000000000000018507739404917342,0.00000000000000000000000000000028702293239139843,0.000000000000000000000000000000004032609262058528,0.00000000000000000000000000000000005126901810715757,0.0000000000000000000000000000000000005888914205358175,0.000000000000000000000000000000000000006098218388038222,0
0,0.000000000000000000000000000000000000004994650532481009,0.00000000000000000000000000000000000048234044286851746,0.000000000000000000000000000000000041994355026461096,0.000000000000000000000000000000003303245114881228,0.00000000000000000000000000000023512100428322575,0.000000000000000000000000000015161772877017213,0.0000000000000000000000000008864588520149033,0.000000000000000000000000047011668801586583,0.0000000000000000000000022616939910125214,0.00000000000000000000009868348353013408,0.000000000000000000003903007910153154,0.00000000000000000013980417986705509,0.000000000000000004529851322881443,0.00000000000000013256151469386355,0.000000000000003496930971700924,0.00000000000008296323754152874,0.000000000001765287873341758,0.0000000000335788382569551,0.0000000005688311948587152,0.000000008543538393153871,0.0000001131807807746514,0.0000013144580326928805,0.00001328786655179828,0.00011593887497031975,0.0008643754088603394,0.005440545622643313,0.028492971709980823,0.12200160393048069,0.4182630055326813,1.1216005861042422,2.305245544870956,3.643663899191143,4.776735307977693,6.044453966063276,7.647838215329078,9.037287569173783,10.596212595020855,12.169878329896548,13.606974065009238,15.131307801108713,16.418615274876867,17.69328523417559,18.844283395349063,19.71318054288136,20.74662865471089,21.439779600792114,21.95939935463575,22.699554487785505,23.30249546897234,23.268690761366653,22.607923428819458,21.87930288810628,21.486135934378275,20.932885592464547,20.00486617757672,19.314018411663426,18.307482157253766,17.166350321545725,16.01528780271918,14.56637772545361,13.203646490512666,11.642942239436508,10.059399654988082,8.638025525309255,6.905351129354578,5.5331608110933,4.281528514435859,2.7356750832753556,1.3389006805569974,0.5010803934597432,0.14649018137164413,0.0342643876939418,0.006549598425634504,0.0010413989802264983,0.00013976656854022598,0.000016026228315552976,0.0000015859274252510487,0.00000013659641655917702,0.000000010313626747363228,0.0000000006868253334305499,0.000000000040551218207304506,0.0000000000021321512819254343,0.00000000000010021747163385928,0.000000000000004224669607506973,0.00000000000000016016404542829611,0.0000000000000000054735406078109965,0.00000000000000000016894180152597005,0.000000000000000000004716777106907418,0.00000000000000000000011926589365413314,0.00000000000000000000000273356155705705,0.00000000000000000000000005682266589303189,0.0000000000000000000000000010715031313693785,0.000000000000000000000000000018327449419894284,0.0000000000000000000000000000002842229326511932,0.000000000000000000000000000000003993215798973946,0.00000000000000000000000000000000005076752440624419,0.0000000000000000000000000000000000005831238075043856,0.000000000000000000000000000000000000006038419379035363,0
0,0.000000000000000000000000000000000000004849154488346022,0.0000000000000000000000000000000000004683066579825613,0.00000000000000000000000000000000004077405384783087,0.0000000000000000000000000000000032073823277513735,0.0000000000000000000000000000002283068824656059,0.000000000000000000000000000014722988261858372,0.0000000000000000000000000008608426954270218,0.00000000000000000000000004565528368922653,0.0000000000000000000000021965465146437836,0.00000000000000000000009584585852254899,0.000000000000000000003790983574939156,0.00000000000000000013579933582972858,0.00000000000000000440035856413245,0.0000000000000001287804776947771,0.0000000000000033974273039040878,0.00000000000008060866644669213,0.0000000000017153284067094183,0.00000000003263144648640471,0.0000000005528365659811826,0.000000008304209576412723,0.00000011002356830568566,0.0000012779643095145957,0.000012920938697533171,0.00011275721420657922,0.0008408257948119654,0.005293576566127993,0.02773100554289412,0.11877783872397814,0.40736296367262037,1.0927921167843835,2.2465882914094473,3.5496132137991574,4.6442915705824195,5.856424054549217,7.390581359407861,8.723620279390731,10.226644258735115,11.750671403218103,13.147656876449217,14.633224361209786,15.89132733995765,17.13703217233345,18.258979334109384,19.10140171858085,20.09282612181022,20.750996697851384,21.249021808619304,21.968812166067487,22.556628194730493,22.523642470429916,21.87930288810625,21.17071647127494,20.797080342975914,20.278106317295908,19.391587778857584,18.721762708565567,17.737958455452603,16.618379911157092,15.488530145622521,14.072495730847972,12.744859582628632,11.23201799689401,9.705612001038514,8.34388409585219,6.688638121756815,5.379253124700282,4.170991776935775,2.6660878216309762,1.3045197510097184,0.4880242655419254,0.1426197298971567,0.03334814134832784,0.0063726775396322185,0.0010130272726751853,0.00013593109640539633,0.000015583690894792853,0.000001541897320218626,0.00000013278605144494046,0.000000010024714700621827,0.000000000667513001306948,0.00000000003940711297432471,0.0000000000020718094132870384,0.00000000000009737321801417983,0.000000000000004104458732530147,0.00000000000000015559571352807616,0.0000000000000000053170712977460865,0.00000000000000000016410228505515532,0.000000000000000000004581396084722453,0.00000000000000000000011583642873887257,0.0000000000000000000000026548221318566716,0.00000000000000000000000005518321416736654,0.0000000000000000000000000010405397374077755,0.00000000000000000000000000001779704980748402,0.000000000000000000000000000000275985775024535,0.000000000000000000000000000000003877329563901991,0.00000000000000000000000000000000004929228689097919,0.0000000000000000000000000000000000005661577170794493,0.000000000000000000000000000000000000005862518003417148,0
0,0.0000000000000000000000000000000000000046160191990812106,0.0000000000000000000000000000000000004458185702878793,0.000000000000000000000000000000000038818515071679436,0.000000000000000000000000000000003053753738406834,0.00000000000000000000000000000021738605651449963,0.000000000000000000000000000014019718842184638,0.0000000000000000000000000008197835053628737,0.00000000000000000000000004348104598696694,0.00000000000000000000000209211032733402,0.00000000000000000000009129660674945784,0.000000000000000000003611373159803282,0.00000000000000000012937775231688175,0.000000000000000004192703076309445,0.00000000000000012271653127410277,0.000000000000003237825946334293,0.00000000000007683145802482128,0.0000000000016351698324137798,0.000000000031111073246946567,0.0000000005271619337737129,0.000000007919915434166695,0.00000010495187899981143,0.0000012193091059080632,0.000012330743372741326,0.00010763419464997049,0.0008028495318757192,0.005056044418872083,0.02649534253913507,0.1135223324902598,0.38944363577446933,1.044792923851598,2.1468692744657334,3.386137667228038,4.414989199386488,5.552120033242348,7.016485256553441,8.309955289271516,9.770552724810301,11.26510073210495,12.64416376916198,14.118031779643012,15.381295451763187,16.64307817519258,17.786591072239112,18.66892156299866,19.67691314225799,20.340660837879277,20.842246976027642,21.55382970454894,22.132647618809095,22.107122466885073,21.48613593437824,20.797080342975935,20.426340099482427,19.905258902806388,19.000054498872604,18.27913190050549,17.26269949295679,16.11377065271442,14.965123447543464,13.5490292455414,12.227991670040762,10.735792117011943,9.246650285915164,7.920072864461457,6.338953518942568,5.112629328338468,3.978673714191578,2.5477282270520787,1.2472236505755678,0.46655837960001983,0.13630969631514403,0.031862253887325255,0.006086733889443111,0.0009672745879048824,0.00012975530643974308,0.000014871877735333706,0.0000014711290345883769,0.00000012666514418799883,0.00000000956080369753602,0.0000000006365127682723222,0.00000000003757105367138901,0.000000000001974992543692455,0.00000000000009281045903631729,0.00000000000000391164351712769,0.00000000000000014826911966376993,0.000000000000000005066156005918465,0.00000000000000000015634234214974254,0.000000000000000000004364337507484527,0.00000000000000000000011033834496889736,0.0000000000000000000000025285970482950984,0.00000000000000000000000005255523054607978,0.0000000000000000000000000009909096570421914,0.0000000000000000000000000000169469428919544,0.0000000000000000000000000000002627842842271718,0.0000000000000000000000000000000036916116264071184,0.000000000000000000000000000000000046928211319904943,0.0000000000000000000000000000000000005389708293606816,0.000000000000000000000000000000000000005580662790351902,0
