0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.05125767111872114,-0.09088822039025479,-0.15062480998841465,-0.21769871413413658,-0.27879328756303123,-0.361258527884649,-0.4307610896845601,-0.48337202554290953,-0.5165196289185865,-0.5694566022166305,-0.6240224286156142,-0.67821075752296,-0.7236779114585136,-0.7573015030785917,-0.7978074668387266,-0.8491218290815256,-0.9004025999766079,-0.945028005473698,-0.9883527288314622,-1.0026308597302125,-0.9854747730273741,-0.9566333591925105,-0.9003275880290629,-0.8269440646273801,-0.7487544701713531,-0.6566044723284455,-0.5680553743794842,-0.5019882088806784,-0.4343084390426639,-0.33847086875735327,-0.24670880248103966,-0.15866723705681646,-0.06562648659461925,0.01585757107395266,0.09091484097938723,0.17017876311295993,0.24429736346033304,0.3139451913587971,0.3641662540188859,0.4010698213520742,0.4251956406406675,0.45321203244929137,0.4747003584009655,0.4942289015923113,0.4943204488235569,0.5087381520184366,0.5265165518259821,0.5582008579395955,0.5741423341637476,0.5690107036755245,0.5461640996249283,0.5097236458313552,0.48774815804496596,0.47050301715733295,0.471790232389449,0.4568250884385402,0.43675098431431114,0.4061280613096521,0.38092118881357057,0.342970568069264,0.29195418705182613,0.2217648037302194,0.14892897207076458,0.0710563085792767,-0.00352191271013534,-0.08800587251963479,-0.18242252559714156,-0.2726204006307667,-0.3644149663293635,-0.4608828465448429,-0.5248684921864774,-0.5843989012991044,-0.6646853036484514,-0.7516002404906077,-0.8225724368430415,-0.8872320615304182,-0.9368720098529812,-0.9623797139572702,-0.9754561840404932,-0.9586312590737959,-0.9125438155268086,-0.8659999629102899,-0.8142837237613966,-0.7610856628119129,-0.7199094549506592,-0.6895864784516283,-0.6420542027617395,-0.5860725467065361,-0.5307862754417387,-0.47878195882644786,-0.44434757822896415,-0.3924765097646331,-0.32628415149024964,-0.24703025246001223,-0.187980919578,-0.12679141204011637,-0.07298462191968523,-0.04157179094317524,0
0,-0.09088822039033136,-0.15981400231350826,-0.269543612966632,-0.39693717317820154,-0.5237774725808226,-0.6647373810423336,-0.7930850142218471,-0.8954410592704264,-0.9658523795736793,-1.0595139315430948,-1.1570619718878583,-1.2611041888995975,-1.344251057027126,-1.4117742687726547,-1.4937248836944377,-1.5881076304992399,-1.6945025976863122,-1.7789049295405985,-1.864391938849994,-1.9022782769121616,-1.872200867347804,-1.8179485355707423,-1.7215747825735186,-1.5829630045001999,-1.4358167335292502,-1.2752814516995765,-1.1136927651897546,-0.9930245360751366,-0.8618844386688822,-0.6890196060380712,-0.5257031155005433,-0.3565496204350016,-0.18542789956929961,-0.036169081764696666,0.10954998466680049,0.263442953647623,0.4049926148261453,0.536409554686089,0.6397750569684683,0.7158767058732141,0.7738174095866973,0.838513716588589,0.8949173552890423,0.9405185412754641,0.9545780362781651,0.9863676169165789,1.0264162319127712,1.0908353797868788,1.1213600029594781,1.111325649376454,1.067112039151278,0.9918083962475684,0.9434115498006199,0.9042899679962216,0.8923409438241541,0.8531010228894571,0.7974226926106441,0.7303687178505592,0.6711666224896702,0.5955027732803071,0.4925756055329456,0.3631928082216482,0.22364180093611447,0.07242320113646843,-0.07114320403312865,-0.22646163826748397,-0.39930499997093566,-0.5704109630679571,-0.7325003453879734,-0.9051610706726191,-1.0289786797050307,-1.1382650776447027,-1.2840769841271018,-1.43365645617284,-1.5683448538440645,-1.6930039064128053,-1.7799119584745708,-1.8294990910804583,-1.8529158440313251,-1.8105420338174891,-1.719615512321741,-1.6311010626685274,-1.5239900011408225,-1.425277546867547,-1.340076819124602,-1.2790687825889944,-1.1929030896619306,-1.083819112425101,-0.9865430559280151,-0.8953016060497111,-0.8223117578616103,-0.7227783730716195,-0.6014406681849027,-0.4646191431130782,-0.3417415712169714,-0.2252791661262188,-0.1273239920049315,-0.07374598566547867,0
0,-0.1506248099884148,-0.26954361296663476,-0.44539614922967363,-0.640665752502172,-0.8362017535299208,-1.0493547124808271,-1.241754511743379,-1.3947920211825136,-1.4966721953771145,-1.6344635533759093,-1.7705060586176569,-1.9153556443972415,-2.023830341406702,-2.1196357748374393,-2.2287163166833666,-2.360677260069352,-2.505544388478105,-2.617134294063675,-2.733284627933608,-2.7808342271182833,-2.7329918099871016,-2.6542982493735914,-2.5206405223432697,-2.3315971698178712,-2.1168356146832386,-1.887543570145197,-1.660770667233228,-1.4894836392386808,-1.3012088188322648,-1.0602714950772207,-0.8246174045851778,-0.5823210088429281,-0.3428028998839555,-0.12992705122486164,0.07660410725763345,0.29929453611763995,0.5046121990382868,0.6918598035319329,0.8449363044495705,0.9488774628643055,1.0347185832510712,1.1343092608645327,1.2189654962591452,1.2918400692121412,1.3213426986218095,1.3711374529323175,1.4314567664514117,1.5169665451866612,1.5559098151152777,1.5406168269019125,1.4796464651078145,1.3762016261321846,1.3026452613893011,1.238562121286757,1.2102616405090358,1.1448095628422108,1.060783841356016,0.9600029170909763,0.871752428492258,0.7701188719363922,0.6207690477117467,0.4388283256167579,0.23972905205468553,0.022642812734023854,-0.1807499449330811,-0.402356724803857,-0.6414041002852666,-0.8841422995964574,-1.1155304790856435,-1.3559153455535262,-1.5345156324539568,-1.6891032933958272,-1.892387627610313,-2.105670619269609,-2.3025442837126366,-2.473172795948175,-2.595091537213393,-2.667388164232547,-2.7089871120121214,-2.655068954289653,-2.5302562135749724,-2.4157182107050503,-2.269685239162315,-2.134205989053106,-2.0219394390209553,-1.934595326490892,-1.8216938895170756,-1.6705014276313794,-1.5368418216706996,-1.4057485919432957,-1.302047000421214,-1.1522523865586198,-0.9667638897310107,-0.7577493109257352,-0.5677989194376022,-0.38564399924759507,-0.22610002069077537,-0.12703979766871143,0
0,-0.21769871413412087,-0.3969371731781074,-0.6406657525022151,-0.9085086536120452,-1.1788417788963574,-1.4679879639245808,-1.7094814902422013,-1.8993764158930342,-2.024001725093316,-2.196453326689713,-2.370212710986832,-2.552033886337313,-2.680934511152236,-2.7796741101716043,-2.892485356437906,-3.04172997952954,-3.207060467043369,-3.3356241706244365,-3.463924267030745,-3.503002197156981,-3.4354878447350585,-3.3301777195231232,-3.1538900978149615,-2.916289409959733,-2.644122743825497,-2.3615054656496395,-2.0979525238546604,-1.89727459365508,-1.6750511518469564,-1.3813972053599362,-1.0826095208748652,-0.7787357874527409,-0.48204731115738003,-0.21989818681090667,0.04621081850499616,0.34200463566556755,0.6054898099416207,0.8414303477366588,1.0395407016586429,1.168827164877589,1.279259484265278,1.4019467503971872,1.5050981000508408,1.6016700914557704,1.6381609972681228,1.7088309606915577,1.7994841602634917,1.9112835165366209,1.9660359224611808,1.9460833282324013,1.8619453356100033,1.725634589077541,1.617612867758161,1.527933119934702,1.491440043158315,1.4027285993909857,1.3029523830272802,1.1806432517135985,1.066997372917228,0.9412562489058426,0.7477971286969203,0.5198777426974022,0.2672131692616607,-0.021115182365289222,-0.2827503357117913,-0.5552980821581753,-0.8519182093385244,-1.1555337435404915,-1.446945270528204,-1.7401681191841814,-1.9496396555849966,-2.128034120181856,-2.3604801116425365,-2.623000090661885,-2.873151572783936,-3.089094320950747,-3.2500097987579544,-3.3460908807053675,-3.405363632638493,-3.3588667453249053,-3.2217483340752318,-3.0912744241759023,-2.9256739482814855,-2.774178629959821,-2.658682626756211,-2.5725004789621084,-2.441085015734616,-2.252090745300654,-2.082571363303496,-1.9213200266364945,-1.7943734304664434,-1.6083952056161661,-1.3749284869756713,-1.0900353351166279,-0.8258556225297891,-0.5735608278594079,-0.34872991460973307,-0.19203005345583818,0
0,-0.2787932875629858,-0.523777472580824,-0.8362017535298855,-1.1788417788962067,-1.5285962114914657,-1.8858734438339575,-2.1742640355470346,-2.4049737144954397,-2.55138006109061,-2.745680556588608,-2.948982548362973,-3.156325683744647,-3.3005917181759035,-3.395324342665224,-3.502426171123246,-3.64904097222319,-3.821235090048129,-3.948637695855923,-4.075092638109679,-4.103417180382945,-4.011383957782243,-3.8814027786050995,-3.6607411393327043,-3.375246311680497,-3.0534289332990716,-2.7259400595454686,-2.42195517031184,-2.1937541345098213,-1.9438906237967397,-1.609466571995042,-1.2701120682224942,-0.9196088727240378,-0.5774923150273689,-0.2711685247722167,0.048067640806113074,0.39901752320912887,0.7147470153417009,0.9939827147672458,1.2293591051990291,1.3941915170451937,1.526566081261204,1.6850562500927455,1.8054416613864668,1.9221652533038034,1.9791829139961479,2.073575425178109,2.180456070800108,2.3195438686396024,2.3844415817767612,2.3621837252911693,2.2620217479418745,2.0910182042350565,1.9627974355324669,1.8453821121209193,1.788777020423207,1.681569630677739,1.5655381562018535,1.4078861918783385,1.2721755781919315,1.1100611810091217,0.8817745150250681,0.6142141357096758,0.3142140127257735,-0.026169941401138083,-0.3385531568891419,-0.6562666409674515,-0.999624200778011,-1.3534869236299973,-1.6843611736544415,-2.017886301589411,-2.2537446736950613,-2.4573727493531456,-2.7244281791946166,-3.0296715963556595,-3.3251149251579744,-3.5868399407693214,-3.7887941325462995,-3.906976245712189,-3.988064459557371,-3.9503770861636243,-3.8135783017568348,-3.682432740552777,-3.5095658966757703,-3.361021783606908,-3.250604370069734,-3.171190288573639,-3.0262004081372744,-2.8141683077125195,-2.618698190004326,-2.4407140869960555,-2.2925466631396656,-2.0666340880953733,-1.7864436025328005,-1.4337974861948712,-1.0900116697800684,-0.7654049928056001,-0.47156020443020397,-0.25152033093779924,0
0,-0.3612585278845691,-0.6647373810422955,-1.0493547124807225,-1.4679879639244875,-1.885873443833982,-2.306112780854031,-2.6337400887046996,-2.906135450422875,-3.0834929342972672,-3.295276085072161,-3.5096279246359665,-3.721942087913368,-3.8663849821876943,-3.959711561835689,-4.055639198552103,-4.197713465279657,-4.378943333882579,-4.500827173094893,-4.623296970514742,-4.630542260035369,-4.511820896878065,-4.371936795864539,-4.119984716920998,-3.795972214541526,-3.4385939780505925,-3.0811855783410187,-2.7358782808956073,-2.4776376517031014,-2.190709072570954,-1.821683478506237,-1.4384867032902284,-1.041821290278606,-0.6519560294353228,-0.3010454758864906,0.06716649447155902,0.4622358491419675,0.8290146268511481,1.1344521361894655,1.3900776080575994,1.5760750085225963,1.717422981478608,1.8955350494770176,2.028656928750591,2.149502951025536,2.2110628815026816,2.317117000991768,2.425255494815935,2.5862873251762033,2.6624760903351263,2.6380849975673795,2.522162803382671,2.323943307534356,2.1903998084938796,2.058266603114802,1.9974131774926573,1.886882787795218,1.757228288070842,1.5804294623878261,1.4372833845245059,1.2556175378316958,1.0104191151439776,0.719608414071466,0.3703320272456402,-0.012169877520119325,-0.37056149421165085,-0.7348806382196018,-1.126255927285135,-1.5295855771441784,-1.9035777810143681,-2.271742751477099,-2.5451044967773924,-2.7757577654508014,-3.081620261784628,-3.4154198611198705,-3.7422024351938754,-4.036518344906879,-4.2671872681960785,-4.394363175518007,-4.49966712821979,-4.478987527056302,-4.344515171478841,-4.21826854077793,-4.039116374972973,-3.895563045339446,-3.795384571130507,-3.7230896440482946,-3.581455092198026,-3.3688423990837846,-3.1676586757361447,-2.9772556685795557,-2.800701436162911,-2.534837879338435,-2.216692549551206,-1.8000642372589444,-1.3853289681588887,-0.982172251036771,-0.6133000085165105,-0.3350836451770067,0
0,-0.4307610896845345,-0.7930850142217802,-1.2417545117433084,-1.7094814902420499,-2.174264035546921,-2.6337400887046742,-3.0000058164013508,-3.296682552435246,-3.497439109626699,-3.715716349953707,-3.9417496161835746,-4.148490667055465,-4.292120145994817,-4.376028966144281,-4.462878340699351,-4.605477057549526,-4.792923693647249,-4.917692373904016,-5.044542721722517,-5.038673079282379,-4.906780683458013,-4.749688167425337,-4.4733008862969825,-4.131951440333819,-3.7577697920686575,-3.386105511503092,-3.0069933557847244,-2.7357972571851494,-2.415698180158216,-2.010739614609682,-1.58254416403097,-1.1442335227746065,-0.7169359831913921,-0.3383712619766257,0.06485767099449086,0.4818313566265633,0.8722520417831294,1.2018520405767992,1.4764339295506652,1.6695373566803717,1.8210316954636405,2.002722378003965,2.1313450412273043,2.240874535576488,2.3064212603343153,2.411795935155587,2.5152949464964482,2.6933924399316522,2.773582400919189,2.745286128401859,2.6199082511125327,2.397605751104422,2.264249758634839,2.1277129314413927,2.0617648197706755,1.9609794093899562,1.8350847137165698,1.6594719532488313,1.5096465730922806,1.3274571944529132,1.0687367473308051,0.7611079043505288,0.3924515053305562,-0.008936722114809174,-0.39862972943315267,-0.7915636588255943,-1.2204395161171995,-1.6667771093795942,-2.08704304194164,-2.4941033063412283,-2.8026058366643394,-3.0482615145350476,-3.388941745583658,-3.737475097450654,-4.081338663063877,-4.392546953725657,-4.64666441886737,-4.7866880871408775,-4.90117442702464,-4.889070730902995,-4.746974279830249,-4.615314431338718,-4.431361077658752,-4.286430329773411,-4.193958233264091,-4.133481279658821,-3.9974330756644636,-3.794323878594796,-3.587011992544065,-3.395667917438576,-3.200293708235338,-2.9141016073797936,-2.558604200927295,-2.100962545320403,-1.6376919836298112,-1.184679239023113,-0.7476753784562877,-0.4071521339232813,0
0,-0.4833720255429547,-0.8954410592704243,-1.394792021182476,-1.8993764158927346,-2.4049737144952306,-2.9061354504228327,-3.296682552435348,-3.6128728014215143,-3.8282664174668004,-4.050504360631231,-4.278119525643692,-4.48688626466112,-4.636307065528031,-4.719260795245224,-4.797617145475964,-4.93915820645426,-5.141795148433361,-5.270876870327831,-5.397428926446637,-5.378128458240726,-5.228821024041894,-5.060312165299313,-4.755757466259001,-4.407826979012851,-4.015550203015246,-3.6281447562799665,-3.2373216402885174,-2.962575901913307,-2.6184617772107806,-2.1961722717564918,-1.7399997682462083,-1.2732891155946024,-0.815877094465734,-0.40972848366115033,0.012714357630144588,0.44274326442556944,0.8502632041615279,1.180521483212873,1.4634519898852236,1.65150836470929,1.8061654022243172,1.9852999871981203,2.0997987035462065,2.197434670478538,2.2518735516064003,2.361802174799053,2.4651641239963324,2.6549494470634536,2.733893338786388,2.7016578994163494,2.5693879936199213,2.326625757937921,2.187417313884405,2.0415245988143567,1.983050975214421,1.8923429581640538,1.782342576643685,1.6126060709344647,1.463086744501741,1.2927828270397301,1.032825187720131,0.7315460577564072,0.3540455980725133,-0.05557715102318532,-0.46128112906538515,-0.87975067146902,-1.338021791700901,-1.8137603058073244,-2.261650267071356,-2.687573159318226,-3.0217035956164056,-3.2747244355787184,-3.6302292826600007,-3.9959732226747846,-4.360483871192339,-4.679368800542944,-4.959576592262337,-5.108982239506147,-5.238238727068127,-5.23325162544195,-5.089501727961116,-4.951714714290483,-4.754016164297651,-4.609623172238517,-4.524569994446064,-4.466576011815292,-4.326597878353584,-4.123359809123037,-3.9152450650188264,-3.7220380363662047,-3.5136412166357496,-3.2107890281616647,-2.8334838714321715,-2.332845265656898,-1.8293579321147948,-1.3418581057392918,-0.8515846098816675,-0.4620811878776342,0
0,-0.5165196289184784,-0.9658523795735903,-1.4966721953770015,-2.024001725093226,-2.5513800610904043,-3.0834929342971984,-3.4974391096266984,-3.8282664174667604,-4.064259630101401,-4.298435889871684,-4.538397509378039,-4.7483073956235105,-4.9107741472028845,-4.993025344616401,-5.073627971181114,-5.231522618319124,-5.448103060743079,-5.5764295976453075,-5.688254449957723,-5.645446707725324,-5.464961287790509,-5.27232472863988,-4.943057990106641,-4.566586699798504,-4.155410144200989,-3.7555622803570547,-3.3499620863843167,-3.0704820382133313,-2.7098341117118294,-2.2759599812068894,-1.804511866463779,-1.329302407837997,-0.8573388488257384,-0.44587276877876075,-0.021813877013812023,0.4054034049569661,0.8024139956619399,1.1111645516293205,1.3695947807236653,1.534618340490811,1.6681765100595245,1.8325034825376474,1.920228317685587,1.9848143063497423,2.0230158082400664,2.1301773123729015,2.227401742828839,2.422221994786333,2.5030190118729836,2.46767844928801,2.3270059509844776,2.069647011399961,1.930100653636869,1.7795102328771593,1.7309121166482433,1.671068399552104,1.5883242107917737,1.4381022939493329,1.3135336392330812,1.1731612631359514,0.9458906181517186,0.6738401306359038,0.3172601637744157,-0.08336259586219971,-0.4870518652193783,-0.9070994646576078,-1.3771953722426529,-1.860542551772559,-2.3218143547331356,-2.7590870769268383,-3.109785724271491,-3.37186492770016,-3.745015490266338,-4.12531271709283,-4.51122400139771,-4.860885863635391,-5.166354489468633,-5.3370661558302945,-5.4939347978393185,-5.50853651214813,-5.380244919232785,-5.243741791880975,-5.034266864250663,-4.876687460921103,-4.792762929739127,-4.7391992163536365,-4.589417845423193,-4.388129407710799,-4.170151846594839,-3.9675476060224977,-3.738662447865527,-3.421426502646355,-3.0218387667137705,-2.4890754972366613,-1.9624597282754208,-1.4533008709091337,-0.9286364517636371,-0.5013562384896648,0
