0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04103770757728476,0.07609704788433216,0.09880092627013912,0.09904901037729613,0.1140833063853291,0.1403189701383975,0.1476475118560787,0.13323257849441744,0.13640578309032345,0.1348907976485624,0.1396569783571508,0.14683433120786435,0.13512631810239975,0.09092020680438703,0.0353767212279471,-0.016699254606415175,-0.05749747932273992,-0.11858145543337224,-0.19067930441681716,-0.2552155506959441,-0.3307666144251672,-0.4031452344135484,-0.4521015068953975,-0.4916234191615141,-0.5386411181975616,-0.5699804128892916,-0.5622507355979521,-0.5465860836976747,-0.528669639814117,-0.4934162002245725,-0.45598843350642443,-0.4024484277228388,-0.32186611431746404,-0.2248376364420621,-0.1272974332619213,-0.039238243971656206,0.04268215921713946,0.11946200845822613,0.20384181532530501,0.2872772307522987,0.36032584621439395,0.4278657691594729,0.4768042411212865,0.5103436739161458,0.5536843163728297,0.5777763713669177,0.5866362703053486,0.59264928110734,0.5858443030051808,0.5831354227494431,0.5838594037756708,0.5749258954084192,0.5633864125262382,0.5351213328841327,0.48932823837455947,0.450843069050253,0.39314329519205177,0.32046725520140457,0.24488984054603793,0.15945547499068877,0.07900455433228844,0.007540555321779079,-0.07174885381093202,-0.15267608376499284,-0.2417141619925179,-0.33091881660828404,-0.40323538134158304,-0.45057755860895315,-0.48543522013438684,-0.5181427551389575,-0.5343511270634416,-0.5516498923274773,-0.5616879976292682,-0.5346843236381154,-0.48965267059906736,-0.45193543539971426,-0.40318720045699535,-0.3319629040181087,-0.2549327002685163,-0.1876715895783955,-0.11089363181919015,-0.045277670259575915,-0.0029678159993280617,0.04720969160414254,0.09741027711169378,0.13939263486220058,0.1461823247379342,0.13378078315550818,0.12045351793139336,0.11410009488904478,0.1064345673001973,0.11377055997070129,0.10454791124302831,0.07347797605747124,0.05859327749065206,0.06452033982395476,0.05252545489341608,0.027769627779932023,0
0,0.07609704788427575,0.14162880162045383,0.18415181806693376,0.19380072671615053,0.22582631860235616,0.2757160951364571,0.29309339530241746,0.2812830003146372,0.29777365202499706,0.3055074354110308,0.31427641229024145,0.3238602483251456,0.3003230510515088,0.216672401613445,0.11320258967580066,0.010183285027036084,-0.07887498485119013,-0.2057869969654301,-0.35001299297201044,-0.48408464141513985,-0.6307190973197393,-0.7797841422301687,-0.8968360937937145,-0.9855612132864571,-1.0838579118940281,-1.1376539807541837,-1.1276263694165745,-1.1007542813194147,-1.0714139682824049,-1.0120028976080278,-0.9323379686658414,-0.8238479253345513,-0.6545707342256541,-0.44958963770151444,-0.25325143914198855,-0.07250950553321658,0.09350445423838206,0.25673535715672235,0.4265521273253642,0.5953864057055147,0.7443068026108279,0.8858299607021596,0.9978253219664871,1.070256914058519,1.1570867752468044,1.2062852918036486,1.2391602822996102,1.2635664736908108,1.2618062872025784,1.2568687824125104,1.248068174058486,1.2185648212487232,1.1804493307036938,1.1240177428500207,1.032787970401788,0.950050021572746,0.8215408559092677,0.6681267286508793,0.5126985351662509,0.3388045420483858,0.1739889390994715,0.02111618841947586,-0.1380902789571461,-0.3062158008181995,-0.48677356275060246,-0.677753712289338,-0.8317201749796782,-0.9281191958456588,-1.0003483149159542,-1.0554352169621766,-1.0815773447315946,-1.1109853371445433,-1.1250036321096089,-1.075145633019338,-0.9774193680825688,-0.890584357075679,-0.7737256795610166,-0.6261103263380949,-0.47652264625066976,-0.3336066444628243,-0.18016932690502893,-0.04292286370212857,0.05056108387963612,0.1479215596333997,0.24191170120972502,0.3191462566334507,0.3322214550603101,0.30945840087462007,0.28328259987845356,0.25668698188865363,0.22774890306985418,0.22533812872223408,0.20279693148804717,0.14678385101756727,0.114359236695697,0.11698981080516879,0.09445397340596842,0.05003745772293333,0
0,0.09880092627013112,0.18415181806689668,0.22119864786067137,0.22866014785439237,0.27703139282427136,0.3454958098770286,0.36798654322030416,0.34474026438236266,0.36791604075171624,0.3810148228678215,0.3971377169634363,0.4149618874226996,0.3930394329585222,0.28758111873609354,0.14574014916260236,0.004107264987212155,-0.11488730896800585,-0.28953573265960736,-0.5108288067680574,-0.7188107651478371,-0.9277882396784016,-1.1411577685081102,-1.310226018172124,-1.443715215426751,-1.5873035765914605,-1.6552544099153883,-1.6366120858440696,-1.5894820133179477,-1.553618424764717,-1.4745338731032138,-1.370728598054894,-1.2216524910764206,-0.9769828940057697,-0.6853020156026615,-0.39257415259688283,-0.1283389203746922,0.11939256833382304,0.36302470041334417,0.6233378555995979,0.8781943465482892,1.0951858363342297,1.2995770517830463,1.4697002315215364,1.584576781001727,1.7216530074931824,1.7970302587982248,1.8576218195561476,1.89997659884812,1.9075024428090273,1.9002434295714548,1.8781924767909368,1.8304460394171367,1.7640916343965904,1.6815389117964366,1.5381970849513613,1.408051354109956,1.2133319528392026,0.9888601072031312,0.7589431262060866,0.49408364230044904,0.23874477237860847,0.008519815129582456,-0.22715302521605574,-0.4743690771319565,-0.7429483173517344,-1.0131831466117716,-1.2353995895366914,-1.364335545414744,-1.458407692352583,-1.5329825596020703,-1.5654097008878003,-1.6164898108941195,-1.640308389505602,-1.5764041295529196,-1.4324472905590193,-1.3018579400674768,-1.133003650313918,-0.9225548001630117,-0.7099793091895559,-0.48722216849153627,-0.2514211627231086,-0.06031200493302366,0.06895107945658387,0.20241981860582534,0.33369329804886255,0.42989329988636593,0.4367338764863913,0.4003509441612402,0.35807037780201517,0.3167951771662362,0.27370253049868776,0.27513082668698974,0.24334467781273195,0.16627469088815527,0.1173744202367956,0.12704157071229474,0.11844758329574992,0.06216276367732804,0
0,0.09904901037729644,0.19380072671613163,0.22866014785439334,0.23733287239970857,0.29478174057553497,0.38025867366932764,0.4022322570656659,0.37873686694677144,0.4006737745051394,0.41567128883275195,0.42715560424898996,0.4520828278271412,0.41733603125408086,0.2981709651479131,0.12644379876711787,-0.037365613876432995,-0.17720087698652967,-0.37999451171850707,-0.6498346070479419,-0.8927004478787745,-1.146487333816375,-1.4078459044426552,-1.6243531644679323,-1.7965591878324754,-1.9792604053308125,-2.064935215532008,-2.0322857257426574,-1.9844088741337218,-1.941133916434319,-1.8434919371009104,-1.7176250932793093,-1.536059178126105,-1.2334388828649399,-0.8744493217567,-0.5102288273496147,-0.17349798402468153,0.13690313069092142,0.44498823140032745,0.7786334232887786,1.0991060442426168,1.3749141375828615,1.627798465168515,1.8426508218480366,1.996091940683057,2.1653195905284943,2.264650628052863,2.3322590377334156,2.392417783817003,2.4018038704159284,2.39222110577389,2.3673618946012795,2.300396012108195,2.2267954505847594,2.1168552921573838,1.9384542772375921,1.7641696508455567,1.5183740678362436,1.2407772570055953,0.949817052506842,0.617202474536896,0.2899780352578424,-0.0009146184763156551,-0.29598231736732944,-0.6115827926148567,-0.9452723698306977,-1.278452105050677,-1.55382407107603,-1.7105779384331476,-1.824315961436962,-1.9170618239235788,-1.9548689141787474,-2.0095536806524836,-2.049429639199216,-1.969799696414579,-1.7881316591242218,-1.6205406266115587,-1.404693805451404,-1.1458319368223067,-0.8844481019104486,-0.621348349466808,-0.3314455168728063,-0.10607342735149143,0.049497654805580375,0.2047429700359255,0.36339942154855187,0.46943688953818746,0.48397109282168477,0.4328080875231507,0.38512596119568504,0.33181453038680764,0.2803772763490471,0.2732103512287308,0.23639981112360028,0.14078907007667923,0.08454292462454482,0.10003596905915262,0.10304425139106951,0.048174602661145274,0
0,0.11408330638530056,0.225826318602384,0.2770313928242926,0.29478174057553086,0.3664689607272754,0.46939769088116956,0.49421212161392464,0.46686933337465686,0.4916718106045758,0.5022925771205498,0.5179783925488607,0.5374894735999931,0.48320261905469303,0.3384517578582474,0.14664243669192206,-0.041861114199108776,-0.1994050625897609,-0.4312643868005393,-0.7374893286070928,-1.008067541349131,-1.2930234637648192,-1.590364937344752,-1.838884767348223,-2.0337777809626747,-2.2340352674467834,-2.3316028783998415,-2.2891946951230118,-2.2407421471848967,-2.199409929037446,-2.0958967024525488,-1.9627521875768528,-1.754809431828377,-1.4060329749862504,-0.9853181507697739,-0.5686268309749242,-0.1648190435583766,0.20435590443377155,0.5736354966233584,0.9791291234975201,1.3511626971378172,1.6829803240861543,1.9870741987124731,2.25049363869733,2.4538007157175112,2.6551652169838276,2.790508809793608,2.8826039157870222,2.9699207546661297,2.9857463887013873,2.9733384454134844,2.9388502685650217,2.842204474116851,2.7418212093902907,2.5930340140013106,2.3768688514912935,2.1480575388123797,1.845551540705675,1.5128748150478735,1.1652909398072828,0.7796207657052867,0.38340445969703235,0.03601230381445839,-0.31328672323792545,-0.6881015456952784,-1.0659000967438987,-1.4523877623760482,-1.7664890702047233,-1.9435538214943815,-2.0631119827605735,-2.160775514845116,-2.195097150494358,-2.2519211269593375,-2.304415911028234,-2.215092765901748,-2.0181513758781597,-1.827450986216706,-1.5818201365925066,-1.2857020401919352,-0.9892216469531874,-0.694408114451793,-0.36501801955866464,-0.10857845715343667,0.06580700492728012,0.2430384922730557,0.4163037093650724,0.5438048596822629,0.5725249883355816,0.519875781355841,0.45744700929489945,0.3998886897289144,0.33865095645616106,0.3298128342002495,0.2871531663194814,0.17231279020463197,0.10467477912584601,0.11825855184898028,0.11264820951163326,0.050978573540082874,0
0,0.14031897013838773,0.27571609513643536,0.34549580987703477,0.3802586736693683,0.4693976908812098,0.5899519043778385,0.6117345855253217,0.5666926083485125,0.5861998121140972,0.582432962414242,0.590357842500085,0.6047129947815446,0.5293454968521228,0.3546057275407623,0.1269876060041746,-0.0939574868546277,-0.2653706533923463,-0.5157584072403746,-0.8449410284002847,-1.1295654924653473,-1.4277671394490363,-1.7332926568995979,-1.9869244059547704,-2.1860924810494633,-2.380721277126843,-2.4729705072356003,-2.4146486547049917,-2.3576702814508486,-2.315857133652569,-2.2013446168554434,-2.0515147314437714,-1.827725932272576,-1.4455370430114274,-0.9879444404971806,-0.5396494320742092,-0.0955458485680981,0.3035203040436303,0.7107388875957678,1.158047162616129,1.559691426240577,1.9330795699502032,2.2766022463736193,2.5713982104391917,2.810886218057783,3.0327760932323176,3.1925632524327563,3.308971079739199,3.4226615488081413,3.450665592127109,3.4338759284297957,3.3821014284308455,3.2559980087898768,3.1307298547254576,2.955455516110804,2.713965175079476,2.444752378665281,2.1051292043786543,1.733567126306111,1.3480102154876494,0.9346567700176667,0.5011826449992631,0.12163900729266813,-0.25363258503415115,-0.6637209271871698,-1.0685137914640657,-1.48642290780401,-1.8287491801933489,-2.0185784131318387,-2.1552854944031656,-2.2664267808993124,-2.301519045620947,-2.3684846650369833,-2.438224784729088,-2.3561710173598747,-2.1660884101888622,-1.9712455971764153,-1.7205087512358799,-1.413731393507701,-1.1002748953164965,-0.789097677500588,-0.4363733600083641,-0.1601518244339915,0.028027476069665415,0.23479846583624128,0.44014595991062966,0.5925918324324367,0.6371905335599489,0.5830088531235937,0.5211410644231252,0.4715674819155634,0.4101907851978481,0.4152730703166564,0.37333612268504696,0.24226128472881378,0.16139393050472287,0.1635275698042701,0.14655609381634324,0.06798682383175426,0
0,0.14764751185605154,0.2930933953023303,0.3679865432202678,0.40223225706565247,0.494212121613842,0.6117345855253491,0.6268748364475831,0.5683679296070383,0.5964225733148941,0.5938854117480283,0.6064148460794839,0.6176403070444443,0.5329608374796546,0.3437589028590508,0.1047373337845461,-0.13087203533637454,-0.31220904702635344,-0.5719067129958019,-0.9043368987473268,-1.2011725067745287,-1.5156678168273974,-1.8419423386626235,-2.0991902484524174,-2.2923305897551787,-2.4912868635768457,-2.5737255914647683,-2.5023531867661113,-2.445327091974268,-2.4093655796449123,-2.3009562778166757,-2.146238641141363,-1.9139149636883874,-1.5007289658224359,-1.0169034081278312,-0.5466663576485172,-0.07989361900402159,0.33787940158866236,0.7724674093342832,1.2563734444252745,1.705406013860377,2.125503204010304,2.510418293924857,2.8330984500415775,3.095313219896569,3.3434913966386173,3.521290808932064,3.658148172654827,3.791863153924643,3.8284568695463026,3.8071210162300932,3.7408145680881284,3.590567243751664,3.441802406883527,3.247144178137456,2.9754601511202,2.681825469130912,2.3120318342668797,1.900960225048265,1.4724553168119898,1.0141073904269975,0.550165810257636,0.1498902233914471,-0.2398809634736207,-0.6677911101400289,-1.0914004833584166,-1.5310165821152937,-1.9025045576057495,-2.09955380357909,-2.242680467693221,-2.351729851653212,-2.3817749347448025,-2.452038086604986,-2.536305474744893,-2.4668504280586805,-2.2743523038339504,-2.0851423180582143,-1.8287603067487472,-1.5000090057276319,-1.1695598348747658,-0.8454597713993895,-0.48734311553031834,-0.1992526519056815,-0.001228373138223073,0.2181622990466018,0.43222926616706675,0.5956141317803586,0.6455860366689388,0.5887753210187765,0.5182742780348536,0.46275436140182835,0.38888017301134703,0.4041212755047676,0.36803279317337423,0.24181798368055799,0.16078672449236445,0.16724301815229328,0.15247004641825193,0.06926090511404517,0
0,0.1332325784943586,0.28128300031454534,0.34474026438230887,0.3787368669466546,0.4668693333745781,0.5666926083485242,0.5683679296071128,0.4811214240189173,0.5008042486722805,0.48671692602815414,0.496479563578722,0.4997950728163765,0.40721558416646586,0.19897817580090635,-0.03372612995457829,-0.27860815454802157,-0.4584481915797611,-0.7216654738091666,-1.0573737208710359,-1.3515324599353546,-1.6725996219034875,-2.0081931113220155,-2.2654265084903558,-2.4529956112431863,-2.650724971269206,-2.7285459234339617,-2.648149801334006,-2.595919794001863,-2.5686355474718,-2.4685634827188596,-2.313273917480448,-2.084676515949049,-1.6521741657051927,-1.1408326939387037,-0.6539564462839232,-0.15259965506532033,0.286405952039802,0.764454918282348,1.2995997379050215,1.8046736852467087,2.287878123662114,2.7258989086465406,3.0835435574923604,3.3754501324451107,3.6585373898870417,3.873450674869039,4.037790726207912,4.187515305485104,4.2319645398252295,4.20718702111193,4.126331290086613,3.9554578606755344,3.7766068439307245,3.5448478041915914,3.236280631281439,2.91302421541515,2.507986095393766,2.045812663919487,1.5570084300966065,1.0440468431292431,0.5330289315547448,0.09230976587787287,-0.3177799907125851,-0.7774842879845665,-1.2155875652995154,-1.6778478040899085,-2.0686064268440876,-2.2634205974652923,-2.410185858562404,-2.513479113610073,-2.53551475477613,-2.6032039154044337,-2.695322158648898,-2.6292001358596013,-2.43534761635868,-2.2470810511827115,-1.986473053410504,-1.6438197479287544,-1.3057555245200259,-0.9847771634727275,-0.6230518526119574,-0.3320091860158717,-0.138533008443868,0.08688994566639914,0.2911145764894025,0.4716212361308327,0.5239310839951463,0.4682526357554233,0.3967430182277228,0.3495277031677855,0.28088918402717156,0.3224359533106102,0.3021325865641702,0.19558325502472507,0.12115204525381636,0.13163711481126467,0.1332758715751609,0.05222227037079539,0
0,0.13640578309029652,0.29777365202493045,0.36791604075160467,0.4006737745050278,0.4916718106044893,0.5861998121140518,0.5964225733149031,0.5008042486723323,0.5179055747249769,0.4996585151084322,0.5171002216323796,0.5252841210727315,0.4204328536349461,0.20898678692291675,-0.017246847087498306,-0.26810851382377926,-0.4458810958701599,-0.7209929973864734,-1.0669459286401726,-1.3599820788518158,-1.6874012910511118,-2.0262204833060347,-2.2843677754280636,-2.4759462414287556,-2.678389605635901,-2.7711190987919516,-2.7023142279501506,-2.6661333558013363,-2.656679214152448,-2.5758056494276906,-2.422950639738602,-2.2064865895021932,-1.7641271784116765,-1.2450556934836208,-0.7501153724757081,-0.2239798588247813,0.2336333369828206,0.749933188721994,1.3241419614898018,1.8707074797840884,2.3960597372703427,2.874205287328843,3.2648382231097193,3.59655685484892,3.9126771309644996,4.166601160658739,4.357706096351017,4.524837564077132,4.582102237187521,4.556432315304423,4.462747746609397,4.272816211175391,4.0667729453138675,3.795934857079679,3.452079841962523,3.089139676016778,2.65098070311178,2.1480356286470936,1.6142993562866401,1.0560201380922576,0.5051338893212929,0.028180437313342802,-0.4002085932458204,-0.8834219464922589,-1.3308400440044876,-1.7970829419912424,-2.198582378448135,-2.3794999206176333,-2.5216740646044773,-2.6058437504452217,-2.6062756539662697,-2.658057025091344,-2.734858632317498,-2.6520247102940755,-2.4491070866958125,-2.2512036806755122,-1.9831964283561716,-1.6346817940632035,-1.2896139186452398,-0.9726020621546134,-0.6029554444317446,-0.30298540323490825,-0.11772028253219632,0.10913289582971877,0.2987806780230184,0.4780100305310474,0.5343289041114532,0.4674551359887422,0.3864951082293652,0.34123717117503416,0.2741001737328602,0.3228584217577252,0.29673077361754024,0.1970200931826499,0.12550994481640593,0.1411098413764693,0.1419035327199337,0.05153316504379415,0
