0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0559820595166026,0.12354129566734275,0.17408997668763057,0.2403677844859255,0.28856522589520794,0.33763648915941896,0.38593728918935793,0.42417253471040806,0.4605289996533757,0.4745769891228187,0.47962076810778415,0.47967765642193344,0.49508608944324173,0.504160061927283,0.4991496701578178,0.46498910864532267,0.4151323164580057,0.3659835072905498,0.31002413268344775,0.2658968924477935,0.21475713006415426,0.15424917812251304,0.10100224796069432,0.034248122317918794,-0.03940061569369609,-0.12107376776519874,-0.21597004006931067,-0.2870963864633492,-0.34323387103927067,-0.36719670911807817,-0.37984283242890654,-0.38709607750429953,-0.40272017566557494,-0.39414185770080784,-0.38597869919788075,-0.3482544907040878,-0.30493031314036634,-0.2584282144658271,-0.22126088557928955,-0.1888341810543199,-0.16355785646657606,-0.13491589650992514,-0.09433752755174223,-0.047875526171900225,0.006982779284841301,0.06532033076283122,0.11782036729450823,0.1547224626842191,0.1818149511733943,0.1818425286261665,0.15788082848780563,0.12153689348570831,0.07218322261040329,0.016499711859426478,-0.03531284276438417,-0.08205939219684188,-0.12118200505779048,-0.1538948562225501,-0.18262554466105785,-0.21780669922198503,-0.25796621167799366,-0.306178817222081,-0.34838604174572746,-0.3872528742351266,-0.39666259179978675,-0.4057471251516153,-0.39073709486566577,-0.381002269857164,-0.36352043397790107,-0.3343000606432963,-0.2733725857637827,-0.19944465733574068,-0.09860540770767029,-0.011458778382533561,0.07095783621054602,0.14325900369113156,0.1998471659572112,0.2581886984677387,0.3066474718271135,0.3492750475670639,0.4038871493229634,0.45072246216806483,0.496825292921905,0.5256535628333073,0.5225264987394651,0.5044631958507241,0.4764565102729856,0.4676031001765828,0.45394660950077464,0.4338211907560371,0.39033449449039265,0.34460205037140484,0.29489080287830416,0.24685643681174851,0.204905192289816,0.14558815628057628,0.10284253452890649,0.0453371521913903,0
0,0.12354129566733235,0.26050457590043014,0.37365868940466734,0.5043641983434978,0.599551592427344,0.701892274016633,0.797486587701292,0.8772712942373857,0.9576182224444939,0.985527142464872,1.0001410525598553,0.9987576953674081,1.0147756017130982,1.0260194133355558,0.9980098998538409,0.9224334117568459,0.8098162324205114,0.6984175791325306,0.5746047837309075,0.4623689067316178,0.3486118127404556,0.2149754782996137,0.09886999702967411,-0.033684642018011246,-0.17504329755141437,-0.333506705431927,-0.5070257340825406,-0.6314560541868783,-0.7280140232457132,-0.7700825159995603,-0.7885504041584608,-0.8016716777933496,-0.816729632544931,-0.7957923722724152,-0.7656922218832776,-0.685233295832019,-0.5897728692564447,-0.49731903733501176,-0.41920084891154374,-0.35242005207868865,-0.300556255797742,-0.23773212120340165,-0.15056832488481545,-0.050142236640732474,0.06165598039307461,0.1815200752641498,0.2793314735836671,0.34256720056183043,0.3851910034228797,0.38424701932753286,0.3446978752057576,0.283682322907446,0.19175119659374357,0.07895386248982406,-0.025701926577407,-0.1234033834219446,-0.207356397989427,-0.2769965270057057,-0.3363981495321562,-0.40930572975400265,-0.4934575277165882,-0.5876085154646999,-0.678994399809214,-0.76044210554322,-0.7920673236927758,-0.8150452234767525,-0.803048283770225,-0.786961399708451,-0.7607581676980727,-0.7085855854718031,-0.6014735730645719,-0.46797328916093744,-0.2830071144027195,-0.11262307068908171,0.04359462453074901,0.18558196072976385,0.3048870720382309,0.43078269179545436,0.5358712778366612,0.6413930304787113,0.7597724162944033,0.8650436265314746,0.9696261165850049,1.0335979487508218,1.0468791913028508,1.019035157772125,0.9812903814050405,0.9698763477002375,0.9447413068757632,0.9109678064665817,0.8231714431246898,0.7338137476662244,0.63759145251259,0.5389687457884117,0.45364621344504513,0.3332575095787483,0.2313086982559282,0.10817235074566481,0
0,0.1740899766876527,0.3736586894046645,0.543711578929818,0.7373218824271265,0.8917168090374556,1.0493339184240436,1.2042801767120517,1.3344267519588258,1.4504494613859575,1.5044697590375387,1.526115887202229,1.5262346333125743,1.546835198840235,1.5510459038940854,1.5033066502160375,1.3764767435573877,1.2063070331007422,1.0317897512374283,0.8432361877161948,0.6747962559502785,0.4917284952216189,0.2782282364234032,0.07692390726598124,-0.14140127755525514,-0.36524378362221527,-0.6041005835922736,-0.8571005303849816,-1.043715578047388,-1.1855187316217883,-1.2531074318995838,-1.2881271854914176,-1.3113900785064065,-1.3370246742949943,-1.2996211502592125,-1.2390660898310553,-1.1014093078044531,-0.9472434858648826,-0.7968209158230067,-0.6760121382856119,-0.5702328824528008,-0.4811834877368463,-0.3697115130804211,-0.2186290699003737,-0.050860015207893905,0.12614374898335504,0.30303700155985525,0.441609211117202,0.5279850985859936,0.5872249643842269,0.5845951766997349,0.5276942395549072,0.44303122607493295,0.31473604266577165,0.1511554776737921,-0.01100230487139905,-0.17179618501794425,-0.31663562713972687,-0.4366139133757833,-0.5353571327844968,-0.64891782746638,-0.7769246396432326,-0.9289118631320753,-1.0775009926064099,-1.2169230477483495,-1.2820776654342325,-1.3252481564108844,-1.3077938773698812,-1.2852355640298374,-1.2418686438475557,-1.1623022725081888,-1.0066366757090985,-0.8072955462491693,-0.5355814504218722,-0.27866640359245015,-0.03285275673607073,0.19743989026115488,0.4003358858244439,0.6013195143786811,0.7701380386603388,0.9288524503127034,1.1100104413846799,1.2761821968584264,1.435365881790969,1.5469445664140504,1.5748749111758156,1.5494985427107337,1.501044506292081,1.484688855585932,1.4514027629143644,1.3912875539812022,1.2660167541870835,1.1237166509618048,0.9692020350056865,0.8172736375199687,0.6766083931818878,0.4963944530151082,0.33927117653148364,0.1565952970802747,0
0,0.24036778448596674,0.5043641983434823,0.7373218824271474,0.9778470817533476,1.167921939206328,1.3623130994934227,1.5542105135657935,1.7185574396768921,1.8654471288771837,1.9408808834515567,1.9756780746031863,1.9806498842094482,2.0005826012301475,2.000340132710247,1.9316218480119434,1.7715332315407106,1.5544683738995324,1.3299331277080364,1.0939938277002472,0.8802263970719757,0.6539089204686309,0.39858447809110353,0.15123002306324024,-0.11431479246410836,-0.3851321035653293,-0.684041890754969,-0.9960246674803052,-1.2339059392570582,-1.4195388777230955,-1.5220446605780216,-1.5791823207587639,-1.624278290442992,-1.6623245066727121,-1.6324252408936404,-1.5629089794861175,-1.4090919355968665,-1.2250501028399645,-1.0514167059622446,-0.9067070305760712,-0.7804070278482745,-0.6692349570925975,-0.5323138369533634,-0.34082719146997237,-0.12679202998365893,0.0981506456051327,0.3208401062445749,0.4906968079068015,0.594564519551092,0.6636530341265126,0.6590740608600174,0.588379079279127,0.4863186879163217,0.3282471996623123,0.12344540082869555,-0.08232078836100973,-0.28467907750862154,-0.46750587022057755,-0.6115830260765535,-0.733604816867238,-0.8688528193548706,-1.021244608551953,-1.1958046177121708,-1.3739743116520349,-1.5311026066539926,-1.6091551194997118,-1.6497719627167189,-1.6248927254247583,-1.5824602136205452,-1.5151481882232944,-1.3951199357706856,-1.189056766312941,-0.9296082735188657,-0.5905509652473715,-0.26522605933268173,0.03298638353390066,0.3136351216184311,0.5618539947178034,0.8007017578971758,1.0079485850784642,1.2073864024553909,1.433168413815177,1.646658119799957,1.8482190330450243,1.987511311373691,2.0301547693065802,2.0009425723343326,1.9462505359331084,1.9199686040548882,1.8728019449584115,1.7919571793525086,1.6345778543183958,1.4568406039514243,1.2645964249530957,1.0775174084985453,0.9025451770754018,0.6770083758884173,0.4606757984246166,0.21744674611490622,0
0,0.2885652258952324,0.5995515924273216,0.8917168090374548,1.1679219392062925,1.3968185876896668,1.6276188536597629,1.8542267227452562,2.053778344206727,2.221373207523078,2.3169543547924243,2.365736772386508,2.380940139136093,2.398436202667887,2.398609218402871,2.315335143379569,2.1282505737390016,1.8809050385985608,1.6195630476895135,1.3538618527292505,1.1076707291729933,0.8576628617351523,0.566479914461082,0.2679160053898016,-0.03826078043637658,-0.35726447071462414,-0.7228163129121093,-1.0998664797090574,-1.4024690875527033,-1.6343462700362499,-1.778492121030159,-1.86353799432323,-1.9319292792593181,-1.9807666808580089,-1.966467392149893,-1.8934915340163587,-1.7274657106118432,-1.5244501274700368,-1.3277817823848412,-1.1567847308159436,-1.0007033087826782,-0.8634994781160477,-0.6886429491738579,-0.45734988983153707,-0.20215776594654422,0.06107835750390026,0.3312434533394539,0.538765708054329,0.669370695842896,0.7507122201003369,0.7453772925076068,0.6603304745583475,0.5324070899001495,0.33739976432943114,0.08820994928795176,-0.15149370498027556,-0.3895706134964574,-0.6104495565628131,-0.7894253548196132,-0.9352680174596956,-1.0985856475077929,-1.2762311289796562,-1.4727831093173205,-1.671766849394092,-1.8458559175547276,-1.9335149373800282,-1.964884228623671,-1.9344698573072479,-1.8721596646818341,-1.7758394945618012,-1.6124294309971772,-1.3570337832651647,-1.0275374760647855,-0.619107982278264,-0.22030401989528725,0.1319694283307857,0.45832742656280284,0.7579104268618825,1.0327480378662222,1.2623785782891648,1.4942813941740842,1.75001273085198,2.000688400943505,2.2313149802995205,2.3932632814481685,2.4460140980211866,2.4098910695489564,2.3501270298641073,2.3064112768758194,2.2418189988711625,2.135642626596355,1.9524581083457142,1.734642427486481,1.504679365367198,1.2823935490088707,1.0697620905176715,0.8121583834190373,0.5416337189756083,0.2583277050198593,0
0,0.3376364891594045,0.7018922740166433,1.0493339184240373,1.362313099493371,1.6276188536597367,1.889037389323159,2.1518849339516644,2.381738418464802,2.5597605596308,2.6746028037042553,2.726180109603572,2.7392354266348513,2.7489528753311134,2.731066624320716,2.632127366479174,2.419811702812966,2.141310492507547,1.8359362253023925,1.53275572887237,1.2578766285767315,0.9792943781232676,0.6692326273246183,0.33909283839689264,-0.002964760331250086,-0.3623890745309073,-0.7741264266876423,-1.1948476056201824,-1.5465867458163134,-1.812303455267368,-1.981351141705942,-2.0749155573583598,-2.14522244999195,-2.2005657805010688,-2.1938557707278767,-2.11950473382038,-1.950070588123236,-1.7338765374274496,-1.5152694868081016,-1.321916313948993,-1.1414508068920985,-0.977682105520814,-0.7774686339966013,-0.5165729509125617,-0.2233724642851508,0.08139683123585731,0.38569897878691545,0.6233606542960424,0.7827959637182307,0.8824391241092236,0.8772103603217892,0.77307701592229,0.6167556797604066,0.3935429328652943,0.11301075056712817,-0.16510769248584237,-0.43748524376943015,-0.6848592342048113,-0.8846979653864077,-1.0543619612869848,-1.2404784335571248,-1.4383898128285573,-1.6560908545080082,-1.8701441560954764,-2.0493528465140467,-2.1429602398868286,-2.172042939633667,-2.13945148138625,-2.0788290809268433,-1.9745430712458922,-1.7852097660584452,-1.4951673568166388,-1.1140057558205727,-0.6564247152115543,-0.20683678332463953,0.18851798627610103,0.5519938298548419,0.8828520179290543,1.1761497599233626,1.4317340950364645,1.690205978138711,1.982255309486679,2.276286937374332,2.5359319088662895,2.722022681831434,2.7877785403761384,2.7649581348932264,2.7096719457576404,2.6626516418979276,2.5939008634716463,2.4676073514336374,2.271267468771968,2.0224935093328953,1.756102277522613,1.5044392467082377,1.2562238613694876,0.9623048456072022,0.6385281981173709,0.3045012304019568,0
0,0.38593728918936737,0.7974865877013148,1.2042801767120719,1.5542105135657764,1.85422672274527,2.1518849339516555,2.4437883481636002,2.6977896866989886,2.8850113875850223,3.003971013288627,3.0577184392854138,3.062400309931699,3.0488116280279782,3.0073461151464462,2.8828175566229723,2.6500372920437165,2.3432799390115213,2.005789855542399,1.67395578956424,1.3697625664690976,1.0753181976260822,0.7458456561653181,0.3839919419202833,0.016539982141165453,-0.3747074751487838,-0.8328775021111383,-1.2963293582102142,-1.6904449420590262,-1.9824698241700502,-2.178613239301342,-2.291605550852658,-2.3735113668891734,-2.4287965840415047,-2.4312826562294934,-2.3516354178322,-2.177423451859726,-1.9487378843179772,-1.718643796281381,-1.5076223014400147,-1.3127696299937073,-1.133017131236276,-0.910030583028383,-0.6228144420542046,-0.29805088251970197,0.04282504263085869,0.3857159707986216,0.6573250020499615,0.8388645777328602,0.9404194855353077,0.9360008732469193,0.829987258578715,0.6542858595785874,0.3984914101845136,0.08260223444718084,-0.227136863412666,-0.5246581279184053,-0.7958995553179111,-1.0147875073539803,-1.1988070610491093,-1.3996202384883705,-1.614762369396643,-1.842698606883982,-2.0707184200350306,-2.256495340420803,-2.358527366177692,-2.383338294152177,-2.3553206915406864,-2.287268776295352,-2.167026702715022,-1.9518011049406265,-1.6351671683054143,-1.2092542721904143,-0.7077878573126215,-0.20853870707289726,0.22026142493120837,0.6104773650916807,0.9721697901323045,1.2838791851604532,1.5536927780656706,1.8391673911553603,2.1580914161013016,2.4843575682848873,2.771364076721062,2.9768411619446318,3.0681657198583103,3.0667467405054167,3.0341214724695775,2.993905822831296,2.92425014755718,2.794492863132535,2.588977200935157,2.3174166990100304,2.022121918629127,1.7361873311722191,1.452530583952215,1.1199536491303839,0.7365380183545952,0.3535781687720051,0
0,0.4241725347104388,0.8772712942373967,1.334426751958831,1.718557439676917,2.0537783442067528,2.381738418464827,2.6977896866989766,2.9682552382765643,3.153259936429201,3.2714646726967502,3.3221000496416866,3.3201632073560443,3.2895558282615602,3.229103133367427,3.0893670592406886,2.844075233283739,2.5178666596714794,2.1518228790176788,1.799426095186144,1.481142258274436,1.1858903231828073,0.8480448300356829,0.46392469660756125,0.06860245348200207,-0.36256692821744435,-0.8565243716563317,-1.3526095082988252,-1.7904868622687797,-2.116945120009132,-2.348480289152447,-2.4888641086646572,-2.5874539501850404,-2.652676102009144,-2.6639572404666914,-2.57867525271622,-2.3930167619878877,-2.1532399362054946,-1.9086651242637038,-1.6905148403164072,-1.4940697484970216,-1.3145082901531193,-1.0796978776529234,-0.7781280766238597,-0.4219210657594654,-0.04577612381545055,0.3245068322286178,0.6192233250889982,0.8238622396039722,0.9322909172218182,0.9285097081693445,0.816531203272142,0.6203131453387721,0.3456908305218009,0.007553231392812896,-0.3319900367455425,-0.6553181507706723,-0.9376748175440253,-1.1651572904668392,-1.3473833262606116,-1.5504988260522345,-1.7740951159234863,-2.0183222369073426,-2.260837490211757,-2.460237037170459,-2.5699756435508223,-2.5895736745630504,-2.5544421331991543,-2.4739486323132933,-2.330544594842791,-2.0839940943773136,-1.735331903799858,-1.2657750067095468,-0.7298842097904134,-0.19246363511254927,0.2757668934198168,0.692471806737681,1.074562609117254,1.3946760664603037,1.664516461002437,1.9638065310380564,2.302427163294363,2.6578676703662705,2.96618369498859,3.186913495867039,3.297276251735661,3.3179133556187272,3.3048701496619244,3.2715040216788123,3.204826805451691,3.0737047064721743,2.8685249475612413,2.579418218542857,2.2594343976662836,1.9434902626844388,1.6233899137305352,1.2550990519090375,0.8194588249072343,0.39358275317794456,0
0,0.4605289996534156,0.9576182224445225,1.4504494613859966,1.8654471288772292,2.2213732075230954,2.559760559630836,2.8850113875850494,3.1532599364292024,3.3282540148720603,3.4459439702255374,3.4942080303249967,3.4881617702450898,3.450787860820217,3.368306477231881,3.221404843072887,2.9772971699101576,2.646897502754917,2.2701351222768142,1.908461869508122,1.5961994479058779,1.3019994822932741,0.9708038519026995,0.5928388014680182,0.18860950463098533,-0.259767204372589,-0.7633205172051637,-1.275644874336329,-1.7442610669709206,-2.1080426436479396,-2.3810293463807075,-2.5590670841205534,-2.6794062528347804,-2.763645710248488,-2.783044432224907,-2.703724546695494,-2.528637795680574,-2.2976192549638053,-2.0592696727879405,-1.8489985362045644,-1.6670211522851541,-1.4924952851372026,-1.2669889997022528,-0.9732165439868052,-0.6120915950082935,-0.21472852365799477,0.16716810645307242,0.48079244961938,0.7044589101013969,0.8178750348333056,0.8148086203154749,0.6993914908994453,0.48661546104023656,0.19845570429966358,-0.145775609459523,-0.5014929499997368,-0.8251771599429806,-1.0955640228547345,-1.3117262377988417,-1.4885881601208053,-1.6785347250866642,-1.8960038092606406,-2.137887993776362,-2.376823229228629,-2.5685883554725923,-2.675699360230637,-2.690013630582392,-2.636813419414039,-2.536316171422504,-2.3594058981335144,-2.073494511571331,-1.6891305350550414,-1.1896305301197383,-0.6345848053151333,-0.0862446696758402,0.39890653005576937,0.8230132599698853,1.1991672147074606,1.5124818677664678,1.781119719376777,2.073277932247173,2.419979807349387,2.7853858295169216,3.0979640204628534,3.3203868257847677,3.4402919709195436,3.485912577484334,3.4851465585133155,3.4587636592031323,3.395621691489626,3.266257249815021,3.0700201531703435,2.7833639799332843,2.4535363591517503,2.125080628555975,1.7822679035781286,1.379388579075673,0.9051213816104235,0.43241549222995035,0
