0,0.000000000000000000000000000494225239493058,0.000000000000000000000000010598442138774886,0.00000000000000000000000021348956241720475,0.0000000000000000000000040432124078686976,0.00000000000000000000007192275952606595,0.000000000000000000001200414173034458,0.000000000000000000018776538627614184,0.0000000000000000002748977142395647,0.000000000000000003761866042553641,0.000000000000000048047216412911654,0.0000000000000005718328767655504,0.00000000000000633071410431742,0.00000000000006507365438939065,0.0000000000006197954145671201,0.000000000005458026016025217,0.00000000004433518802392161,0.00000000033135577168693803,0.000000002272509611680534,0.000000014260711293475405,0.0000000816382397163034,0.00000042501440892452097,0.0000020057901854174346,0.000008554019756209269,0.00003286807606105728,0.00011350183984601676,0.00035164039762806206,0.000976876285940104,0.002436535299154847,0.005475719970539382,0.011156046450974334,0.020781663279901507,0.03575460453985642,0.05741260962019469,0.0868868397730152,0.12499349062492579,0.17216039166488326,0.22837913762695505,0.2931755691544069,0.3655952589454304,0.44420446246738937,0.5271117001556175,0.6120150282372783,0.6962811195200209,0.777057244251329,0.8514124344053731,0.9164944802915675,0.969684863653991,1.0087394417280775,1.0319159472309403,1.0380989692023974,1.0269069029982327,0.998740076902568,0.9547549313739626,0.8967856976240456,0.8272289589881882,0.748891404934427,0.6648118793419215,0.5780767324849952,0.49164913821406925,0.4082268298131863,0.33013238173285303,0.25923578050413804,0.1969037536004206,0.14397195260929416,0.10073592636689703,0.06696234365654462,0.0419262511915113,0.024484477255429453,0.013197697291676963,0.006500307080428376,0.0029007982150219282,0.0011657728402314678,0.00042045013722798516,0.00013592694813894398,0.00003941299429190449,0.000010268299619058133,0.0000024098933968710364,0.0000005110188933962034,0.00000009821942280375524,0.000000017166218459873003,0.0000000027367541808297553,0.000000000399203311168909,0.00000000005343125142186636,0.000000000006579774675949392,0.0000000000007473720611487273,0.00000000000007848626492656043,0.000000000000007637126729512718,0.0000000000000006899628891405367,0.00000000000000005798237201760735,0.00000000000000000454041066410218,0.00000000000000000033183397775471865,0.000000000000000000022668240218774272,0.0000000000000000000014493765188059655,0.00000000000000000000008684806193920595,0.000000000000000000000004882703514541816,0.0000000000000000000000002578381554452868,0.000000000000000000000000012801073797374351,0.0000000000000000000000000005969808659104108,0
0,0.00000000000000000000000000003759919838968679,0.0000000000000000000000000008344669589517758,0.000000000000000000000000017401451889868098,0.00000000000000000000000034125078869881437,0.000000000000000000000006287376586441894,0.00000000000000000000010872532113880402,0.000000000000000000001762690894496514,0.00000000000000000002675982516405783,0.00000000000000000037991404137072405,0.000000000000000005036961886641262,0.00000000000000006226863086927614,0.0000000000000007165884798807338,0.00000000000000766294345356093,0.0000000000000759996365005457,0.000000000000697618895626219,0.00000000000591356541450472,0.000000000046181637890429405,0.0000000003314150920441745,0.0000000021796374232812177,0.000000013099924262684937,0.00000007173630556999336,0.00000035684476886306765,0.0000016076125175786553,0.000006540341489792183,0.000023968466129753646,0.00007897220773038593,0.00023372649958482326,0.0006216928996307169,0.0014898592336140013,0.0032319308464535384,0.006390754133730168,0.011620030436333426,0.01961500182958316,0.031030970244446753,0.046405313225704986,0.0660928574027873,0.09021823890743336,0.11864501647451978,0.15096100507496352,0.1864795036869289,0.22425771819402232,0.2631338034536775,0.30178371476270943,0.33879637389759015,0.37276203852039613,0.40236295957867596,0.42645161956002225,0.4441022257954604,0.4546314811799989,0.45760088130149945,0.4528214163149274,0.44037490615901187,0.42064671244679286,0.3943485515516297,0.3625095131039858,0.3264250766984177,0.28757074211598227,0.2474969879446249,0.20772228641544613,0.1696370818593524,0.13442551910565365,0.10300793067855807,0.0760040876002309,0.05371695060961872,0.0361366667816718,0.022966315445767504,0.013670881524353997,0.007550263895385887,0.0038320619646441947,0.0017718643984720244,0.0007412319295995041,0.00027924599513107424,0.0000945133075785424,0.000028725436030696206,0.00000784743790082901,0.000001930742421248281,0.0000004289129887478399,0.00000008628209245329748,0.00000001576513768923437,0.000000002624366235062668,0.000000000399203311168909,0.00000000005564786753735449,0.0000000000071279682742759316,0.0000000000008411140324055417,0.00000000000009165459723432788,0.000000000000009243414487832072,0.0000000000000008645506548635954,0.00000000000000007513892173709386,0.00000000000000000607899433627321,0.0000000000000000004585738346500535,0.000000000000000000032304447193528113,0.0000000000000000000021281649952320264,0.00000000000000000000013128209741746386,0.000000000000000000000007592521840110228,0.00000000000000000000000041212460738143464,0.000000000000000000000000021017235542790907,0.0000000000000000000000000010079331317904613,0.000000000000000000000000000045418320662797425,0
0,0.000000000000000000000000000002651350227901223,0.00000000000000000000000000006089467659120674,0.0000000000000000000000000013144490667332262,0.00000000000000000000000002668684841715472,0.0000000000000000000000005091618640899098,0.000000000000000000000009120080580994485,0.00000000000000000000015320296534739005,0.000000000000000000002410809292312937,0.000000000000000000035493171657434975,0.0000000000000000004882328510891724,0.000000000000000006265783508270759,0.00000000000000007490397311340173,0.0000000000000008326759175373605,0.000000000000008591953372213064,0.00000000000008212871127453326,0.0000000000007257120145659043,0.000000000005914436712882338,0.00000000004434958805638677,0.0000000003051936248619256,0.000000001922177690226153,0.000000011048834407361995,0.000000057794314473130934,0.0000002743079885852545,0.0000011780407984051119,0.000004566142660582788,0.00001594114477865238,0.00005006494549651551,0.00014144009792312637,0.0003600103249226604,0.0008284979804541082,0.0017335610915339735,0.0033227044820671437,0.005884278043033573,0.00971455909919816,0.015079049870332385,0.0221750243312293,0.031100629085163183,0.04183348431517038,0.05422018863210789,0.06797714846189162,0.08270268527986023,0.09789991033164035,0.11300906232084301,0.1274467421157216,0.14064779391324236,0.15210384840205315,0.16139172301050328,0.16818609994431702,0.17225595345212646,0.17345188450004706,0.1716977230933486,0.16699767116446057,0.15945809556046958,0.14931115911120083,0.13692585451458691,0.12279854129948035,0.10752319503215908,0.09174730344634748,0.07612113678457255,0.06124765325841364,0.04763863165359971,0.035680832966026074,0.025614556985157452,0.01752597506180667,0.011353958545667397,0.006911404548244685,0.003919678938110116,0.002052709413745524,0.000984161224409743,0.00042879853528264876,0.00016884081657630933,0.000059873809457799265,0.00001909329060605883,0.000005475884669871388,0.0000014142165792374588,0.0000003295869902840416,0.0000000694916271516505,0.000000013293241341193094,0.0000000023138514195419135,0.00000000036754675354395,0.000000000053431251421866353,0.00000000000712796827427593,0.0000000000008748728546737118,0.00000000000009903494968073394,0.000000000000010362993169131707,0.0000000000000010045187524803988,0.00000000000000009037871487380508,0.000000000000000007561497192140317,0.0000000000000000005892823715208239,0.000000000000000000042844902687011057,0.000000000000000000002910514318930045,0.00000000000000000000018497876457805623,0.000000000000000000000011012782023284235,0.0000000000000000000000006148854573516823,0.0000000000000000000000000322308946049597,0.0000000000000000000000000015876422058283423,0.00000000000000000000000000007355621856175107,0.000000000000000000000000000003202845097234694,0
0,0.0000000000000000000000000000001735769401796153,0.000000000000000000000000000004125412553785255,0.00000000000000000000000000009216800879157581,0.0000000000000000000000000019370491380608346,0.00000000000000000000000003826343172987339,0.0000000000000000000000007097567144919258,0.000000000000000000000012350376435834679,0.0000000000000000000002013817009720795,0.000000000000000000003073349442976252,0.000000000000000000043842519360429,0.0000000000000000005837998666088195,0.000000000000000007245388678963926,0.0000000000000000836721404195551,0.0000000000000008975504246271473,0.000000000000008926372711866522,0.0000000000000821387804775731,0.0000000000006978064328421921,0.000000000005460447335128516,0.000000000039260756331942215,0.00000000025870116633787744,0.0000000015580064990454145,0.000000008551807924119588,0.00000004266194432626099,0.00000019289547872070285,0.000000788484798138319,0.000002907470570641608,0.000009656763370040327,0.00002887428434557981,0.00007778768691149611,0.00018928917126004758,0.00041790586299235563,0.0008423321506251646,0.0015619086809830645,0.0026866061878750565,0.004322304189695779,0.006554342190406816,0.00943246746779828,0.012959654611194806,0.017086336629250146,0.021710693240054257,0.02668484681168909,0.03182616480579842,0.03693223519964159,0.0417975425808658,0.04622944190990164,0.05006094327097482,0.05315821771524822,0.05542183543606189,0.056782596009471956,0.05719502201278292,0.05663317545674436,0.05509258694313333,0.052598370313630155,0.049215649729063594,0.045057135409097386,0.04028406294893784,0.03509905998114154,0.02973174729453621,0.02441940691451118,0.019385750846495336,0.014820895518235806,0.010865230427752809,0.007599259873943078,0.005040720942065277,0.0031494408785078375,0.0018393512826852287,0.0009958892665393585,0.0004957677384858445,0.00022520095200350386,0.00009276760019899004,0.000034503328650215886,0.000011558365134804559,0.0000034847505443098225,0.0000009461072912118506,0.00000023167440658135966,0.000000051278993731322264,0.000000010285990379040794,0.0000000018750087571752377,0.00000000031148906000133665,0.000000000047291632855587304,0.0000000000065797746759493915,0.0000000000008411140324055415,0.00000000000009903494968073396,0.000000000000010765183170848348,0.0000000000000010826782921084467,0.00000000000000010094977762629638,0.000000000000000008743016364712112,0.000000000000000000704581300826458,0.00000000000000000005292045267262987,0.000000000000000000003710181610352002,0.0000000000000000000002431382978766425,0.000000000000000000000014912802708479532,0.0000000000000000000000008570978031254277,0.00000000000000000000000004621076010821308,0.000000000000000000000000002339564712860289,0.00000000000000000000000000011132868982242505,0.000000000000000000000000000004983383061867546,0.0000000000000000000000000000002096894632814241,0
0,0.000000000000000000000000000000010565624894209151,0.00000000000000000000000000000025985370656114776,0.0000000000000000000000000000060084825445746865,0.0000000000000000000000000001307039136628653,0.0000000000000000000000000026727235315001512,0.000000000000000000000000051331027220689176,0.000000000000000000000000925016167267762,0.000000000000000000000015624544390970375,0.00000000000000000000024709241758164985,0.000000000000000000003654000916634974,0.00000000000000000005046073102984996,0.0000000000000000006498082327493466,0.00000000000000000779084705868373,0.00000000000000008682004629525404,0.0000000000000008976428474464243,0.000000000000008593884468499581,0.0000000000000760276844200964,0.0000000000006201303846746203,0.000000000004652594059603813,0.00000000003202744474099415,0.00000000020175640592014852,0.0000000011599369830847586,0.000000006069449199585505,0.00000002882648644022947,0.00000012394918706293511,0.000000481414318464006,0.000001686004011128655,0.0000053192846138026036,0.000015121242221308101,0.000038795836331881804,0.00009013989708968868,0.0001906423811408238,0.0003694714521514826,0.0006611590027163783,0.0011011013211604935,0.0017197377715562738,0.002536668897658296,0.003555970359520024,0.0047636349426748185,0.006127602703336259,0.007600329111872138,0.009123391093079332,0.010633282377778143,0.012067359195099077,0.013368898643246006,0.01449046540467814,0.015395210472713828,0.016056272216088793,0.016454951844593786,0.0165786710005033,0.016419787682556034,0.015976032347719864,0.015252667566787219,0.014265698802285776,0.01304491349443019,0.011635437374843488,0.010096834888850206,0.00849941191645104,0.006918107547257061,0.005424952276194536,0.0040814132187795,0.002931990266350963,0.002000216734909528,0.0012877944227164472,0.0007770268589723666,0.0004360597862648056,0.00022581988332323122,0.00010710269062076844,0.000046216351245881555,0.000018052530412243345,0.000006361858415240699,0.000002019462462662098,0.0000005773411094705151,0.00000014880025917043382,0.00000003463581394521141,0.000000007297894680132093,0.0000000013955626917671468,0.00000000024286772181086394,0.00000000003857093638168429,0.0000000000056053407024374315,0.0000000000007473720611487271,0.00000000000009165459723432787,0.000000000000010362993169131706,0.0000000000000010826782921084467,0.00000000000000010473815154351743,0.000000000000000009400459650186204,0.0000000000000000007841893550890528,0.0000000000000000000609050773383634,0.000000000000000000004410894481360477,0.00000000000000000000029831156859880226,0.000000000000000000000018865397621224603,0.0000000000000000000000011169961381295267,0.00000000000000000000000006199010242934644,0.0000000000000000000000000032279975867410734,0.00000000000000000000000000015787072084896119,0.000000000000000000000000000007257867229033139,0.00000000000000000000000000000031390771818489096,0.000000000000000000000000000000012764239508379843,0
0,0.0000000000000000000000000000000005987730520343576,0.000000000000000000000000000000015239256983521584,0.00000000000000000000000000000036468017949208964,0.000000000000000000000000000008210524563657635,0.00000000000000000000000000017378476243905041,0.000000000000000000000000003455189830742992,0.00000000000000000000000006446942267598248,0.000000000000000000000001127775276500099,0.000000000000000000000018475858002625298,0.000000000000000000000283129521134578,0.000000000000000000004053274038861832,0.000000000000000000054133096664743406,0.0000000000000000006734464790288342,0.000000000000000007791526201148012,0.00000000000000008368799886082102,0.0000000000000008329339539931909,0.0000000000000076664047533793,0.00000000000006511394819057905,0.0000000000005091725808347241,0.0000000000036569129544255,0.000000000024061372862713344,0.00000000014465632327453398,0.0000000007924924734267695,0.000000003945700489182806,0.00000001780722453348569,0.00000007267467445157472,0.00000026769281434728957,0.0000008887819636723023,0.0000026589543571837322,0.000007174425924089119,0.000017502367703982618,0.00003876480279890786,0.00007839394356851669,0.00014575086677201272,0.00025099365852624707,0.0004033595597309243,0.0006092501747722139,0.0008705967656011576,0.0011839150316481795,0.0015402783840057308,0.001926208079251437,0.0023252610896701935,0.0027199441425692075,0.0030935292984647315,0.0034314079646672055,0.003721782313075852,0.003955707212567778,0.004126685881943442,0.0042301093979241235,0.004262793569500311,0.004222758428967829,0.0041093130070264895,0.00392348503333595,0.003668779278838762,0.0033520925775894026,0.0029844431415877084,0.0025811161389578396,0.002160940754797992,0.001744661082080898,0.0013526422176082888,0.001002368015251878,0.0007062763150993878,0.00047042155276240264,0.00029427041034088514,0.00017166520682512548,0.00009269654462713794,0.000045991272807292545,0.000020823984587731245,0.000008556235390803885,0.0000031773284853139578,0.0000010637910002991928,0.00000032083866944476837,0.00000008720128494641646,0.00000002138676665643921,0.000000004742601138103129,0.000000000953186737808046,0.00000000017408736598997106,0.000000000028970882427541974,0.00000000000440492197198475,0.000000000000613545390136057,0.0000000000000784862649265604,0.000000000000009243414487832072,0.0000000000000010045187524803986,0.00000000000000010094977762629637,0.000000000000000009400459650186204,0.0000000000000000008126529962945713,0.00000000000000000006533302509369323,0.000000000000000000004892570131702494,0.00000000000000000000034179967782925537,0.00000000000000000000002230701384244168,0.0000000000000000000000013617746700577134,0.00000000000000000000000007785354276328381,0.00000000000000000000000000417287073039132,0.0000000000000000000000000002098988306774391,0.00000000000000000000000000000991748964442392,0.0000000000000000000000000000004405275220427498,0.000000000000000000000000000000018409944342824393,0.0000000000000000000000000000000007233969079043742,0
0,0.00000000000000000000000000000000003163195401287166,0.0000000000000000000000000000000008331426923510207,0.000000000000000000000000000000020634057144339071,0.0000000000000000000000000000004808008862471493,0.000000000000000000000000000010532958529442972,0.000000000000000000000000000216768058280313,0.0000000000000000000000000041871707744963236,0.00000000000000000000000007584219528330537,0.0000000000000000000000012868032095891831,0.00000000000000000000002042821181258693,0.0000000000000000000003030602999504811,0.0000000000000000000041959169303310665,0.0000000000000000000541371185546462,0.0000000000000000006499128515731041,0.00000000000000000724728899363977,0.00000000000000007493249433779298,0.000000000000000716960886252689,0.0000000000000063350380243190506,0.000000000000051578675447923185,0.0000000000003860461398121689,0.000000000002649618063695716,0.00000000001663348724887343,0.00000000009525503024922009,0.0000000004962898107358439,0.0000000023463189800866515,0.000000010040990893005214,0.00000003881308664077054,0.00000013530008892139654,0.00000042499902915952016,0.0000012032966212760134,0.0000030759016343789306,0.000007121703052146999,0.000015006532849512738,0.000028953763248028143,0.000051507686132265126,0.00008510159711440437,0.00013152563212567365,0.00019144028655867547,0.0002640785684629744,0.00034722590739346706,0.00043748428319998975,0.0005307443402476932,0.00062273390380684,0.0007095001235134629,0.0007877188511036484,0.000854794928218349,0.0009087937209917161,0.0009482941154422213,0.0009722537558775402,0.0009799336421474063,0.0009708772478428029,0.0009449250714669067,0.0009022749504337005,0.0008436216090371223,0.0007703786360492092,0.000684916248445998,0.0005906938678518422,0.000492168796279028,0.00039442597790014,0.00030257122187016624,0.00022102026102254328,0.00015286472915290833,0.00009948552093875115,0.00006051734035931556,0.0000341657214791448,0.000017773222139509374,0.000008461002821141332,0.0000036639035353863775,0.0000014364444093140268,0.0000005082626210571709,0.00000016204983883170985,0.0000000465445474745694,0.000000012053616284338713,0.0000000028190635995826492,0.0000000005967202923826715,0.00000000011460212003607916,0.000000000020022478621561973,0.0000000000031909146531875817,0.0000000000004650950879672283,0.00000000000006216144862191713,0.000000000000007637126729512718,0.0000000000000008645506548635953,0.00000000000000009037871487380508,0.000000000000000008743016364712109,0.0000000000000000007841893550890528,0.00000000000000000006533302509369323,0.000000000000000000005064413398048114,0.00000000000000000000036583875605858274,0.00000000000000000000002466288951495538,0.0000000000000000000000015537240806818624,0.00000000000000000000000009158336462829615,0.000000000000000000000000005056692901363305,0.00000000000000000000000000026180508855043828,0.000000000000000000000000000012722343182029806,0.0000000000000000000000000000005807821835251043,0.00000000000000000000000000000002492651578643867,0.0000000000000000000000000000000010065216637805294,0.000000000000000000000000000000000038216821849299856,0
0,0.0000000000000000000000000000000000015594428068358322,0.00000000000000000000000000000000004251023646862532,0.0000000000000000000000000000000010896705802326173,0.000000000000000000000000000000026278473243604886,0.0000000000000000000000000000005958190576075735,0.00000000000000000000000000001269143560374142,0.00000000000000000000000000025376264805326425,0.0000000000000000000000000047584760901697105,0.00000000000000000000000008359809974147768,0.0000000000000000000000013744811311882826,0.000000000000000000000021124133605573225,0.00000000000000000000030307960185009895,0.000000000000000000004053831858870426,0.0000000000000000000504720086938713,0.0000000000000000005839886375615525,0.000000000000000006268538325276799,0.00000000000000006230446279768859,0.0000000000000005722528197711435,0.000000000000004846617394081896,0.00000000000003776411791014997,0.0000000000002700610969531752,0.0000000000017680297611187111,0.000000000010568813666336966,0.00000000005753283115958774,0.00000000028445202115605417,0.0000000012741052912145397,0.000000005158345338047896,0.00000001884149820988985,0.00000006201509052976181,0.00000018388110994401669,0.0000004916327947978733,0.000001188060280802548,0.0000026050875880755457,0.000005210680068015686,0.000009567953006076855,0.000016241290091479337,0.00002566789517238309,0.000038032080115331955,0.00005318384655383694,0.00007063034410249124,0.00008960414311552262,0.00010918611902671057,0.00012844364672885165,0.00014654326185906225,0.00016281115520897212,0.00017673823723922952,0.0001879483462057606,0.00019615808308411897,0.00020115061538767407,0.00020276880457963242,0.0002009181135785635,0.0001955688854542303,0.00018676007567047713,0.00017461824074472532,0.00015940216686434187,0.00014156458657911902,0.00012180173918486307,0.00010105426294855952,0.0000804353741668406,0.00006108962475333496,0.00004401507738475507,0.00002990022259494326,0.00001902597918836291,0.000011262569997391009,0.0000061587494053866955,0.000003089751352404249,0.0000014131888294582396,0.0000005862100769561503,0.00000021969579424921012,0.00000007421722640740742,0.000000022579899091701106,0.00000000618892425214925,0.0000000015301220041179126,0.00000000034188418394123135,0.00000000006919596075580533,0.000000000012718680392615368,0.0000000000021287272750075496,0.00000000000032529497499172765,0.00000000000004550455867050166,0.000000000000005841898566651064,0.0000000000000006899628891405367,0.00000000000000007513892173709385,0.000000000000000007561497192140315,0.000000000000000000704581300826458,0.0000000000000000000609050773383634,0.000000000000000000004892570131702495,0.0000000000000000000003658387560585828,0.000000000000000000000025501616399253415,0.0000000000000000000000016595037609025435,0.00000000000000000000000010094434576642615,0.00000000000000000000000000574639696914154,0.0000000000000000000000000003064742798650157,0.00000000000000000000000000001532895473489876,0.0000000000000000000000000000007196955678780699,0.0000000000000000000000000000000317442227959936,0.000000000000000000000000000000001316399371476241,0.00000000000000000000000000000000005135843685430402,0.0000000000000000000000000000000000018841335183432053,0
0,0.00000000000000000000000000000000000007181716559063297,0.0000000000000000000000000000000000020264556124404025,0.00000000000000000000000000000000005376631458638245,0.000000000000000000000000000000001342015132803389,0.00000000000000000000000000000003149209170224767,0.0000000000000000000000000000006942763123330166,0.000000000000000000000000000014368311393564624,0.00000000000000000000000000027889580174623335,0.000000000000000000000000005072525735613034,0.00000000000000000000000008635684285129818,0.0000000000000000000000013745565471356724,0.000000000000000000000020430627882447925,0.00000000000000000000028318375527855876,0.000000000000000000003655010581660409,0.000000000000000000043858938121592186,0.0000000000000000004884713075748963,0.000000000000000005040089240216789,0.00000000000000004808447043573029,0.0000000000000004232815179716661,0.0000000000000034303869384701225,0.00000000000002553409597643946,0.00000000000017413372656333283,0.0000000000010851944941764347,0.000000000006163708447610288,0.00000000003182197412815422,0.0000000001489466991675362,0.0000000006305194557146713,0.000000002408906589683707,0.000000008293140533962999,0.000000025707580081872163,0.00000007177481150822164,0.0000001807781281176527,0.00000041201549015768244,0.0000008535645911693957,0.0000016166268462856497,0.0000028177093999888017,0.00000455135611925293,0.0000068615608418508855,0.00000972220248896994,0.000013034295273337786,0.00001664156561867182,0.000020358782741466153,0.00002400269172416891,0.000027415392097416558,0.000030474390732536397,0.00003309000369067537,0.00003519596034252763,0.000036740418864719125,0.00003768186262624209,0.0000379897031489174,0.000037646230296059165,0.00003664695188687334,0.000034999659269312754,0.00003272582953860712,0.0000298681197488948,0.000026503790667849868,0.00002275827809313293,0.0000188098028726255,0.000014877584266119245,0.000011192638944624235,0.000007958221115382733,0.000005312580829680403,0.000003306941612728483,0.0000019061031129606918,0.0000010103314559093032,0.0000004892797515300408,0.00000021526284014618562,0.00000008565906831908263,0.000000030737724736343924,0.000000009931137921943096,0.0000000028883839450258308,0.0000000007568246368884247,0.00000000017894265908853613,0.000000000038259128057863,0.000000000007415239346186056,0.0000000000013062465794489847,0.00000000000020970155849942896,0.000000000000030761885694575456,0.000000000000004134152435234366,0.0000000000000005102753141378275,0.00000000000000005798237201760734,0.000000000000000006078994336273209,0.0000000000000000005892823715208239,0.00000000000000000005292045267262987,0.000000000000000000004410894481360478,0.00000000000000000000034179967782925537,0.000000000000000000000024662889514955384,0.000000000000000000000001659503760902544,0.00000000000000000000000010427036918431619,0.00000000000000000000000000612537465010777,0.00000000000000000000000000033681454048441585,0.00000000000000000000000000001735368397954443,0.0000000000000000000000000000008385952656115142,0.00000000000000000000000000000003804109386818829,0.0000000000000000000000000000000016212050033326733,0.00000000000000000000000000000000006495575991938403,0.000000000000000000000000000000000002448327025477185,0.00000000000000000000000000000000000008677282191286118,0
0,0.000000000000000000000000000000000000003092383121900655,0.00000000000000000000000000000000000009033508928833287,0.0000000000000000000000000000000000024811428046336173,0.0000000000000000000000000000000000641024793964058,0.000000000000000000000000000000001556916597625868,0.00000000000000000000000000000003552465914896894,0.0000000000000000000000000000007609239853598174,0.000000000000000000000000000015287514768225576,0.00000000000000000000000000028781764187762576,0.000000000000000000000000005072766523716462,0.00000000000000000000000008360663576347082,0.000000000000000000000001287015523630017,0.000000000000000000000018480244209083842,0.0000000000000000000002471716981048757,0.000000000000000000003074631546325634,0.000000000000000000035511931060463325,0.0000000000000000003801638758062902,0.000000000000000003764904178268372,0.000000000000000034421971354068395,0.00000000000000028991372734701466,0.000000000000002244122625654919,0.00000000000001592600203088976,0.00000000000010335642922992793,0.0000000000006117711527736011,0.0000000000032937616293100553,0.00000000001608744719840353,0.00000000007109924623073258,0.0000000002836784627270513,0.0000000010199046987288656,0.0000000033001908350573936,0.000000009608118536786079,0.000000025190931893268924,0.00000005961368594497057,0.0000001278110203762683,0.0000002495303934837308,0.00000044636017547510595,0.0000007365880944608467,0.000001129421009695318,0.0000016208080864567402,0.0000021927118244697622,0.000002816277596545717,0.000003457673795518757,0.000004084296495140644,0.00000466910977662125,0.000005192030244597379,0.0000056387856302673286,0.000005998723732374719,0.000006263105156413544,0.000006424612223250553,0.000006477794352956808,0.000006419632278708683,0.000006249588394563929,0.000005969186427728396,0.000005581858290627039,0.000005093982776653652,0.000004517396789358762,0.000003872439067150196,0.000003189606763137318,0.000002507968142010681,0.0000018697608454314015,0.0000013124986300569056,0.0000008613539640952084,0.0000005247305822968982,0.00000029464670087828243,0.0000001514803679520737,0.00000007087155448115847,0.0000000300246158597034,0.000000011475867453005527,0.0000000039485729324277744,0.0000000012220347575853027,0.0000000003403036362416539,0.00000000008537587207875914,0.000000000019333807283946117,0.000000000003961192376813627,0.0000000000007361736943533234,0.00000000000012443678324429435,0.00000000000001918258753251661,0.000000000000002704024827831232,0.0000000000000003494422080230016,0.000000000000000041501815212348274,0.00000000000000000454041066410218,0.0000000000000000004585738346500535,0.00000000000000000004284490268701106,0.000000000000000000003710181610352002,0.0000000000000000000002983115685988023,0.00000000000000000000002230701384244168,0.0000000000000000000000015537240806818626,0.00000000000000000000000010094434576642616,0.00000000000000000000000000612537465010777,0.00000000000000000000000000034757430716271435,0.00000000000000000000000000001846315950605458,0.0000000000000000000000000000009190647041011358,0.000000000000000000000000000000042910894314861347,0.000000000000000000000000000000001880759557412391,0.00000000000000000000000000000000007744096408657734,0.000000000000000000000000000000000002997599575220755,0.00000000000000000000000000000000000010914463916823417,0.000000000000000000000000000000000000003736470659048692,0
0,0.0000000000000000000000000000000000000001245984280478176,0.0000000000000000000000000000000000000037689082959182115,0.00000000000000000000000000000000000010717648392029256,0.0000000000000000000000000000000000028664743416717416,0.0000000000000000000000000000000000720638688915764,0.0000000000000000000000000000000017018893139523886,0.00000000000000000000000000000003772929478004093,0.0000000000000000000000000000007845379800716882,0.00000000000000000000000000001528814483384442,0.00000000000000000000000000027892048327253092,0.0000000000000000000000000047591552203484106,0.00000000000000000000000007585773597089673,0.0000000000000000000000011280868514880964,0.00000000000000000000001563014201028322,0.00000000000000000000020147284250826284,0.0000000000000000000024121625012519262,0.00000000000000000002677820748414844,0.00000000000000000027512656571204917,0.0000000000000000026109079418437393,0.000000000000000022836521327360408,0.00000000000000018367851792314445,0.0000000000000013552786043207614,0.000000000000009150358381779659,0.000000000000056381813425668976,0.0000000000003161935796826912,0.0000000000016095142136525424,0.000000000007416639384355786,0.00000000003086108717666181,0.00000000011571110886002276,0.00000000039030352879880026,0.000000001183422760237478,0.0000000032262046255989434,0.000000007920008043189811,0.000000017560454021443138,0.00000003532167899658101,0.00000006481933497840597,0.00000010924294338762319,0.00000017030795116611732,0.00000024745669679838874,0.00000033769292398593,0.00000043616172179507976,0.0000005372343758835227,0.00000063563160801427,0.0000007271488300489728,0.0000008088024947084823,0.0000008785303588195492,0.0000009347606500715011,0.000000976131049953076,0.000001001453848867668,0.0000010098392054015543,0.0000010008163665546741,0.0000009743412781258972,0.000000930694630457989,0.0000008703961821732824,0.0000007943176614237933,0.0000007040930342109203,0.0000006027030479822332,0.0000004948847491561222,0.0000003869722658215552,0.0000002859974021809819,0.00000019826724067099415,0.0000001279583233050364,0.00000007631437583794647,0.000000041763493777385964,0.000000020836597380833293,0.000000009425048227380312,0.000000003848506694448973,0.0000000014144808322742543,0.000000000467266452894635,0.00000000013871354799481196,0.00000000003703711451121047,0.000000000008909121030678521,0.0000000000019349041553257056,0.000000000000380366416847907,0.00000000000006786252047694032,0.000000000000011018843672487512,0.0000000000000016326940665234265,0.0000000000000002213549309818535,0.000000000000000027529329713118888,0.0000000000000000031482959327918293,0.00000000000000000033183397775471865,0.00000000000000000003230444719352812,0.000000000000000000002910514318930045,0.00000000000000000000024313829787664255,0.000000000000000000000018865397621224606,0.0000000000000000000000013617746700577134,0.00000000000000000000000009158336462829615,0.00000000000000000000000000574639696914154,0.0000000000000000000000000003368145404844158,0.00000000000000000000000000001846315950605458,0.0000000000000000000000000000009475510044612376,0.000000000000000000000000000000045572374543987503,0.0000000000000000000000000000000020558239058294756,0.00000000000000000000000000000000008705653374541416,0.000000000000000000000000000000000003463050822888959,0.00000000000000000000000000000000000012948973761838496,0.000000000000000000000000000000000000004553807565650911,0.00000000000000000000000000000000000000015055433895807302,0
