0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.006170011163726569,0.012483023946459752,-0.007938430176870641,-0.027030726727305315,-0.0394655330962736,-0.06123096803194615,-0.0729789441098308,-0.08003701688631862,-0.09788978695738076,-0.11864163996914154,-0.14628911071929188,-0.16142832296948767,-0.1867472434329951,-0.20436990968923302,-0.22945664594792048,-0.2732832680649469,-0.2916784457041074,-0.30131249762928825,-0.30773141547969096,-0.3262078120255419,-0.3234485064229178,-0.3349715241313843,-0.3184449219218805,-0.3181576806925354,-0.33148099308907053,-0.34867862073448375,-0.3695004351576068,-0.39107711522012767,-0.40113196470368817,-0.384996439210598,-0.38847780626494294,-0.3916783196405344,-0.39241568745177613,-0.40890899536121916,-0.3976644640857969,-0.39523414149652586,-0.40873956140751333,-0.4276715668068391,-0.44827131725599645,-0.44927951287466283,-0.47081120912256047,-0.49098329419860126,-0.5223890793125163,-0.5405761821985618,-0.5301671694996162,-0.5484018979511449,-0.5686811056541787,-0.5763473079141914,-0.5892460648891469,-0.5910179047731713,-0.581111302984496,-0.5766492647500698,-0.5597663545546802,-0.5448162973429006,-0.5595493272014018,-0.5421871081165739,-0.5123980402318948,-0.4896327621948575,-0.4627339588674775,-0.4557448596695451,-0.43333653618828366,-0.4149645826717969,-0.40787538171878424,-0.41312280881405883,-0.4315762065224482,-0.42234382179249613,-0.42672822281689154,-0.43086164275363126,-0.4302809783127811,-0.4474813341128601,-0.43834359938725137,-0.4131233866694655,-0.38934896884457343,-0.36547286849419536,-0.3442671696178386,-0.33212657811999313,-0.33800654419928977,-0.31246202470405937,-0.30198645468158497,-0.26914838796950463,-0.2539716757319723,-0.24434262063748277,-0.23421459712474632,-0.1964048134560979,-0.17974133250328653,-0.17101089193291497,-0.15814829776059586,-0.1561309111543989,-0.14007147935769496,-0.12713856077836547,-0.11579234699886039,-0.1142389336649901,-0.10395208749395043,-0.08121577660312522,-0.06558944211319019,-0.041491708922624354,-0.014765451653099714,-0.007572952058383021,0
0,0.012483023946538352,0.009675855287013157,-0.0483576853458028,-0.09521357814068115,-0.13054034677012588,-0.17483983078803628,-0.18777144383137082,-0.2150842760848651,-0.25260317645381286,-0.29208224635544083,-0.35589426162743854,-0.39909077010080857,-0.4601476643883974,-0.5098564653604907,-0.5636162367704259,-0.64975175354284,-0.6875777596537102,-0.6954483397843304,-0.6948040484724077,-0.7275154875247037,-0.706380123209563,-0.7104982784471929,-0.6632859779396312,-0.6451952031746927,-0.6521858043377093,-0.6768357537786478,-0.7195764710538998,-0.752051114418243,-0.7744165199552463,-0.7515971300473357,-0.7457737661985554,-0.7478254686221895,-0.7350571611552285,-0.7612145179330949,-0.7481128330743232,-0.734895920380282,-0.7623737865783939,-0.8045046395399469,-0.850505121482395,-0.8626938263691509,-0.9158766552827934,-0.9638298207427057,-1.026108058870983,-1.0542672756455875,-1.0425699771017283,-1.0723616542881198,-1.0990861444024962,-1.113250569512318,-1.1225645220029978,-1.1278752337577338,-1.1228961492965972,-1.1147469977702325,-1.0967008493541337,-1.0713364769976403,-1.091949800209661,-1.0640101090222485,-1.0023669387116239,-0.9503999536737598,-0.8887566173509409,-0.8656738938763667,-0.8167401310144535,-0.7756108142375183,-0.7602666363623821,-0.780528703534094,-0.8106925276333246,-0.7967845368428714,-0.8211887513624893,-0.8333145941960547,-0.8424423571627371,-0.8673725694503506,-0.844166668380894,-0.8026909640196473,-0.7523904045705033,-0.7138520561808265,-0.6916401185630927,-0.6849661380049525,-0.711663419604104,-0.6803126969986343,-0.6754185427916135,-0.6182744255156093,-0.6050286371154041,-0.5981370875704992,-0.5793474819650708,-0.5075117153555253,-0.47401832906601366,-0.4401898600276563,-0.4021874162704232,-0.3831494985649607,-0.339379893623045,-0.3129117585911141,-0.28514025342830324,-0.2658834473669411,-0.25309330673840824,-0.20741529358201088,-0.16574843876944145,-0.11063016077778419,-0.04253282997373613,-0.015272716950085244,0
0,-0.007938430176844122,-0.0483576853457563,-0.16519163868489636,-0.2636437308120206,-0.329447400557735,-0.4028905718052133,-0.4305011419921348,-0.47320587817674303,-0.5286466536835492,-0.5896616793495201,-0.6910971721535415,-0.7564124819397451,-0.8511404584386714,-0.9294064959584062,-1.0133154774707924,-1.1312508808988082,-1.1703849017928325,-1.171251434055415,-1.1580617060445373,-1.1887658124892029,-1.1566420248613603,-1.151684461538692,-1.0738485824537911,-1.0383727859733962,-1.0435590425913392,-1.0710182258832541,-1.1257230532478946,-1.1555011262100645,-1.1853350935764415,-1.1486610627966374,-1.122277309489253,-1.1141897402247487,-1.0836406928729219,-1.0984370753499395,-1.0660620484583543,-1.0419207722030472,-1.0736728593078466,-1.135516411846892,-1.1984065952030973,-1.2167223939407783,-1.286454555172732,-1.360589167736184,-1.4441779286023577,-1.4832995670345979,-1.4710625960430654,-1.5102303289986287,-1.5481232151879718,-1.572486883639816,-1.5762773372569319,-1.5850636007148053,-1.5887430138243552,-1.5737563881471968,-1.5481130087437323,-1.5169996404647406,-1.5425213901681174,-1.501772325506832,-1.4170608589564568,-1.3369804996778876,-1.2564481358418713,-1.2219026654878617,-1.1539400970092124,-1.0940101033559113,-1.0778241451190207,-1.112256518835123,-1.1686024760552325,-1.172046852051659,-1.2185794135797112,-1.246450342480458,-1.277298067752783,-1.3186097245214174,-1.2877059477185329,-1.2457681819226347,-1.1792355348699544,-1.132840935324905,-1.10694801371199,-1.1059732545812946,-1.155342836574417,-1.1228832136197613,-1.1188062445104565,-1.0540325622049531,-1.0465332719779683,-1.0467065369126654,-1.0338535741404762,-0.9365222305324691,-0.8826844002947203,-0.8280077893870681,-0.7642113776297934,-0.7337647882240682,-0.6607543894183354,-0.6194561270032379,-0.5781940965142137,-0.546290373512455,-0.5200039310635903,-0.445440136844663,-0.36995436434842377,-0.2590749233800502,-0.12653550756396414,-0.05012649545567151,0
0,-0.02703072672728631,-0.09521357814071482,-0.2636437308119825,-0.415371628159588,-0.5105006672190895,-0.6083420124421137,-0.6433136610684604,-0.703785239428918,-0.7827373418448358,-0.8603950835642793,-1.0001532093507086,-1.084437443403932,-1.206074427275361,-1.3181205664124065,-1.4315260473479094,-1.5862259620442785,-1.647276091931833,-1.649742207683392,-1.6341894837547244,-1.6670168516662491,-1.6186789437960627,-1.6033404419573742,-1.4930139603097856,-1.437333576946548,-1.444250595787192,-1.4752969121904178,-1.5380645844464926,-1.560021180994679,-1.579511167865976,-1.5199449375872431,-1.4668308067680769,-1.4388699593978471,-1.3872069130833047,-1.3801191634484846,-1.3231828687974234,-1.279078179961691,-1.3061992665594566,-1.3892639254600392,-1.4648614651917258,-1.4872183817460047,-1.5749999085783402,-1.6701894995524693,-1.7747932425979491,-1.822192797406367,-1.810219294494334,-1.8556617678347185,-1.8997144048328056,-1.926522998052482,-1.9336027358744479,-1.9454411483728495,-1.9473512369145622,-1.9325026831904064,-1.9034168057021499,-1.8679973654872626,-1.8966272568391531,-1.8467000520281651,-1.738226635017267,-1.6331970280287977,-1.532093943804058,-1.4878171756998768,-1.4050816841542608,-1.3233990871704022,-1.314652637289533,-1.3726517827184912,-1.4599584547515352,-1.4914509009393466,-1.5653904699236043,-1.6208222714690814,-1.6812448650245517,-1.7492672031874994,-1.7298787539446006,-1.6946305861729039,-1.6175410033111233,-1.562321558642602,-1.5311275003380749,-1.5427196495318964,-1.6173973031282154,-1.5840660838131555,-1.5869016391082569,-1.5113873488830296,-1.5003911443768385,-1.4996452145626145,-1.472195553003459,-1.3436576633514576,-1.2672688188869814,-1.1843646944466468,-1.1020556252656901,-1.0611448618424755,-0.9555167544009724,-0.9006449464887144,-0.8371757335392407,-0.7886698751635239,-0.7540275163226243,-0.653926452520733,-0.5464643114546741,-0.38087364321981587,-0.19378436046768155,-0.07917070225396464,0
0,-0.03946553309628721,-0.1305403467701914,-0.3294474005576724,-0.5105006672190954,-0.6382365881020994,-0.7542485526192194,-0.7997159724523065,-0.8907005273411102,-0.9971229816628291,-1.1029185493824643,-1.2731206122089864,-1.3796592783837964,-1.537308062008343,-1.6937746217136123,-1.854567099323404,-2.042787591916792,-2.1349917110742416,-2.1577996057579676,-2.1475779416913023,-2.1912687067285064,-2.124687704019704,-2.1039532585871177,-1.9818689037584234,-1.91196422206575,-1.9159956900034154,-1.9480161037746486,-2.0166685478809785,-2.0249057154793526,-2.0336642518848422,-1.956763428202932,-1.8840839179742017,-1.842388365186306,-1.7622558219713547,-1.736009043396061,-1.6556950854927202,-1.598493774057436,-1.6132704538522042,-1.6870244346585213,-1.7573552237963646,-1.761445656432416,-1.849607813679058,-1.9296644408482364,-2.022424537496156,-2.066650620536318,-2.040336716996176,-2.08404894751342,-2.1197481465721104,-2.142940738406317,-2.1504874028183987,-2.163264438308832,-2.163902271730117,-2.1519237067986414,-2.131072841166314,-2.098695594913807,-2.144071865296296,-2.096109530671205,-1.9965460406893865,-1.9024049205747546,-1.7983749111780845,-1.7698107459594505,-1.692106591614025,-1.6211900654063736,-1.629734334026719,-1.7062650228724578,-1.8258225601932938,-1.8843429589911853,-1.9937524042945878,-2.0694331091479317,-2.1523485651087264,-2.2400726239260096,-2.230052311286019,-2.2044609745697406,-2.1161656513768277,-2.0559787555747278,-2.0239638511731153,-2.042752515685147,-2.122530862937617,-2.0860969870548174,-2.1019974708125484,-2.010578999097466,-1.9914823776661659,-1.9727831484797915,-1.9194177633204483,-1.7623502946144596,-1.646357072379707,-1.5245159641536703,-1.4142455526075515,-1.357388030411968,-1.2237004707763621,-1.141182441814643,-1.0500609425646006,-0.9716021995730334,-0.9238374669276068,-0.8051279838511698,-0.6623544782677696,-0.4641317766530232,-0.2442290350101639,-0.09837377667723558,0
0,-0.06123096803194727,-0.17483983078807483,-0.40289057180518795,-0.6083420124421564,-0.7542485526192231,-0.8957764429413659,-0.9594927853033391,-1.0797327725580976,-1.2169796827104067,-1.3519323448520744,-1.556903656007581,-1.6960307563641455,-1.8823321853757302,-2.076662111589001,-2.279597712091444,-2.5141618100396177,-2.640879478162099,-2.6938640203492143,-2.69756907961772,-2.7438362575196886,-2.6594309046843256,-2.6349175418357627,-2.5063398442325004,-2.442677331955885,-2.4494537119168984,-2.482271228362248,-2.550874508908075,-2.5506252130008065,-2.549916255243759,-2.454380677184795,-2.3678227260446416,-2.3072780520344742,-2.205694543880443,-2.158623939344469,-2.058150111955388,-1.9815216862090772,-1.972380777882813,-2.0249513300406656,-2.076653032908,-2.0678155439205645,-2.1478909689817356,-2.208218088570046,-2.274891939356876,-2.2985112272195565,-2.2640766431352355,-2.3002696172265256,-2.3280403526632303,-2.3465385323307943,-2.3481679640802944,-2.3605794680713803,-2.366579798739065,-2.3585361033377064,-2.3427484391741564,-2.3159529148504094,-2.3709021468361406,-2.341049194648394,-2.2651730525271354,-2.185967693730016,-2.0858170150793565,-2.06815401444903,-2.0089773396375104,-1.9604232021809704,-1.9995779108441791,-2.1022381430409744,-2.2501503201745088,-2.336196111309022,-2.472822710584633,-2.5743196320686152,-2.675524243972245,-2.7850641765925124,-2.785064516632352,-2.766129649882382,-2.6757089930018467,-2.612333518872589,-2.5758915132808275,-2.5829995438874467,-2.666088548639484,-2.6284575781702073,-2.65630245132886,-2.5572951675282285,-2.5214300378112013,-2.473699209389488,-2.391348423905392,-2.1933427932893492,-2.041272354488302,-1.8836526840075516,-1.7470297093000702,-1.6594731107319864,-1.4911625788974097,-1.3786444925780015,-1.2546346697667405,-1.1445421458445277,-1.0765035369711726,-0.9337942153933689,-0.7723285384986788,-0.5491122778819133,-0.29999519130509866,-0.12690079917465888,0
0,-0.07297894410989686,-0.18777144383135277,-0.43050114199216727,-0.6433136610684684,-0.7997159724522821,-0.959492785303272,-1.0456569903350619,-1.2032619841607832,-1.3793059720029395,-1.5420171940535385,-1.7978757859264547,-1.975938329016896,-2.202199776260915,-2.447224270643045,-2.7098460846637207,-3.005262338359434,-3.178264157665441,-3.268268664062157,-3.29265662819043,-3.350363291975044,-3.2673761647741784,-3.240965147811945,-3.096679999042782,-3.0218887938889396,-3.0205097999368538,-3.0499875111808095,-3.1128294412725164,-3.092270623579464,-3.070653863961998,-2.950604556326378,-2.8389217687784285,-2.754888955067831,-2.6178326391691,-2.549957996152505,-2.4217595547965116,-2.31910305774754,-2.2979325356887803,-2.334131428342636,-2.3745663402001487,-2.3437429512614227,-2.409366913085407,-2.4587040211404996,-2.5162901505716406,-2.524846747328379,-2.476130837952097,-2.503794096404347,-2.514461063691142,-2.529005671778699,-2.5268793853678186,-2.538848513168638,-2.5477749616714522,-2.541713514282731,-2.53998145615414,-2.5185308999038614,-2.5859056248357954,-2.569082056872912,-2.4983318404617743,-2.4275761698365703,-2.340316802733408,-2.343496294343548,-2.2962486238289834,-2.2664279939393697,-2.321031178189103,-2.454335056627435,-2.6360139299411616,-2.7469673430629995,-2.924146129769112,-3.0546068115050318,-3.185489941177604,-3.3241663432555266,-3.348181593391763,-3.350719481917137,-3.266750702134691,-3.205224990581986,-3.174546606839822,-3.1893094136102973,-3.2867282997464486,-3.2493007483735896,-3.273421321454502,-3.1600789884454077,-3.1017127489854435,-3.0184544798286033,-2.892220483410743,-2.6347396984574623,-2.425163059644102,-2.216632400623587,-2.037584744392696,-1.9094047669981666,-1.6882204191632149,-1.547168684234252,-1.3824674714260867,-1.2310537086589886,-1.139843782119054,-0.9776922080764286,-0.8042243963270794,-0.5734461346048707,-0.3131806600762998,-0.13942222410757152,0
0,-0.0800370168862781,-0.21508427608489777,-0.4732058781767145,-0.7037852394289781,-0.8907005273411377,-1.079732772558055,-1.203261984160695,-1.4107067040055035,-1.631266922351812,-1.8377001138159355,-2.144448680241746,-2.3703907545074587,-2.635506215358824,-2.933606217081714,-3.2585759179025007,-3.6083548083810726,-3.8272552613424704,-3.960080012906704,-3.9994237499755965,-4.0727644181497835,-3.9992900038248496,-3.9680726560064192,-3.808664481591044,-3.728776521042868,-3.7010354823920757,-3.7179472341842823,-3.7728279448319535,-3.7305490033971704,-3.691261692114646,-3.55562807180978,-3.4146195117677687,-3.2987091328329723,-3.1320055070516046,-3.033943784457897,-2.8665215217978344,-2.725438403201041,-2.6748899703665767,-2.6719866854271803,-2.6838039903848467,-2.6150010221982742,-2.6402897070971525,-2.6504370654591844,-2.681424260177263,-2.652955842009637,-2.5817061217934048,-2.5896779924359112,-2.5783718167764933,-2.5826281502783828,-2.5669759276316886,-2.5780602395437877,-2.599170516179393,-2.600437987631558,-2.6178210331112495,-2.6142844579352875,-2.7029608728238967,-2.7219537258443736,-2.6777133049475386,-2.6434817523226366,-2.593787381165321,-2.636026340777577,-2.618450427009585,-2.62934612201863,-2.719602943068933,-2.8944473020345436,-3.12076779343385,-3.2658555994971814,-3.4746595462661514,-3.638653119822377,-3.8018515660813335,-3.9598527716490635,-4.00471021809166,-4.0276767194605245,-3.9513231853886723,-3.901616826232666,-3.89547632456037,-3.9135679912371755,-4.025752126627459,-3.9929218207388337,-4.005341256956562,-3.875039510900514,-3.8023059364789726,-3.677743626792142,-3.507202024343401,-3.1929430110375057,-2.922037600086666,-2.659311928961104,-2.4387218533641013,-2.2608116081072755,-1.988774439575803,-1.8048919245957773,-1.59525973884806,-1.3907280767362638,-1.261462416440217,-1.0700308086097983,-0.8630745738376916,-0.6131629620389243,-0.3393020217584179,-0.14721299425871945,0
0,-0.09788978695740719,-0.2526031764538126,-0.5286466536835279,-0.7827373418448649,-0.9971229816628052,-1.216979682710308,-1.379305972002794,-1.6312669223517218,-1.8899353762955664,-2.134671883577828,-2.477473003441678,-2.7465289464337705,-3.050858331702859,-3.3933530153498817,-3.765165612237352,-4.164611564055308,-4.425444409987481,-4.587298366040902,-4.631224766152623,-4.710414609539983,-4.643801690706731,-4.615890649381488,-4.4461211073096285,-4.353787261296996,-4.305717954244462,-4.309191807723109,-4.352276634681774,-4.28917708645269,-4.236437277013828,-4.084257910303162,-3.922954937686326,-3.7750461695294004,-3.575172296694096,-3.445105415392412,-3.242601310227286,-3.064294846262631,-2.973659533685054,-2.9402631077949866,-2.9200396363612726,-2.808772812884334,-2.787781887561212,-2.756882941191182,-2.7461773859761465,-2.681060321558797,-2.5816591179315322,-2.565847326719254,-2.5283618831322587,-2.5146903673135585,-2.4889628496932854,-2.4978877832187627,-2.525997261523701,-2.540598992727895,-2.580116326344179,-2.5977528229559486,-2.712736296999435,-2.7668081199024184,-2.7639289449587836,-2.771060867071624,-2.7687377215185522,-2.8540604711667155,-2.8695732650814794,-2.914074964676525,-3.0488945972528847,-3.264753563243296,-3.5292770229699246,-3.709995852597269,-3.9537265992901425,-4.153651636790383,-4.340430075293767,-4.518108027875288,-4.578622625088439,-4.621515178037166,-4.558933449940366,-4.5251562164012995,-4.539961261025496,-4.5702257818089835,-4.6923217019830235,-4.657143844534796,-4.662394547530283,-4.525393652323929,-4.447279819348025,-4.292128619233508,-4.077966242000682,-3.7140687845133886,-3.3940384412636275,-3.0856136013843254,-2.8226554117432263,-2.597003222219747,-2.2846087731780935,-2.0593584414921757,-1.8071528825998553,-1.555187679691749,-1.3868822501873366,-1.165332577912231,-0.9326270008335625,-0.6593527876740252,-0.3688650763745318,-0.16198608137209072,0
