0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08650089610547569,-0.14636954137530583,-0.17736738710614133,-0.22976291950534436,-0.2833977199849634,-0.3399656359102205,-0.3932969364258767,-0.45061539729624134,-0.4890965842104069,-0.5197812102831146,-0.5491749165388634,-0.5655329995120976,-0.5733182839748338,-0.5885310082661462,-0.5888063051127309,-0.582052790432067,-0.57966820975509,-0.5676179080142632,-0.5277072512588731,-0.4784013360905334,-0.44407334695210343,-0.434747027748738,-0.42567969657114985,-0.40306599374315233,-0.38730678485315856,-0.3730113304450609,-0.35159748775168415,-0.3318079571575622,-0.32485133816978784,-0.33398912063435227,-0.35143537538653113,-0.37461188344283863,-0.3907509958250152,-0.40357873542221967,-0.4260568775687617,-0.4518241988572943,-0.4802162990659081,-0.5204388793617911,-0.5654638776191588,-0.6165810120722807,-0.6620321876581681,-0.7035796631352542,-0.7421915323026217,-0.771477750083248,-0.804328992062036,-0.8340933178416358,-0.8692725231009172,-0.8930894112200524,-0.9101984709120541,-0.9104437999247881,-0.8944247642191591,-0.8724835519264834,-0.8422392843077694,-0.816525459784172,-0.7881619295637713,-0.7627044982031913,-0.7283970420273218,-0.6895087743804614,-0.6423635576601264,-0.5903498885025104,-0.5446208942351706,-0.5046402064468416,-0.4787771709303047,-0.45555466798014593,-0.4337785842887406,-0.42331630751202537,-0.40948986934106435,-0.385943514336583,-0.3635859240891642,-0.3491573334804552,-0.3484858695349595,-0.3601490559576338,-0.37506465600293865,-0.3814902018135148,-0.3918341988309483,-0.41082817408794614,-0.4197282186475609,-0.4282226265777969,-0.4623287992588599,-0.5107660004285183,-0.5485971089940215,-0.5571405139633129,-0.5598004584448033,-0.5665628021878513,-0.5639983089830222,-0.5499475431687342,-0.5451739247681662,-0.5305892134566164,-0.5002693257784651,-0.4690704784378067,-0.42721120822272446,-0.367737138329317,-0.3139753793287842,-0.2575873542817754,-0.20723520686192262,-0.1610914902193751,-0.13628638402280135,-0.08049552668223789,0
0,-0.1463695413753051,-0.24130179170620036,-0.28236599674410784,-0.35459409311142603,-0.455037541292672,-0.5532632964805999,-0.6598327424974801,-0.76917932501595,-0.8450991178526684,-0.922240060833648,-0.9937232388295376,-1.0386999563858406,-1.0634350505551649,-1.0997635977243898,-1.101369006433019,-1.083578929833244,-1.087465168321972,-1.060869860372404,-0.9734224281227952,-0.8823262072176374,-0.8127941440401776,-0.7926647547250366,-0.7796774529692941,-0.7336409333465603,-0.691804775826362,-0.6626912738123789,-0.6116218620056143,-0.5776472348579328,-0.5724774272429992,-0.595924755503011,-0.6424686500229702,-0.6968625840806272,-0.7457293031678193,-0.7872307972690762,-0.851215556002507,-0.9154963028463902,-0.9845041560058244,-1.0640459563712366,-1.1597959673439413,-1.2609258512327886,-1.3504017732998683,-1.429081757221016,-1.5036921244118544,-1.5651486683545488,-1.6310122176448723,-1.6906013752727498,-1.7610158880933853,-1.8015538162457723,-1.8288873091828577,-1.8276761672804878,-1.8016011895462847,-1.7622770193930573,-1.6989839245993104,-1.648351585243832,-1.5909241694492853,-1.5377021719040587,-1.470499513023832,-1.3971664737167062,-1.305243368969445,-1.2026983396375162,-1.10460487726835,-1.027256197804898,-0.963858531392853,-0.9060929291453558,-0.8438254245081003,-0.8051735278522046,-0.7582667131034112,-0.7000282042183251,-0.6445486305806083,-0.6115026677260044,-0.6037281477261691,-0.62260666432041,-0.6639039123121473,-0.6824314996307106,-0.7145818873679317,-0.7557621798022802,-0.7665536606813117,-0.7849655309252099,-0.8535682056832106,-0.9444757986201643,-1.027696733458134,-1.0491806535677717,-1.0441899670998156,-1.061101329538671,-1.0535843884247313,-1.0171591335090984,-0.9964779048532328,-0.9523661677595552,-0.8793118088648294,-0.8023559952739416,-0.7203715863256748,-0.6066960083260866,-0.5018458401666798,-0.40583974622830404,-0.3103858916242022,-0.24919009731376446,-0.21943976476426091,-0.13361541848072747,0
0,-0.1773673871061428,-0.28236599674415297,-0.3267328434319218,-0.4274351123277769,-0.5561453890347283,-0.6843872682577968,-0.8324663507108032,-0.9952363466695716,-1.1174490102914638,-1.244633997742947,-1.3773893137064603,-1.4594867610106401,-1.5252741519589574,-1.6077079607436302,-1.642806229030135,-1.6379161819232266,-1.6518442146762367,-1.6370078222738425,-1.5296644874284735,-1.4174803651070742,-1.3291079996759874,-1.3045503588460639,-1.2838171599947337,-1.2121821292412194,-1.1507720137682336,-1.0940534952878782,-1.0101260833829666,-0.9487706323736871,-0.9333687614617682,-0.9535451382401339,-0.9977945724215729,-1.0679593152373403,-1.129598883962275,-1.1766577054120804,-1.2556723952241904,-1.3469244393479236,-1.4470670118092102,-1.5576675084004905,-1.7086150221366354,-1.856769628955974,-2.0013599574470855,-2.1227215726461965,-2.239900711470486,-2.341009703609373,-2.4409788832983077,-2.5357955771547083,-2.64779988133272,-2.709960405853086,-2.7408685589725206,-2.7401487637027166,-2.7115323345781426,-2.6529171537825373,-2.552427631258385,-2.4722331010856506,-2.3823377090540596,-2.293759512954924,-2.18771344223607,-2.0738159149316377,-1.9281408481254234,-1.7768289132277273,-1.6218695574604802,-1.5134634990827824,-1.4199679784494048,-1.3372179933743753,-1.257270179632788,-1.2126019917527855,-1.1515188178019966,-1.0737838998039522,-1.0148801125997933,-0.9815973361152195,-0.9796930460621835,-1.0211373243982955,-1.092301842770628,-1.1376754197854893,-1.1857585410343734,-1.251953548289302,-1.269861408749261,-1.2937610511967361,-1.382439376619576,-1.4949842491907648,-1.5950704641393025,-1.6037921017740062,-1.5878811926072185,-1.5913963813495275,-1.544275908250539,-1.4603111639931663,-1.3970560124782259,-1.3140851878424344,-1.178308266727703,-1.0516828710853596,-0.9209906004636705,-0.7509140395496608,-0.6062058057647115,-0.4819819125998123,-0.36143993407710107,-0.27673929715991175,-0.24859922112286154,-0.15826907693624864,0
0,-0.22976291950529115,-0.3545940931114206,-0.4274351123276782,-0.5542755222897778,-0.7173015937677796,-0.8870193500638542,-1.0749711605543624,-1.2798261386882135,-1.450984678696543,-1.632059012355012,-1.8321824671836402,-1.9530418419849664,-2.0537821722016303,-2.174712564113476,-2.226592325719741,-2.2272797074635666,-2.243025914506865,-2.208266325724081,-2.069431448168607,-1.9137347649123795,-1.7968265253469866,-1.7602102591650473,-1.7204730096692964,-1.6184552052809273,-1.5289220279561198,-1.4399523418467712,-1.3242737114793228,-1.2393014989615356,-1.2106720364112835,-1.2115998559809005,-1.2474588714832462,-1.3278450957591335,-1.41277573253893,-1.4714635493789623,-1.562601247190338,-1.6849554474270998,-1.8131059505999099,-1.967192908984055,-2.183180213827406,-2.395598521582147,-2.611956266126896,-2.790884028291109,-2.9542467006627002,-3.1130876865340507,-3.251318235075898,-3.388794864858471,-3.543089038054024,-3.6289932181228592,-3.664329038981588,-3.6628720072919165,-3.6286084075642773,-3.548045377567522,-3.407234145794862,-3.2884475757226554,-3.164032253270691,-3.0212272447199626,-2.8735178875451974,-2.7070584674894596,-2.492073835303311,-2.2748978002716207,-2.0552015470182656,-1.904239507744787,-1.7844966634642294,-1.671228565286985,-1.579463510109171,-1.5235112434695874,-1.4369819035510507,-1.3469663256278015,-1.290042653174659,-1.2712387342070197,-1.2772031270754358,-1.33735921049008,-1.4361175952457228,-1.5107946775985794,-1.5846211594278956,-1.678771056756334,-1.7146350829682744,-1.7515904287664816,-1.869726103838788,-2.0237591551703358,-2.1533881043749687,-2.1805340349694413,-2.1636488709236024,-2.1597316949747176,-2.093875494363082,-1.9708885672676697,-1.8739761723550927,-1.7522984996506759,-1.548328433250468,-1.368514438518238,-1.1873771692178277,-0.974901748342614,-0.7900728191203393,-0.625189372356147,-0.47210898643987587,-0.36591037402563,-0.31283358689878027,-0.20606105527010463,0
0,-0.2833977199848428,-0.4550375412926114,-0.55614538903463,-0.7173015937677779,-0.9281186372745551,-1.135190604436976,-1.3640035748187458,-1.6146765335156659,-1.834691213955198,-2.068364405563828,-2.3129326910571106,-2.456844716891028,-2.580530703634259,-2.7407673376849275,-2.804742524190985,-2.8112786265689267,-2.8239678974070097,-2.7800941664052368,-2.6094405722096257,-2.424821493500341,-2.2905960475575005,-2.242108889784004,-2.185467713605864,-2.0577240684104163,-1.93163090154835,-1.812657323472017,-1.6508374519007378,-1.5293078976673309,-1.468369392050065,-1.4463122971042002,-1.4617091364184593,-1.5477345458317018,-1.6376646078214008,-1.6867526592326012,-1.7970779100304761,-1.9385371951925185,-2.0969933847997706,-2.298509032073578,-2.578455126689112,-2.8559908267812637,-3.1375322437854636,-3.3811741283442696,-3.6082115482060706,-3.8289574099311867,-4.028944499025341,-4.211170469657323,-4.414425963311587,-4.538223767859622,-4.589675038797069,-4.590869803333993,-4.543614779903389,-4.428208316951876,-4.243500158917118,-4.085182743080701,-3.9053199232345763,-3.702935416789659,-3.4946625443172596,-3.265711520547449,-2.985140016252234,-2.6988627491540047,-2.4115461503066293,-2.212496876085503,-2.061571080865124,-1.9272392751943852,-1.815315497175101,-1.765195976428323,-1.6741725084161772,-1.576707033759659,-1.5382275988877863,-1.5406657197989526,-1.5749546414679232,-1.6671540013199007,-1.8092119108968905,-1.9129932056387433,-2.0221651293032084,-2.137818944649716,-2.188357916864651,-2.235923751741609,-2.3708684593140097,-2.5507741277138045,-2.7087341088507255,-2.744055282969118,-2.728084098317945,-2.7160889768321663,-2.6360350130472026,-2.473403566319857,-2.3584068637707523,-2.2163838141396157,-1.9719127450790834,-1.7430319029333388,-1.5134944930654206,-1.2562009166176413,-1.0320079896796808,-0.8306567503773761,-0.6306702043055192,-0.4899055616785496,-0.409647233124842,-0.25655479564466177,0
0,-0.3399656359102669,-0.5532632964805803,-0.6843872682577723,-0.887019350063791,-1.1351906044369844,-1.3787784257887579,-1.6478762956936739,-1.9313596802754545,-2.1871039860185784,-2.4543343293409476,-2.717568244034968,-2.8726867038275787,-3.010775702463508,-3.181979978188472,-3.2487242870631974,-3.2474260849982075,-3.255152463008555,-3.1910753006085155,-2.9907409023664098,-2.7606076580263426,-2.5996561267775857,-2.5312719796912946,-2.463899054119403,-2.3088657328760838,-2.1575410166718303,-2.0153295945595078,-1.8307805798975856,-1.6878750429307847,-1.6145101853067871,-1.58536610569448,-1.6137358453693493,-1.7193704047186702,-1.8180618737372907,-1.8756016926006944,-2.003216869703384,-2.1732121785250094,-2.358640683640579,-2.6153388128474346,-2.957318571128579,-3.302728396396492,-3.6449863559762745,-3.9499277183405863,-4.225704696966843,-4.495961275001968,-4.73944211426441,-4.958054555656807,-5.190072481562903,-5.347644587229,-5.4137795018219,-5.418216860646907,-5.359502624722222,-5.21300916569758,-5.00441001741581,-4.81468586463972,-4.595075818403704,-4.345653598437907,-4.089753115895674,-3.7994429977710857,-3.4562729046714806,-3.0986000277070063,-2.7457135740120067,-2.4911976599643086,-2.3124912684131127,-2.1473883745001507,-2.016293497743672,-1.9558683499742295,-1.8560212853508868,-1.7392861380920446,-1.6865767913841954,-1.6963930618296212,-1.74179809333835,-1.8521723244758872,-2.0171734478392924,-2.1448298430005,-2.2770004667492207,-2.4176452810642606,-2.47682871254206,-2.542801006516815,-2.702742313260651,-2.924021437918446,-3.1080483065505393,-3.1614994639252627,-3.14740955419119,-3.139297955817223,-3.05459656554477,-2.881209873398884,-2.7554481905029795,-2.605314011558328,-2.34442621285911,-2.0843525079724503,-1.821421914665266,-1.5336359948747353,-1.272250365624705,-1.0370917139379667,-0.7991583708442518,-0.617270949145648,-0.5082467964744736,-0.3135827608768489,0
0,-0.3932969364258408,-0.6598327424974136,-0.8324663507108594,-1.0749711605544463,-1.3640035748187636,-1.6478762956936912,-1.949405508833104,-2.266082997336848,-2.5547896889520048,-2.8533628268873765,-3.1387462588591206,-3.2977784995467165,-3.4405697882965622,-3.6029758532952467,-3.655266291714602,-3.6401474207175983,-3.644434628655356,-3.5666529583606295,-3.3379059592264158,-3.0776662967461528,-2.891449961453073,-2.807989668877252,-2.726484837962543,-2.5578734101329945,-2.396646565516477,-2.2493270712740325,-2.074288461212741,-1.9177958114143279,-1.8342325214420734,-1.8095787428795862,-1.8562529245579817,-1.9961235847247143,-2.1150036910405046,-2.194191793336803,-2.3462647233060157,-2.5408406474379457,-2.75106760023622,-3.0479161995595736,-3.431042700167238,-3.825874364407573,-4.211980111715813,-4.555361193341152,-4.866634966651522,-5.169688844897672,-5.446219526434677,-5.690224649462525,-5.9346493948152865,-6.119552509932457,-6.199370831248046,-6.205986054104929,-6.136127822981424,-5.964742738008417,-5.749242316199132,-5.538620941884245,-5.28772433460001,-5.004988441883883,-4.712135160207622,-4.381482726551833,-3.993165925313734,-3.585552234721247,-3.1913384928476343,-2.896126910037187,-2.6912395849294697,-2.499535808266909,-2.342478620343741,-2.2599977322113713,-2.140712257141393,-1.9880380969128928,-1.9190669164939786,-1.9261889264947343,-1.981425190120724,-2.10467736760653,-2.2630637510627185,-2.397628403001025,-2.538471924583169,-2.6895465436819843,-2.7602071491262743,-2.8384447945223172,-3.021299973457982,-3.269226744348822,-3.4782691579491196,-3.5415288776022944,-3.5251246859871794,-3.525213315215578,-3.449152776422649,-3.2809734793056347,-3.1526859277044355,-3.0008191534539477,-2.7233637914504576,-2.437094112935281,-2.1457627450620724,-1.8290448741320045,-1.539341010114783,-1.2666577723824397,-0.9893642824252605,-0.7672053581925314,-0.6168746476435262,-0.3681403440433724,0
0,-0.4506153972961582,-0.7691793250159179,-0.9952363466696373,-1.279826138688283,-1.6146765335157596,-1.9313596802753723,-2.266082997336771,-2.621113328932033,-2.9324929543687266,-3.255583346844332,-3.5463211195915774,-3.7024844692716674,-3.8368109114722286,-3.985239865177821,-4.02258782982985,-3.9913291949905307,-3.9793880504220187,-3.8763104004885385,-3.613755020617529,-3.3191648359423396,-3.1084351327207864,-3.01130130193679,-2.9063904345067892,-2.7200701292562717,-2.5451742287499584,-2.405040644677327,-2.24299761401778,-2.0913755882476197,-2.023432333587983,-2.0222064760531056,-2.0989594367026987,-2.2740762904244067,-2.4263730757273025,-2.53834950533858,-2.723424160223427,-2.9479488607984363,-3.182964881244151,-3.5250308778157526,-3.9622187241931357,-4.4068713892241425,-4.841944203176441,-5.231634092669439,-5.575639852315932,-5.916458501024216,-6.221315822992502,-6.480547988174387,-6.738912114369565,-6.934173297072105,-7.02009943608748,-7.028692929925524,-6.952393993322961,-6.769630040160896,-6.5430463293149295,-6.318256874752358,-6.040236349064437,-5.719444445994263,-5.392074649359699,-5.015480563701902,-4.579358050953621,-4.123505415502045,-3.6770045544255217,-3.3360443155526704,-3.1058336591811897,-2.882364196382352,-2.6909617815397353,-2.5755600148661286,-2.4244929326681874,-2.23525455285109,-2.1370046303988954,-2.1234298511245524,-2.162956135368781,-2.2803767577020086,-2.427457284785328,-2.5550940988666637,-2.70945910328097,-2.876818506938336,-2.967865205214713,-3.059107807448857,-3.264306369901488,-3.542448130864565,-3.7821627079729834,-3.8678385865661102,-3.8655192623447947,-3.878842420810343,-3.8135604846984275,-3.6572188289573964,-3.5405396861651885,-3.39397780312356,-3.1162667542871834,-2.811693188822332,-2.5025703045128878,-2.1515067125410963,-1.8306637369885328,-1.5256913718835667,-1.2024622286128104,-0.9372206349846861,-0.732779016807303,-0.43003151920633664,0
0,-0.489096584210402,-0.8450991178527475,-1.1174490102914443,-1.4509846786966625,-1.8346912139552367,-2.1871039860186103,-2.554789688951985,-2.932492954368748,-3.2643318501499055,-3.609604750801312,-3.8939389558068997,-4.038277379897069,-4.15734829954708,-4.287226003876057,-4.305960656402508,-4.255965890105429,-4.221082599929044,-4.099818880418942,-3.823641620881475,-3.5100415217253844,-3.280675243682203,-3.1617916750679247,-3.034029104445783,-2.823284975677443,-2.630615030089586,-2.497205584168372,-2.3449930310161737,-2.214009209242008,-2.1683887210319543,-2.19194184505847,-2.3077303189392997,-2.5223528354391815,-2.706980317979904,-2.849536522963866,-3.061182949648428,-3.310936777016828,-3.5765536966131046,-3.967315122298057,-4.454910643478501,-4.950166685775338,-5.441139630533471,-5.893238690293037,-6.279770220236117,-6.6591874239697875,-6.988870908650717,-7.261014264205541,-7.5299219917564155,-7.729332244628448,-7.816552709862493,-7.825178946998401,-7.747875930069887,-7.561448249227784,-7.325157405480626,-7.088473133863803,-6.786767008229952,-6.426603835590154,-6.054679851956626,-5.614962107740599,-5.12398036825911,-4.617228567560988,-4.122439368892321,-3.7325895667236066,-3.471195791351759,-3.2200063864682327,-3.0016934599210887,-2.855272927749897,-2.6714790719204653,-2.4419707882988995,-2.305025567205452,-2.2681974397780134,-2.2884728744200578,-2.3877408395869537,-2.527084265231502,-2.648971453445127,-2.822553545794852,-3.0141135239683265,-3.125280295798239,-3.2359573011478817,-3.4584263844112364,-3.75038760375345,-4.001383881233581,-4.102202629857832,-4.119269220331135,-4.146993477459498,-4.0997438323407,-3.9621243587996924,-3.862375232569094,-3.7310205473960054,-3.4671476787198396,-3.1494005627681605,-2.826736237362499,-2.4575338211518063,-2.1074243176113536,-1.7681464949048904,-1.3951512003492512,-1.078227174130569,-0.824010420615358,-0.47758872112724327,0
