0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.03609511937094163,-0.08328179152598308,-0.12831087422899845,-0.19140096724210012,-0.252166784266787,-0.31338133260852086,-0.3918547872873994,-0.4481829518767066,-0.4962952359793081,-0.5272486173521971,-0.5392865822559746,-0.54291505579185,-0.535103988820066,-0.536110570452787,-0.5309529324116169,-0.5404195087308331,-0.537777958023245,-0.5346554407237786,-0.5247948588621397,-0.5043058731645806,-0.5033569338734273,-0.4828264762594387,-0.485679716277134,-0.4803627501024357,-0.48899298694690513,-0.5017121925661969,-0.5086393344882002,-0.5400614485857713,-0.5712339668419882,-0.6133563027711043,-0.6698967866921288,-0.7194792280856647,-0.754042846873531,-0.7633700854597733,-0.7806897236266805,-0.7962184209772594,-0.7980839461702378,-0.8056137535781335,-0.8162829481692262,-0.8514222159324897,-0.8553708240720692,-0.8652358499011168,-0.8599491991349921,-0.8824345137900013,-0.8849466344436272,-0.8890523051060447,-0.8805353854415228,-0.8908616387996612,-0.9008968058752943,-0.9004204925956106,-0.891517235068551,-0.882473493944774,-0.8903691540475418,-0.884938374067892,-0.8840439658224503,-0.8644791240608817,-0.8692187553469525,-0.8581221148269861,-0.8543046942676299,-0.8205228599106736,-0.8094323881222597,-0.8003653691139486,-0.8013457256996492,-0.7886981067601053,-0.7747907103630057,-0.7605902218352291,-0.7227561485773731,-0.6672814122842745,-0.6078639440113555,-0.5619976230815281,-0.5292997717501635,-0.5033393143716962,-0.5024551949096073,-0.4995584606036484,-0.4985532367877464,-0.5151513163267633,-0.520760166612667,-0.5482940102474596,-0.55463237945471,-0.5768413509520144,-0.5854366758980311,-0.5888375545672279,-0.5886181540359073,-0.5762476187514245,-0.575568840185592,-0.5630446941709029,-0.5611380900596933,-0.5422753457246531,-0.5202865272106,-0.4819853808903251,-0.42786295031187016,-0.37406611197720924,-0.2971982313716936,-0.24025568977935674,-0.18331390340659331,-0.12272225998751629,-0.08195479153634246,-0.03485784805990133,0
0,-0.08328179152600781,-0.16797440856112192,-0.2640415344624652,-0.37688854846841857,-0.5093326344090713,-0.654102901849164,-0.7943397658011192,-0.9248927157160355,-1.0314808462556146,-1.0897715051776542,-1.118088500911133,-1.1060419070297007,-1.082179363586623,-1.0792613712701353,-1.0707733648804245,-1.086129800348524,-1.089126588663429,-1.0759996806253527,-1.0496679106911226,-1.012892340711435,-0.9930657180590072,-0.973106101793656,-0.9670892904649413,-0.9593027147701244,-0.9661554962487766,-0.9837817074653634,-1.0202743578789955,-1.080572293697815,-1.1512000492111094,-1.234233973528975,-1.3489311488078886,-1.4506524922469834,-1.5156761340688654,-1.5362968890702857,-1.5622145493787634,-1.5794685984384238,-1.5836808210176072,-1.5788413847033127,-1.6008727538392318,-1.639964140441248,-1.6521884429925233,-1.6456879739565362,-1.6417642882665213,-1.6633072703270042,-1.669813794073407,-1.6634448185681938,-1.6505727865721027,-1.663269496678157,-1.6796692124072903,-1.6793197715882437,-1.662596338309512,-1.65291679609586,-1.662898775926851,-1.667458654236991,-1.6623297117122822,-1.645372596151948,-1.647743649349108,-1.6518437762906308,-1.639474416161427,-1.6021156743841256,-1.579174369656461,-1.582420774789901,-1.5826461990847942,-1.5734037249492747,-1.5524509512150544,-1.5270949740035888,-1.4544825767440197,-1.3454803645643705,-1.224025640872273,-1.1368255158427358,-1.0659285611395364,-1.0145549053058482,-0.9899512416203331,-0.9901726606869239,-1.0006656171788477,-1.0279010287748904,-1.047514876198604,-1.0789415907781799,-1.108232424110475,-1.1475891054046534,-1.1751056185825381,-1.1873731175849898,-1.1798088592942595,-1.1581147381469674,-1.1534549212224356,-1.1360863122468523,-1.138696504023426,-1.1244621226843,-1.0762629447082697,-1.0051708426303243,-0.8902264283841068,-0.7608469161970614,-0.6235863324020446,-0.48487113703373713,-0.36022482626360786,-0.2525052729554399,-0.16088558372751388,-0.07972205742332793,0
0,-0.12831087422900372,-0.2640415344624638,-0.42790675784970966,-0.6025852689438559,-0.7992711122489117,-1.021708097621414,-1.2279179290700541,-1.4186480932972696,-1.575083152730202,-1.664223892237701,-1.7119815661221625,-1.7115451117639573,-1.6911588910429072,-1.6832641940750175,-1.673640515972908,-1.681384386063224,-1.6750928150010362,-1.6444009997212432,-1.5998710841672628,-1.5453548810925832,-1.4978311443654475,-1.4629942472529052,-1.4332139363118654,-1.4129385240843655,-1.41358916465156,-1.4231218952344098,-1.4602624357255258,-1.529210569692319,-1.6185498161453542,-1.7325414423461545,-1.8821223114411878,-2.0186206191644773,-2.108600286133878,-2.1459395544954716,-2.177507462531107,-2.2017207574992455,-2.217132138467908,-2.219295318901925,-2.258129406391962,-2.312078677279813,-2.3402319473842157,-2.334312984301481,-2.343681073101529,-2.3729990116894317,-2.3884713332660628,-2.379408368620237,-2.372284430735392,-2.3887930995640705,-2.4090151746033905,-2.408605532303364,-2.388482475418196,-2.3756742164415847,-2.3803359918933995,-2.387736830188932,-2.3743859397625844,-2.350054986401118,-2.3397505883105376,-2.3437125590026753,-2.315617440676612,-2.263176788632205,-2.223179500811139,-2.219787414265572,-2.2092347739142806,-2.195423739347579,-2.1684498253172246,-2.123832988452565,-2.0210095882589334,-1.8729335229124928,-1.7104573261984832,-1.5881077212665256,-1.4983113831456034,-1.440732581044406,-1.422548016639133,-1.4389955238533385,-1.4652272902169747,-1.5129601045861667,-1.5670294509316949,-1.6226457433708126,-1.685230683850578,-1.7446102011179607,-1.790178833247902,-1.8192478595472756,-1.819554971231742,-1.8012863714268434,-1.793279246348432,-1.77216465553653,-1.7581311033764235,-1.7230985603457403,-1.6434797787409237,-1.5328581835871904,-1.3664429046851396,-1.1750536516320325,-0.9751758531206978,-0.7640629430656588,-0.5777046690883162,-0.41171850234339563,-0.25576491896113746,-0.12477704026123103,0
0,-0.19140096724207836,-0.37688854846841696,-0.6025852689438628,-0.856853015864658,-1.1204001366129892,-1.414462833896508,-1.7062078703238677,-1.9614988042748969,-2.170762892558044,-2.298248958523814,-2.3496923912631917,-2.3542376416505486,-2.3295671736114825,-2.301073224014466,-2.2943285654666097,-2.2964863830018656,-2.2689101560414344,-2.2230496495979506,-2.154621536655874,-2.0629921686614203,-1.989818690462608,-1.9388763642543967,-1.8804085357437057,-1.8330280171044457,-1.819473169040708,-1.8236390940024707,-1.8589944579174682,-1.935695198555876,-2.042081498961577,-2.1835929435217087,-2.3551939426212813,-2.511680646135986,-2.618284331090954,-2.663428133778335,-2.6825871073057823,-2.6967747078845092,-2.7068304076102785,-2.707307520104847,-2.739996439285421,-2.790862631084714,-2.813555280380763,-2.8033327834961703,-2.813110037629526,-2.841928628935947,-2.852549925488572,-2.839439529632183,-2.8355935293573045,-2.8520495138127786,-2.868625323961679,-2.867698550714496,-2.8512503753458596,-2.837655007258617,-2.839938494832735,-2.8512491737558268,-2.8421549858951365,-2.816343938032807,-2.805754563617281,-2.814514007693764,-2.791218166301443,-2.739958635314071,-2.705443949348781,-2.704006836753475,-2.698917636918025,-2.695578888103951,-2.68107112074451,-2.6270884745287444,-2.5055129518134405,-2.334454380215717,-2.1466513387674833,-1.994662484325262,-1.8901653728236623,-1.8289729038532478,-1.819620879680205,-1.8495569115361634,-1.8982265032790404,-1.9805353937912786,-2.0717179787441413,-2.148540307433738,-2.2400138568165087,-2.340099811257958,-2.409196088344811,-2.452105942421212,-2.4718596912169986,-2.454692926138154,-2.438237368037312,-2.4301066774340825,-2.4101851908921215,-2.361415106504955,-2.269530789937032,-2.114076964692361,-1.8926914856182977,-1.636602194570993,-1.3540149075259442,-1.0741220388792194,-0.8226259228872594,-0.5814831261928686,-0.36654424636806476,-0.18514471309993294,0
0,-0.2521667842667851,-0.5093326344090842,-0.7992711122489232,-1.1204001366129868,-1.4692460814280779,-1.8479413576464718,-2.2129059081161007,-2.5325926550457485,-2.7948025055258783,-2.9599593446752395,-3.0270518092244765,-3.033520888485179,-3.0004418171335816,-2.9583922561861025,-2.9396322940231783,-2.9185115143126446,-2.862426652561434,-2.7835426770250873,-2.6754626598887894,-2.545007382318246,-2.4359735532113223,-2.3498063366105577,-2.2584441998650755,-2.178244204481008,-2.1301283129213266,-2.112749245684983,-2.1443958222380997,-2.2261943747015405,-2.3463244558044045,-2.5081640406941936,-2.6984738013539262,-2.8774380664719157,-3.0070963156776878,-3.06838300600618,-3.0853831863419754,-3.0976938611948195,-3.111868493096404,-3.121217153341438,-3.152354748146605,-3.198136958259075,-3.2155235814511833,-3.2074053875613036,-3.2189750857668242,-3.245866800054574,-3.2494882560606704,-3.2358745640706164,-3.235799142834645,-3.2501748885473485,-3.2590323471605602,-3.25766261403064,-3.2482828622073745,-3.2358416236726146,-3.23548810620072,-3.247806302887306,-3.2443937493990767,-3.2181373637905,-3.206247724430797,-3.214414367408046,-3.196593121032543,-3.1490774862942694,-3.1163149934302226,-3.107206873591717,-3.0986659226129247,-3.0965701397079552,-3.0838701598392517,-3.0135077034798363,-2.867501908486718,-2.670113522086074,-2.4596546479600794,-2.285453196019103,-2.1682166534753424,-2.1031678001840985,-2.101180149534291,-2.1596908586455883,-2.2504362864235166,-2.3703602207329206,-2.5000121652147262,-2.6189381247322703,-2.7502715152420967,-2.8919664998436785,-3.0026142741172768,-3.077707900638781,-3.1232523508438,-3.1258761092945013,-3.115925780671777,-3.1144965901735517,-3.094824002334277,-3.035736447414168,-2.921373752497338,-2.7236822865411354,-2.446944284136639,-2.125453229987467,-1.7703343714807702,-1.4088712783097834,-1.0761940355937505,-0.7699073996182387,-0.49254172879520625,-0.24360550412091062,0
0,-0.3133813326085406,-0.6541029018491612,-1.02170809762142,-1.4144628338965266,-1.847941357646464,-2.2981929272312986,-2.7236869961220997,-3.107733437666264,-3.4107346473523052,-3.6012558680675397,-3.691789225221317,-3.704360899711679,-3.6679342486943436,-3.6221779598711406,-3.579563386102733,-3.52229137068326,-3.4352292915602343,-3.3090791878192753,-3.1549067268768116,-2.989011464789766,-2.837318818703113,-2.703040956578706,-2.569985732745619,-2.4496200510459105,-2.361880231003634,-2.320991882789162,-2.3321265002348994,-2.400619460136006,-2.5211526997893947,-2.6883759447872984,-2.8782051129405426,-3.061933290245114,-3.198760586574639,-3.2685084856700146,-3.2831293920584472,-3.293609445418127,-3.3104943386322567,-3.334777940996271,-3.368412872044815,-3.410608362302895,-3.428251052554589,-3.432724085703441,-3.453496884568522,-3.4829547261736096,-3.4889740373299545,-3.482979474100683,-3.490988990191692,-3.5039738664895785,-3.507251781888412,-3.505733720788075,-3.5023720921350416,-3.4908288847329922,-3.4847971591379396,-3.490416346990984,-3.4837822942649415,-3.4528218820836765,-3.432533991973612,-3.429386570095706,-3.411595248758969,-3.366614715648868,-3.3305312592083127,-3.3063074378423485,-3.2939754736872975,-3.290433470029282,-3.276940252387061,-3.196673682395826,-3.041595300734054,-2.8344235436880854,-2.6205648499564878,-2.4383429616560393,-2.3213750601118166,-2.2727208374376207,-2.297055045130982,-2.384774450801316,-2.522611256561227,-2.6898339630350496,-2.868411416429684,-3.043623656103217,-3.222194903530702,-3.4004822397783037,-3.5573510159456214,-3.677281581888178,-3.749262323644268,-3.784221511132352,-3.7920113469626524,-3.787636227817555,-3.7642519555503284,-3.6907516937019307,-3.5461813889238707,-3.317731758862578,-2.997420807488792,-2.6128996977618275,-2.199703255298064,-1.7699956372838548,-1.3584760027355371,-0.984152324155633,-0.6322386351069731,-0.30473507259953153,0
0,-0.3918547872874057,-0.7943397658011054,-1.2279179290700453,-1.7062078703238832,-2.2129059081161215,-2.7236869961220864,-3.224177039802077,-3.669353282603249,-4.005721065829198,-4.225586743011494,-4.325026005529676,-4.331416739033083,-4.2887926483998005,-4.221290961662019,-4.150860524127105,-4.05920541515172,-3.9304566358924427,-3.754871490162298,-3.5526342756712204,-3.3426659186262944,-3.1435289518735665,-2.9701837066172914,-2.7969252900666133,-2.6328690035220426,-2.5079191324348487,-2.4542523808175982,-2.452366047126755,-2.516907482437328,-2.652569627039182,-2.831141258940245,-3.0288540765286482,-3.2217362770225337,-3.367374075313567,-3.4485572650193994,-3.469933138649884,-3.4791833780054766,-3.4967534995515654,-3.5283369141150716,-3.561071488697256,-3.584973721346764,-3.599114601630507,-3.60446855301775,-3.6276583602521733,-3.647316264739822,-3.656304045353324,-3.652099031837098,-3.662156012170296,-3.6681611468042776,-3.6672132542502394,-3.6656781081014707,-3.66579775052146,-3.6605088760205358,-3.653467055678418,-3.6577656261695606,-3.646523966079052,-3.6234118544830993,-3.600755254605605,-3.597041330270671,-3.583040958735067,-3.556660972956957,-3.5207905492274816,-3.489046579563177,-3.4747660862061367,-3.4705077960234822,-3.447422859949773,-3.357054111220835,-3.192954698830096,-2.9747154255730166,-2.7522444270825623,-2.5587781348732745,-2.4272530724848895,-2.385905877795035,-2.429038760714897,-2.5320337368867647,-2.71146066213816,-2.9288053804096803,-3.151288136661017,-3.3665826356680095,-3.5963781926586784,-3.820501474726228,-4.023881178169714,-4.189492335860703,-4.298545003743722,-4.362617505467026,-4.390497846209767,-4.402970325584844,-4.380712610050892,-4.30637949760218,-4.148938908307091,-3.887769619637165,-3.530508300688338,-3.0864492086508974,-2.6014866203196196,-2.112152912586892,-1.6315927122545297,-1.1780969700620045,-0.7636139759190042,-0.37735769566460325,0
0,-0.4481829518767067,-0.9248927157160381,-1.4186480932972763,-1.9614988042748926,-2.5325926550457636,-3.1077334376662415,-3.6693532826032644,-4.1485375529675315,-4.51269013909094,-4.761002649128631,-4.87560778452058,-4.881924377059086,-4.837714801808898,-4.7568450606127355,-4.653717970709784,-4.5196180549824545,-4.344703239554976,-4.118535343449684,-3.8616436629635933,-3.6230347342411817,-3.379674004339053,-3.1550898755331103,-2.9494766713182625,-2.747673555636907,-2.5936837956837704,-2.5097123356248785,-2.4984925962218845,-2.5690029187373122,-2.713484125132711,-2.9029316641569376,-3.111661101606432,-3.3200360558240014,-3.4791575679412254,-3.5783282180230453,-3.6282096143900735,-3.649616673363948,-3.684172962433232,-3.731254622115445,-3.7728151624713084,-3.7896322955730306,-3.807315676155333,-3.822969047735922,-3.846286083868597,-3.8656520869703623,-3.880721306684822,-3.885591861631452,-3.8922740156917635,-3.8945385811444595,-3.8923894056615085,-3.8916000913667226,-3.8919895259857062,-3.890234349480806,-3.886575553419655,-3.8830791647066536,-3.864378275970212,-3.841297716270923,-3.818460995102318,-3.8049098597030895,-3.788337618044241,-3.770857678691276,-3.7270109341646167,-3.678460338824388,-3.64634499367986,-3.6270470118956686,-3.5738060963214067,-3.466100940476488,-3.2882697020937552,-3.0526092201698143,-2.818044624880072,-2.6160518818212903,-2.4736214553219145,-2.427017369184518,-2.4825273270580515,-2.6195994052454283,-2.8310949475913034,-3.0891848391274337,-3.3482053000860774,-3.61785867443473,-3.894000737778231,-4.148748114004316,-4.4049995317125115,-4.616635895052317,-4.766903363722054,-4.865561010800444,-4.919848177408868,-4.939287669844623,-4.912999212289381,-4.833565404469817,-4.656167792661051,-4.364687047876002,-3.9765240143547333,-3.4971039463245543,-2.952821246188798,-2.4037261519648925,-1.8632777388735255,-1.3489982221622108,-0.881508256344673,-0.4274520221667212,0
0,-0.49629523597930403,-1.0314808462556158,-1.575083152730235,-2.170762892558022,-2.7948025055258867,-3.410734647352304,-4.005721065829204,-4.512690139090941,-4.900418562179016,-5.167219679824862,-5.293031148987799,-5.308577114105888,-5.2743367813505895,-5.187994818969745,-5.065114502950023,-4.8974531138377735,-4.683188252949565,-4.419300326074083,-4.121589444564808,-3.8578069066926703,-3.5825298017943057,-3.319550767272037,-3.082860102499653,-2.853908154722805,-2.6747559012816047,-2.5716753203895077,-2.557889291962776,-2.62069046999775,-2.759758890232579,-2.9530566785115746,-3.165869446238516,-3.3694418107695845,-3.5222291089283093,-3.629820200216276,-3.7004954192162125,-3.7325114983216685,-3.779449332056135,-3.8348416780116557,-3.882017686641688,-3.893212449737562,-3.9183477859846296,-3.9414259164130625,-3.967440841737068,-3.9889028277438987,-4.016528576452672,-4.03066290377246,-4.035591113345225,-4.03584239751882,-4.036699578125886,-4.037304136926158,-4.0346749925818,-4.034501662462782,-4.032164977131769,-4.020813309164844,-3.98929240492257,-3.964234479829628,-3.9383604629548263,-3.917032469639481,-3.8934096460088563,-3.882956129724139,-3.8336075908852285,-3.774092988066771,-3.7259770564381736,-3.692103766276006,-3.6149817926830132,-3.498432771888891,-3.326131117001087,-3.09501500522351,-2.856273924717551,-2.6532108765979507,-2.517814125255683,-2.481560112821513,-2.5430825809650313,-2.703779197844325,-2.9456231757439753,-3.235903871714437,-3.5311860960959813,-3.8419293574977336,-4.150365382473667,-4.430679507394859,-4.725428467803931,-4.96703736739684,-5.149280317404099,-5.2733819256010905,-5.338578408860208,-5.357299234799844,-5.316442971904571,-5.221970539319346,-5.027857140839106,-4.714846100693558,-4.3006416107528675,-3.7938721105259945,-3.218311797370903,-2.6322597076476892,-2.0462148791037706,-1.4856123467020446,-0.9749001693855849,-0.469891380089638,0
