0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.01735796648923578,-0.040522466440017196,-0.05967485582688467,-0.08541071534558146,-0.10857383628057168,-0.12705228178939754,-0.13814886310031774,-0.14253551940824635,-0.1460060717642035,-0.17127612331619824,-0.2304939149120441,-0.28986203162159935,-0.34571353901821117,-0.3934959497197375,-0.4231067147237565,-0.44256234958220453,-0.4686237680952682,-0.5101034418598875,-0.5493071504406493,-0.5901235834869217,-0.6378571826398156,-0.6941394182913349,-0.7463324367095344,-0.7777209902010005,-0.8027225139750138,-0.8240528332744881,-0.8424280988503182,-0.8708366378086287,-0.8957555005777514,-0.8963229516558484,-0.8807805345781657,-0.8715320886680203,-0.8727134795232173,-0.8746410658027429,-0.8758001566141357,-0.8793077256435615,-0.878115252235222,-0.8847260789340137,-0.9018969747108386,-0.9250201525931216,-0.9637182304092261,-1.0087734390413003,-1.0531466042673354,-1.1042642575840207,-1.151785706672426,-1.2023537431256723,-1.2503830664487356,-1.2739111073853866,-1.2828491103208524,-1.2812854691896252,-1.2708065140745406,-1.2463476486870535,-1.1962976309321034,-1.1434401613823217,-1.0943933341907788,-1.0393957412998869,-0.985954789618683,-0.930177961137572,-0.8849332594499577,-0.8575464106879568,-0.8336738650248294,-0.8168251276254718,-0.8108712446463581,-0.8074430482284578,-0.8086235585022893,-0.8099081416020784,-0.8137097311468118,-0.8287040920541603,-0.8510509143363488,-0.857517319521278,-0.84301086736396,-0.8274538773396505,-0.8190605698225959,-0.8044985358351323,-0.7842029041411871,-0.754726284436018,-0.704187271017503,-0.6497674503147922,-0.6026409752390919,-0.5617085650103737,-0.5206223933135978,-0.4728188031961349,-0.4378709884312285,-0.4127301858633042,-0.38035160570337867,-0.3300254107921081,-0.2712500792372432,-0.20836863069390454,-0.1449043886078198,-0.11708133999016378,-0.1150741442483266,-0.11325956515340056,-0.10408355519314098,-0.0870487704299974,-0.0634254514419954,-0.03700028292650816,-0.023670049903886586,-0.010747517518688686,0
0,-0.04052246644000867,-0.08219217085088867,-0.12825429452669704,-0.18593621175514058,-0.24094646179134652,-0.267898362534963,-0.2780449398474382,-0.2852314223200112,-0.2957264037232511,-0.349810018450289,-0.4591093496543985,-0.5678122820652377,-0.6657224750453071,-0.7592874028853972,-0.8219109775734934,-0.8679329370864556,-0.9266241967247321,-1.0090191651071752,-1.09356088755218,-1.1803290579310737,-1.2847014008486402,-1.4194937871811728,-1.5336874526503588,-1.6036762898948367,-1.6626739836105446,-1.7179949713773022,-1.769024904031106,-1.8266788983326592,-1.8750424835587105,-1.8836751929171214,-1.862198090911433,-1.8428086117320186,-1.851090249820218,-1.8484819378984259,-1.8386307259830543,-1.8265234737438973,-1.8206285318820303,-1.82434285001386,-1.8522442915003197,-1.892279149156966,-1.9537066541237131,-2.0199517262447695,-2.1032606787567283,-2.197653573474522,-2.277458382745634,-2.368191084254866,-2.4546537224199305,-2.493834943799957,-2.514375069135686,-2.5136425880182944,-2.4908195342804715,-2.448700838906186,-2.356861032656473,-2.2615494716046602,-2.1772195161855756,-2.075557200099011,-1.9750708955435283,-1.8884386618815165,-1.8128792260937994,-1.7636756946213117,-1.721335168009874,-1.6965335240004995,-1.6894468841173853,-1.7021275444754969,-1.7149705347907673,-1.7234154101388837,-1.723698413643475,-1.752947248238033,-1.7898927009616217,-1.7983662520639292,-1.771342813946214,-1.7385304722006891,-1.7058020944872407,-1.6657903645104584,-1.6182478469459638,-1.5538559240441434,-1.442781404046868,-1.3134503324075462,-1.2128615904844646,-1.1262502946271116,-1.0370080010769367,-0.9408485956026611,-0.8668149621445036,-0.8112406672044494,-0.7420887633970332,-0.6404547519043227,-0.5350100479136002,-0.4172896745184836,-0.2987664348314366,-0.2386459349064551,-0.23097178938320068,-0.22770296387334263,-0.2177387134086489,-0.1934895803406987,-0.1396921333277842,-0.08291014488562785,-0.046568838464344654,-0.02415011846946457,0
0,-0.05967485582688943,-0.12825429452674944,-0.20093667392023074,-0.3047261514210511,-0.3845462284704652,-0.4199032901986393,-0.43429294414754205,-0.45038466815527833,-0.4794541660687405,-0.5622110435839072,-0.7257430364826559,-0.8840960346562536,-1.03296402029041,-1.171285069513408,-1.270610316807217,-1.3443816576801324,-1.4217551325228925,-1.5351535394417382,-1.6471283399125192,-1.769058825612236,-1.9215181104494898,-2.108452141161354,-2.272917654616241,-2.3714928583812855,-2.454037463154443,-2.538492005568187,-2.6133097988679266,-2.7039470446006044,-2.77777872088208,-2.7865163976353045,-2.751744759371286,-2.732034666929052,-2.7419646253899335,-2.739193793353327,-2.717717428307052,-2.689459574429966,-2.6606134329718376,-2.6625893601678037,-2.7010112324840514,-2.7494413482999205,-2.827610705055117,-2.9145871712514326,-3.009456729675844,-3.1283217971660915,-3.2424450470336628,-3.364787330277568,-3.480687865093861,-3.5348702822685656,-3.5575033384531065,-3.5562323973865864,-3.533192950782866,-3.476930613534107,-3.3537028867844656,-3.2233763187009288,-3.104282844686508,-2.975473089453717,-2.8554873852267155,-2.737626933417124,-2.6387557485087454,-2.5753765956778865,-2.516056680609593,-2.483099785940285,-2.489484650176928,-2.515334219464783,-2.540550127473144,-2.5497229732451663,-2.550881882460193,-2.5849501094783163,-2.6404418309656967,-2.655324138218563,-2.6129707391179267,-2.5569058624947227,-2.5080645103639103,-2.4449331405641677,-2.3817123400187152,-2.294252016664434,-2.1359493677923,-1.957824006871634,-1.8142803154839289,-1.6964136953201323,-1.578574908011762,-1.4467972686208483,-1.3496522196927656,-1.264544336821206,-1.1563840754857517,-1.0061941798535334,-0.8467622967902565,-0.6763946510367972,-0.49797909967507603,-0.4059759879589887,-0.3807567202754739,-0.3687284054590007,-0.3523115787200483,-0.3184089420755828,-0.24160005254462114,-0.1393221868783569,-0.0774052587814226,-0.034222762375839925,0
0,-0.08541071534557003,-0.1859362117551153,-0.30472615142103876,-0.4429149045362811,-0.5481834887423662,-0.5973079846231434,-0.6272974992095703,-0.6532547094498569,-0.6859739933957595,-0.7863123303607676,-0.9865857865970468,-1.1891503912402395,-1.3737603073269016,-1.5413079330697965,-1.6542315521129844,-1.7445624503453605,-1.840402221723399,-1.9726908264279903,-2.114185870176002,-2.2764387839122717,-2.483513882765537,-2.7369024429174647,-2.940117236875288,-3.0679694353635756,-3.188743687227568,-3.3180768195568797,-3.4345073439505307,-3.560816086913014,-3.667778560259882,-3.697480681360916,-3.6643662991590364,-3.633358406457666,-3.6511948740616713,-3.648383144396594,-3.6223713336915844,-3.5775516753585865,-3.5412070284996524,-3.5260378587911396,-3.553475685325955,-3.593791701653329,-3.663520626373445,-3.741994528235715,-3.8568051775008163,-3.9990311951861592,-4.124088881561168,-4.259619006183827,-4.386178835962277,-4.439555408434135,-4.467538906588582,-4.468707369358544,-4.441360847326573,-4.384711318923398,-4.249436695385318,-4.106743565830304,-3.9763302557385605,-3.822871978031419,-3.675645747706057,-3.556435084874292,-3.4572680547339067,-3.3962339199653693,-3.341335068834162,-3.316166717979689,-3.3235685952598066,-3.3627951039755812,-3.3892908783017655,-3.3990762899718505,-3.3940673554806717,-3.440690069959131,-3.500227544814309,-3.5015381551161076,-3.4337617984787228,-3.3514781472513078,-3.270005000085386,-3.1719971798824576,-3.0777033957994306,-2.965832577241952,-2.770292024837776,-2.529250249788408,-2.3351846885535292,-2.1801532288412555,-2.0342973661318178,-1.8792123314446065,-1.7581207394687268,-1.6515804273383572,-1.5265292712447207,-1.3439493993885914,-1.1476005549822563,-0.9293641172403487,-0.7106668297697536,-0.5979145127225943,-0.5698715820786839,-0.5501643559457552,-0.5179364699319521,-0.47153025734377907,-0.36815877772127736,-0.23114552008940228,-0.12400531601330211,-0.05391005654068802,0
0,-0.10857383628059313,-0.24094646179132664,-0.38454622847049946,-0.5481834887424,-0.6673319272340619,-0.7334247067247542,-0.7737704655226978,-0.7913899980768707,-0.8252052406397915,-0.9427062785911505,-1.1838236003747713,-1.4318037866786013,-1.6623104508035362,-1.8603002541781195,-1.994049299083761,-2.1121936305999887,-2.228060425373561,-2.3823811329254583,-2.543564962486877,-2.7362780354180347,-2.9882171281128675,-3.294418388148941,-3.5514581876266345,-3.7215452553929094,-3.8729175312000006,-4.037415864569769,-4.190883329069126,-4.366002043507948,-4.507815035235109,-4.546284022624162,-4.50823785008322,-4.478532637993757,-4.4983082015844245,-4.494805896032834,-4.459954296164416,-4.392294041979604,-4.3277565386760175,-4.295039045712214,-4.3130275113772,-4.338825208192102,-4.397148866127374,-4.461365471917791,-4.55782829985854,-4.692926480684828,-4.827368997715598,-4.967645610959326,-5.09706112692766,-5.150792795638644,-5.176327678431446,-5.1783813004109085,-5.156872237930453,-5.101719720267096,-4.962920325908588,-4.81356603075971,-4.673927360827554,-4.526401773923672,-4.392003440107038,-4.2792773708395995,-4.185591980532753,-4.132442869494176,-4.080828465616355,-4.06462755528212,-4.091381876108031,-4.148556404800427,-4.182083959576807,-4.191799497316934,-4.185963059535583,-4.233909016040381,-4.302004213410251,-4.300006934548407,-4.2048310384055,-4.080309858335367,-3.968790822044678,-3.841621829600055,-3.7232427410542672,-3.5762800330764515,-3.3327834504654974,-3.0437001192511928,-2.8090784299746763,-2.627368396440413,-2.4645554873132185,-2.285627430776934,-2.1396362762009304,-2.000597819799129,-1.8525865225703413,-1.6374334320398432,-1.3917832558578114,-1.1229615372991992,-0.857856222212164,-0.7243618234403973,-0.6926092331460971,-0.6792139662920811,-0.6366127755081631,-0.5734318928931396,-0.4543510727389587,-0.29185664253515997,-0.1638149158826144,-0.07001486040959956,0
0,-0.1270522817893804,-0.26789836253496974,-0.4199032901986385,-0.5973079846231505,-0.7334247067248234,-0.8099889318453447,-0.8471979653604385,-0.8550517457986402,-0.8971737916424036,-1.0397686631993914,-1.3131093777714589,-1.5998661744476839,-1.8730382287026566,-2.104258767743462,-2.2619329906788166,-2.410677292041372,-2.5508427120661312,-2.733242155628942,-2.9309388931130953,-3.1562509597548623,-3.4465853197903065,-3.8077653575630293,-4.1153575542475025,-4.323340261303397,-4.499560395805716,-4.696217494827001,-4.889763138687637,-5.100032274861714,-5.267020765201015,-5.320268945751881,-5.288009846699805,-5.253908268573113,-5.270122269350427,-5.2555474883337885,-5.201378031101965,-5.103242981663974,-5.013746124664176,-4.952959485144588,-4.9454702379583,-4.951564138523605,-4.986835850102065,-5.025668127844162,-5.1074043343175015,-5.230936872325979,-5.354522388194879,-5.483668468896837,-5.601563949557593,-5.6471871969282565,-5.671132728978951,-5.6764463757020645,-5.6603686961214805,-5.613392628676579,-5.484614794360857,-5.344901144537731,-5.214337373367446,-5.076740040135815,-4.952967870320274,-4.8610209736191194,-4.785817137456527,-4.746766406662623,-4.714888070523543,-4.7201247661207875,-4.766914035588151,-4.851649668422038,-4.901058548283082,-4.919644865393168,-4.916356476575293,-4.968081362514651,-5.033720906175229,-5.023892779098693,-4.910832029353006,-4.756172821699139,-4.609526949462672,-4.455825527113567,-4.3181009741180905,-4.1395386368714115,-3.8504519575133185,-3.512908750624649,-3.2450547819657367,-3.0337921208798084,-2.8359729425293154,-2.6274336709089807,-2.4536204279961686,-2.2798103865668553,-2.1047476225527793,-1.8518601677899207,-1.5585832251342797,-1.243507322078295,-0.9412949042951572,-0.7801129529973384,-0.7382220573891946,-0.7332704742344339,-0.6930662877145604,-0.6201764178760345,-0.4831615332246032,-0.30887793637361294,-0.17717018051788302,-0.08190904664333665,0
0,-0.1381488631002998,-0.27804493984743245,-0.43429294414752284,-0.6272974992095768,-0.7737704655227419,-0.8471979653604489,-0.8795447008740043,-0.8832786318226415,-0.9398856641626626,-1.1021492496943401,-1.3989708290430576,-1.724498398652512,-2.042590442597863,-2.3134557270206764,-2.50024722523819,-2.673648533530494,-2.827075438157337,-3.0328403010436555,-3.2688695118756224,-3.5228821329769695,-3.833558760218183,-4.229189382046436,-4.5742658488836625,-4.814641430540001,-5.015098140023266,-5.246889856327591,-5.477990941554081,-5.720771918888296,-5.904970868083403,-5.971636707157424,-5.945518434395428,-5.909084275570551,-5.922832096113801,-5.902293514156451,-5.840064852133959,-5.72125902976692,-5.612487501473026,-5.523052695490042,-5.492378412575444,-5.484591338421383,-5.510450040685257,-5.528739658299224,-5.590332506117275,-5.689824931520362,-5.799246747886424,-5.9146956500696035,-6.021090873651704,-6.062956080328227,-6.088738750467795,-6.094810452717576,-6.078190489594808,-6.035997869294402,-5.91945633816838,-5.793404031641774,-5.675694157915493,-5.5600583271049215,-5.453808402158676,-5.3806685715274725,-5.313195143540607,-5.284714846392059,-5.273202904706661,-5.303584586929879,-5.36650139977736,-5.4689828857119664,-5.524242944245981,-5.548264874964593,-5.547561591905649,-5.6017752647339325,-5.66140088912753,-5.639982766822192,-5.513244155768017,-5.329848478274569,-5.149402590456259,-4.963097909607855,-4.80295575149894,-4.595952476599642,-4.272966066445755,-3.905540501883112,-3.6218554888155308,-3.382819017335582,-3.1465316856413037,-2.9121339784194973,-2.7233161637622194,-2.5216847375592675,-2.3142715440857926,-2.018276184125101,-1.6766851504920448,-1.3190070398852287,-0.990025035851299,-0.8074903332888527,-0.7509543085048471,-0.7506980833091426,-0.7156758631481618,-0.6455888890788897,-0.49752843252777584,-0.31114106431011035,-0.17831789063123712,-0.08809126048718093,0
0,-0.142535519408287,-0.2852314223199953,-0.4503846681552981,-0.6532547094498509,-0.7913899980768787,-0.8550517457986463,-0.8832786318226511,-0.8836102323107448,-0.9452364639677949,-1.123783001061703,-1.4493035717701923,-1.8188096609745636,-2.18968592007772,-2.5034253238260478,-2.733138056734936,-2.9470400906629646,-3.124600176617312,-3.360425715966332,-3.6424709890144698,-3.9402876637188005,-4.292944842465353,-4.725003424667385,-5.1090295427513395,-5.3904907277554255,-5.623745902832468,-5.886885681405276,-6.142983407724045,-6.400185399855769,-6.593116686541517,-6.6587679371252895,-6.620024486848999,-6.5638756616946194,-6.54860626175407,-6.505980710634907,-6.424560915983149,-6.286608017281827,-6.149902463729496,-6.026572358324296,-5.956278183008803,-5.919425472251906,-5.918120190294477,-5.913033149880544,-5.9423769343448205,-6.011611475967653,-6.104559346762108,-6.2005088632642895,-6.285736875989379,-6.321893581686277,-6.3433092685518915,-6.3486775407641245,-6.335552374994359,-6.297836564518328,-6.201881824452843,-6.093456812417393,-5.990837175431108,-5.904143982370382,-5.829487952662802,-5.780900640918403,-5.741573183624055,-5.73965322329007,-5.766454535999022,-5.831139037903445,-5.921134790408637,-6.041233733416638,-6.115060240230715,-6.160569659236437,-6.1891843970046745,-6.263447263149135,-6.335562761374936,-6.316460738902284,-6.1829721165464635,-5.986942560682202,-5.785426774094734,-5.56842575278567,-5.375824032087241,-5.130768793890506,-4.772539386420126,-4.373590318412327,-4.053190905524526,-3.7735599487309988,-3.4904834989249136,-3.225017485258866,-3.010293246352493,-2.7652650161557144,-2.510831122946972,-2.1670324332281528,-1.7686754395797062,-1.3623247245448504,-0.999844982905707,-0.7967826602701704,-0.730929229371567,-0.7323892233838631,-0.7012989957782761,-0.6397887913911794,-0.5003168603018627,-0.30810858964124377,-0.17137542774418893,-0.08373686085295307,0
0,-0.14600607176420097,-0.2957264037232582,-0.47945416606874514,-0.6859739933957564,-0.8252052406398118,-0.8971737916424569,-0.9398856641626916,-0.9452364639678121,-1.022966332652218,-1.2360017834657093,-1.5974148250811788,-2.0183162770395597,-2.438162704684307,-2.795043687187969,-3.0704435099223444,-3.3350079334482143,-3.552899546177831,-3.807740532644215,-4.119677329355051,-4.45103835978455,-4.833717188919448,-5.2904603074595355,-5.688531591243359,-5.9873846633169805,-6.236105055731108,-6.513352965975246,-6.779045130598585,-7.035339876811566,-7.215980756022895,-7.272729706263602,-7.220421300168155,-7.1402025802219535,-7.092640920564383,-7.01421748840455,-6.897824577488836,-6.723819790004609,-6.556754936063261,-6.395160340083652,-6.287065036375191,-6.225361254255482,-6.197330358058764,-6.159295556374842,-6.163156823989285,-6.202204133334324,-6.268001446011723,-6.33584533846183,-6.394916682107178,-6.422420721582813,-6.443967689117728,-6.448588369687722,-6.432404693286737,-6.400246704881865,-6.3290425586614205,-6.2469535872009745,-6.167897169981507,-6.108636706747735,-6.060891340775625,-6.0495693790079175,-6.0400145498762265,-6.064199006732336,-6.13016594635816,-6.2366131395576,-6.361213707516549,-6.517244861365109,-6.624900013370874,-6.706800693283983,-6.766930567878895,-6.862729763347105,-6.946300153096856,-6.936674344569449,-6.814261319248493,-6.616849195922359,-6.406300766059716,-6.176329607219877,-5.967644358609117,-5.706439101645701,-5.337206430090447,-4.918102240933743,-4.573318790871346,-4.263437432219436,-3.9517524821807717,-3.666622078429902,-3.411640737184062,-3.113821335767131,-2.810233463848943,-2.4203696006019038,-1.9689780412610227,-1.5066809655836855,-1.1048091158125422,-0.8650211483442191,-0.7797864014948305,-0.7740652180847131,-0.7293777466928348,-0.6608764233893863,-0.5206788645810166,-0.32702523883238277,-0.17337209787826924,-0.08111199393319311,0
