0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.012455462702629084,-0.026757189928182105,-0.03884248205077503,-0.03003380317842914,-0.02255579434235996,-0.00561713064661152,0.013271415899005063,0.020239591979068956,0.023013527937138515,0.02807264907010504,0.016676010947243688,-0.006430646486859142,-0.012550379388928931,-0.028082147701502653,-0.0504397848026199,-0.059156380357401554,-0.06999856528202335,-0.07529360058824229,-0.07542451278331432,-0.0852833483513937,-0.12300061728081504,-0.15857972550140156,-0.20502483523471188,-0.25557097625087344,-0.29258976170605955,-0.3444953859660382,-0.412264449726587,-0.45670209728816985,-0.5042675909902918,-0.5532177760940616,-0.5913230400932522,-0.618478767562357,-0.6521756565179916,-0.6904404748008098,-0.7234141842109367,-0.7507938128884998,-0.7732141529892359,-0.7816417836378458,-0.7839562993451206,-0.7741379356923418,-0.7540339011202697,-0.7300043011655489,-0.7099167202343601,-0.699886984112207,-0.7074921692595407,-0.7029595204490765,-0.6826558650188854,-0.6834953749417542,-0.6781283012528291,-0.6768189898701248,-0.6830115883483303,-0.681072695100362,-0.6981960361669759,-0.6997371958015391,-0.6903364001787693,-0.6956779099384757,-0.7115860696201727,-0.7321912584865267,-0.7467848904338708,-0.7502437492784649,-0.7435074639618943,-0.7334688142794267,-0.714189416011297,-0.690224531513806,-0.665067929797859,-0.6341182536955082,-0.6033766148315814,-0.5797220332270281,-0.547252283330766,-0.5003499359672954,-0.45631915638380094,-0.41368091592934564,-0.34700465322448615,-0.293792005005538,-0.2560116660374805,-0.2010925460308256,-0.15141833665356655,-0.1134779243497133,-0.07303815351680377,-0.05937974196068482,-0.05750541072659838,-0.053894739755757856,-0.042837174511867686,-0.0337284727503384,-0.016178462753340186,-0.006209326955217503,0.00037207046121600506,0.02430402402364668,0.03550288821941021,0.030779700182780315,0.026514320691563353,0.018207937958004995,-0.00581283104156339,-0.025088871672881673,-0.030626136972506116,-0.035445445585149074,-0.025737753994169103,-0.011810951838874695,0
0,-0.02675718992806202,-0.052377639835471654,-0.07524979427589457,-0.058183274760528286,-0.03810860062848654,-0.008420476265252065,0.04595873079117852,0.07429997429733995,0.08644095403373972,0.0865785705437418,0.07792378103272424,0.034599518503570084,0.00973228344799514,-0.020496230090339254,-0.05178320782155732,-0.07258983172220221,-0.089584076180913,-0.09073383726901295,-0.08460202809785608,-0.10648315385523618,-0.17379529492888177,-0.24311632515501874,-0.33937914724902873,-0.43409675270083187,-0.5126446864010897,-0.6161486053825923,-0.7536857485952474,-0.8530531341986917,-0.9608763970278218,-1.0448709128122171,-1.1198471345641217,-1.175897493232751,-1.2422045719125219,-1.3265809372748598,-1.402468376002986,-1.460682694602769,-1.5107367535517076,-1.5325773310681134,-1.5405578134906053,-1.517593885167239,-1.47763215979659,-1.4340899641303666,-1.3840420806727392,-1.3591856716969994,-1.3649586067145842,-1.3518048317091689,-1.3183870711364618,-1.318258556238074,-1.296147640132156,-1.2936644712529084,-1.317777498973405,-1.3168190392860493,-1.3441371329860625,-1.3514403221788485,-1.3401434247515878,-1.3548665492968035,-1.395437123707059,-1.4324963126649783,-1.4630003395613047,-1.4740449431387954,-1.4584346610928958,-1.4333816729138282,-1.3891946656810226,-1.3384637350161024,-1.276809532226008,-1.2066269425942229,-1.1492387403180333,-1.1011148606642447,-1.036695036177798,-0.9576945663168172,-0.858060198198686,-0.7631922867784339,-0.6241772443318627,-0.5175433968478673,-0.4368458402375349,-0.3327113707471448,-0.2278763571943375,-0.15399258622971515,-0.0806995480965354,-0.05053784598687304,-0.05078577404520367,-0.052111097237328874,-0.035727427503638214,-0.014407266674361149,0.00960094471955358,0.03170086343272417,0.056399267132605325,0.10042344807446517,0.10943951952746817,0.10822774572382472,0.09051140219872925,0.05864601901134021,-0.0027759710600615112,-0.036577226833895006,-0.05455553043619458,-0.06657497893303706,-0.04832315965219863,-0.023946044472314867,0
0,-0.03884248205072022,-0.07524979427586455,-0.09835077762429827,-0.06422422095968573,-0.03742757115659678,-0.004390656462264066,0.08105621368291141,0.11812012115125793,0.13282188958369642,0.12823072552140535,0.1156785683588099,0.043591581080878176,-0.003869636070233793,-0.06234046348672625,-0.10771814472583577,-0.14383770677242325,-0.18309846131493718,-0.19490589946887954,-0.19048883183121426,-0.22898713457804543,-0.31778216162043244,-0.4185186954821225,-0.5551193968412392,-0.6871245854200044,-0.805252163877407,-0.9494292747193764,-1.1566515841378386,-1.3027423684223125,-1.4645336547235936,-1.5931069663322446,-1.6967778654860737,-1.7685615472704943,-1.8689925458900665,-1.9897971852914809,-2.1100976285505895,-2.2021738475948602,-2.285335575381588,-2.326486614817637,-2.340028352732971,-2.3034392129056007,-2.2544893262467682,-2.197395210353735,-2.133850416573911,-2.1045608854551174,-2.105168340223759,-2.08012982675766,-2.0341619139750433,-2.0320166296709794,-1.9976696610866833,-1.9932657452039486,-2.029257849612125,-2.0306958451242747,-2.06813884329007,-2.08660940128084,-2.0787427418677993,-2.0916710885054166,-2.1409815833382733,-2.189685245154313,-2.225439241885586,-2.246992678146875,-2.2228874624047874,-2.178166416329898,-2.103172911324109,-2.0209675507627196,-1.9213356571975857,-1.8198450286070862,-1.7304068081391357,-1.6702679626241754,-1.580962724599696,-1.459943770906914,-1.310399418103863,-1.1722869322522875,-0.9632292749834024,-0.8167514385219529,-0.6942863014714694,-0.5472457073258237,-0.3958242948684969,-0.2884936166286096,-0.18977197487652364,-0.13916728276630985,-0.13368690636554684,-0.12462584193856373,-0.0843898004067264,-0.04569345816361824,-0.00863061603383243,0.03970719994280499,0.0875108218598867,0.15934068019420802,0.1714303720740209,0.17224812118572908,0.14779945774097925,0.10398849840257901,0.008101699410306163,-0.03236412020466646,-0.05690782301641298,-0.08479815604780028,-0.06790528792967651,-0.034329981805098615,0
0,-0.030033803178396937,-0.05818327476057567,-0.06422422095963291,-0.005801739763335221,0.03930981760928419,0.09380879055228988,0.21005745105248502,0.2721445712678256,0.30638114303848657,0.3173142753167504,0.31596942191389404,0.22533469639689113,0.1628690721962722,0.08870611358144977,0.03382256077594484,-0.010824359840496341,-0.07424145832142912,-0.10864110507061446,-0.11962211356716594,-0.1981446749497682,-0.3372882202905659,-0.48524961020036955,-0.6923919298771986,-0.8859378588362815,-1.064597735908993,-1.2663272855414835,-1.5438346626960244,-1.751180987909698,-1.9710427173241363,-2.153228871968603,-2.2926962126535035,-2.386454735411808,-2.52535834116551,-2.6887624504332566,-2.8514020044442803,-2.975093476851992,-3.0746295002045425,-3.1191178435270213,-3.1366844064853776,-3.0808375993815007,-3.0092454611533768,-2.931377421069061,-2.837737984804884,-2.7910483137473046,-2.779490186150935,-2.747766845662682,-2.698277115478215,-2.6919922082974024,-2.646544181988119,-2.640513831044424,-2.6860661233965195,-2.689091504040125,-2.7259407491273353,-2.747958919964295,-2.749902328819002,-2.775090073958827,-2.8508870365866215,-2.9173623687351444,-2.9719417275885016,-3.0099864625869226,-2.981800584137771,-2.934253350855468,-2.8450614145856457,-2.73510808243209,-2.5986543385123055,-2.4594297284505684,-2.334574847632216,-2.2549316300110624,-2.134372399396364,-1.9611487797329488,-1.7562903438494533,-1.559403977613976,-1.2786396844224375,-1.0730422100022525,-0.890551533254709,-0.6790653056327257,-0.4549815268736562,-0.2979167521392956,-0.14498477699596748,-0.051658635665772994,-0.028941409439823717,0.002796118566542141,0.0686237570581015,0.11661857738444811,0.16226258963959578,0.222941996307589,0.28547771575584074,0.3742522894221051,0.37434215463782683,0.3593930310063089,0.3103229432516361,0.23754301114580764,0.10690734805367777,0.04390260858029359,-0.00012513895545444894,-0.051953467095999246,-0.0533089121003205,-0.02677415867838661,0
0,-0.022555794342312085,-0.038108600628533676,-0.037427571156604986,0.039309817609212934,0.09028088933733205,0.15836862632419668,0.31570448826610226,0.408661897309784,0.4577862470325303,0.4834691689782415,0.48438311845451865,0.38626408148316954,0.31160451436581377,0.21437339857447496,0.15298969707573468,0.10721652347699435,0.031174880468441402,-0.012567012407930822,-0.047720953402198396,-0.16333952683050967,-0.35051273925704396,-0.5412059118264811,-0.7982816557597582,-1.041495341099275,-1.2653847612414582,-1.507409577237159,-1.8418198047851284,-2.099517914470292,-2.362032844631003,-2.5826361955352577,-2.739314415834244,-2.8464594232519627,-3.014943121280465,-3.2072781829552026,-3.4040149055227373,-3.55115553270024,-3.664600974734172,-3.706139909942659,-3.7075450975095143,-3.6307637045518115,-3.5285067693119614,-3.422047172962742,-3.293820731348083,-3.2254360188073705,-3.2016147487210334,-3.1593438632912587,-3.107097861938892,-3.0909455781462976,-3.032851105957037,-3.0259124508057345,-3.085395660919477,-3.0971802676475853,-3.1350225821654094,-3.1654297081480185,-3.1764339036768208,-3.219297724766648,-3.3254383183057907,-3.4156362019937663,-3.4983527313761242,-3.5556924799793093,-3.5419817145288284,-3.496579270906869,-3.3966237910695836,-3.2659252314005967,-3.1003956226393434,-2.937679106222324,-2.7858086326082994,-2.6932656206824963,-2.5586349867076303,-2.3472412654418693,-2.1027292159453803,-1.855919966668395,-1.517523050268827,-1.2699591436764315,-1.0429979324519365,-0.7809745341623945,-0.5028879008944804,-0.2999035580325361,-0.09764570837965073,0.036621969068531025,0.08470923585200624,0.12432022984564547,0.20171267336018833,0.25018173624808837,0.29967672982183857,0.37994310987158264,0.4560641551510038,0.5525190001374498,0.5500216784342035,0.5199977269867069,0.4520266697680384,0.34767158812180926,0.17155479822814346,0.0924678926727458,0.04024157713677767,-0.02952423635101804,-0.03680331794044641,-0.021283038869541276,0
0,-0.005617130646585932,-0.008420476265336506,-0.004390656462244255,0.09380879055229656,0.15836862632423235,0.22770019543655798,0.4158713454611672,0.5322738407285491,0.6032911937304352,0.6383527654131224,0.6285268828173146,0.5235737964623615,0.4486299425020711,0.33831926700303316,0.2748488971015221,0.21798844737687068,0.12464236570530887,0.06085256674668901,-0.0005534659682518893,-0.1511597744552872,-0.3871268082574542,-0.6067018702026986,-0.8919094181191476,-1.1672129150719608,-1.4128362358289732,-1.674522367433633,-2.0496475332008752,-2.334468754720049,-2.622048567531951,-2.849176962041237,-3.0073507593630904,-3.1257091362438962,-3.3191362359786454,-3.5314933874098666,-3.761109456801887,-3.9309521602983772,-4.055750372435945,-4.091621343014544,-4.084272610759266,-3.987309136781493,-3.8663860872023186,-3.7402608433726887,-3.591329128460537,-3.513472836730712,-3.4922960552786435,-3.4432663928780896,-3.3878895093606185,-3.371587901270116,-3.304870466688724,-3.298335370199105,-3.3684749462120864,-3.3807046844899986,-3.420671342432142,-3.456098907027963,-3.4612936758119757,-3.509194549200431,-3.630856495965805,-3.7355739573369435,-3.83277357618338,-3.9062708153037637,-3.8991837606077495,-3.861424630647579,-3.754166448505821,-3.6053066327928485,-3.411760818169879,-3.2322955453671227,-3.058398407943202,-2.95769316728199,-2.8243886319079614,-2.606539460388321,-2.3359728579866648,-2.0602197269521185,-1.6785112788612764,-1.4090197806781997,-1.1594168188077512,-0.8643376128535462,-0.5535497357995603,-0.3204459152038129,-0.07015157444999855,0.09833498647213457,0.17009615470051354,0.22478160231747085,0.3166910095851743,0.37483210795308824,0.42772835819933236,0.5216859445051415,0.5993186479137647,0.702409749037092,0.7109822859812691,0.6721078379885781,0.5817340589867868,0.4531820821118631,0.24509949402060738,0.16602265408044684,0.09903428688462677,0.006925193780208031,-0.0030041816385595953,-0.001940396375634499,0
0,0.0132714158990611,0.04595873079116158,0.08105621368276694,0.21005745105234236,0.3157044882660438,0.41587134546111687,0.6493259307090015,0.7939901555950842,0.9006247663640965,0.9472034292807023,0.9537430164340508,0.850191352117009,0.7808362364762483,0.6658818952228907,0.5986366328187119,0.5262768301010256,0.41671891479992157,0.3310149556844125,0.239000707976726,0.05219053887725886,-0.22705613246183945,-0.4985144223100067,-0.831036962580951,-1.142583393498465,-1.4296473577448945,-1.7239112120490396,-2.150258987860958,-2.4698061738684705,-2.79024521586635,-3.032807553309343,-3.2088505058598518,-3.343820962470584,-3.560956951681577,-3.7935674101224324,-4.046095671889686,-4.224496324466503,-4.35331767291494,-4.382113305820279,-4.360190000577468,-4.237245672796987,-4.095727056666504,-3.9497692788596277,-3.7844959908165223,-3.690564025656559,-3.657783118475363,-3.600162002504902,-3.536598457065039,-3.5173650763058792,-3.451285855103971,-3.4448452390091027,-3.5179572136527373,-3.5354233370551453,-3.5814084422717234,-3.623171336565138,-3.6375596675129165,-3.6969858640675417,-3.828731358174833,-3.9460483544997924,-4.05673975538689,-4.150157630889403,-4.1540711148245,-4.123396296419881,-4.0156620907055744,-3.8631400462897294,-3.65212631492153,-3.4576868888454766,-3.2640221187038385,-3.1516677120084964,-3.0031602115912293,-2.7710705346161872,-2.4703647743406694,-2.1614526077048937,-1.7271174179031223,-1.422921202748565,-1.1307441447807978,-0.7979721319039136,-0.4356175274739924,-0.14956409023475808,0.1444276644036854,0.3478813630458144,0.4487827095596274,0.5227708863468619,0.6306530362248933,0.7041411629150441,0.7622863586772749,0.8619810603887389,0.9358838758817414,1.0391822926412573,1.0337499286220049,0.98446074631518,0.8583864359293909,0.6995161380094995,0.4445363656204502,0.3345097856486709,0.22608092967859592,0.1030985193790858,0.060581317744314966,0.022166388058854448,0
0,0.02023959197903236,0.07429997429710566,0.11812012115104191,0.2721445712676878,0.40866189730970853,0.5322738407285041,0.7939901555951164,0.9682574823404301,1.0963069385734314,1.1493272296287949,1.164135467372835,1.0556034459861363,0.9904235629004654,0.8840542279522209,0.8117767664794305,0.7306317663997769,0.614523167657069,0.5215045734530136,0.4140258257603052,0.21208523888057437,-0.09326420491758995,-0.39178783808194123,-0.7486873525917069,-1.085685405173067,-1.4010259472406854,-1.716424023144003,-2.1801005721418276,-2.522245190669904,-2.861684033664511,-3.113516678909385,-3.305968865978299,-3.451824562191502,-3.695619953781946,-3.946663940381081,-4.217565880550272,-4.4078401020878895,-4.544275506594714,-4.570507666514737,-4.545978685509589,-4.40671490439008,-4.250630668072876,-4.089665910408041,-3.912327285860656,-3.8130520179451017,-3.769258163936536,-3.7006706789212536,-3.6333706775400656,-3.6143314297117377,-3.5469802763343306,-3.5439953053329076,-3.626669104404519,-3.6510493709586065,-3.7020510050752016,-3.755272914653667,-3.7788455682560613,-3.8410979837645485,-3.97722243566504,-4.09947803262469,-4.218541242192407,-4.319943669382255,-4.3209101441509725,-4.287105115457898,-4.169369083963603,-4.0058401953177,-3.7792955491325895,-3.570139634406957,-3.3512280096914457,-3.2313356470484376,-3.071149025047572,-2.833532280687097,-2.5178214246925377,-2.1896964113282946,-1.7180267341316526,-1.3916601496715204,-1.0695604126532536,-0.7116194246443114,-0.32068068199182087,-0.004730980051442719,0.3160261162037285,0.5338252514356702,0.6496108674032156,0.7295273098505168,0.843523757599579,0.924894386432444,0.9872712778767345,1.0781806690637181,1.1510773520616182,1.2604758603735287,1.246788169632501,1.1913411930088755,1.0430616840863847,0.8545239669338844,0.5701116685652787,0.43597415759253927,0.2968348167522631,0.14854144763368046,0.09661529506707241,0.03385595622620685,0
0,0.023013527937082015,0.08644095403362051,0.13282188958349408,0.3063811430383146,0.4577862470324177,0.6032911937303488,0.9006247663641077,1.0963069385733641,1.2611269349326761,1.3320157357655988,1.3737385654656684,1.2808665327138313,1.2461147738690301,1.1568322726305083,1.1034636730013554,1.0373799913991903,0.9174422115606532,0.8288446706553835,0.7117876671775112,0.4915634695566993,0.15818190914961447,-0.17127491685984103,-0.5514066054283597,-0.9142957385616327,-1.2461310309147942,-1.5913333480846334,-2.086484976550607,-2.448387590582641,-2.81178901297605,-3.0795244128353043,-3.2909452553715175,-3.4472626916395694,-3.720938598753569,-3.986875972973643,-4.262823734922668,-4.458323898533604,-4.585038076314594,-4.603387362300606,-4.565529328677041,-4.398976411481798,-4.2208104723999424,-4.039605704699371,-3.8449963834615493,-3.724848664522778,-3.662827950267858,-3.570587217025097,-3.4922174289416845,-3.459520940341374,-3.395800772493226,-3.3951799029895797,-3.480986964135636,-3.522777228053292,-3.5852579227235024,-3.6618494800015164,-3.7010658977581716,-3.7808026646651554,-3.9282548234015215,-4.061772303636059,-4.196749352205833,-4.320691204739417,-4.330332903559089,-4.301161324044692,-4.191959953665703,-4.025868195971425,-3.797074085129748,-3.5781577860184486,-3.3327550885795105,-3.2051108773843144,-3.0282617195914026,-2.775753813102797,-2.437292674650563,-2.0900902496888074,-1.5857801305111288,-1.2278217588459945,-0.887617394202303,-0.5034653560008048,-0.08883625462773283,0.2595519902362043,0.6083817372383684,0.8439135480831306,0.9664815422202082,1.0382082970076425,1.1555012689153294,1.2189688567673242,1.2619234679557134,1.3341114788897759,1.3781915754156888,1.4716694100402856,1.4322176966079032,1.359545849724839,1.1737135442399407,0.963420943004874,0.6417949339202476,0.486227282620398,0.33237321051327956,0.16619174435677755,0.11105619372525043,0.03713170011064287,0
