0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.09484075847033833,-0.19012625052382473,-0.2643972311666365,-0.33854763131621013,-0.43052400190107526,-0.5154924295187434,-0.6030888407287566,-0.6895197609931845,-0.76154783505902,-0.8158384409210352,-0.8577520320493566,-0.8875637622265852,-0.8957862562794122,-0.8853412493719047,-0.8912411804873508,-0.8981991420751205,-0.9227205853487537,-0.9553455354399669,-0.9882863991679207,-1.011728606112341,-1.0215418915552794,-1.0470063065166668,-1.0939753222152266,-1.128956397765638,-1.1330100885387167,-1.121735753289532,-1.0955970711242418,-1.0606553939845882,-1.0226253905531422,-0.9917982028828995,-0.9691056821950264,-0.9339494677282727,-0.9104935458233697,-0.897631256403169,-0.8618930632101784,-0.8141986618858998,-0.7585440950421171,-0.6906907149932696,-0.6393908920152036,-0.6293595409691121,-0.618776954365989,-0.5916325991885791,-0.5755940867208957,-0.5821349630911329,-0.6072683952496818,-0.6396533162141954,-0.6788812284655318,-0.7085726677707307,-0.729605635336979,-0.7305472000544403,-0.7122838640967727,-0.6894739879152761,-0.6532464970775357,-0.6199382627363529,-0.5957283744210116,-0.5906880496860373,-0.6059891216228718,-0.6314955007066295,-0.6401145014076712,-0.6475080772302751,-0.6968707098986611,-0.7631358448697341,-0.8196753134274316,-0.8713756209547815,-0.9099872257739318,-0.9238690496746571,-0.9480313139986024,-0.9845354181861061,-1.0101796826460845,-1.0419096654212825,-1.0766653341038186,-1.113349260808719,-1.1406998470025194,-1.1486771946302712,-1.1442434923831257,-1.1102628136770794,-1.0634897620147312,-1.0386891230188817,-1.0275057367489857,-1.002984298459339,-0.9681102276306609,-0.9317248591691406,-0.9059345351046953,-0.8975358911431814,-0.886547656388033,-0.8897546099395036,-0.8737707445474129,-0.8351412102445356,-0.7865362464832457,-0.728037921851584,-0.6521132973219768,-0.5642333905498317,-0.47690546349262436,-0.39129391010881115,-0.30275319368256676,-0.23660260498643845,-0.16992473062392435,-0.08461707030245022,0
0,-0.1901262505237829,-0.35768071577323124,-0.5100109459559611,-0.6705267480303843,-0.8551612772297849,-1.0229196254477493,-1.1848109909703368,-1.3463841277015227,-1.4765800569541934,-1.5834499787192866,-1.6675276026433807,-1.7424477076100189,-1.7632942371166997,-1.7595524147851023,-1.780036338638193,-1.8007027937983653,-1.841655673783085,-1.911486060773713,-1.9926235330168172,-2.0486301150057313,-2.079520152759846,-2.144071192072213,-2.2328418582455214,-2.297142753646011,-2.3084285035561916,-2.2829261083680006,-2.2367381827251562,-2.1744620819685077,-2.103011954623448,-2.0319801338225516,-1.9862475188571516,-1.9057836678242077,-1.848401106353992,-1.8073092923928555,-1.723555471803779,-1.621851698446648,-1.5103140287765513,-1.373696316919744,-1.2593653237707405,-1.2274631683355626,-1.1929870696331546,-1.1352907977077513,-1.0957518625982658,-1.096839552466444,-1.1318184754891922,-1.1894757993024796,-1.252910658886761,-1.3028596521607407,-1.3387560681880928,-1.3394369196568356,-1.309264973450652,-1.270517841266466,-1.2133514581104918,-1.1552215596328579,-1.1243476455606942,-1.1273284522409326,-1.1677266463399931,-1.2236165450523897,-1.2562784685875694,-1.2862845590406509,-1.3975069696976372,-1.5333860660781657,-1.646422874751906,-1.7544409619248764,-1.8426242602103737,-1.8843012016635416,-1.9392607379051974,-2.0194060144455563,-2.068820964156502,-2.136023140912719,-2.200713924312173,-2.264511570153744,-2.3114020269657534,-2.3294945681582395,-2.3167295109334898,-2.252822312846684,-2.1654956098136817,-2.102745543729972,-2.0727445190912563,-2.016984542690523,-1.9321441921085427,-1.856440985328792,-1.812287051588413,-1.7894122113360194,-1.7613702160798526,-1.7518106353596434,-1.7159807616411835,-1.6258532140136406,-1.5305734188655706,-1.4145746042339296,-1.2793019519252615,-1.1169679347452046,-0.9542767824740129,-0.7859893820388152,-0.6072912963629366,-0.45938479166597174,-0.3203369208571681,-0.1704048085271884,0
0,-0.26439723116661584,-0.5100109459560146,-0.7469247611091865,-0.9929554070008983,-1.2803244981033803,-1.52829126989611,-1.767312460723734,-2.0093995485918645,-2.205246750806885,-2.3564637915669913,-2.502307848085645,-2.6189128828031016,-2.6650220517247316,-2.673511592354159,-2.7200463607000542,-2.756441340255199,-2.826263084696554,-2.9284813660037,-3.05983991364414,-3.152675307785762,-3.202172071403919,-3.285920812648328,-3.3997561544981196,-3.480895676912118,-3.493753858189434,-3.443301873021591,-3.3685683049885378,-3.267732229489613,-3.153030034138452,-3.0422293568271375,-2.9563584658315905,-2.828887955569842,-2.7277132759951366,-2.651437067548553,-2.5129850408608756,-2.3557730292831787,-2.194706990987037,-2.0023914327738783,-1.8379283040981114,-1.7967138559202918,-1.7562293878997366,-1.6851058335882307,-1.6372403094079329,-1.6435297392311414,-1.6946079859847638,-1.7872979485962266,-1.8805193422046802,-1.9509467724355942,-1.999746630400731,-2.0002788624942553,-1.9576049030697054,-1.9030912351724745,-1.817324901177547,-1.7250382464479141,-1.6796219299839514,-1.6781139420833822,-1.72691436754239,-1.7977395163101817,-1.83633795342868,-1.8771540929760147,-2.0377797964456477,-2.23148392590129,-2.3962377749787467,-2.5625054025288887,-2.709000634969754,-2.789489042589596,-2.8863663709503657,-3.0134190686783175,-3.102911678852067,-3.206936919822172,-3.3092198538127873,-3.4118627790644642,-3.485189798713124,-3.5232504667802083,-3.507776489357584,-3.425482666920244,-3.3111255966162005,-3.22894817348462,-3.1792756215476343,-3.0873201854834598,-2.9506560056040287,-2.841665069390666,-2.7671134243130813,-2.7281654454078663,-2.6727182939398597,-2.6474455270658566,-2.5795319003734307,-2.4439796689199658,-2.284576702098125,-2.1232989802952242,-1.9230283485807853,-1.6813302866357633,-1.4405013183997002,-1.190790405536075,-0.9128892312872581,-0.6826592110747877,-0.4628659243439622,-0.23957745189625276,0
0,-0.3385476313162815,-0.6705267480304327,-0.9929554070008136,-1.3142517803966212,-1.6816257685490161,-2.0040845985464957,-2.3089312445114465,-2.617424523573059,-2.8721870801130622,-3.057407555861015,-3.241531249484982,-3.379529331730154,-3.4405860127106047,-3.450268398015209,-3.516739992374439,-3.571942830095419,-3.6680542438005705,-3.7934751154765816,-3.9617608945087306,-4.092890714102834,-4.1692099613700915,-4.275698607595872,-4.420308038936387,-4.5243668900337735,-4.545004312792415,-4.4739797758119595,-4.387873248950341,-4.255357711289984,-4.100152413513602,-3.955831772801456,-3.825486535083158,-3.6548677893645336,-3.5155388111935326,-3.4010443253907154,-3.211071605404662,-3.0068807892316785,-2.7985273550671033,-2.5627720997438526,-2.353821305238958,-2.2989265396989516,-2.2496839613598816,-2.17310684512849,-2.120398538071973,-2.1411351285841347,-2.2147281249011006,-2.3403193856337854,-2.4612262046430233,-2.55535902179942,-2.6169162092616753,-2.6179350577428453,-2.5638763744004622,-2.4896600931440247,-2.377970223039657,-2.2541541436273644,-2.1873828114066836,-2.171658747283397,-2.224791812217592,-2.3026173206751626,-2.34980530906825,-2.4039664392890994,-2.607446370227324,-2.8456656690832296,-3.059472132013561,-3.274583338495098,-3.475005792677419,-3.59586626328218,-3.727904520815231,-3.8973418111286593,-4.030270806046191,-4.166750246919745,-4.3062210777037295,-4.440911372823532,-4.524368835001791,-4.579522561164987,-4.554658595995838,-4.4499003185188295,-4.305672986781962,-4.202278969915298,-4.1248900319768635,-3.9930463460151997,-3.816746765233778,-3.683979259939082,-3.582232032809043,-3.525050183739209,-3.4465809152168885,-3.4152973717116697,-3.32512683591663,-3.163095747336971,-2.962668237623692,-2.7679074269588497,-2.5088816496863178,-2.2027875397759997,-1.8960185887743752,-1.5703256306057205,-1.215644856455018,-0.9144342817640457,-0.6154121079299955,-0.3102404696591537,0
0,-0.4305240019012179,-0.8551612772299004,-1.2803244981033128,-1.6816257685490148,-2.13976150173339,-2.5355010927859474,-2.912862449796952,-3.293787575886209,-3.5991784503835333,-3.8190576473842035,-4.035835849128387,-4.199589884575568,-4.26890586504997,-4.2804133607896295,-4.362394207291071,-4.440132464175026,-4.555991542588735,-4.692703272176421,-4.8875792142935675,-5.042796422397621,-5.148341917624901,-5.278881453394035,-5.443463467737958,-5.569195886939577,-5.585622777046165,-5.489654048220552,-5.381607379235725,-5.201139390943382,-5.016389138061313,-4.830532132680659,-4.65987788733513,-4.444592293853707,-4.270998528573704,-4.126785938357539,-3.8972030114107845,-3.6449434429060883,-3.3983562366671234,-3.135241838064804,-2.892643302767909,-2.831691595484354,-2.770917342586615,-2.6873051989962744,-2.6316780072482038,-2.664702095261357,-2.7627327182673755,-2.926458898413462,-3.073689563344021,-3.1980133398766797,-3.264732416503279,-3.2647401644285163,-3.2052163408043137,-3.1027007045478703,-2.965921201543336,-2.8043509442690575,-2.714123475497241,-2.6858516663114402,-2.7431891853077808,-2.82987162824896,-2.8880622954425035,-2.9506042369894363,-3.185323644590311,-3.4539228815929133,-3.7055210937137373,-3.970404109067791,-4.21067982564151,-4.362071673260534,-4.52650106954151,-4.739706244444386,-4.911382859550641,-5.0872841265176225,-5.25474446966415,-5.438150441036395,-5.546342643026963,-5.625110580058881,-5.605452595903829,-5.47966323406586,-5.317103917137512,-5.19069248332006,-5.083529769205643,-4.925643654660362,-4.718581975979297,-4.5731282983617705,-4.448931945178131,-4.369415780316762,-4.270668408268748,-4.231513949532829,-4.127063749161569,-3.934087318070508,-3.699373023036287,-3.4709955534448618,-3.162838761154578,-2.7875334022008578,-2.4101786817158612,-2.0101785657255293,-1.5676182776939362,-1.190694582073141,-0.7932829764830788,-0.39963699676577924,0
0,-0.5154924295188826,-1.0229196254478101,-1.5282912698961377,-2.004084598546475,-2.5355010927858745,-3.005079869508703,-3.4516620173160293,-3.912835589668668,-4.269193573068141,-4.518016273782786,-4.780461826925667,-4.9699490703721185,-5.052101428132398,-5.071873405200889,-5.16989311221688,-5.264507078615578,-5.397987361779298,-5.545490366490951,-5.756273528642168,-5.925312950202881,-6.042411612432577,-6.182370195247316,-6.36162041713978,-6.499057764005412,-6.518121165292861,-6.4039667486756295,-6.268461294810921,-6.048017692644323,-5.832458037602999,-5.622449758694969,-5.421553352233411,-5.176153937694677,-4.978363205394253,-4.812454717788376,-4.547292773695665,-4.257530010954658,-3.9717782761185125,-3.6808389079751156,-3.396339950173954,-3.3135815813239327,-3.23028818021541,-3.1299545283511683,-3.046576436739725,-3.067438438954944,-3.157695772865627,-3.3284068122608534,-3.4954477478079866,-3.63521151097962,-3.7150498489356236,-3.715009135715137,-3.6439083427536696,-3.5288619070592118,-3.373812151970868,-3.2066430988199186,-3.1253695991168815,-3.110821803167705,-3.1956430458672322,-3.299298015568422,-3.3807370585200447,-3.463590096524822,-3.7398422705916214,-4.03533912254004,-4.324534769542272,-4.627746073870965,-4.904216217076831,-5.076844707822856,-5.261852962666059,-5.502737409850388,-5.699621574409442,-5.897531423440916,-6.095205128109612,-6.319986401797944,-6.4551980703929015,-6.552009813821323,-6.529814853460941,-6.394810457699348,-6.219020641561244,-6.084724041448365,-5.96650454299643,-5.795415309353747,-5.570979523820067,-5.412499844617968,-5.268489624257876,-5.172422141503288,-5.054405982675292,-5.002976891086526,-4.880203050825312,-4.657239693820625,-4.374436162798936,-4.119287428534278,-3.7616706881835347,-3.3099619153408897,-2.8648832857766187,-2.390659517682936,-1.8768920790543875,-1.4288951689988667,-0.9544737750180323,-0.48156975198584334,0
0,-0.60308884072877,-1.184810990970358,-1.76731246072371,-2.308931244511449,-2.9128624497969366,-3.4516620173159884,-3.9553088725428487,-4.462146832318668,-4.855520310990879,-5.13501538009856,-5.419756098201882,-5.626857282244409,-5.719529621486679,-5.7439536907786835,-5.846948295993717,-5.949877397377553,-6.095143173297848,-6.242149485042953,-6.4580035510712825,-6.628031793339909,-6.7482737754260675,-6.903058440978741,-7.088145966735951,-7.229915664121076,-7.249608550222666,-7.125832126710265,-6.979419493454132,-6.738985966787875,-6.512293053377527,-6.281494691737006,-6.074115017902217,-5.806622095811268,-5.594087116926167,-5.412739917231434,-5.123002119364097,-4.80619952902006,-4.493987530023357,-4.188647223278599,-3.8764811662122645,-3.771353190566714,-3.67185205544739,-3.5524073149340776,-3.442883472979325,-3.450248100353807,-3.527650210767645,-3.6996848839141494,-3.8743029008799583,-4.017736704962557,-4.0970081548668515,-4.097767171852208,-4.0289996865382545,-3.913768080191849,-3.752312891888728,-3.5827711049884403,-3.515902860093868,-3.5178395662177206,-3.630705198938723,-3.7545965163636144,-3.8515851118627955,-3.9553710497389845,-4.256376737813072,-4.566984136069572,-4.87842244144667,-5.206588816049734,-5.503322123630247,-5.686678249942945,-5.882240653383743,-6.14337408275066,-6.345580601923694,-6.563913579447643,-6.7727459149435525,-7.019670649825636,-7.166180058346822,-7.271833497735962,-7.253661647490539,-7.119871290362807,-6.943748468007193,-6.797366292050449,-6.675509858756731,-6.503310310088591,-6.272447784131944,-6.113877262536188,-5.955363974268528,-5.849006679986364,-5.72402646318444,-5.664255030870314,-5.52755635712273,-5.285881148804649,-4.981980948627866,-4.698512541788067,-4.305728153021405,-3.8101743164853596,-3.307769459251317,-2.763922355480089,-2.179063778488335,-1.6681450119556172,-1.117930536443493,-0.5721824525105346,0
0,-0.689519760993253,-1.3463841277015465,-2.009399548591817,-2.617424523573132,-3.293787575886242,-3.9128355896686817,-4.462146832318727,-5.018317714784482,-5.450222072884368,-5.765039644912818,-6.07955908445692,-6.313520688334659,-6.415308435813374,-6.447243977951717,-6.550252030464135,-6.6602388525010925,-6.8081544073394555,-6.9481330774706125,-7.144093102323563,-7.280217779091007,-7.379006976156664,-7.517582049304493,-7.68266998736849,-7.816666505167076,-7.817347977629272,-7.675165887352703,-7.516222325225372,-7.255522101354134,-7.0189263877017405,-6.774239130624814,-6.555532677232234,-6.271966710194952,-6.050767701740756,-5.854174418015844,-5.541272682129485,-5.203721472142446,-4.873703085729834,-4.563078828701069,-4.235465580199667,-4.122626212404752,-4.0035228422611056,-3.8725178818265897,-3.7392668635742603,-3.725285658091556,-3.7849138510680236,-3.9451140793365513,-4.118009284905953,-4.25871746670648,-4.332099349155938,-4.3343038468358746,-4.276483606365342,-4.167500875228458,-4.011123003973021,-3.855791103071723,-3.807568500222401,-3.8314238038082875,-3.9672739621752267,-4.099960725120348,-4.215516597413138,-4.323405611645935,-4.635921274892373,-4.947299308606308,-5.272011646107709,-5.6169024700606345,-5.931420445451486,-6.127671508253908,-6.328780392812834,-6.604045597272878,-6.818337855347366,-7.050899865029449,-7.270815571972633,-7.54182946315873,-7.703994296763321,-7.832184203548109,-7.838485433767318,-7.719679743446013,-7.568773750762066,-7.441784609166322,-7.342267182384534,-7.203051838158192,-6.989903711437216,-6.836057706464244,-6.672793595507314,-6.557061417363684,-6.4269880058976785,-6.354095242490759,-6.2026452882726355,-5.930579477712984,-5.59773419946021,-5.2804939183728195,-4.848857781623053,-4.305726834316503,-3.7569129030517834,-3.134896794927758,-2.480803154844947,-1.9077256469762842,-1.279066763854025,-0.6601847602941872,0
0,-0.761547835059026,-1.4765800569542311,-2.20524675080685,-2.8721870801131595,-3.5991784503836524,-4.269193573068127,-4.855520310990903,-5.450222072884406,-5.897856624036646,-6.2348448014354485,-6.56928771007517,-6.81978069243006,-6.918136935133012,-6.940950902232824,-7.032618422419269,-7.139979852102685,-7.286461976166709,-7.42560335752704,-7.607158406496202,-7.717564801180254,-7.788883417924155,-7.902039165325942,-8.039399998364715,-8.166641104225642,-8.159669958999002,-8.007461293273513,-7.842919506103963,-7.553152378140649,-7.308474639697537,-7.0528206999706695,-6.819746269246768,-6.522939738970571,-6.302191983244592,-6.1039985114512,-5.780820018014175,-5.431887407714269,-5.083262959600732,-4.766497197676695,-4.435538697730914,-4.312895145524177,-4.178131731565899,-4.039474559301426,-3.8833503644907568,-3.84257197461834,-3.8778338230114415,-4.026568367050226,-4.1891589545444265,-4.328776643664131,-4.397463805091418,-4.401549256075284,-4.353438878031763,-4.249292140952677,-4.106179584604876,-3.9629010276017684,-3.9416569388808265,-3.993340576630546,-4.151509774385069,-4.291835082543673,-4.421609472842145,-4.5358251126174185,-4.848043598785897,-5.162420886591965,-5.499856127188683,-5.8521637286903365,-6.170961514738283,-6.362136450805219,-6.559327206387492,-6.845737153157019,-7.072857413205692,-7.315601983126814,-7.542962108493359,-7.845817831214472,-8.016904065816798,-8.157513073100509,-8.178925946971217,-8.074111262685749,-7.955903476199521,-7.861078101953692,-7.791222465565728,-7.678601330600798,-7.480246138294655,-7.325504873498647,-7.161107831639986,-7.045137749765182,-6.922128848024019,-6.852250225448059,-6.701059149834983,-6.411192283466565,-6.05795661981599,-5.719001887205454,-5.270510138847322,-4.690738729820125,-4.105847405479435,-3.4343476461345293,-2.7321861035799215,-2.103467108231087,-1.40865371917057,-0.7340011261086112,0
