0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028139303453058127,0.04344862428874271,0.050579790878235754,0.072511418965338,0.0900886236312116,0.0961182037693033,0.07982331147278313,0.05553773880631877,0.03731058691804996,0.018298547896648906,-0.018437345244769462,-0.060462875689065707,-0.06805185198402022,-0.08925946149285156,-0.11055811105724388,-0.14062185278418346,-0.1461479762118827,-0.1390890297806527,-0.1581045761004657,-0.16629257817570173,-0.14438491328546946,-0.10912503730056412,-0.07081102849978967,-0.05095405575216467,-0.022545988877834756,0.013212139026117828,0.05223929193832283,0.09041488758528082,0.12066168191940319,0.11261652154793783,0.0782274743231109,0.054738043017525474,-0.0017041822370130295,-0.0494259337402301,-0.09559607275443757,-0.12946384670720223,-0.1875592613888102,-0.23448125656476784,-0.25889812700830234,-0.2914790711920824,-0.3181702629375034,-0.34819997615080805,-0.378951007321904,-0.378247985936291,-0.37763966641146424,-0.3751087016763119,-0.38028204047046316,-0.39712318826712956,-0.42844378807468986,-0.43162968754558007,-0.40607245670823916,-0.39293550386806075,-0.38584433089276476,-0.38548151041287115,-0.38332419589118055,-0.3774171496481293,-0.3357325974681348,-0.2965415033149576,-0.2615712746465361,-0.22244362649188548,-0.19529926736751083,-0.14707868749310432,-0.09132888235241614,-0.060051899663483246,-0.016203644307050367,0.02765933771452912,0.08003797902127577,0.09680046759548089,0.12315074648200722,0.12629753628137244,0.09424149248617582,0.05642126249836857,0.016627398884684536,-0.020133758961057107,-0.04886139671727166,-0.06384697076070817,-0.09599536916764553,-0.12890632270361502,-0.14958797085638117,-0.14180028527956634,-0.12838598404125592,-0.14047314282528517,-0.14281511223461674,-0.1219463251407611,-0.10626290941340184,-0.09510449741566121,-0.09431642816846832,-0.05731008995420506,-0.029612824347137134,-0.017149830071765574,-0.0016989649170344812,0.01947077099690445,0.03286456680521415,0.031759043606300746,0.018937971224899177,0.009390173150819615,0.014635411853612619,0.01142868722729376,0
0,0.04344862428869689,0.09054907157648034,0.10845090276641782,0.14654386454638085,0.18159748570058237,0.18486091495735643,0.1556711160859063,0.11701889770969144,0.0791775554699376,0.03524855529697689,-0.028064901152675438,-0.11354334494621349,-0.13102654485265366,-0.1606036926238865,-0.20784357337127476,-0.26532376289503146,-0.2811755999796986,-0.27742826311766366,-0.3161515887577567,-0.3275596000043538,-0.2775129793172467,-0.21688617135706006,-0.14680559406205823,-0.10364437447040714,-0.05473111735742368,0.011642124088886057,0.07042853346368233,0.1374681367424965,0.19888330127500778,0.18776578912830247,0.11842225436875219,0.07596357563705215,-0.027664019117568713,-0.11927630835167062,-0.19682020395625943,-0.26144138264555206,-0.3681488535984431,-0.45315848045327933,-0.5008869110050355,-0.5681776490247619,-0.6224108520756545,-0.6842653065641359,-0.7465666568299704,-0.7494228874412605,-0.7451407530671975,-0.7382891686691904,-0.7481715281001796,-0.7838546028721426,-0.839279960376271,-0.8445201610214315,-0.798127951330083,-0.7684251892501266,-0.7534283480443095,-0.7542489957426503,-0.7543977392690748,-0.7392687003541006,-0.6574028121896982,-0.5797758696226396,-0.5101612357281288,-0.43151780928568667,-0.377594766627004,-0.29126336331472713,-0.18848005939107437,-0.1272004431281974,-0.05577812198366599,0.030123280899913035,0.12770583818785988,0.15623902403364145,0.21081668185963578,0.21275798400360277,0.14897215291084887,0.08295120467944914,0.021048216901226532,-0.048681090485385915,-0.09795244670364973,-0.13310855000563937,-0.19633007498111488,-0.25390559997567214,-0.3025958072464947,-0.2930405883663481,-0.2639217702620317,-0.2789659236671017,-0.27763905476943157,-0.23692624146187352,-0.200214629046621,-0.18829494116942178,-0.18190958592403567,-0.10741328517358281,-0.06020213685753909,-0.02788513120496007,0.005475072114697724,0.040543882306114054,0.06392619319961239,0.07146070460147974,0.04760779348381116,0.033362430459982426,0.0348562922230451,0.011280506450630366,0
0,0.050579790878207076,0.10845090276639967,0.11826952963806721,0.1620076412566631,0.2157378735036049,0.21271029434376426,0.16448102036868953,0.11696022749199952,0.059570912161416585,0.005995796261192143,-0.07501302163183382,-0.18390283440187669,-0.1982350995514421,-0.2266483000736331,-0.2862600852372392,-0.36812028208999503,-0.3866685031059615,-0.3734159753573766,-0.41540715492429287,-0.4339018871132639,-0.3474002008916405,-0.25590867612984286,-0.14575028493071174,-0.07818537395623554,-0.007080209645751647,0.08480963483575835,0.17318638141467899,0.2687315726258084,0.35665813867528867,0.33940854934213077,0.2416812901110622,0.18229297414538198,0.03214031662325113,-0.09461133731252833,-0.19841302475242464,-0.2906397981979418,-0.4438110358280351,-0.5654369527905124,-0.6483417033469426,-0.7547743350181934,-0.848235493371958,-0.9422838266829836,-1.0415868651724085,-1.0536306090809235,-1.0446023607746655,-1.0293256100082253,-1.047622030406792,-1.1010079784825937,-1.1737874797812002,-1.1802092067621073,-1.1200555686701967,-1.0741990691463559,-1.0474159061466513,-1.053932255587499,-1.0581319585121782,-1.0287346763376943,-0.9029358683836124,-0.787658651667362,-0.6733129210880169,-0.5498170335795993,-0.45785611638135015,-0.3341202325544291,-0.18585300455210235,-0.09623253256051727,-0.00283243328866973,0.11568653440376218,0.25880258479899837,0.29752882326165897,0.37206422644615583,0.376268056941318,0.2842556277762764,0.1902641371933504,0.09789440170926433,0.0010760511181232002,-0.06991087212066714,-0.12690083064507288,-0.22654145905156522,-0.3125239146816802,-0.39758193677095494,-0.38231881818046276,-0.35358902960483013,-0.3828335635124295,-0.38560612048842424,-0.3265826976579989,-0.2866028793286236,-0.28463567100299386,-0.28733957163793666,-0.1969093266902001,-0.1413352217693957,-0.10552919371757295,-0.05556891485485681,-0.01209695478561704,0.03037482507286915,0.048235400150445876,0.014193041829749535,0.0057668638959866856,0.026746444211261128,0.00459517693132768,0
0,0.07251141896531475,0.14654386454639376,0.1620076412566334,0.22183679632261058,0.28744653695611877,0.283856696502779,0.2241733704257243,0.16445087631300198,0.0943021347582228,0.03274944357390455,-0.07432619170700536,-0.20191351651332698,-0.2157740284465675,-0.2479208789131016,-0.32024883900056444,-0.42391272325055934,-0.4592931738017164,-0.4474777134947844,-0.4991312828473757,-0.5346131871235287,-0.4272440706996635,-0.31968075770115933,-0.1739810734311336,-0.0797496692226474,0.014048747344724537,0.13590207507091712,0.2625971616704788,0.3845974674075142,0.5000336359596484,0.47448645303487813,0.3544090517155053,0.2721714474751997,0.07663544369334821,-0.08745799934121935,-0.2122034424734743,-0.3363708453534149,-0.5246991232082759,-0.6790434196868063,-0.789886155621151,-0.9240012776363956,-1.0507457631569077,-1.165956835444794,-1.2955875434307176,-1.3273619425571288,-1.3093282338410897,-1.2912338067200495,-1.327297315571134,-1.392667659793017,-1.4839959626371735,-1.4917094079615116,-1.4171965990859992,-1.3608638582442987,-1.3153792568712641,-1.3214624854701094,-1.334962758466732,-1.2797543700216436,-1.1152887200344457,-0.9722939051690329,-0.8181680873157675,-0.6589685228855556,-0.5375566043875328,-0.38024268960877505,-0.19769184234154674,-0.07738509344118202,0.032493471367875025,0.18586924734196972,0.37192337710037326,0.42804985872080287,0.5151699359815584,0.5217041778311099,0.3997918595401871,0.277056728486499,0.14470034945603086,0.016545195738816455,-0.07868866771030048,-0.15942379371144796,-0.2910556389671453,-0.3909789811562992,-0.49626569735962484,-0.4652969062284307,-0.43185435936790595,-0.4637921877187972,-0.4553238004869461,-0.37976131812588126,-0.3329310864370233,-0.33266725830765903,-0.34005022999786577,-0.23638208379761372,-0.1612996848704313,-0.12269040740373602,-0.062480555537142435,-0.007966213007173815,0.0475427340092959,0.07003493113392421,0.03147170757241254,0.017287013593208382,0.042831965547484384,0.014482463110991536,0
0,0.0900886236311319,0.18159748570055734,0.21573787350354176,0.28744653695615896,0.35113418836087673,0.3453878776128179,0.27960120133289623,0.20771675232529094,0.13328568722184012,0.0692260620292857,-0.06422733150110616,-0.20511750793075476,-0.20794190483552116,-0.24054593568798704,-0.322063394294206,-0.4396197636232611,-0.48663569036334664,-0.4802198419515632,-0.5346588870872114,-0.5781959582468185,-0.4554628881280123,-0.33728732811281936,-0.16993917903524258,-0.05233389652653657,0.0768165158304712,0.22797665110570037,0.37858571376831707,0.5348067807541262,0.6689406379535183,0.6402853885111213,0.49959820763765733,0.3852408574771415,0.14871356426394447,-0.04454836807737764,-0.1992109348506488,-0.3483476864804165,-0.5782457585574015,-0.762539469516575,-0.8988471657905719,-1.0639946099108026,-1.2102236318983841,-1.3418666639800783,-1.50335729514646,-1.5430039018543014,-1.5305852543409824,-1.514924954063477,-1.5634317662762043,-1.6554381264129079,-1.7548328005251896,-1.7637506315613782,-1.6836566988138,-1.6028977364997745,-1.5440070259608025,-1.5467978999228977,-1.5548922543645916,-1.4870984179427706,-1.2836920992412262,-1.1179916668611567,-0.9368543325204189,-0.7407022183961993,-0.5903754520278456,-0.4023747568022858,-0.1794179624304878,-0.03477703424483571,0.10019161994269456,0.28105788012002664,0.5073554144449114,0.5887291624019958,0.6878483635554133,0.6909861358796455,0.5458975055530132,0.38510248089936044,0.22354105083081008,0.06254261886184548,-0.06852737426575028,-0.1712173058105491,-0.32154448479338626,-0.42938672639982667,-0.546753104912512,-0.5067699415129734,-0.47320336327741547,-0.5026108070775491,-0.48731299399265315,-0.4021399335905886,-0.35073993211035037,-0.35321388251958935,-0.3733589067136671,-0.2592665105380578,-0.16494308571500893,-0.12913314941707266,-0.06592835619641363,-0.0002762719969712219,0.06104493847409084,0.08930883027499092,0.05990068502343034,0.04227758306282733,0.0568015075683531,0.019491638795608855,0
0,0.09611820376930712,0.18486091495734747,0.2127102943437946,0.2838566965027763,0.3453878776128565,0.32758705626396606,0.25504242561566687,0.17505974919635586,0.09749260829170153,0.026587126454539735,-0.10601365855000862,-0.23878632377588763,-0.22873039444566381,-0.24610397109986534,-0.3266270437459524,-0.4521855177501642,-0.5000919112214927,-0.4832061461064482,-0.5359390037421462,-0.5764019634062069,-0.4440994336816742,-0.30132716484318867,-0.11232092246511552,0.030500152749312854,0.18331485872591663,0.3611615312578446,0.5287487374463409,0.7109834807077691,0.8588986860167145,0.8340746742736193,0.6796138802405709,0.5461949535443208,0.288703082391183,0.07337485590387496,-0.09453441823213624,-0.2631339385006025,-0.5199155689050159,-0.7313239334802814,-0.8911404655799269,-1.085445508287836,-1.2495034590366458,-1.4065595001420894,-1.5918598781671813,-1.6460724523307246,-1.6378188239736353,-1.627681145977818,-1.6848882708701167,-1.7926385048338402,-1.9025725968717053,-1.9120953000124254,-1.822092335565947,-1.7262801250176227,-1.6574903907397658,-1.6545186571089934,-1.657509698975375,-1.5733606382641163,-1.341117586612832,-1.1456491344737734,-0.9418656913982107,-0.7127580567618595,-0.5362648849469919,-0.3209414976937257,-0.07038790346020926,0.09153536213816377,0.23806884157513164,0.4411014112822096,0.6877349700581262,0.7837581205278346,0.890247221633013,0.8823944313362798,0.7182270615753688,0.5267387084462289,0.3428464539625085,0.1498148736372717,-0.007063448772729464,-0.13446251771215867,-0.3041420170665143,-0.43191343567879,-0.5558772290216979,-0.5193987870249017,-0.48907345978366484,-0.5313105631143351,-0.5175810846620034,-0.43038565726390154,-0.3829174953327584,-0.40346527525437326,-0.4376310307694962,-0.33383967677056964,-0.24410876958442415,-0.20504187913333102,-0.13965218543120977,-0.06512998075735617,0.002723409407263433,0.04669918689829771,0.023797089591020473,0.014491070927512999,0.042495465256772086,0.017195020692795132,0
0,0.0798233114728409,0.15567111608590214,0.16448102036867268,0.2241733704257039,0.2796012013328965,0.2550424256156539,0.16693661930367618,0.08578189262076578,0.011051428425432936,-0.05938491056325189,-0.19040145704681055,-0.3098075307987373,-0.27487388090911585,-0.26807020068245285,-0.33458519290520317,-0.46317729776117167,-0.5116546203286748,-0.48375087059125266,-0.5431442832484927,-0.5703515716338854,-0.4273379692600623,-0.2600788874366162,-0.04961548162702813,0.10658861740411962,0.27490478268752727,0.45505894974450983,0.646032790806814,0.8427984494662347,1.011049981704013,1.001160162581793,0.8540750697975898,0.7122058517311473,0.44843051426032954,0.2180859514337747,0.04638917249756634,-0.13121981369748004,-0.39526471780012046,-0.625754910006298,-0.7998433810041014,-1.0096150499971714,-1.1933830026172956,-1.3750442444559476,-1.5781834583675485,-1.6464994724092794,-1.6447250882091766,-1.6422216864787034,-1.7073619435735692,-1.8248835784089965,-1.9499458773209422,-1.9582876364512793,-1.8542692391202698,-1.746340171520885,-1.668631690975457,-1.6579185028488823,-1.6530711657628754,-1.5547631330288347,-1.3031388781034878,-1.078768754278097,-0.8534657594730417,-0.6049479477779136,-0.41319143577582246,-0.17649379039255056,0.08014027389947788,0.2479413843925897,0.39881491911676636,0.6153080263866562,0.8674521446538851,0.9697715142251461,1.0633510818644503,1.0350297357751066,0.843853777705974,0.6335977974905148,0.42239252087844525,0.22191481052902237,0.046569738399420066,-0.09536559968661629,-0.2845839477580878,-0.43398669489355457,-0.5672902895370264,-0.5438094992587141,-0.5079871115498211,-0.5622245894407197,-0.5514570229924519,-0.46434032175730583,-0.4338257865411232,-0.48072523050286325,-0.5403980035966285,-0.450686127565274,-0.364010710330396,-0.3274900139939294,-0.2651285769622009,-0.18896164763866982,-0.10236816737438464,-0.04953152100911823,-0.06068619428030309,-0.05355354878962293,0.000755084546171288,-0.00507111428144408,0
0,0.055537738806308315,0.11701889770967369,0.11696022749199471,0.16445087631297955,0.20771675232528247,0.17505974919638295,0.08578189262077272,0.005109690428823236,-0.0711413491022884,-0.13787556563071354,-0.2731340457195156,-0.37933469862388475,-0.32450855587867067,-0.29722367953533696,-0.35752453860646866,-0.4793852508236388,-0.5208577738868809,-0.49825187217437233,-0.5599736037386979,-0.5739648663124126,-0.42341633896627767,-0.2450932717638485,-0.015934301875362905,0.1514229383359314,0.3397097359760436,0.5359328186215152,0.7447517373526075,0.9628673716351648,1.1595846906335647,1.1754059812637052,1.0444216231998942,0.9017835207421547,0.6422856677256975,0.40548202679805057,0.23873025980266516,0.06050560100982098,-0.199949689775516,-0.4369298096835655,-0.6170050457090468,-0.8291553690885198,-1.0298737838904692,-1.2304843087682011,-1.4439517413084288,-1.5225938895984596,-1.5262800348038075,-1.5302592089557614,-1.5970071297943278,-1.7222490635062964,-1.8591180443046544,-1.8678416546344114,-1.753896822991046,-1.6361790647534784,-1.5565782924965283,-1.5379663035591178,-1.5244916528218775,-1.4156695042280072,-1.1523062910376787,-0.9051973405615097,-0.6621298795643583,-0.4083531129704476,-0.208556483546492,0.03747795581950801,0.2898498539203569,0.45622531097332414,0.6026161448121835,0.8235418775922534,1.0680690181594639,1.167323126896083,1.2385040803675964,1.1788022396495386,0.9525163906078503,0.7161983336302951,0.48406506517166903,0.26343706710659326,0.0666464086970237,-0.08705523606525449,-0.29438322404698763,-0.45408899420308696,-0.593687162478034,-0.5812706407167391,-0.5425285372241269,-0.5921548943845983,-0.5898702236264441,-0.5105127337483926,-0.4896400014493557,-0.5577568126287991,-0.6368843214287463,-0.5619615490777151,-0.47294557620649463,-0.4412455733381644,-0.3780487893836702,-0.30111277060105535,-0.20907408054500012,-0.14754778922690917,-0.14092838032748292,-0.11640519802186879,-0.04883318501939605,-0.03627354310025915,0
0,0.03731058691805919,0.07917755546996388,0.05957091216145282,0.09430213475822738,0.13328568722180545,0.0974926082917411,0.011051428425463325,-0.07114134910225559,-0.14714673514897936,-0.21049760359816316,-0.33555814935421857,-0.4131116393359288,-0.34197919730240856,-0.28445103705102964,-0.3321345313864558,-0.43860092758790054,-0.4643501958663253,-0.4373100284993076,-0.4884564416965698,-0.5044857384772755,-0.3413337944344657,-0.16038841227507147,0.09036966727402777,0.26850914300560047,0.46656367847721136,0.6834216202706654,0.9049756815241354,1.1476276643619816,1.3598357411141437,1.399818906311803,1.2816943938714278,1.1322031778986867,0.8809688660808491,0.6361128871560316,0.46668729661582087,0.2910134446317409,0.0331426204696688,-0.20588133839983996,-0.3873618037204745,-0.5969236909321607,-0.814479985122911,-1.0245502940128217,-1.249631662658169,-1.3361961722878015,-1.345587594718255,-1.3551109520034788,-1.4165216855329839,-1.5497653449481226,-1.6873471002694909,-1.6975319518516878,-1.583797158337603,-1.4575147991932595,-1.3847891884816397,-1.359879045912277,-1.3390482869457085,-1.2208858001998328,-0.9444428364567548,-0.6843616864829927,-0.42136320790045184,-0.16940409150969443,0.03491197124410522,0.28513342575798317,0.5331059129369744,0.6968031853050501,0.844691307707873,1.0717249878485196,1.3032368989578451,1.4051914820360927,1.457813808482726,1.366340602815981,1.1194425614800192,0.8533945453841331,0.6044108328992809,0.3601089277969747,0.15156153965009683,-0.013706962771764633,-0.2411476708403654,-0.4001772191515753,-0.5503727606717432,-0.5345834278889156,-0.5025490262703021,-0.5546963229011552,-0.5682971997021199,-0.5022930303727798,-0.4941848995131254,-0.5908159763462403,-0.6862485308071589,-0.6406962852600453,-0.5617506268529331,-0.5335431411418451,-0.47104666569483805,-0.3929100714975485,-0.30132024157665965,-0.2361501761284451,-0.22265009517130585,-0.18402185576396413,-0.09385082459427688,-0.05646391825180787,0
