0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15594153258682286,0.3320756156873646,0.47524701101638844,0.6125615743184631,0.7363093135843688,0.8304211448156003,0.890532491146781,0.9092341233985697,0.9056798981268219,0.8921348998844804,0.850355142055166,0.791525093478473,0.7200328553688378,0.6422060466262581,0.5485342559359656,0.45542353134781693,0.3745333862049366,0.2969367713097135,0.20980781632013287,0.15889024414451863,0.09564189778069347,0.03736938919342264,-0.006249201211302529,-0.05995548183928646,-0.10109245599578356,-0.1426132483341332,-0.17375731001191766,-0.19400685364014716,-0.1931156075380433,-0.21560675570411067,-0.23277223689663673,-0.24929487656510524,-0.264834725033287,-0.2992609390123878,-0.32192071350876905,-0.3364426836202125,-0.354403388207842,-0.3683374415309766,-0.3840392556660735,-0.40926571551718693,-0.4319735112846605,-0.45007631725808456,-0.46345668904562565,-0.47092150194338,-0.49645174400411973,-0.5279990890337264,-0.5537815306315133,-0.5661725405600193,-0.5814181228705932,-0.5829052915445375,-0.5696133316080232,-0.5615500140646664,-0.5362794178097045,-0.5053917094670047,-0.4785348954452702,-0.46713160800741116,-0.4506424533751919,-0.42864049944042315,-0.39834409859433917,-0.35920198461186637,-0.3351538400006256,-0.31214068381630133,-0.28858223323860105,-0.2678040285406216,-0.24179524587250792,-0.20514232941442406,-0.19279268796347265,-0.18820379549890334,-0.18142407389289286,-0.16730879079788363,-0.17558253904938492,-0.16523438504915558,-0.14057526247525584,-0.10784733665910444,-0.07243696941946802,-0.022888728781302978,0.017760550777456318,0.07245230394062031,0.1380634039871677,0.1974929021751859,0.29401328167139784,0.3830472011772732,0.474828481720675,0.5764982260979485,0.6769760040762537,0.7556256879782954,0.8244244070369686,0.873513783235907,0.9064262266858758,0.913827117262491,0.9103611013156968,0.8845182312907769,0.819553097641107,0.7237196720690141,0.5989776082333195,0.46309737206700097,0.32255382267281707,0.1505761355919941,0
0,0.332075615687379,0.7050941074404531,1.0111011807190404,1.290720650652519,1.5409259375289983,1.747235762749313,1.8790542670521229,1.9442841332301264,1.955250896093023,1.9408162198053913,1.8555899568968084,1.747679574195029,1.604520495493227,1.4438258714409453,1.258738716355016,1.0766142683433604,0.9059613151226645,0.7382272793819858,0.5528602978013772,0.4355520908636039,0.2901868832173767,0.15905254154511822,0.04888761219164155,-0.07529734316148759,-0.1773618318836161,-0.27815190376051774,-0.3494010926526682,-0.4030997443892308,-0.42835745004821385,-0.4891920266434838,-0.5245395311610749,-0.5558425961970146,-0.5838877846928808,-0.6329660279047666,-0.6673331528048131,-0.6779103644225895,-0.6973544295198244,-0.710683899944387,-0.7184704345994574,-0.749186107901384,-0.768275404535977,-0.7871805468476115,-0.7928812232631257,-0.7831807857951989,-0.8186198628036646,-0.8690935517873029,-0.9047760157524979,-0.9177814442064116,-0.935810352534378,-0.9417979133084882,-0.9327218099418244,-0.9303186238791269,-0.8964461983591148,-0.849715790072447,-0.8119666408321757,-0.81626690407377,-0.8046729926871321,-0.7779823170998093,-0.7430862052852217,-0.6853733290927952,-0.6588012697354909,-0.6272296204041181,-0.5938169228628012,-0.5686295821240517,-0.5238002290614451,-0.46993096024523984,-0.44480065531319596,-0.43458177547754906,-0.42031487740558215,-0.3771874882927401,-0.36418646783414316,-0.3271496696140328,-0.2669058147098215,-0.18168391716457263,-0.09033426062100691,0.02476569000103864,0.1279302080343473,0.2532492628018665,0.4014867208963356,0.5340077823244549,0.7399621257638664,0.9288868190018248,1.1195327699134703,1.3181723286862181,1.5154820725246405,1.6761125621126063,1.8123740810096232,1.9006209836518464,1.968645637153823,1.9711149159484853,1.9483488325176832,1.8695311833379797,1.728605321993182,1.5184908915074886,1.2657984624798029,0.9875855908167036,0.6846995580619327,0.32155068990326047,0
0,0.4752470110164126,1.0111011807190555,1.45940638991955,1.8680325965951674,2.2411924866546573,2.5418996651862984,2.729238837548441,2.8232534437257235,2.8391728864775105,2.8168487902663983,2.6916381031633554,2.5404806052632978,2.3343943004603664,2.1006554536127413,1.8205288222483371,1.545461543691695,1.2902675252401692,1.0330919134433534,0.7650643845738689,0.5880984581072892,0.3718423750249411,0.1669986574445157,-0.010950146013763437,-0.19615001394447498,-0.35504693159864564,-0.5093648106649421,-0.6186768412282845,-0.7028661833614154,-0.7508900625864902,-0.8380380492873236,-0.8808806168848221,-0.9214168270030237,-0.9561699381447282,-1.0081582011502346,-1.03616268162907,-1.0378606330572901,-1.0491657945031785,-1.0381113727027242,-1.030998657550118,-1.062740831456863,-1.0688853155462394,-1.0659189713821111,-1.0498029385080585,-1.0259483176071238,-1.0611526090185932,-1.1132320953886754,-1.1561829348678971,-1.1650014169224763,-1.1795718212594795,-1.1891221113800976,-1.191546033330042,-1.2009787451140628,-1.1645084434708721,-1.1209790497091585,-1.0821658130303056,-1.0983900398621569,-1.1053702095695066,-1.0964611377430167,-1.0663259132405096,-0.9955265269932332,-0.9732503647898508,-0.9549952943333477,-0.9212304563978837,-0.8963809194976079,-0.8514361224319282,-0.7922136009349613,-0.7603125577071278,-0.7480403270771895,-0.7342527408738633,-0.6706535369835929,-0.6410720012175988,-0.5806126188415727,-0.48952168774387617,-0.3594905413090444,-0.21471425011526718,-0.04112373694261274,0.12786097677615207,0.3246378668964134,0.5451721392271223,0.7433322745488602,1.040550660951261,1.3276350955801415,1.6086264703627204,1.9056873935971619,2.202610240612956,2.4341683916525736,2.629413772922152,2.754412964972845,2.855247358742164,2.860551920815311,2.8279858508639877,2.7141989136531137,2.513256449338489,2.2077667169389685,1.8316710604485553,1.425217208246224,0.9819623215324598,0.46011614054111016,0
0,0.612561574318487,1.2907206506525166,1.8680325965952076,2.3970042274549432,2.8877161575438643,3.2728165186074842,3.512331819188066,3.636443072615278,3.656604485186968,3.6197189978908804,3.4466669040068405,3.244041284498709,2.9717271770982094,2.660918928871807,2.277220653759114,1.9049051001685375,1.569381867868493,1.2314329523726848,0.8877309358162595,0.6435139900001263,0.3595430857329968,0.09255425926405282,-0.15130808590847172,-0.3946924174165946,-0.6031209753055519,-0.7887647655061678,-0.9163906015318284,-1.0130226528846724,-1.0614684551595808,-1.1495498503241992,-1.1788011629824966,-1.2050635571865858,-1.2298532344922308,-1.2777031177233997,-1.2994046054766146,-1.289776706117235,-1.2952370994520361,-1.2737309514379989,-1.2636704043897742,-1.2967737576107343,-1.3011745936771169,-1.2959276056927207,-1.2689996862851638,-1.2347065794671188,-1.2813637604846224,-1.357159593648574,-1.422206248536216,-1.432125953510029,-1.4491722316351154,-1.4618123841033,-1.4688798959319787,-1.4814330856228914,-1.4236985444472923,-1.3596177970460916,-1.3063734466326733,-1.329329587871819,-1.3426427147807656,-1.333728507242458,-1.30048401817154,-1.2201263252245185,-1.1958925350567047,-1.1834200023559414,-1.1507642882452471,-1.13186250340576,-1.0901974649375734,-1.034671962125919,-1.010958572288008,-1.0172311399128666,-1.0246365256454169,-0.9663866736106677,-0.942881018579344,-0.8752177415623527,-0.769384193006732,-0.6115070577206799,-0.416689675210808,-0.1854105100357204,0.050185094107291606,0.30820338129750807,0.597029740243957,0.8684093168496633,1.2490626697062719,1.6249278154894073,1.9927490820316973,2.3911336233076996,2.7932808578099926,3.100326762233954,3.359226402679907,3.5309437644414836,3.6728194365469955,3.687049552378884,3.6442367850910844,3.493073568238942,3.234771630811387,2.8423960018072814,2.3479066170935257,1.8227461820800572,1.2528207652483754,0.5928851709422828,0
0,0.7363093135843394,1.540925937529014,2.2411924866546653,2.887716157543929,3.4717565298145034,3.930451262322373,4.211351844473535,4.36536759464145,4.373817166760524,4.325463566209803,4.111969397770349,3.8750273453737853,3.5423526377464913,3.163107214990633,2.6911892957439085,2.2380186764342316,1.8343141093696922,1.4220834086698306,1.000130165181057,0.6941156609032079,0.3384687090409262,0.008611164291037147,-0.30031369540032454,-0.5956657321301942,-0.8415610261325551,-1.0553972355256163,-1.2029615185400213,-1.3250392307941745,-1.3833720543291,-1.4872196141538263,-1.5270054385224427,-1.5603273746144053,-1.5844110973468197,-1.6355917242965228,-1.6637261713477953,-1.650241029063499,-1.6615700317953732,-1.6230409693844865,-1.584611030642176,-1.610778054005403,-1.5924417554847319,-1.5671840531149763,-1.5221804885232246,-1.469640120628844,-1.5111988214976508,-1.5838863178636886,-1.643602753547498,-1.646120601195915,-1.6615349235643955,-1.6785537229632392,-1.6967549200216505,-1.7236227733979974,-1.672852061189599,-1.6168382878001835,-1.5671704643038809,-1.607005623806066,-1.6355546429273067,-1.6424068185096445,-1.622278750582405,-1.5381004689701787,-1.5336421844154848,-1.5305747408558803,-1.4851996367223532,-1.4667760741959746,-1.415765232487333,-1.3574874264998003,-1.332784245415262,-1.3384432647322857,-1.3422437026947154,-1.2731395100768674,-1.2444496547058492,-1.15446409031533,-1.0300261829149064,-0.8491455110733845,-0.6178817269723846,-0.33446008320449006,-0.03616310744920735,0.28275250527857254,0.6450624948281145,0.9824499511837523,1.446729906441742,1.9024214637362329,2.34390760090862,2.824773315372296,3.3148571785535177,3.6871475786999035,4.003087981990937,4.202817990384784,4.380139061689212,4.402475352692774,4.367675778196794,4.181602151364755,3.879212797823967,3.411592657964433,2.823736109120373,2.1841666419617454,1.4936906931745804,0.7121331630395432,0
0,0.8304211448155895,1.7472357627493473,2.5418996651862877,3.2728165186075104,3.9304512623223733,4.442403296094643,4.7634622364865,4.942451061477612,4.94766204589376,4.882477328246629,4.650561784136781,4.392747180170786,4.015214259920802,3.5798520599707886,3.0429557363343505,2.537705526916274,2.0753143259846643,1.6024986472034073,1.1287018731406164,0.7863523035899279,0.37320507704852124,-0.015423962070220688,-0.36929655237223735,-0.706605196295843,-0.9857254373998426,-1.2256060437272034,-1.401278677388651,-1.553215065351931,-1.6177975611979694,-1.731124677516766,-1.776719858513438,-1.811492187104047,-1.8286950930315167,-1.8814191096118613,-1.9077908346964625,-1.8846517788925392,-1.8874144345182318,-1.835511819670788,-1.7803330504789912,-1.7878728625384166,-1.7424041993796653,-1.6930112120617549,-1.6249613474463407,-1.5466105158257393,-1.5887521273917482,-1.6698715488487015,-1.7277695133633766,-1.718939569846827,-1.739260759071245,-1.7596135945792095,-1.779497325903244,-1.823515762471608,-1.7769555987909056,-1.7157001581138647,-1.663272253769525,-1.7265251758399192,-1.7760903641415509,-1.8052851996241055,-1.80767163304492,-1.7338419677242296,-1.7413828150879151,-1.747126179490218,-1.706973381231644,-1.6921245656735915,-1.638824105800132,-1.577310046971094,-1.5573669383382243,-1.5633798833960382,-1.5653441416896172,-1.490302545483866,-1.4569581070525996,-1.339231009452083,-1.186742883315025,-0.9817301962085865,-0.7168059603876161,-0.3923282341024318,-0.05080989964347639,0.3226788708090709,0.7408953160027455,1.1172756150230092,1.6360343986235801,2.1545586756736106,2.6581841877513015,3.194809554671076,3.7521588847694067,4.17959334943882,4.5385459869024345,4.7559456116368555,4.947418068183474,4.983087161292792,4.948757853435592,4.73314406047619,4.387915971409636,3.8665751681183305,3.204881138807041,2.482478355703216,1.6980014457978192,0.8054631624018402,0
0,0.8905324911468104,1.879054267052117,2.729238837548544,3.5123318191881006,4.211351844473497,4.76346223648652,5.118297612946995,5.323611231332428,5.339209537189581,5.2790826571847,5.033463882325409,4.7733777408977645,4.378589246569389,3.9104632189323376,3.33608340134151,2.7990429189833907,2.2945471728737576,1.7683594581567497,1.2339687023202273,0.8493346266551565,0.3804632344291089,-0.05578424971201921,-0.45041202683863313,-0.8260739284144484,-1.1332780950274257,-1.4130180212316696,-1.6167712592882504,-1.8003389696466718,-1.8759992758378574,-2.010004538948983,-2.062186920378192,-2.104624702624432,-2.118561686589425,-2.1714954771900636,-2.190108987141246,-2.1586797453469133,-2.1438356430808354,-2.065181769749899,-1.9830624717013812,-1.9635387612979422,-1.8927473987870096,-1.8162059465047873,-1.7144106750727799,-1.6078416299902876,-1.6313107826887747,-1.6964449934033585,-1.7394209977823818,-1.710479869091296,-1.7292613714754554,-1.7534274968511918,-1.780266750872191,-1.850430762373221,-1.822777546873186,-1.7824455587409413,-1.7499009954238087,-1.839712022028159,-1.9211731578264921,-1.9723650677533744,-1.994657831835334,-1.9400739213376477,-1.9697707258407968,-1.9956953999520497,-1.9683038873545633,-1.9534853143185609,-1.9030108855646386,-1.8398436276185088,-1.821961199930448,-1.8242822177565203,-1.8227310320823795,-1.729316385809519,-1.685318203542933,-1.5354185573661812,-1.3535767602983513,-1.1127661860366118,-0.8208296289899977,-0.45923585667573674,-0.07691521897632708,0.3432474912865016,0.8171262568126808,1.2368011788977742,1.81542422769382,2.386947728375932,2.933590746476468,3.5034190579382667,4.0988878053543045,4.553649162702745,4.927938602636143,5.142807668489096,5.3426875376404945,5.37033474365243,5.323833387774825,5.081784135138375,4.702423654372834,4.141311397061236,3.438763545301328,2.6655691461552142,1.8269466758081523,0.8638004345831575,0
0,0.9092341233985748,1.944284133230131,2.8232534437257297,3.636443072615292,4.36536759464146,4.942451061477639,5.32361123133241,5.555915709812312,5.585487131044518,5.526530454621137,5.282954976524419,5.020253596736965,4.6110957035480675,4.117837997306458,3.515835958378146,2.9563912641421948,2.4244005656311156,1.8707373690376616,1.2864025727407835,0.8841109614742734,0.3829894356501967,-0.09699631546356485,-0.5306714394653553,-0.9370639919083259,-1.2572603575733539,-1.5636584968256697,-1.7988491464632557,-2.0143879069515624,-2.109708462006615,-2.258638351483708,-2.305711082831762,-2.3485994556119265,-2.3495179572730867,-2.3822104118377396,-2.3878052215383554,-2.343157596802033,-2.3150724746186944,-2.2195031778140337,-2.111779893038472,-2.0796012065046843,-1.9892809007735441,-1.8915108884054748,-1.7714209450098888,-1.6427348357983103,-1.6605638302387233,-1.7009629456781195,-1.7165028167705856,-1.671536030131957,-1.6715026797649208,-1.6974800792199483,-1.7447204038998239,-1.837033335907626,-1.8410838731713384,-1.8286551786603484,-1.8009693469052768,-1.9110946865119178,-2.009217189685705,-2.079552460459864,-2.118491396778538,-2.0697277531754894,-2.122679297819031,-2.161727481157518,-2.1438944679868177,-2.1370675224137763,-2.0961278343372562,-2.0515282219618967,-2.046842981557325,-2.049670044284081,-2.0523809113509413,-1.9448825146948114,-1.8788436236073396,-1.6998932796990271,-1.4868413813292245,-1.221933167296586,-0.9169539660490942,-0.5237819214251369,-0.10395219505157369,0.358721355739368,0.8640200495072781,1.301130335505522,1.9306233998190745,2.530091013282453,3.1053685749852886,3.6986896892397954,4.32016550971479,4.796284845355063,5.182767817977363,5.3979656866824355,5.594047503001343,5.617691334674349,5.555752154438014,5.283923062307115,4.876783017530464,4.289261728431868,3.555959632828052,2.754608847953217,1.887877651656288,0.881171981492279,0
0,0.9056798981268037,1.9552508960930237,2.839172886477538,3.6566044851870214,4.373817166760548,4.947662045893725,5.339209537189513,5.5854871310445215,5.607214066494452,5.549129395781401,5.3024054516514525,5.043707657137444,4.621169882226815,4.1173169225219315,3.5113501437160703,2.9440182581439815,2.394696084490467,1.8152282893307283,1.197856889576042,0.7950363018747124,0.2774931880532402,-0.22773705633380828,-0.6785978350767895,-1.0974200012745963,-1.4209110265232106,-1.7505076327352982,-2.0086686247540175,-2.2587144461388635,-2.3746932191917516,-2.550087603110988,-2.5994036532389124,-2.6382387661229956,-2.633286612640197,-2.663285084237459,-2.661027832141559,-2.6071790193567916,-2.5557201303323933,-2.43017194663154,-2.291536975481692,-2.236449013702378,-2.1193799986073376,-1.9874070413419311,-1.8321983693524075,-1.676895601176719,-1.6636786334192706,-1.673737284196816,-1.6667154285578074,-1.5901646743022517,-1.5754587527656916,-1.604001614689745,-1.6687799611031764,-1.797094218275688,-1.8279005826558505,-1.850804384603523,-1.856172061769219,-1.9901377747724864,-2.120743183728629,-2.2233480670863353,-2.2856357122773354,-2.2520453402187357,-2.331498563318005,-2.396357247732215,-2.396811079640933,-2.39250422737895,-2.3575611543918686,-2.315692400203535,-2.315357750401944,-2.322693064607604,-2.3223886461659697,-2.1905449117154494,-2.105166619572725,-1.894037503104932,-1.6600949841624157,-1.3751610174670315,-1.0660241767257008,-0.6604926803065756,-0.22421003167858344,0.2611105093447063,0.7812780708859719,1.2187861881122268,1.8797399972341748,2.5031007020879352,3.0939468942450326,3.6920561716449534,4.316382099786671,4.8001663591495936,5.199931642875829,5.410136996371051,5.612482543345002,5.6376733818042855,5.583391027201065,5.298739128808727,4.883178824951094,4.300997215051536,3.5801905454284975,2.775023680482096,1.902638313784385,0.879721296439482,0
