0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000004939975677215196,0.0000000000000000000000000000000000000000000000005921796563825774,0.00000000000000000000000000000000000000000000033688383634663787,0.00000000000000000000000000000000000000000012101215864488736,0.000000000000000000000000000000000000000030808117936236187,0.000000000000000000000000000000000000005914912884371868,0.0000000000000000000000000000000000008897052078461974,0.00000000000000000000000000000000010752940536334902,0.000000000000000000000000000000010625799818333321,0.0000000000000000000000000000008690947435507046,0.00000000000000000000000000005934161770957673,0.0000000000000000000000000034020479455670514,0.00000000000000000000000016433754560066583,0.000000000000000000000006699519133141701,0.000000000000000000000230464842850603,0.000000000000000000006677959606859626,0.0000000000000000001624258077140435,0.000000000000000003298776521516866,0.00000000000000005553653114869015,0.0000000000000007676368293149187,0.00000000000000860360356583573,0.00000000000007695506842576633,0.0000000000005383199657492997,0.0000000000028712678677171264,0.00000000001132604568679515,0.000000000032005623690976376,0.00000000006378957382277178,0.00000000009412473701322699,0.00000000011825388647609819,0.00000000013869273316153582,0.00000000015760704003252408,0.00000000017529173100633553,0.0000000001911813340938202,0.00000000020452435562261998,0.00000000021462119747802599,0.00000000022091702058838697,0.00000000022305640966846488,0.00000000022091701749222215,0.00000000021462114592582975,0.00000000020452365504220816,0.00000000019117365703192996,0.00000000017522515566034381,0.0000000001571615014165068,0.00000000013646988699256245,0.00000000011038145763884089,0.0000000000757111376800007,0.00000000003825766981611619,0.00000000001359202435775005,0.000000000003453616849537823,0.0000000000006484216987437018,0.00000000000009278134973200958,0.000000000000010379722433958342,0.0000000000000009265416753542184,0.00000000000000006705641092218956,0.000000000000000003984112552751182,0.0000000000000000001962121408562708,0.000000000000000000008068420049801492,0.000000000000000000000278489993703779,0.000000000000000000000008096518138999301,0.00000000000000000000000019862461720319922,0.000000000000000000000000004112177841903424,0.00000000000000000000000000007173330855596424,0.0000000000000000000000000000010506412220292544,0.000000000000000000000000000000012846101094884696,0.0000000000000000000000000000000001300039326073719,0.000000000000000000000000000000000001075703377864978,0.000000000000000000000000000000000000007151709971953333,0.00000000000000000000000000000000000000003725118916988369,0.00000000000000000000000000000000000000000014632413009381336,0.00000000000000000000000000000000000000000000040735948061776805,0.0000000000000000000000000000000000000000000000007160787074354808,0.00000000000000000000000000000000000000000000000000059736636001090865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000006421968380379755,0.000000000000000000000000000000000000000000000000740209129330292,0.0000000000000000000000000000000000000000000004042459764308756,0.00000000000000000000000000000000000000000013915786155752665,0.000000000000000000000000000000000000000033887517585165694,0.000000000000000000000000000000000000006210498093439035,0.0000000000000000000000000000000000008897123700030438,0.0000000000000000000000000000000001021596795898432,0.000000000000000000000000000000009564714164421984,0.0000000000000000000000000000007389447035697326,0.00000000000000000000000000004749619831732099,0.0000000000000000000000000025534639362687525,0.0000000000000000000000001151674694276929,0.000000000000000000000004362012077980303,0.00000000000000000000013861737261773244,0.00000000000000000000368588042471214,0.00000000000000000008162878323364684,0.0000000000000000014955123478838476,0.00000000000000002245855353725682,0.00000000000000027310654945809875,0.0000000000000026469652677035314,0.000000000000020030572473421927,0.00000000000011525255035182886,0.0000000000004876661580222315,0.000000000001460564760617862,0.0000000000030126999882871377,0.000000000004454707022283917,0.000000000005577794396297201,0.000000000006532032796826352,0.00000000000742176534227386,0.000000000008256317302549851,0.000000000009006854454334092,0.000000000009637311145161425,0.000000000010114471317078783,0.0000000000104120346988901,0.000000000010513155536411045,0.000000000010412034621847652,0.000000000010114469920168778,0.000000000009637290492565545,0.000000000009006608459651379,0.000000000008253999888626066,0.000000000007404926906750995,0.000000000006440915700566616,0.0000000000052288194270126165,0.0000000000035797490382400425,0.0000000000017474399006424061,0.0000000000005856067765739873,0.00000000000013869118873764662,0.000000000000024135454092090357,0.0000000000000031921369505544434,0.000000000000000329551343911665,0.00000000000000002711186674099367,0.0000000000000000018059575398713214,0.00000000000000000009859811971140735,0.000000000000000000004452987776643477,0.0000000000000000000001674928111853767,0.000000000000000000000005271340790632128,0.00000000000000000000000013919068826889337,0.000000000000000000000000003086375282750189,0.00000000000000000000000000005741304359230078,0.000000000000000000000000000000893288239377012,0.000000000000000000000000000000011563139165189797,0.0000000000000000000000000000000001235105838186529,0.0000000000000000000000000000000000010757033778649782,0.000000000000000000000000000000000000007509056502249407,0.000000000000000000000000000000000000000040974424319619074,0.00000000000000000000000000000000000000000016826485867501616,0.0000000000000000000000000000000000000000000004888128303098498,0.0000000000000000000000000000000000000000000000008950789969031316,0.0000000000000000000000000000000000000000000000000007765762680141814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000007645200452833042,0.0000000000000000000000000000000000000000000000008459431957156796,0.00000000000000000000000000000000000000000000044273813952532735,0.00000000000000000000000000000000000000000014578262923420565,0.000000000000000000000000000000000000000033887677265468226,0.0000000000000000000000000000000000000059149873016997,0.0000000000000000000000000000000000008050537635527624,0.00000000000000000000000000000000008758118291475837,0.00000000000000000000000000000000774522573671244,0.0000000000000000000000000000005632780217522394,0.00000000000000000000000000003395084332369631,0.0000000000000000000000000017041655770240663,0.00000000000000000000000007140726118142939,0.0000000000000000000000024982749029329566,0.0000000000000000000000728471981497389,0.0000000000000000000017634525714771954,0.00000000000000000003522237887761154,0.0000000000000000005754172912016045,0.000000000000000007598222728465927,0.00000000000000007982978805563827,0.0000000000000006535806078054002,0.000000000000004056762165547401,0.00000000000001841710627761676,0.00000000000005851763413615358,0.0000000000001251064805655044,0.00000000000018519924561007492,0.00000000000023109416153127165,0.00000000000027026768251463727,0.0000000000003070549263070057,0.00000000000034165368786514463,0.0000000000003727925313921776,0.00000000000039895653813461633,0.0000000000004187618587092243,0.00000000000043111395864349595,0.0000000000004353117768468032,0.00000000000043111395697047116,0.00000000000041876182561717495,0.0000000000003989560052564207,0.00000000000037278562791189166,0.00000000000034158302833688054,0.0000000000003064976395374478,0.0000000000002669986785463944,0.00000000000021756084262279033,0.00000000000014881031644890575,0.00000000000007006872143242376,0.000000000000022128704974984393,0.000000000000004883787369135395,0.0000000000000007877581973043852,0.0000000000000000962938382474,0.000000000000000009170259791389327,0.000000000000000000694742442437512,0.00000000000000000004253909376084687,0.0000000000000000000021302600660059225,0.00000000000000000000008801569183673046,0.0000000000000000000000030189129218458042,0.00000000000000000000000008629871830561433,0.0000000000000000000000000020597596454123348,0.000000000000000000000000000041038475450696,0.0000000000000000000000000000006809165420548929,0.000000000000000000000000000000009363348438891252,0.00000000000000000000000000000000010588400362078551,0.000000000000000000000000000000000000973338548398687,0.000000000000000000000000000000000000007151709971953332,0.000000000000000000000000000000000000000040974424319619064,0.00000000000000000000000000000000000000000017627473828720076,0.0000000000000000000000000000000000000000000005353563974661114,0.0000000000000000000000000000000000000000000000010229343322484696,0.0000000000000000000000000000000000000000000000000009244955571597396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000008340218675817863,0.0000000000000000000000000000000000000000000000008843922466750927,0.0000000000000000000000000000000000000000000004427390620717792,0.00000000000000000000000000000000000000000013915878719887907,0.00000000000000000000000000000000000000003080855534552789,0.000000000000000000000000000000000000005108927533956331,0.000000000000000000000000000000000000658801000848114,0.00000000000000000000000000000000006769660087575058,0.000000000000000000000000000000005635503398339242,0.00000000000000000000000000000038432017757357376,0.000000000000000000000000000021627090678875485,0.0000000000000000000000000010084881903525858,0.000000000000000000000000039031461101390317,0.0000000000000000000000012528950061646037,0.00000000000000000000003325493664489544,0.0000000000000000000007258924780063917,0.000000000000000000012924407081612073,0.00000000000000000018556694709082968,0.0000000000000000021153676815612978,0.000000000000000018748313239317428,0.00000000000000012558866655218999,0.0000000000000006120836078592581,0.0000000000000020656283154806083,0.000000000000004584950009879735,0.000000000000006788876503953398,0.000000000000008441999914592003,0.000000000000009861335949233905,0.000000000000011203189770477317,0.000000000000012468082003905243,0.00000000000001360716916182237,0.000000000000014564495680832414,0.000000000000015289264386346415,0.000000000000015741326483694664,0.000000000000015894965212367378,0.000000000000015741326451991442,0.000000000000015289263700630846,0.000000000000014564483633204917,0.000000000000013606999201548812,0.00000000000001246619063359163,0.000000000000011186993638429781,0.000000000000009758350815273158,0.000000000000007981164615051316,0.000000000000005459072436941341,0.000000000000002475239245869615,0.0000000000000007358242484685509,0.00000000000000015124830831856823,0.000000000000000022603532591435045,0.0000000000000000025521811917758565,0.0000000000000000002239973679460507,0.000000000000000000015606673530734214,0.0000000000000000000008767795634823938,0.00000000000000000000004017591790727312,0.000000000000000000000001513898600271163,0.000000000000000000000000047168851094991305,0.0000000000000000000000000012188748547054972,0.00000000000000000000000000002614123450958536,0.0000000000000000000000000000004645735888012655,0.000000000000000000000000000000006812748159375544,0.00000000000000000000000000000000008184284223361293,0.0000000000000000000000000000000000007965058952316,0.000000000000000000000000000000000000006177071896875092,0.00000000000000000000000000000000000000003725118916988369,0.0000000000000000000000000000000000000000001682648586750161,0.0000000000000000000000000000000000000000000005353563974661114,0.0000000000000000000000000000000000000000000000010694268192140243,0.000000000000000000000000000000000000000000000000001008540607810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000008340218675817863,0.0000000000000000000000000000000000000000000000008459448599191844,0.0000000000000000000000000000000000000000000004042485134726792,0.00000000000000000000000000000000000000000012101377859930291,0.00000000000000000000000000000000000000002545306253809284,0.000000000000000000000000000000000000003998977466489408,0.0000000000000000000000000000000000004870749302917569,0.000000000000000000000000000000000047113419196616385,0.000000000000000000000000000000003677673453926176,0.00000000000000000000000000000023415204539925457,0.000000000000000000000000000012240416340657175,0.0000000000000000000000000005271770056733281,0.000000000000000000000000018718255132336903,0.0000000000000000000000005468648929412399,0.000000000000000000000013085991910971291,0.00000000000000000000025455673206240308,0.0000000000000000000039816040900226065,0.00000000000000000004931666809720738,0.0000000000000000004736650654437505,0.0000000000000000034271751693559267,0.000000000000000017947835566887584,0.0000000000000000644224491952308,0.00000000000000014874005529454507,0.00000000000000022010012180318422,0.00000000000000027275313632791936,0.00000000000000031827751405612307,0.0000000000000003615868264025843,0.00000000000000040249012913928115,0.00000000000000043934336609812543,0.0000000000000004703223342519173,0.0000000000000004937787902770089,0.000000000000000508410583661016,0.0000000000000005133835825735471,0.000000000000000508410583137283,0.0000000000000004937787778517654,0.0000000000000004703220955029452,0.0000000000000004393396919190434,0.0000000000000004024456194020707,0.0000000000000003611726733317432,0.0000000000000003154215493624655,0.00000000000000025893411794422996,0.0000000000000001772643141136197,0.0000000000000000772511998843845,0.000000000000000021586641505666304,0.000000000000000004128817183198133,0.00000000000000000057121047569815265,0.0000000000000000000595119946024685,0.000000000000000000004806930886651595,0.0000000000000000000003074250079611383,0.000000000000000000000015807759752476903,0.0000000000000000000000006607363434255897,0.000000000000000000000000022619366138678682,0.0000000000000000000000000006371263099057161,0.000000000000000000000000000014794815739421085,0.00000000000000000000000000000028304020907869668,0.0000000000000000000000000000000044458447745108786,0.00000000000000000000000000000000005695764719150784,0.0000000000000000000000000000000000005888785294073637,0.000000000000000000000000000000000000004835020892824078,0.000000000000000000000000000000000000000030775588308693434,0.00000000000000000000000000000000000000000014632413009381336,0.00000000000000000000000000000000000000000000048881283030984974,0.0000000000000000000000000000000000000000000000010229343322484696,0.000000000000000000000000000000000000000000000000001008540607810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000007645200452833042,0.0000000000000000000000000000000000000000000000007402120583284604,0.0000000000000000000000000000000000000000000003368873883157361,0.00000000000000000000000000000000000000000009581059382997666,0.00000000000000000000000000000000000000001909264545825275,0.0000000000000000000000000000000000000028333016757689332,0.00000000000000000000000000000000000032484000759449537,0.00000000000000000000000000000000002946267397556082,0.000000000000000000000000000000002147101804796242,0.00000000000000000000000000000012698529928941142,0.0000000000000000000000000000061307683539309864,0.0000000000000000000000000002422174959153133,0.000000000000000000000000007826711720642419,0.00000000000000000000000020611318261492923,0.0000000000000000000000043942360195638746,0.00000000000000000000007506266228805685,0.0000000000000000000010121933194756212,0.000000000000000000010551511360879345,0.00000000000000000008256839432326181,0.0000000000000000004652177331026874,0.000000000000000001779019083917244,0.000000000000000004281454001815504,0.000000000000000006326337652806899,0.000000000000000007813016708765295,0.000000000000000009108695795061596,0.000000000000000010348488094758246,0.00000000000000001152128398518494,0.000000000000000012578384886979621,0.000000000000000013467147425990596,0.000000000000000014140174734115075,0.00000000000000001456003193285544,0.00000000000000001470273695340137,0.000000000000000014560031925327428,0.000000000000000014140174537459244,0.00000000000000001346714328076203,0.00000000000000001257831513181062,0.0000000000000000115203624270423,0.000000000000000010339158251821557,0.000000000000000009038854864335713,0.00000000000000000744730303368495,0.000000000000000005107105148823726,0.0000000000000000021346672882069673,0.00000000000000000055978657993407,0.00000000000000000009950405802234082,0.00000000000000000001272746359737187,0.0000000000000000000012216684241878757,0.00000000000000000000009063517683333102,0.000000000000000000000005307493286066527,0.0000000000000000000000002490074537150021,0.000000000000000000000000009457227910226475,0.000000000000000000000000000292719629871692,0.000000000000000000000000000007409880470733203,0.00000000000000000000000000000015349376985847533,0.0000000000000000000000000000000025955180914302322,0.000000000000000000000000000000000035618226811052747,0.0000000000000000000000000000000000003927299772258041,0.0000000000000000000000000000000000000034256129116986585,0.000000000000000000000000000000000000000023084988499788333,0.00000000000000000000000000000000000000000011584914299114191,0.000000000000000000000000000000000000000000000407359480617768,0.0000000000000000000000000000000000000000000000008950789969031316,0.0000000000000000000000000000000000000000000000000009244955571597396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000006421968380379755,0.00000000000000000000000000000000000000000000000059218320497651214,0.0000000000000000000000000000000000000000000002560499918517244,0.0000000000000000000000000000000000000000000689918241963419,0.000000000000000000000000000000000000000012985642601322764,0.0000000000000000000000000000000000000018139016777228286,0.00000000000000000000000000000000000019500044231155486,0.00000000000000000000000000000000001651118705773721,0.0000000000000000000000000000000011176823143265928,0.00000000000000000000000000000006104632897656896,0.0000000000000000000000000000027034548650055174,0.00000000000000000000000000009719154897740106,0.0000000000000000000000000028303922712368683,0.00000000000000000000000006639309199803234,0.0000000000000000000000012425285753978521,0.00000000000000000000001828773505261784,0.00000000000000000000020734071121765595,0.0000000000000000000017578207869944133,0.000000000000000000010673304496667434,0.00000000000000000004356697634674338,0.00000000000000000010954704569258614,0.00000000000000000016150365460167327,0.00000000000000000019878753461889583,0.0000000000000000002315680273271033,0.00000000000000000026310191674444273,0.0000000000000000002929719274015917,0.0000000000000000003199044566544476,0.00000000000000000034255175670588225,0.00000000000000000035970360907013713,0.0000000000000000003704042883669046,0.00000000000000000037404146738809826,0.00000000000000000037040428827304014,0.0000000000000000003597036063571943,0.00000000000000000034255169373253546,0.0000000000000000003199032943264358,0.00000000000000000029295514017444493,0.00000000000000000026291665219891274,0.0000000000000000002300603602536182,0.00000000000000000019023322084034889,0.0000000000000000001307849318955417,0.000000000000000000052308202733645204,0.000000000000000000012848253640611803,0.000000000000000000002118990718120417,0.0000000000000000000002501537135092622,0.000000000000000000000022076165687712665,0.0000000000000000000000015005079057859929,0.00000000000000000000000008020056358085481,0.000000000000000000000000003419745208356287,0.0000000000000000000000000001174485103658924,0.000000000000000000000000000003267346674929166,0.00000000000000000000000000000007378733498514925,0.0000000000000000000000000000000013510723141085002,0.00000000000000000000000000000000001996043980132181,0.0000000000000000000000000000000000002357512542314299,0.000000000000000000000000000000000000002193081590074278,0.000000000000000000000000000000000000000015700876963055096,0.00000000000000000000000000000000000000000008342090214457579,0.00000000000000000000000000000000000000000000030961118169961662,0.0000000000000000000000000000000000000000000000007160787074354808,0.0000000000000000000000000000000000000000000000000007765762680141814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000004939975677215196,0.0000000000000000000000000000000000000000000000004327632856063099,0.00000000000000000000000000000000000000000000017728004431045146,0.00000000000000000000000000000000000000000004511712553779169,0.000000000000000000000000000000000000000007993273487264625,0.0000000000000000000000000000000000000010469158668357023,0.00000000000000000000000000000000000010506603275527949,0.000000000000000000000000000000000008263215867992385,0.0000000000000000000000000000000005165448943336844,0.00000000000000000000000000000002587720175193901,0.0000000000000000000000000000010426844761491461,0.00000000000000000000000000003377881874786343,0.000000000000000000000000000876031481212812,0.000000000000000000000000018032621481750808,0.00000000000000000000000029061988004015807,0.000000000000000000000003593136833477681,0.00000000000000000000003307709472858673,0.00000000000000000000021688402412657354,0.000000000000000000000947086371713595,0.000000000000000000002494537915746303,0.0000000000000000000036665225201494844,0.000000000000000000004498132553390205,0.0000000000000000000052362474682094724,0.000000000000000000005949750138739115,0.0000000000000000000066263671902705564,0.000000000000000000007236619886680366,0.000000000000000000007749850588037518,0.000000000000000000008138583772349942,0.000000000000000000008381122613782303,0.000000000000000000008463564761687958,0.000000000000000000008381122612771403,0.00000000000000000000813858373983123,0.000000000000000000007749849752821995,0.000000000000000000007236602912386224,0.000000000000000000006626098349813756,0.000000000000000000005946507881624045,0.00000000000000000000520750633088918,0.0000000000000000000043211326956233956,0.0000000000000000000029806157785107342,0.0000000000000000000011377534120155937,0.00000000000000000000026117963007484494,0.00000000000000000000003988416635976368,0.000000000000000000000004335957408292905,0.00000000000000000000000035087971840977955,0.00000000000000000000000002177942324039174,0.0000000000000000000000000010583273410939919,0.00000000000000000000000000004081596040090501,0.0000000000000000000000000000012600991845047372,0.000000000000000000000000000000031276763090350846,0.0000000000000000000000000000000006243889431770675,0.000000000000000000000000000000000009989213475936594,0.0000000000000000000000000000000000001270204792164781,0.0000000000000000000000000000000000000012657496512254476,0.000000000000000000000000000000000000000009664550517627254,0.00000000000000000000000000000000000000000005455271845300001,0.00000000000000000000000000000000000000000000021436327524233166,0.00000000000000000000000000000000000000000000000052330452521430015,0.00000000000000000000000000000000000000000000000000059736636001090865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000003476279180262546,0.00000000000000000000000000000000000000000000000028852117115426196,0.00000000000000000000000000000000000000000000011163268632134685,0.00000000000000000000000000000000000000000002674141587919091,0.000000000000000000000000000000000000000004442182877921297,0.0000000000000000000000000000000000000005431270344602108,0.00000000000000000000000000000000000005062690083226342,0.000000000000000000000000000000000003676773199328067,0.0000000000000000000000000000000002107976887041953,0.000000000000000000000000000000009607523140069887,0.00000000000000000000000000000034879628403780715,0.000000000000000000000000000010060865366100879,0.00000000000000000000000000022889831823416156,0.000000000000000000000000004055597890210184,0.00000000000000000000000005486064471755525,0.000000000000000000000000549910250542861,0.000000000000000000000003903562565540177,0.000000000000000000000018283071603796698,0.00000000000000000000005058926771542396,0.00000000000000000000007407565454193562,0.00000000000000000000009058605253094548,0.00000000000000000000010538777497753974,0.00000000000000000000011975911638828666,0.00000000000000000000013340036046363688,0.0000000000000000000001457066702582859,0.00000000000000000000015605783545919749,0.00000000000000000000016389880604110352,0.00000000000000000000016879126391418047,0.0000000000000000000001704543276009225,0.0000000000000000000001687912639048314,0.00000000000000000000016389880570391896,0.00000000000000000000015605782581982856,0.0000000000000000000001457064535156413,0.00000000000000000000013339658135778648,0.00000000000000000000011970915300151307,0.00000000000000000000010490407959242917,0.00000000000000000000008734573797850239,0.00000000000000000000006049507945534448,0.00000000000000000000002197551866971964,0.0000000000000000000000047024965172055664,0.0000000000000000000000006632480130970869,0.0000000000000000000000000662148654322951,0.0000000000000000000000000048972579439879925,0.00000000000000000000000000027649203984479945,0.000000000000000000000000000012155673679058746,0.0000000000000000000000000000004214964992943662,0.000000000000000000000000000000011611666826735135,0.0000000000000000000000000000000002547988709167846,0.000000000000000000000000000000000004444652545761129,0.0000000000000000000000000000000000000612046857987416,0.0000000000000000000000000000000000000006566466386237098,0.0000000000000000000000000000000000000000053709298670440346,0.00000000000000000000000000000000000000000003233380453011861,0.0000000000000000000000000000000000000000000001349834153849499,0.000000000000000000000000000000000000000000000000348884044506733,0.0000000000000000000000000000000000000000000000000004203689200076765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000000000002234750901597351,0.00000000000000000000000000000000000000000000000017518303573138746,0.00000000000000000000000000000000000000000000006379863785187114,0.00000000000000000000000000000000000000000001432931803595791,0.0000000000000000000000000000000000000000022220055738636113,0.00000000000000000000000000000000000000025232810168536757,0.000000000000000000000000000000000000021718275934969402,0.0000000000000000000000000000000000014465208222820377,0.00000000000000000000000000000000007544373512095614,0.000000000000000000000000000000003097708344445462,0.00000000000000000000000000000010011389866978277,0.0000000000000000000000000000025326180770453004,0.0000000000000000000000000000495744602342494,0.0000000000000000000000000007366905540509925,0.000000000000000000000000008068311587656263,0.00000000000000000000000006219294403495384,0.000000000000000000000000313367987388707,0.0000000000000000000000009138387470286118,0.0000000000000000000000013320379819063113,0.0000000000000000000000016238751147109055,0.000000000000000000000001888258372847644,0.000000000000000000000002145975220747326,0.00000000000000000000000239079200250391,0.0000000000000000000000026116982520591315,0.0000000000000000000000027975315976727374,0.0000000000000000000000029383123890064218,0.0000000000000000000000030261593411939585,0.0000000000000000000000030560215200828376,0.000000000000000000000003026159341120284,0.0000000000000000000000029383123859999014,0.000000000000000000000002797531501302507,0.0000000000000000000000026116958404115127,0.0000000000000000000000023907454876074225,0.000000000000000000000002145298401344265,0.0000000000000000000000018810793814191113,0.0000000000000000000000015714157139892233,0.0000000000000000000000010936170156716892,0.000000000000000000000000376845051654679,0.00000000000000000000000007494702115408525,0.000000000000000000000000009733543313272008,0.000000000000000000000000000889320159123224,0.00000000000000000000000000005987115099048247,0.000000000000000000000000000003059563747145364,0.00000000000000000000000000000012097045850311245,0.0000000000000000000000000000000037436696331641364,0.00000000000000000000000000000000009118769735902698,0.0000000000000000000000000000000000017485674718469434,0.00000000000000000000000000000000000002625543650447949,0.00000000000000000000000000000000000000030506284246264853,0.000000000000000000000000000000000000000002686542329950866,0.00000000000000000000000000000000000000000001732586898904654,0.00000000000000000000000000000000000000000000007714339733501115,0.00000000000000000000000000000000000000000000000021183354471424086,0.00000000000000000000000000000000000000000000000000027023716286207772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000000013100263905915507,0.00000000000000000000000000000000000000000000000009665917220337248,0.000000000000000000000000000000000000000000000033004728865750496,0.000000000000000000000000000000000000000000006919713253216862,0.0000000000000000000000000000000000000000009965752647132006,0.00000000000000000000000000000000000000010449430056510604,0.000000000000000000000000000000000000008247867874992545,0.0000000000000000000000000000000000004996963895584101,0.000000000000000000000000000000000023476170662537464,0.0000000000000000000000000000000008579570122151057,0.000000000000000000000000000000024311993180884503,0.00000000000000000000000000000052893277942567,0.000000000000000000000000000008677723447572753,0.00000000000000000000000000010427554635352625,0.0000000000000000000000000008760193288880873,0.000000000000000000000000004764964850419284,0.00000000000000000000000001469761697126719,0.000000000000000000000000021311126486329035,0.00000000000000000000000002590238083341623,0.000000000000000000000000030106755021592953,0.00000000000000000000000003421969232213679,0.000000000000000000000000038129318526097114,0.00000000000000000000000004165776728403046,0.00000000000000000000000004462635704667559,0.00000000000000000000000004687544785251005,0.000000000000000000000000048278955978404637,0.000000000000000000000000048756069851805653,0.000000000000000000000000048278955977915004,0.000000000000000000000000046875447829637894,0.00000000000000000000000004462635621709235,0.000000000000000000000000041657744008824934,0.000000000000000000000000038128818966951604,0.000000000000000000000000034211653477351665,0.000000000000000000000000030012956860737724,0.000000000000000000000000025152187068367607,0.000000000000000000000000017602162482603541,0.000000000000000000000000005732898388759723,0.0000000000000000000000000010560008466937992,0.00000000000000000000000000012582556383947274,0.000000000000000000000000000010477385498297516,0.0000000000000000000000000000006388786624559828,0.000000000000000000000000000000029373633923553953,0.0000000000000000000000000000000010367876510370289,0.000000000000000000000000000000000028373805591079354,0.0000000000000000000000000000000000006040153606468166,0.000000000000000000000000000000000000009970672173820404,0.0000000000000000000000000000000000000001263306057261133,0.0000000000000000000000000000000000000000012049067854718096,0.000000000000000000000000000000000000000000008366701620247432,0.000000000000000000000000000000000000000000000039908152002213797,0.00000000000000000000000000000000000000000000000011688127189248831,0.00000000000000000000000000000000000000000000000000015841488857432145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000000000006986807416488271,0.00000000000000000000000000000000000000000000000004833353087269366,0.000000000000000000000000000000000000000000000015405300016613951,0.000000000000000000000000000000000000000000002999660471831882,0.00000000000000000000000000000000000000000039887739087412294,0.00000000000000000000000000000000000000003835203207361283,0.000000000000000000000000000000000000002753408560050566,0.00000000000000000000000000000000000015024915379156269,0.00000000000000000000000000000000000628184003379479,0.00000000000000000000000000000000020124457297808856,0.0000000000000000000000000000000049025416134059374,0.00000000000000000000000000000008933966871894989,0.000000000000000000000000000001183860777431754,0.000000000000000000000000000010886822967201907,0.00000000000000000000000000006418499065800206,0.00000000000000000000000000021026156009907684,0.00000000000000000000000000030305296733134008,0.00000000000000000000000000036728282519736806,0.0000000000000000000000000004267493463749675,0.00000000000000000000000000048510617751880595,0.00000000000000000000000000054060859166817635,0.0000000000000000000000000005907080845777195,0.0000000000000000000000000006328629258544686,0.0000000000000000000000000006648032586706769,0.0000000000000000000000000006847361727463332,0.0000000000000000000000000006915124257711435,0.0000000000000000000000000006847361727436266,0.0000000000000000000000000006648032585237561,0.000000000000000000000000000632862919754236,0.0000000000000000000000000005907078909250165,0.00000000000000000000000000054060393229453915,0.0000000000000000000000000004850227602070133,0.000000000000000000000000000425673370740058,0.00000000000000000000000000035782482955432496,0.000000000000000000000000000251995456619368,0.00000000000000000000000000007725803774223848,0.000000000000000000000000000013127479946030025,0.0000000000000000000000000000014288273241588563,0.00000000000000000000000000000010788514252215155,0.000000000000000000000000000000005922356926403892,0.0000000000000000000000000000000002431679763770088,0.00000000000000000000000000000000000759186993123434,0.00000000000000000000000000000000000018160772528627404,0.000000000000000000000000000000000000003328434453154984,0.00000000000000000000000000000000000000004636553040228252,0.0000000000000000000000000000000000000000004822549594258889,0.000000000000000000000000000000000000000000003626890560521925,0.000000000000000000000000000000000000000000000018627451039042385,0.00000000000000000000000000000000000000000000000005844527971885363,0.00000000000000000000000000000000000000000000000000008448794057297145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
