0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.050070966484876175,0.09099089627304864,0.13756961930359915,0.1727340593133044,0.19543698380398725,0.21057962047112502,0.2320269198026079,0.23217228312420343,0.2203314209593057,0.19245633770755574,0.16427340135471222,0.12825800213538058,0.07188627816574872,0.007294447682883039,-0.03525291359498949,-0.06658762534997463,-0.09875192810525996,-0.1388070928191668,-0.1703401029478431,-0.20678230618496385,-0.23799113975422675,-0.2635678778885132,-0.28947725529993085,-0.31528780077796803,-0.32034144255003627,-0.3018969317720958,-0.28279383455656865,-0.2653707435872914,-0.24252493708466172,-0.2416001078451971,-0.2290763122135855,-0.2096679027588388,-0.18081935147825648,-0.14382630128949606,-0.11384459008155402,-0.09514491351151753,-0.07114668104213138,-0.052174553824351405,-0.041396797259296986,-0.03747024346887829,-0.027912206870791316,-0.02777456101466885,-0.03314401921548223,-0.041412922888857416,-0.04983578551495114,-0.06525344330756078,-0.08679407693981396,-0.09783836724611565,-0.10853706139878713,-0.10465006230168025,-0.08999762929322512,-0.07655661545361159,-0.057589190872527486,-0.04538707395458667,-0.0398354569882697,-0.031765958366303367,-0.02417160700389599,-0.028414310105611882,-0.043965149756979,-0.0456578604149515,-0.06259649521471572,-0.08340687911439637,-0.10852048487000845,-0.130593248409269,-0.16345001134916762,-0.20188083627369643,-0.23029171858347272,-0.24742617870064065,-0.25987194878249614,-0.2600390215383167,-0.2818815325821985,-0.29820057778085346,-0.3176086488270652,-0.3380042813701226,-0.33378182492801883,-0.306789954866735,-0.2784994726289402,-0.2575804829132512,-0.23238479360436273,-0.19720147342980807,-0.16694818633301212,-0.1270210443082447,-0.0935493356890411,-0.0615808449022738,-0.018657708680487314,0.046131953974989676,0.10481927865559011,0.14402855913422652,0.17123672395748335,0.19800806275471514,0.21410557425014295,0.2180033059040771,0.20004750430022283,0.18739784759058362,0.1680848025144495,0.13631705698806454,0.09162509817965875,0.05235587617933314,0
0,0.09099089627306478,0.14392138899253534,0.21086654138336955,0.26928785885787265,0.3114941978886098,0.31565605719800227,0.34581160115955817,0.3329154686800924,0.3084003101991618,0.2517363868410728,0.19902749315432688,0.13775227417667366,0.037392233997790826,-0.07669428945123041,-0.1426451689151575,-0.21063591709463417,-0.2753998452777166,-0.34652714573118254,-0.40350983336741114,-0.4840164628062775,-0.5485473059528798,-0.5893854033390996,-0.6368092028023271,-0.6801477648023303,-0.6871206942845414,-0.638164305592318,-0.5964299999514815,-0.5505238510242535,-0.5051702508584582,-0.5028796202353408,-0.47840480326119444,-0.43632600815114836,-0.3755166758680193,-0.30734544468255554,-0.25268313433717293,-0.21191457754124537,-0.1643994377578813,-0.12889497162793032,-0.1165228997101804,-0.11168370839893409,-0.11229045119889403,-0.12374316086408914,-0.13601080406688068,-0.16408185602035155,-0.1888350395087847,-0.2299185054743713,-0.27323590376787554,-0.2864453342132835,-0.30521110498215315,-0.29770356081923327,-0.26999025020859596,-0.2517424013163271,-0.21218902409277673,-0.17701827491181688,-0.15910093840963124,-0.132159604160705,-0.1162722409976817,-0.11120089049394369,-0.12114775643767901,-0.12311888581603685,-0.14597485349970019,-0.1833306776333459,-0.23425237169262664,-0.2828863833845894,-0.3451925385908457,-0.41787188320253754,-0.47862923350177006,-0.5165856611554461,-0.5389634734885825,-0.5406247927885512,-0.5857521035974302,-0.6283256244788682,-0.6698994278139355,-0.7210055515552096,-0.7140777007482152,-0.66926113801995,-0.6180123988902373,-0.5855176406986901,-0.5340962617326561,-0.4578031321159495,-0.4065902980969525,-0.3364821841064161,-0.2715275402410598,-0.2036801612526061,-0.13850563479202738,-0.0241900269200366,0.08154618615807992,0.15013954841213795,0.20455731925607518,0.26170138687524513,0.2948593602675045,0.31992029522906223,0.2992570085724776,0.30127291871513856,0.26822877526864886,0.21602421280160275,0.15197968440742746,0.09856205577754715,0
0,0.13756961930359013,0.2108665413834303,0.30569571716784844,0.39512468472947265,0.4643011787754158,0.4613574669183447,0.5071428719005765,0.4875123507497247,0.4451275535361081,0.36324959898381837,0.28069517493072915,0.18728848520215685,0.038302493976610265,-0.1313055552478522,-0.22256771136594125,-0.3266107636845193,-0.4243643976498896,-0.5293251257275338,-0.6161718374327719,-0.7386158322669012,-0.8343309364747499,-0.8982574301899835,-0.9693388545572119,-1.0361733298178317,-1.0531692227201928,-0.9841284781804966,-0.9214155857490596,-0.8431463273344874,-0.7695235626959329,-0.7506949672775401,-0.7085061566440621,-0.6379884668904693,-0.5536970489493286,-0.4550169888793188,-0.3786372707511884,-0.32485302310511216,-0.26606605130718275,-0.2232913210412888,-0.20243704893083922,-0.19994357766913715,-0.20448146380983895,-0.22842653861439136,-0.2539815976929565,-0.29725256571660613,-0.33621578266942664,-0.3990096029769996,-0.4756293186431585,-0.5081930696223469,-0.5416821492878381,-0.5299438294229791,-0.48514438535773974,-0.4472530420897474,-0.37573978714888345,-0.3188909258105877,-0.28970377446249734,-0.24898563118994194,-0.21850926169824,-0.20524923303455866,-0.215434120497072,-0.21694039055593115,-0.25339364969941036,-0.30095395741638636,-0.3663701135416785,-0.4309768780254461,-0.5157407491235121,-0.6172911947799321,-0.7010272501960612,-0.7649730685286553,-0.8032341931677507,-0.8196844554987844,-0.8939221665702071,-0.9685452033547026,-1.0290069823457708,-1.0997516861470065,-1.0843840986052689,-1.0152503522738894,-0.9391107313696198,-0.8874616106602777,-0.8109212893834415,-0.6963398921997349,-0.6193822900758469,-0.5160556224035677,-0.4178435977622114,-0.3130971957563081,-0.2222830943039447,-0.050068608020851696,0.10730686956781027,0.2122149661928599,0.2979954486147967,0.3803889563739351,0.4344695142199153,0.470749724375528,0.44005663626138286,0.4512513681564285,0.3933861775138213,0.31352794033791614,0.2229301290008949,0.14874161282338033,0
0,0.1727340593132358,0.26928785885795214,0.3951246847294979,0.5053872037889393,0.5845519393379219,0.5716698049408789,0.6256665367549972,0.5833396365167517,0.5021388580678703,0.3960529831382601,0.2734085793779785,0.1509709066395981,-0.04407176425081778,-0.27085540229840077,-0.3828396410572108,-0.5141333386504412,-0.6368732525678161,-0.7749658962683729,-0.8903614490201138,-1.0479778717930341,-1.1625605480625276,-1.2410787690343885,-1.3265939620089167,-1.398416110432989,-1.3988907894107794,-1.291937940394535,-1.197079742558525,-1.0785386430296358,-0.9752744025472255,-0.95067021117648,-0.9031631054275375,-0.8121170549823601,-0.7131451891812252,-0.6033110570496247,-0.5257578977982988,-0.46082837135747107,-0.38565658443752393,-0.33042946064190787,-0.2915541853382047,-0.2865017741586961,-0.28610833078147646,-0.3121814212887355,-0.3303944715401431,-0.3711278344893634,-0.41843940623899395,-0.4969947286276195,-0.5881033858730866,-0.6239540174236339,-0.6667563415080779,-0.6522608381424718,-0.5983071677168803,-0.5579586799595434,-0.4757248376010688,-0.40636368695097186,-0.3752680502798678,-0.34040585773536725,-0.3170357386657138,-0.30538280712846366,-0.3217105893297019,-0.32554485784833453,-0.38017028947896325,-0.43796273513734435,-0.5165789007453583,-0.5914389051862378,-0.6768328672835157,-0.7876987921430685,-0.8842920945909531,-0.9659006543359002,-1.0084806547279002,-1.029493201772168,-1.135129038198666,-1.2519630871641596,-1.345310970529156,-1.4552280320527806,-1.4603002339229607,-1.387507811808649,-1.2969929245596215,-1.232543178435275,-1.1398485774566347,-0.991725591890276,-0.887521875249081,-0.7499404639957394,-0.6259401842718472,-0.49340561710267106,-0.38141693868987875,-0.1503049399130246,0.055591173122124006,0.19143773229869088,0.3170503968633506,0.4224537639392342,0.5175272993755973,0.5806830536215533,0.5474419698141582,0.571317623627972,0.5049482606361346,0.4060227070801782,0.2853843342575354,0.18783957732415907,0
0,0.19543698380398997,0.31149419788852256,0.4643011787754105,0.5845519393379233,0.6860812993340192,0.6632248848245554,0.7259080335733027,0.6501648370563131,0.5462127086904675,0.410971377894854,0.25393032467355425,0.09732759489441055,-0.14715172165675974,-0.4429905228667597,-0.5865747445876139,-0.7570016493688219,-0.907383082361151,-1.07529016456651,-1.2074311848380195,-1.3894742717364328,-1.5213034558949228,-1.6117025051671714,-1.7062908176338267,-1.7729848751649633,-1.7623074155777112,-1.6093763131898153,-1.4739825882039885,-1.3081141574349682,-1.178860150085305,-1.134127137573637,-1.0662883325398633,-0.946418221079234,-0.8236544662556466,-0.6836755183980717,-0.5915310865392538,-0.5232978341031069,-0.4423100542022325,-0.3813827670611698,-0.34670783857332477,-0.34860955285274037,-0.3590404775849396,-0.40036914708820864,-0.4349215408757363,-0.49688997359416753,-0.5573772843493169,-0.6648950674013995,-0.7910324656651159,-0.8327687942985402,-0.8826905091029446,-0.8652943994811115,-0.8027382484809679,-0.7557116586446481,-0.63857402475831,-0.5401696599952007,-0.4988808955812766,-0.4453891191817289,-0.4088209906712221,-0.38912256856606864,-0.4010704943199102,-0.4028654043436525,-0.4582040561344277,-0.5227935754858164,-0.6076505953787888,-0.6825847144510446,-0.78019439963318,-0.9180830894561108,-1.0346068102155381,-1.1406000048465395,-1.1998657043611485,-1.2368615118304798,-1.3674861014233655,-1.5302863577288404,-1.662378921179746,-1.8161775185114133,-1.8340005370243946,-1.7693192368426442,-1.6704673854484329,-1.5968745150162331,-1.4935256185855683,-1.324208212150522,-1.2078602293140317,-1.0416576611927457,-0.8907174315561616,-0.7155558424480122,-0.5712644377348067,-0.2687773873435378,-0.00943150157631835,0.1635009816895158,0.3227549958831222,0.4569453223313382,0.5773440594526741,0.6783277632462898,0.6410878893905955,0.6780742568238729,0.5923293822064236,0.48257972719069203,0.3342379530883404,0.2157933799728055,0
0,0.21057962047115394,0.3156560571979608,0.46135746691832397,0.5716698049408586,0.6632248848245713,0.6140004262221277,0.6748501626816029,0.5732985562355813,0.44368184480712514,0.27890528613700566,0.07788435187243663,-0.1245186917479573,-0.4176312913384211,-0.7633549451663754,-0.9191706818305511,-1.1030091708396759,-1.2632927312131776,-1.441658515874669,-1.567940727067761,-1.7606845785500256,-1.8902234704884828,-1.963935660474543,-2.0378958898637753,-2.0816169970820715,-2.0405591945812316,-1.8365266592484633,-1.6664404780088298,-1.4629903426742064,-1.3006611094890506,-1.2411242721519344,-1.1591137456300404,-1.0251166378996834,-0.8872611006499781,-0.7345182187367082,-0.6494027998011503,-0.5938447521444782,-0.5214885311265938,-0.4651795449756034,-0.4380654116620897,-0.4542645895128691,-0.4740926504991838,-0.525576227944842,-0.5668916586179787,-0.6400402392013821,-0.7086136162586588,-0.8275281989836174,-0.9645646289913004,-1.009597434357487,-1.066709662717019,-1.0493342136700137,-0.9824327445777604,-0.9331952546438129,-0.8089647793894149,-0.7017967822520569,-0.6560317181554892,-0.5936981302098691,-0.5516544505149275,-0.5247875143967677,-0.5286360090826734,-0.5135166863588888,-0.5636217997768534,-0.6223018189347498,-0.6958787490544728,-0.7549009049886087,-0.840603715919828,-0.985859976020605,-1.1132098450205743,-1.228767700503912,-1.2999191408418844,-1.3492482192622113,-1.5123239395153463,-1.7119924468175496,-1.879666982935368,-2.086210668902622,-2.1385803325103425,-2.1012534234726292,-2.0267565201939375,-1.9743518165651186,-1.8783575585343806,-1.7019969622588016,-1.5968281419571035,-1.4217547491875626,-1.2607984690896528,-1.070046060251085,-0.9106841158318616,-0.5544990729100434,-0.24298666783231349,-0.02153540314330932,0.1816421353611567,0.34419393448002744,0.49137546946685473,0.6208769071062051,0.5891549290241623,0.6549426954953839,0.5814717161410642,0.48259928484172987,0.3417007543192479,0.23375714591830554,0
0,0.2320269198026012,0.3458116011595081,0.5071428719005897,0.6256665367549425,0.725908033573285,0.6748501626816391,0.747568279334948,0.6410812010191114,0.49155403201116316,0.28900799814624517,0.05433777492764347,-0.19107759053452858,-0.5380852261969886,-0.9331118583794795,-1.1077330316138552,-1.311692621591373,-1.4899091747894453,-1.6881629755532521,-1.8190012558531763,-2.022805732492738,-2.154729407868786,-2.2199356554450973,-2.2817352503390387,-2.311426589060931,-2.2474928289622045,-2.0071022152100966,-1.8092698687307442,-1.5866927582307588,-1.395716849470653,-1.3074118669711325,-1.2018833792094314,-1.04766038494068,-0.9056574464046342,-0.7509698062463936,-0.677996805827357,-0.6385759774660907,-0.5710436223358318,-0.5225380424817516,-0.5075391798669923,-0.543609676991925,-0.5773673271785978,-0.6466207993181845,-0.7023633781932133,-0.794746492914932,-0.8852746739046385,-1.0245238595233293,-1.1806054760845095,-1.2245621747940114,-1.2843092893667285,-1.2672593422139284,-1.2034364539745226,-1.1588161744309642,-1.0206338943028097,-0.8963937818456549,-0.8308377150093316,-0.7512571172629504,-0.694532215582736,-0.6520003256791456,-0.6432181823612597,-0.6048999376095635,-0.6442626558173248,-0.6931493642089502,-0.7597849449386798,-0.7994750603753681,-0.8676860087341084,-1.0108042063282336,-1.139110554385169,-1.2704215449081133,-1.3622488273794147,-1.435384589489571,-1.6254191664680762,-1.841542941310852,-2.034973759696902,-2.277947922865348,-2.355278104880344,-2.335335679322876,-2.2759872347968697,-2.2368186670445294,-2.1441827961846274,-1.9612116095301042,-1.855501293004503,-1.6623928296830763,-1.4865162079345435,-1.277336534523776,-1.0980227013080115,-0.6910324326161332,-0.32525904531154076,-0.05865081728581581,0.17807103151131565,0.37842368813220795,0.5475664214210303,0.6833189774547709,0.6435315009735081,0.7130298167876198,0.6314996190286377,0.5262544285286779,0.37141014412443796,0.257003669744561,0
0,0.2321722831241433,0.3329154686800318,0.487512350749711,0.5833396365167509,0.6501648370563419,0.5732985562356756,0.6410812010191432,0.5030831159538015,0.32126558944820593,0.08083802424489153,-0.19614624425351296,-0.4934592142646966,-0.8961158967993459,-1.3350695004365052,-1.5247102195334878,-1.7222894579753332,-1.879794432309579,-2.065872783046024,-2.1722556259863604,-2.3605245137524093,-2.462574091696872,-2.488473523332268,-2.5111611655765187,-2.4850565804982567,-2.363438402603039,-2.0627352970507395,-1.8301443069703391,-1.5623841069648028,-1.3322174990931501,-1.2255505960989244,-1.0933740879318425,-0.9228336235696794,-0.7688464690781187,-0.6136306578342057,-0.5563040163070742,-0.5418885292828233,-0.5000490503465067,-0.46423967693319695,-0.46552679795120205,-0.5143984510098674,-0.5641045549581555,-0.6469100978719725,-0.7156769646027188,-0.8381795877731902,-0.9489310269245553,-1.1062132980063037,-1.2734515843964238,-1.3262703542886027,-1.3955565910203076,-1.3817572748378915,-1.3158270670078942,-1.2683869697973664,-1.1240226459147225,-0.9837234472834612,-0.9000310059380328,-0.793227657014724,-0.7224498657903633,-0.6645305411356153,-0.6386920113969631,-0.5814090013721117,-0.6032507055036488,-0.6341374177180765,-0.6700902732425197,-0.6825778930239159,-0.7288599765847291,-0.866270037250869,-1.0026240126088823,-1.1486928556208613,-1.2650649313720856,-1.3555620728597173,-1.5856890624185644,-1.8458270563432757,-2.075201668218368,-2.378936099085905,-2.5154171445647147,-2.5551133398694215,-2.5374813960498557,-2.542614664022303,-2.4869310438027243,-2.3227851651553397,-2.2459964924352467,-2.0660708003762402,-1.9111971564374504,-1.7091596906874524,-1.5138426064225725,-1.059789287304694,-0.6363870280681729,-0.3169610655960146,-0.03512778593749896,0.20456609938301532,0.4053902767733223,0.5747833758672444,0.5427691367668683,0.6395548863626546,0.5938356611417654,0.5117890312824669,0.36469713337063087,0.26168663279101356,0
0,0.22033142095929173,0.30840031019912467,0.4451275535361166,0.5021388580678594,0.5462127086904248,0.4436818448071294,0.4915540320111419,0.3212655894482349,0.11446622771584604,-0.1703348935687404,-0.49393426033930116,-0.8499984363623675,-1.3016068938774426,-1.7705654349682318,-1.9748343300972622,-2.1760451438459234,-2.3128853419184243,-2.4840846216327015,-2.564436407725754,-2.723993212946945,-2.792678744507183,-2.7884969812858187,-2.76940381530464,-2.6860159114308253,-2.51003108508138,-2.159548897607529,-1.895095109976699,-1.5946320196388106,-1.3284465229732845,-1.1903125004697137,-1.037606428426162,-0.8430158487049232,-0.6872660902073294,-0.5406799802005161,-0.5017599122563621,-0.5168374332510423,-0.49953277783533034,-0.48274344583878004,-0.502934256999168,-0.5653029029496908,-0.6273400692310844,-0.722052159517708,-0.8035622349334818,-0.9441397182390204,-1.0699144633850048,-1.2371644919476985,-1.4137948751146578,-1.464611725632911,-1.5470497061984134,-1.5366064633413317,-1.4689236951102218,-1.432187284293003,-1.2837584642901474,-1.1332892285029228,-1.0344132394298362,-0.912306201035443,-0.8278740255464384,-0.7572843626825239,-0.716401476693506,-0.6391289642828372,-0.6381521498799867,-0.6448701172229219,-0.6529268501428954,-0.632128522128521,-0.6539792404559164,-0.7763773632094952,-0.910922218581708,-1.0785794378988185,-1.2150030268774608,-1.3337015959783445,-1.59959971328644,-1.8901082571515924,-2.1504142698502453,-2.503537025509849,-2.6962162786880697,-2.7995705577080345,-2.829751347867674,-2.871979319108039,-2.855693947281975,-2.7242880897117545,-2.6792525927957147,-2.518841920316437,-2.3889181760580875,-2.1842897888946684,-1.9730943389202469,-1.486214371692201,-1.0111332391604406,-0.627891363837361,-0.2988879962437954,-0.014072744853482071,0.2152582199493617,0.4207343513918344,0.4125486591493892,0.537436977445144,0.5158545620555048,0.4722971425552814,0.3416270790153108,0.25113270544561933,0
