0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.007245420049342639,-0.03140636173546635,-0.0701932318417722,-0.1096085111770344,-0.17153667262180577,-0.2376678163683023,-0.2823647814902145,-0.32407989906064866,-0.34274831250563936,-0.35564351521887705,-0.38128244525087723,-0.40608142793663765,-0.41944520663200024,-0.43772942095783185,-0.4355674984774904,-0.43583497192346976,-0.4693793055244785,-0.4908686577911366,-0.5178325789765502,-0.5454496981641962,-0.5644943412072767,-0.5752103289227413,-0.5653275302896824,-0.5434957284138328,-0.5330396500753712,-0.5352346169267418,-0.5282735510119347,-0.5213429537387531,-0.5295202986263753,-0.5194762052140023,-0.4963531103365368,-0.4678509568344438,-0.4333904066155101,-0.4059963075213587,-0.37314736913339225,-0.3583947051183403,-0.3321390919025219,-0.30221541930425205,-0.294951869739763,-0.2976947795581355,-0.31443158549857475,-0.31295640817844583,-0.32348257839635475,-0.3322784959655537,-0.32121240900586606,-0.32083395830060285,-0.31680246941449264,-0.3092307884966205,-0.30057876755208385,-0.30236040736186526,-0.31647509132043183,-0.32698332535792046,-0.3303415382858391,-0.3334706318275919,-0.3446413183177311,-0.3362163372762227,-0.32392897609758137,-0.320612432744042,-0.3012346899825845,-0.298650756606017,-0.304800359591541,-0.3287418456693289,-0.35246440637923415,-0.3644444064141094,-0.39737147176787907,-0.42920457216972885,-0.4643086196030873,-0.49294029748601287,-0.5137695800178309,-0.5257262433467554,-0.5210684422705385,-0.5287460603513494,-0.5357748541064222,-0.5351390258140667,-0.548379667327152,-0.5750613345515192,-0.589088891166695,-0.584205462870956,-0.5700943051457391,-0.5512795715806623,-0.5311666340542629,-0.510638443228454,-0.4765230042936798,-0.47138433838674293,-0.47095975840296433,-0.45039031883453656,-0.4295150140077011,-0.3928967164915971,-0.3511911521715892,-0.3254853398919579,-0.2951949936455409,-0.2463217207809915,-0.19929281084783426,-0.1306226942706955,-0.06817674729925352,-0.0331941752413142,-0.0012363619949255266,0.010038362951677001,0
0,-0.031406361735448744,-0.09247742126135114,-0.17973487426602586,-0.27300628534008164,-0.40459512756530325,-0.5348377838520383,-0.618048709579947,-0.698792208799381,-0.7330696858777452,-0.7506545663658317,-0.7877057068864788,-0.8223586042197392,-0.8184214386371365,-0.8338880000076424,-0.81053415131331,-0.7978402201119327,-0.8501561269014568,-0.8793932782859425,-0.9311077585642461,-0.9804043008654459,-1.0135470589133617,-1.0290506566949134,-1.0126577283534028,-0.9843425100362232,-0.9671962463486427,-0.9821456381725383,-0.9826684762356374,-0.9871941720465766,-1.019604167063251,-1.0091617706034177,-0.9720238346280589,-0.9183463912292426,-0.8711087165185574,-0.8210333425845495,-0.7598522495274438,-0.7170614623485634,-0.6491525111498718,-0.5932222780154558,-0.5665457893164564,-0.5787885104169872,-0.6092474798948799,-0.6205314640287961,-0.6433969309605093,-0.651780646582013,-0.6381020089473683,-0.6363480152492101,-0.6368480962914934,-0.6207882560785587,-0.5957757644871333,-0.5995408224951865,-0.6345073611490484,-0.6569997826510329,-0.6565499821625385,-0.663271884733364,-0.6776368731320175,-0.66813347595256,-0.6429837418854363,-0.6228389662876506,-0.5851913016992717,-0.5717662313848096,-0.5941401306830375,-0.6369437349305272,-0.699052506555684,-0.7354503756796957,-0.7962387239019573,-0.855570069175438,-0.903635084330513,-0.9591723014825501,-0.9940601760112757,-1.009760445155406,-0.9858183748471359,-0.985243184581437,-0.9875455209455413,-0.9769509601458689,-1.0006973271044413,-1.0372581176373339,-1.0608127667042926,-1.056988331779559,-1.0324484682462232,-0.9983841208869136,-0.9569715208541266,-0.9286531310587851,-0.8761955072956298,-0.8806120384443278,-0.8997723837655476,-0.8804984730269345,-0.8682868305221411,-0.8100879647495134,-0.7435168313929778,-0.7010370323468917,-0.6436303887795928,-0.5478086667099252,-0.4592557177331411,-0.3252035954462722,-0.19161970903727268,-0.10807923969697592,-0.03467108508178721,0.0011830083830078634,0
0,-0.07019323184177059,-0.17973487426608228,-0.3287665897359388,-0.4920435413937219,-0.703765594647728,-0.8976660999503261,-1.0218391996072047,-1.1451481331659406,-1.1927466325747356,-1.211705395356837,-1.253493742520564,-1.2960248713673148,-1.2809766247458694,-1.2953658958825531,-1.2486828875438987,-1.206045187393963,-1.2635889036893022,-1.2936112124186114,-1.3619537473247711,-1.428334206443877,-1.4722274620269402,-1.5000658181101572,-1.4829212298450152,-1.443663458125036,-1.4173115302732542,-1.4439508305137119,-1.4466392145129288,-1.454151507853721,-1.5139836575521104,-1.5117262976687746,-1.4743384504397277,-1.3961565133066225,-1.32892658897039,-1.251754869549038,-1.169263013901353,-1.1129919675202946,-1.0032902158245887,-0.9110885228548701,-0.8605917678522471,-0.8854532710860045,-0.9120019922338061,-0.9114295224967974,-0.9309754435656759,-0.9409888993692571,-0.9281630288262462,-0.9204508549163014,-0.9192442283454819,-0.8863939545198278,-0.8425298935162853,-0.8473314810442276,-0.9023142366216721,-0.9423915316076908,-0.9431874825521948,-0.9589449793226617,-0.9755742619856286,-0.9643725703279739,-0.9433357002287365,-0.932814876971518,-0.896104452985829,-0.868500994785089,-0.9124559981641595,-0.9866240978154636,-1.0865165251956923,-1.132491301309471,-1.2127939926641782,-1.3018112545597416,-1.3680376589364365,-1.4496107547362391,-1.484568999235068,-1.494084861428046,-1.4456942337770762,-1.444212814011195,-1.4477977335515149,-1.4305342090292632,-1.4686432147230308,-1.520545754406052,-1.5501369942347,-1.5413515707829561,-1.5104577184784393,-1.4641012410024954,-1.4097258925612453,-1.3811049667455046,-1.3221816782932667,-1.3522790643916136,-1.3906505028866545,-1.3698298345323838,-1.3597710930692997,-1.2827105069546507,-1.1990963949724711,-1.1435521658750145,-1.0621790939619722,-0.916061961617557,-0.7831104381459207,-0.584357270677339,-0.3700376583713579,-0.22149550584444658,-0.09296840598548903,-0.02208467556481599,0
0,-0.10960851117704248,-0.27300628534004756,-0.49204354139363765,-0.7168548484898426,-0.9958818844858829,-1.2402899717915397,-1.3972825709788188,-1.5464421076331223,-1.5926431520959667,-1.6103327209145877,-1.6596222786806338,-1.7105616008081799,-1.685851609817953,-1.6960024876640307,-1.6358162816964077,-1.5653843094803,-1.6210281962766628,-1.6465229186207655,-1.7276398946614082,-1.822163029839284,-1.8850994263644139,-1.92530190727273,-1.9178528560906973,-1.8804261739857489,-1.867360603883094,-1.914999322089034,-1.929067003797299,-1.9465936025117558,-2.0351077347187716,-2.0413756130992975,-1.9958589679602272,-1.8953931929541152,-1.8038057114954043,-1.6960635775243318,-1.5797161513110622,-1.5048346584806533,-1.3516626825677884,-1.2123478171308697,-1.1324299281753392,-1.1450206357607768,-1.1585354801681493,-1.1366167754609948,-1.133146413355132,-1.135598943525319,-1.1028251131794706,-1.0821263940396575,-1.0742461429349193,-1.02628395533845,-0.9674020458530167,-0.9735070546938895,-1.046382689935125,-1.1027913514041339,-1.109714382107122,-1.1410747054390478,-1.1805270973024138,-1.1789054083121089,-1.1818820985543277,-1.191305708881865,-1.165564461051322,-1.148581975722855,-1.2186532018685523,-1.3343640067860585,-1.472403086233793,-1.5342188423984362,-1.6475953658880886,-1.7678856029496364,-1.8552284588535852,-1.9587230299451024,-2.0011130803161215,-2.0029691071467743,-1.9278338709835325,-1.9183880299322618,-1.9125977624428008,-1.8772396460717886,-1.9051388655870485,-1.9595027362014883,-1.984145118687068,-1.9686327441110436,-1.9235854837668422,-1.8536322932788056,-1.7904851435867148,-1.767269345183621,-1.7081935122739191,-1.7638931363985173,-1.8146344594286314,-1.7971583715325186,-1.7895739945257554,-1.6962418899408624,-1.5964027854425875,-1.5338850162820266,-1.444943330325298,-1.2666445237177049,-1.0988614360773867,-0.8479517412075209,-0.5648871657716675,-0.3566534936693934,-0.16296184670238695,-0.04868650874876107,0
0,-0.17153667262179942,-0.40459512756535904,-0.70376559464772,-0.9958818844859847,-1.347711234504876,-1.6470282305612,-1.8414712192560379,-2.024706257167842,-2.091169974345227,-2.114607601233104,-2.1715794968987465,-2.221240735457273,-2.1876941309702365,-2.193165931186546,-2.121089610086082,-2.030929599511934,-2.0801204267103968,-2.09009562727815,-2.1777093704244965,-2.283481720634934,-2.3524167820106516,-2.391869131524021,-2.3946143347421915,-2.3627627215238394,-2.358499452856056,-2.4207621754500575,-2.444248247367436,-2.4682522277470786,-2.5676015271482617,-2.5807640496637254,-2.5272420232298463,-2.4120036677211742,-2.297475686866839,-2.164173398187939,-2.010474785126258,-1.9033329544683903,-1.7167930108486877,-1.544580571777637,-1.4414629468121105,-1.430953220310466,-1.434579510328428,-1.3956036854359937,-1.3715436198764042,-1.360829107247747,-1.310153576116167,-1.2826527336216187,-1.266496834503519,-1.2108270883889718,-1.1414599718585785,-1.1488775557859134,-1.2358290614619956,-1.303205774175012,-1.319066766562431,-1.359162140330914,-1.4173513228745873,-1.4299562316058974,-1.4530635905465,-1.4773937232601764,-1.4573870595316292,-1.4606073185390753,-1.5488715606798948,-1.692780673874715,-1.861561404590392,-1.952136769178095,-2.102480163810849,-2.2487608546903144,-2.359001326021678,-2.478735478622996,-2.529968945288517,-2.5263476769688995,-2.442175389637482,-2.4289865210675443,-2.415361913722845,-2.368190953668407,-2.3907934935774784,-2.444941021660241,-2.4621972482976417,-2.449487326010007,-2.400622739979044,-2.323480091732383,-2.25658812508096,-2.2490782172883055,-2.1975506022495863,-2.2714402940541984,-2.3333523161869127,-2.3191546469735944,-2.317372797003003,-2.22005230302692,-2.1045135550004384,-2.027904744283944,-1.9107125986211844,-1.6938407415709644,-1.4863791143910035,-1.17982026415297,-0.8247868869065688,-0.5516914789183794,-0.2799218676647319,-0.10148740926680494,0
0,-0.23766781636830284,-0.5348377838521237,-0.8976660999503427,-1.2402899717915623,-1.6470282305613138,-2.0028601928095164,-2.237748960266105,-2.4549163970595305,-2.542608326471685,-2.568158439763875,-2.6356401557529487,-2.6817785415155897,-2.629372450712589,-2.625265849108718,-2.53290303133639,-2.424406747607998,-2.472143437363416,-2.4765432622927714,-2.5765453416286968,-2.6881345104310523,-2.75844427989291,-2.7986327295483124,-2.8145941920192272,-2.794036932551588,-2.796057000732115,-2.8660447880856736,-2.893982522407422,-2.9210514810063564,-3.025463264810612,-3.0470500255605937,-2.9852517546735973,-2.8529573582154657,-2.7258012268401237,-2.575250301800904,-2.401375998201727,-2.2682757270547134,-2.045822533594227,-1.8336986160972621,-1.6981996840250297,-1.6639511112764196,-1.6528487892976553,-1.591236684663346,-1.5398791380774253,-1.5064304638820063,-1.4402105881181126,-1.4026625869482143,-1.3706353917344833,-1.3038175265657959,-1.2277698334810938,-1.2360930165871622,-1.3325334937181732,-1.4135206816409573,-1.4457927233869232,-1.4981974389584551,-1.5736401266006297,-1.6096687976625403,-1.6597344355607333,-1.705298300086895,-1.6959758451510234,-1.720333285762497,-1.8368534015007776,-2.016394830753497,-2.2203038733294846,-2.3343708686876865,-2.5055272501060197,-2.668448777497189,-2.7905733965739854,-2.927339390991313,-2.9849877673521608,-2.9725997370243973,-2.883358351292604,-2.8662234556096147,-2.8481302699214313,-2.7955593508954886,-2.8139440628806756,-2.859914555346294,-2.8667536801002904,-2.8572275853248206,-2.809552152226141,-2.7300783383339153,-2.654003833267562,-2.6533977855030537,-2.6064932236143394,-2.696151943716792,-2.7790768203919454,-2.7738991136920057,-2.7911436813605275,-2.6951228625370613,-2.565016981318973,-2.483395190600618,-2.341810888203251,-2.0892088308635146,-1.8404440102655064,-1.4774399497366608,-1.0644566361159917,-0.7406481708751321,-0.4046407890937905,-0.16371218843307903,0
0,-0.28236478149019806,-0.6180487095799376,-1.0218391996072784,-1.3972825709789196,-1.8414712192561267,-2.2377489602662126,-2.5048747232266497,-2.763849238991164,-2.8893413625292395,-2.9395181750069916,-3.0269366606319887,-3.0833521445110725,-3.0256758104250103,-3.0216585007311156,-2.927637530945772,-2.821961334009969,-2.8677735064583723,-2.8639995312473525,-2.9737438926949027,-3.089436544028898,-3.1543939653979196,-3.187160886557803,-3.2020566913891124,-3.1730548266993126,-3.167278088943939,-3.22625968826717,-3.246655038572979,-3.2633779658940996,-3.3703954019156233,-3.3908970001700234,-3.325767742900438,-3.17978212956594,-3.05276011836777,-2.902002592933896,-2.7146139848908883,-2.5621173964957706,-2.313342083583556,-2.076445507330439,-1.9092001277299144,-1.8575170344075878,-1.8381549949381735,-1.7686181548841944,-1.6888570937246519,-1.6426423682042397,-1.5596290341300996,-1.520397183871463,-1.4782158598859803,-1.3951189854998032,-1.3042852496591482,-1.3115289109383772,-1.4227190296556875,-1.5185681629779166,-1.5613506906421406,-1.617200841543758,-1.71059827825511,-1.7612052010876293,-1.8397068376568966,-1.8917023518225127,-1.8879399700188206,-1.9277813057643203,-2.074004849588941,-2.2774512053178393,-2.5072413844543076,-2.6412177177970775,-2.8269493858302295,-2.9921008885921543,-3.1146678689660465,-3.264969273765915,-3.324719514667138,-3.3122993229591002,-3.2188391002631187,-3.20999548468428,-3.197061096208359,-3.153136528180709,-3.1783636892522806,-3.233205542319729,-3.239309772059581,-3.237023128150361,-3.1983268433234757,-3.1192538605530853,-3.037890968050808,-3.0477552742236096,-3.0053613796163443,-3.093350360425523,-3.1820230432946732,-3.1819796566965244,-3.20915548150526,-3.1048844373118003,-2.956285085884396,-2.8515505774618566,-2.6698614963979876,-2.3754040682977595,-2.092837183732399,-1.685825186367708,-1.2302614815670323,-0.8706426529533963,-0.48762338393711724,-0.20598050762400072,0
0,-0.32407989906065726,-0.6987922087994412,-1.1451481331659763,-1.5464421076332342,-2.0247062571678716,-2.454916397059658,-2.7638492389912748,-3.056147083487724,-3.2080073170568357,-3.2760973441550343,-3.3848932628035104,-3.4531374147362937,-3.399975177922865,-3.393903762578674,-3.302896627114182,-3.190980233232713,-3.2407721233984064,-3.2286825557542724,-3.341118551271701,-3.456533729409695,-3.523938302326483,-3.551598338257166,-3.565331356114624,-3.525404722136097,-3.5164800735295754,-3.5557022155566544,-3.5666201075109827,-3.576367527987664,-3.6903888103168,-3.7033634378932327,-3.6329763034724043,-3.473377081486362,-3.33233245965412,-3.173688187959445,-2.965311858163193,-2.791535681736936,-2.5136606761568525,-2.250013460800936,-2.0419272732957254,-1.9579957886084807,-1.9076843209867251,-1.8281700819083475,-1.7221992595344882,-1.6647950097035802,-1.561943946231509,-1.5281711127142328,-1.4706058699734907,-1.3727034911549736,-1.2681589686449168,-1.2746570162788349,-1.3995808724774113,-1.5097484596351924,-1.5698682612589643,-1.6241582972497524,-1.738291911199817,-1.8024292036163034,-1.9081748620614873,-1.9703559113031635,-1.9926550222031274,-2.060379993171666,-2.2436427827806824,-2.474765426097697,-2.7319284820627225,-2.8870710624258806,-3.0920393849676557,-3.265894780156194,-3.4017552286630903,-3.5646425569775797,-3.6274729676719724,-3.621022466038273,-3.519375754680894,-3.5171806165286568,-3.512784713782132,-3.487953748161047,-3.5139461466576423,-3.5800716154625656,-3.5858993856701304,-3.5865262125587702,-3.54605000825657,-3.4697831427011177,-3.3908555329356678,-3.4138841538046223,-3.37058912148973,-3.4688019894594233,-3.559070293592369,-3.5677296367902405,-3.595148923467811,-3.482665083745179,-3.3149402048962906,-3.1943684055245125,-2.9851087987655993,-2.6569304791393655,-2.3313418104114176,-1.8871913921721488,-1.392159438117978,-1.0026310799656253,-0.5713280739361158,-0.2476716222493257,0
0,-0.3427483125056656,-0.7330696858777522,-1.1927466325748446,-1.5926431520961473,-2.0911699743452647,-2.542608326471733,-2.889341362529254,-3.2080073170568566,-3.3971630249976785,-3.497163459671979,-3.6275711985553496,-3.699233417643683,-3.651875620968577,-3.6481722372101895,-3.567495347603222,-3.4532252917824406,-3.519263835189123,-3.505362733920585,-3.6254582555165076,-3.7352435391069805,-3.8011001185853903,-3.8134435439235324,-3.8192175966686093,-3.7695577038274144,-3.753917200306531,-3.7656787177545437,-3.7591870431957317,-3.7556840724941396,-3.8603649708529955,-3.8539043641487503,-3.774128553567772,-3.608894111347552,-3.4622983772206126,-3.3009440157765244,-3.0888508508836505,-2.9016973439917377,-2.5988777091016653,-2.313834081256983,-2.0709160113016436,-1.9627418804023,-1.8822669709185837,-1.7927673628037513,-1.6701308843168499,-1.6081339583829455,-1.4986428675830237,-1.473920390585677,-1.4114582965354978,-1.3169440639292949,-1.2095546255281953,-1.2178207640253884,-1.3477881000458949,-1.4546114928054528,-1.5197726648522254,-1.566264954398769,-1.6865354384017353,-1.755422664884778,-1.875713324331663,-1.9472166202031733,-1.9949815358868692,-2.0855355003781617,-2.3005517831694906,-2.552937444219897,-2.8332490879562946,-3.0015867467965953,-3.210635743577908,-3.3899349431594534,-3.5312644021138433,-3.6994085587203047,-3.7732263521561293,-3.7863460304683882,-3.692048582903987,-3.7023842042204715,-3.7147978906564005,-3.7151203758527886,-3.743835999398226,-3.8176754245579407,-3.8283634410743717,-3.8422946798945254,-3.8035456138724415,-3.7365608633353786,-3.6535411743790975,-3.6797991575517157,-3.625140655286276,-3.7314381577108167,-3.8176816465366534,-3.8308135205495475,-3.8586652545798596,-3.7490886431846633,-3.5646057550882224,-3.414207873483569,-3.1686653946882317,-2.8147110449690995,-2.4508323328085853,-1.9834743667764048,-1.4636540318030298,-1.0701519073281076,-0.6149313056293617,-0.2688327094340729,0
