0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12635154506600474,0.22352363015846907,0.30886937967609823,0.3880432064915681,0.47172360264565755,0.5446579607900799,0.6072044391755804,0.680120838350156,0.7563188778659862,0.8121538106259035,0.8810783173869448,0.943232231190146,0.9989365724225304,1.0581134877356315,1.1052727926642651,1.1345920055901897,1.1401558577107362,1.127455864020426,1.1036908979484357,1.0600003976958872,1.0022116306945463,0.969758512419787,0.9541260697136816,0.9395258141628264,0.9080618416638316,0.8637204577117205,0.8171547609769195,0.7471996367052326,0.6763440453327964,0.6209121495480799,0.5436133969363851,0.4654408252022337,0.4076888529845233,0.33640893192905263,0.2585160408510231,0.18678693573196511,0.1345086410266644,0.08348476432163333,0.045526058378857565,0.010170469719317586,-0.025396095569113854,-0.07162822341600779,-0.11398445403728381,-0.15777550478189348,-0.1995270942956907,-0.21906067421871583,-0.2232296024122882,-0.22288226814033335,-0.22008928291292953,-0.22323359024186287,-0.23326856173912341,-0.24038013986262,-0.24230685819338987,-0.22370334957225588,-0.17737021462561683,-0.1258240532222346,-0.0735373523483329,-0.015256024999090788,0.031204952770760602,0.07866621739571113,0.12609403208907183,0.18005656489978772,0.23244362997695883,0.30474826072404926,0.3823205670160175,0.4508471443906283,0.5033298092371608,0.5754102664514111,0.6432964508995471,0.6912157386988413,0.7548237956398876,0.8165569751404224,0.8550916715938603,0.896366660888741,0.9283520964213148,0.9453535710313484,0.9610791881380081,0.9951950333964062,1.0501281785944514,1.091602638088616,1.1160205645089525,1.12743630118897,1.118683959937412,1.0882895414756337,1.0435426566463821,0.9850882437033351,0.9282715880965238,0.8659085891889968,0.7946988223555345,0.7381582807895671,0.6628257278919902,0.5900649657284954,0.5273672148801485,0.4557717996667162,0.3728814565555907,0.2979523237574647,0.21626772733675395,0.12393840015546154,0
0,0.22352363015843288,0.4079453026616391,0.5699153341014896,0.7312190020501704,0.8954031625479687,1.0361942211604727,1.171784362234304,1.3214426945807989,1.4625746042624392,1.5759119783543527,1.7179487460162552,1.8515436427432765,1.9568783509317649,2.0647087066014946,2.1595157480418528,2.210401993664119,2.209889765078228,2.1850599421137296,2.129896534242755,2.043964466702462,1.930127661175592,1.8558863787917037,1.8015607185596774,1.7466341726441386,1.6709740721254551,1.587962629089824,1.4887573056650176,1.35342486694388,1.2293708310269797,1.1304559791631366,0.9832757732050131,0.8378937027537611,0.7394371375821602,0.6155867833208412,0.47872544871408074,0.3614681797243317,0.28725612413218404,0.20572692135380438,0.14436985001105204,0.08662873086934082,0.02621765806045205,-0.055715898788998665,-0.11778058222946976,-0.1874344225987751,-0.25969524742773437,-0.30838063801687743,-0.31983632741395623,-0.32169545386945203,-0.322105912447736,-0.3278914176242709,-0.34045026970258485,-0.3503354504541118,-0.349396689117067,-0.30163519196358324,-0.2204328306938061,-0.13598084283021566,-0.055613922848377344,0.047778336744260214,0.12883363197447772,0.2061374772321642,0.28245383401185586,0.36792875661639995,0.44084428594036856,0.5587782713843515,0.6956038955378613,0.8126798599254955,0.8997100811357074,1.0345360579002416,1.1641297581900492,1.2489198980670018,1.3606987668555368,1.4805962102154187,1.5664300985245203,1.6473059871664981,1.7256334267439648,1.7858256254586187,1.8417501384716801,1.920416710544787,2.0308340746941074,2.112734613737151,2.1673595324244777,2.18989522174477,2.1837320612517197,2.1311881086079905,2.040553944062087,1.9333235388680423,1.8256587814131733,1.6916757830343636,1.547322125454639,1.4343818423975248,1.2949753737585505,1.1455154066891649,1.0097793498557648,0.872845471928256,0.7105674521991706,0.5543184010268142,0.3979090882566812,0.22104660711093785,0
0,0.3088693796761124,0.5699153341014151,0.8062945860858537,1.0459856435678976,1.2830884143875734,1.4843575956361261,1.6881241310131443,1.8997584118848687,2.1088192886273296,2.29254868754848,2.5066804317770695,2.707815391017485,2.8796470085477934,3.043480798911728,3.1918623612788446,3.278482402515968,3.281788404798749,3.250332352822322,3.183608404793885,3.0657204890656056,2.9068878138446475,2.808183845674549,2.7422318227168216,2.6574764345261075,2.544425628275317,2.4197385360504065,2.263399858541339,2.0610077039546475,1.8727943757929186,1.7106271538514959,1.4983674867547134,1.2921818559770237,1.1391342897356778,0.9609330242478633,0.768823487141007,0.5932720536456874,0.49249421686698336,0.38772356109507,0.30545960696210217,0.23823395349430865,0.15978213713978176,0.0459245746140281,-0.04798886053428165,-0.1458089760975335,-0.2382510661947576,-0.29639067142594683,-0.30800137558466223,-0.29975525339105147,-0.2940535553389242,-0.3023425947393569,-0.3240757783925238,-0.3463604745966329,-0.3481129037771375,-0.29022523891412916,-0.1855749832585652,-0.06670232648771818,0.05286167439989986,0.19732876417243864,0.30507764231333184,0.4010973089184034,0.502860096171318,0.6108093620785939,0.7061394332584516,0.8790089654075579,1.066961580569375,1.2319702261531869,1.367730278204051,1.5588492787446766,1.7445712839612328,1.8858422811825275,2.0588852981592747,2.242458476099178,2.3838827974821197,2.511038663918678,2.6304515117798974,2.7251616623676433,2.797200510236681,2.905534473120648,3.0622705876789627,3.1757491743086783,3.241116023426613,3.268331363603025,3.2541577442873586,3.161874981476428,3.0152370096461523,2.848155779450699,2.6702707405117496,2.465835343023839,2.246771253420427,2.0628049022385717,1.8550536626849314,1.6448349392867838,1.442494666972188,1.2478828640888342,1.012412263677348,0.7791850628477687,0.5517142301819263,0.30296709397124416,0
0,0.3880432064915495,0.7312190020501075,1.0459856435679518,1.359072726139853,1.664255258376579,1.9265050658996405,2.188815010858472,2.456624891273463,2.713671483728099,2.9452575987864793,3.2174740261032837,3.4771992386236077,3.6953266306830392,3.9015461152609343,4.08639206383257,4.197620545535895,4.202685159525943,4.166811033668845,4.098586543418357,3.9651352801272295,3.77574326522999,3.667695695925008,3.596421738697572,3.498181692278252,3.354676207915523,3.1918070394276836,2.987608014121021,2.734587410079192,2.5031601875366207,2.2973103122521263,2.0241773007140824,1.7580921748827605,1.559630600195981,1.3311562753411825,1.0939891993892186,0.8755848894096028,0.7422305369455052,0.6041158262198,0.5011757961720918,0.43029060789021156,0.34147630194120077,0.19573507196894283,0.07881556324557362,-0.040269204507843125,-0.14369152556244644,-0.20520780938177427,-0.21192320788367178,-0.20898792385687537,-0.21225756039264707,-0.22509092011583864,-0.24463843571457689,-0.2662706551274569,-0.27520663878430335,-0.21193021852676944,-0.09296075225581808,0.05380026139888336,0.20501942997880143,0.390117343209212,0.5165922294526581,0.6252883729958729,0.7537126409731746,0.8940104314478453,1.01909530687133,1.2318167832313212,1.460157001793145,1.6715218997794004,1.8475568791638457,2.092268766714217,2.3296450520652536,2.5077838735665656,2.7208570801631002,2.952564392937988,3.1416640904692015,3.3126050076694185,3.468671175700544,3.5828164599133507,3.665756868838371,3.7896939241169747,3.9781674013857704,4.108562814787262,4.1758392804739035,4.203586426475088,4.18268598518311,4.06216177015155,3.8747026464254906,3.6612558861360487,3.4335005019192386,3.1663888140930645,2.8847236944246037,2.6504411553674934,2.3930410160798217,2.1257741822769325,1.863672714480551,1.610739231376674,1.3106494379178772,1.0061392732986922,0.7036324713212653,0.378903363516036,0
0,0.47172360264569574,0.895403162547965,1.2830884143876264,1.6642552583765922,2.031182526310254,2.346888865461941,2.6534571755117633,2.963605799309014,3.244424864914923,3.4959347602926263,3.8119749263704676,4.113294750751847,4.360479389731077,4.59212721793669,4.804055779893603,4.936178730509882,4.936575951125499,4.898714235395831,4.822864936969884,4.667835346338146,4.447730156238603,4.321829505459782,4.2457870168645915,4.142518793128106,3.9750677845607223,3.7923411756433745,3.563703826428379,3.2678517274928813,2.998155004024302,2.762841861982408,2.441629247621067,2.128606633437901,1.8984627101484606,1.634672551403559,1.366992955404358,1.1181383817770514,0.9670523697170222,0.8155144715691626,0.7134234262819792,0.6534563237901223,0.5703578527489234,0.41680862505773153,0.28296526286263707,0.1481802990533653,0.0432906995164278,-0.026642274786218365,-0.02705766495638122,-0.017769537360747188,-0.021633135652869187,-0.03867713242204274,-0.06476983264327596,-0.09698390091712333,-0.11377183755763198,-0.04146210370448544,0.08239245718823708,0.2500679310575869,0.4242317428841004,0.6241105904885337,0.7508439193731119,0.8553294152692137,0.9858721643869267,1.1381343994618782,1.2795966181844982,1.5228216010650844,1.778543818410744,2.021306487223048,2.2252402219832543,2.5117683877051777,2.791151992046542,2.9939614249504864,3.242362284293748,3.5162576475864573,3.730792645942749,3.9273958085752327,4.114188178767313,4.2387307221846156,4.331656783986111,4.47782517193893,4.6977811640539855,4.851161291098748,4.924769741453847,4.951346626659536,4.933451976697639,4.790901170389574,4.5731836422561605,4.331601512156022,4.070890970398229,3.756880734504888,3.427580735995484,3.1709130720760808,2.887074737746539,2.5772418231489094,2.2706788194988032,1.9653798532733477,1.604902090639048,1.234366158528651,0.8622490924953282,0.46025479086332494,0
0,0.5446579607901464,1.0361942211605075,1.4843575956362711,1.9265050658996652,2.3468888654619913,2.705035572583594,3.052425317156339,3.40613523906898,3.7154855774705196,3.993793767762133,4.342600870135929,4.679350573282616,4.955073988831728,5.220712712536348,5.465897375978811,5.623257669216296,5.631671421844663,5.593901487918941,5.513217678980988,5.352123785894256,5.117467118324616,4.9835345870297765,4.9029479687887845,4.783733862069491,4.589269457268856,4.381289729031715,4.115626940553212,3.7804403026604083,3.472574497604358,3.1984755638672158,2.842110118914226,2.491864201526708,2.2340867622452065,1.9453302473880743,1.6507064516413954,1.3791749538909763,1.2170004692766205,1.0635552251709404,0.9674289682218611,0.9107534910226239,0.8272907617767945,0.6720929908212192,0.5354643652495752,0.39634459607256867,0.28674402949402106,0.2150930449995321,0.21990271273763828,0.2318406939586147,0.23438933358579864,0.21447109209190138,0.17786657506201234,0.13968720505535137,0.11825134410356639,0.1954225335280166,0.32632667175104685,0.5015439605367535,0.6835838192417499,0.889371390247159,1.0177626723672464,1.1225265766430608,1.2474689301920103,1.4001180621614588,1.552631957372613,1.8195646726317394,2.1019454225046244,2.3695201232002536,2.5986887558969176,2.918102269998467,3.2278179120959765,3.462646257541614,3.742660919165145,4.0543874217909535,4.306842177983263,4.532754173033492,4.752147704446638,4.898040327562435,5.001450368500118,5.162526245109644,5.3985024679943185,5.558296266565413,5.637828647615598,5.663144738309634,5.636288429161779,5.469547149925817,5.218402597446879,4.939699393153021,4.6463765622602615,4.291853269026267,3.922855324538125,3.6325317922633533,3.3154183285560057,2.9625876516319445,2.614430381353169,2.267531157432422,1.8554775088949536,1.4260407779013506,0.9968021295097387,0.5322649698071139,0
0,0.6072044391755376,1.171784362234201,1.6881241310131454,2.1888150108584767,2.65345717551176,3.0524253171563824,3.434554232080808,3.8220730012883597,4.155885132623661,4.460294568712343,4.827006768819788,5.19263952678845,5.487651028089801,5.769150722051827,6.027063369141681,6.186634833651164,6.1840979253135675,6.133317797640251,6.038364515589208,5.877613489113666,5.6312044670969845,5.489883077840892,5.405470148471858,5.282061985226904,5.072198738549136,4.850758740408268,4.549342672328051,4.184002205115165,3.8492672634075835,3.5471267793474213,3.1766373963873895,2.805846387562435,2.5358777564779738,2.2456142829027836,1.9315266452276598,1.6441767864201675,1.4804167356403295,1.330819925460313,1.2415469083908008,1.1866180005578906,1.11068809814656,0.9551843637501578,0.8164767038716486,0.6678568264995255,0.5547025596682064,0.47872282942673383,0.4916882976880651,0.5091612025317528,0.5191805002821802,0.4951016616299637,0.4451321346348872,0.3968285745624072,0.3664794937402059,0.4487258478663246,0.5858697683468969,0.7754691749214937,0.9640917524408074,1.1721750836131708,1.2965641593509794,1.4043934101449078,1.5249643744477523,1.6745487905824563,1.8298568981783307,2.1140755901260913,2.4157735168057455,2.6839255872810566,2.9236259873924055,3.259369127030435,3.579043615764956,3.8372301491863015,4.141222220622151,4.481843977278705,4.771498927404876,5.01352408928584,5.254077183580722,5.410375146271022,5.522542193838088,5.693238196793608,5.942630155690456,6.10255120103286,6.196011619377303,6.234572867680843,6.218022668881453,6.0478339468399005,5.782296046261857,5.482982862299339,5.165760296962213,4.7793280820471775,4.388640567158241,4.068924401223536,3.725890517062521,3.3376099107362496,2.953752735575308,2.566367612261818,2.110823862228173,1.6243561271495663,1.1293166511552872,0.593566673953163,0
0,0.6801208383501857,1.3214426945807287,1.899758411884924,2.45662489127354,2.963605799309032,3.406135239069,3.8220730012883135,4.2346179300943385,4.582457596933463,4.902733349128636,5.281211058002771,5.658442280626883,5.953919258281368,6.228716664795254,6.486016099311527,6.640924344246304,6.621477340973795,6.561510713630659,6.467966681988203,6.309330072441038,6.057710074354188,5.912691340153104,5.839354145431522,5.718765115494499,5.511924494176177,5.280172092049782,4.961408410009117,4.583934664028682,4.231648881289424,3.9139544315717725,3.5420421759145126,3.1687274567969306,2.9035442248869603,2.620098087746486,2.2851348508301013,1.979619589230858,1.8098131780714788,1.656115054521299,1.5587216965354411,1.5060283611653338,1.4288308511251708,1.2709476080497828,1.1243591601893546,0.9631343473283416,0.8270804699972653,0.7437858930298252,0.7542151476028189,0.769499589140954,0.7890334021654757,0.7611165786307322,0.6950734835025624,0.6428085785565723,0.6121749460505689,0.6994319580630124,0.8614639700790494,1.068693938827801,1.2679472917359906,1.4817955712373638,1.6118418859650785,1.7236003215053348,1.856064531942716,2.013715496521792,2.1775017429885493,2.4862661974147255,2.8105993897152968,3.0712270492634706,3.3069906435085983,3.6416229138283702,3.95899305894496,4.22927921458936,4.546753912003249,4.897834479194185,5.202412887335511,5.453364645271631,5.693455669032202,5.850594491625271,5.954913522961106,6.1314036542422,6.387276298284161,6.544946585231032,6.63706721262548,6.6834692915763165,6.682632173846538,6.51797194713577,6.252093786129923,5.956675185900879,5.637920659256868,5.238586738316298,4.833561914475825,4.496415242070405,4.137808134146289,3.7245443539671994,3.3067104854719442,2.876460992556694,2.3786684789334482,1.8357856358764408,1.2786134427520721,0.6676081608839439,0
0,0.7563188778659781,1.462574604262479,2.108819288627381,2.713671483728154,3.2444248649149268,3.715485577470495,4.155885132623609,4.58245759693339,4.917501268557877,5.246207887437045,5.610875195358972,5.985476341570584,6.26097871901226,6.507975798137045,6.751437292204079,6.899514803044532,6.859349800990954,6.785616091193441,6.703473663234918,6.551913437042138,6.302224285670596,6.17276524451435,6.106338769657134,6.00736911179969,5.809347371661522,5.578199917660983,5.250484296269608,4.873491227676318,4.515841780988445,4.1809976715881,3.810993246213022,3.4379516739838607,3.175146727624411,2.9073175226977854,2.5670550413082838,2.256200419663533,2.088467616593971,1.9506139992753695,1.8605295405314524,1.8146405051444185,1.7541975776913463,1.6049661791414869,1.4729719861697863,1.3138385344644554,1.173268965529029,1.0851803901639114,1.0970954961433523,1.1069564808376968,1.1334870563983939,1.1018997751828095,1.0238538357958504,0.9718639224639114,0.9358934077983768,1.02381562338255,1.1903651942982938,1.3976148566955333,1.5849279475363927,1.7930733825569423,1.9113839959316428,2.0213149871187057,2.1517625111553342,2.2963234071866103,2.460534753906934,2.7791163385153816,3.10998415718137,3.354122691442408,3.588019737350672,3.921952391413932,4.238436367634859,4.523905516537688,4.846280686450148,5.197968983634789,5.510685969409799,5.758641815902143,5.992178339816595,6.129272195146304,6.228916744991109,6.390865244066824,6.645758095703012,6.7956934722718,6.8752731535695295,6.932898916908983,6.950681111424621,6.79345225043956,6.540304427399806,6.269649208586451,5.9692321815497635,5.5717847826861995,5.179549449529915,4.831397951940499,4.484788904832305,4.057828233687638,3.6143135012503578,3.154279714756355,2.6341231689247024,2.043674207372385,1.4193119782767951,0.7436492695229386,0
