0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0021289762223745774,0.0011753391474515708,0.008639371574825052,0.010059480949666265,0.0018602854018637677,0.003606814056405023,0.011279902189062089,0.0013972852362758152,0.005537610333209511,0.02317310929709906,0.014796890308522895,0.005179873423912831,0.0055892486600693505,0.011337835185438606,0.022840398089990385,0.02693979812329659,0.022238105644834492,0.019190085921876075,0.02955645195266567,0.034179737738664825,0.038650038242199355,0.03563822475719158,0.030360678530601155,0.035650393975773916,0.038273526194076396,0.04848301691622075,0.05113992248679341,0.059961044089456364,0.04967182861615142,0.03330082452018583,0.028109488762042938,0.028756114506958873,0.02616058182518014,0.009155403492622257,-0.010665208724848788,-0.025523362120175332,-0.04800037626451687,-0.07328312653872189,-0.110083577139891,-0.14835433634467554,-0.18706265961302138,-0.2233656861749438,-0.2500194353299314,-0.2824610649682138,-0.31073568345260505,-0.343111261848982,-0.35557024261969733,-0.35771242916442747,-0.3498963297605527,-0.3484833930394771,-0.3513928906201242,-0.3446800134511227,-0.3254281053496611,-0.2884221439906089,-0.256619331275058,-0.22408877019435608,-0.19821050173022747,-0.16350939187774832,-0.12742596015764243,-0.0916333421475371,-0.05874648863157642,-0.03588302663202044,-0.01778697522448177,-0.0057854977817108294,0.011739180795316998,0.027697670124348754,0.029249193993825327,0.026098880343809135,0.031511512048506336,0.046877428814135334,0.0556883353298022,0.044872978329749603,0.044590734195463555,0.037745658395189015,0.03636376094395133,0.029212718145712725,0.034648449825443316,0.03830650761797431,0.034534733666440734,0.02956676669493018,0.018314819095739635,0.02249157405925515,0.026827261720762552,0.022969494092792486,0.010814658085380588,0.005396149816883733,0.004913046443990573,0.012298575494491178,0.0221569915833646,0.006176023961262552,0.0014446739793206537,0.010673115456766276,0.0030361326479250595,0.0020232104112699865,0.009845946607438616,0.008431110058361028,0.0022123679095694716,-0.0009601941926658884,0
0,0.0011753391474704801,0.004302190140347223,0.004990930436721247,0.00665791878867425,0.006233490025322398,0.011976813538301479,0.02781609152696138,0.01767046159194914,0.006539011078238515,0.023494662059498503,0.027719748893463098,0.029617787440172,0.03276439850718206,0.03177013111311042,0.04154926066850059,0.03974948995891069,0.03459203635341053,0.042872168085302975,0.048777328190200954,0.049322711366738006,0.06332160048123069,0.06487670451773295,0.0575944284254695,0.06286142663650157,0.06964693931215182,0.09221721638734111,0.10686326422102567,0.11693139692926222,0.10964652615664042,0.08865431573208873,0.08809563875323487,0.09765267656596995,0.09433220748958182,0.07377606625777468,0.04174155046911342,0.014253332370756367,-0.028348301391862698,-0.08245606863333575,-0.15276759395859116,-0.2315012161603094,-0.312876880376399,-0.390097547700812,-0.45578324421767213,-0.523067156851561,-0.5903884771022494,-0.6536483967297108,-0.6879801749240241,-0.6940342209373886,-0.68444542616372,-0.6811757132039831,-0.6822935876637733,-0.6667325952893388,-0.6208215333236663,-0.5486032917062893,-0.4757173113212622,-0.4079925670547492,-0.3436340454343595,-0.26938142566526474,-0.19211938927849873,-0.11888826085650442,-0.054367535738601445,-0.005020838972351413,0.03173814316911112,0.054298357735434566,0.08254219558542131,0.10199282066971334,0.10371552849528455,0.09142363713238034,0.09136953161081983,0.10970018145147759,0.1137209553295224,0.099922966425017,0.08760603587629662,0.06926772987765246,0.06212245595238226,0.05510450485944874,0.06174613100951759,0.059195109986016625,0.04670511905467506,0.046847254769880865,0.0414735902619767,0.034357993789388475,0.037962965015198594,0.03943614242572202,0.030238087837284662,0.03357515187260439,0.030052849151715938,0.025446211946797054,0.022721720932839237,0.007370842765100908,0.017825734105954436,0.026205693846325467,0.011254003653754098,0.007478213348518524,0.006121462591096173,0.0038830980149049173,0.00419869523662761,0.00047870846829326896,0
0,0.008639371574845421,0.004990930436742195,0.003242648455271991,0.012815354853018025,0.015610987322437295,0.016863815754685593,0.02760392094209315,0.02470830604379117,0.0257698298189111,0.040719250363676525,0.0385092596975748,0.03760704452051407,0.04526629059350214,0.05207701666535754,0.058023916707243425,0.0537583896780608,0.05472286680164826,0.06799413216821541,0.07370309469157939,0.07074212964337116,0.08979722082178926,0.10607282993716131,0.10325725832732857,0.10377571637084104,0.11680772985663057,0.14730692390248495,0.16481670218679073,0.17228859399057758,0.15998733677792604,0.14155759786268057,0.14016064051728785,0.1438293784250986,0.13215312585426592,0.09776810913122354,0.04955184164549019,-0.004293206285215708,-0.07925575175929164,-0.16911600847506345,-0.27676008888944026,-0.3944263865503562,-0.5188956046835609,-0.6390149941384891,-0.7450099937919623,-0.8488321154984677,-0.9493135514407549,-1.0407410870701472,-1.0931448974083,-1.106579239453235,-1.096833032595114,-1.0909608955367842,-1.0868911588616281,-1.0585557937295087,-0.9897252870056282,-0.8859050661638782,-0.7782454767125121,-0.6736286600111671,-0.5695102876010842,-0.45355862817789766,-0.336051227760579,-0.22761637737419405,-0.1298165672655072,-0.0476604460089947,0.018896737731132582,0.06481274856540752,0.1064206238511431,0.13778752220680326,0.14828127272888073,0.14275339433183318,0.14335850541278441,0.15845204638050395,0.16702295190904032,0.15714518642390393,0.14245955749439465,0.11517756694507797,0.1020658236697167,0.10070919642714417,0.10356077061698583,0.08584667293546284,0.06726033788534623,0.0718555915543572,0.06645814966071621,0.05277267185885585,0.05041991814370621,0.055022091581342476,0.04925068161925604,0.04442784242930086,0.03824336440602139,0.037623093971106095,0.04016678067002636,0.025470115706899506,0.023873189702947016,0.026778164659566204,0.016438241604576964,0.01551298281020237,0.012271367140246825,0.003045657415085644,0.004404645871508003,0.006889649080775618,0
0,0.010059480949645063,0.0066579187886533255,0.012815354853010151,0.02765722785512224,0.024388151972323486,0.01796570851651223,0.025037036922742187,0.03290291453061957,0.041456233192366576,0.04681432420608137,0.04582119617746209,0.04767831897280037,0.055321153835736346,0.06725893367549851,0.07475161548398812,0.08015080980778361,0.09000315709236158,0.10462947531380334,0.11339937117124867,0.11016310971708487,0.11919187135977383,0.13469385451193377,0.13653973578287368,0.13476046467163694,0.15276090247774354,0.18243969256234857,0.20056284308710723,0.2043059495819226,0.18874091444959648,0.17596335921166287,0.17012829826589781,0.16449365567506857,0.1448838355728964,0.10237045601351308,0.046391677364746295,-0.027422600749095558,-0.12312705219547528,-0.23472075767112174,-0.3616601006162938,-0.4995702157353838,-0.6512623114035254,-0.8013191512359926,-0.9412088370833119,-1.0735324136222872,-1.2001150828031322,-1.310720015685718,-1.3788651081936458,-1.4010399902267607,-1.3944665163916425,-1.3849898797247993,-1.3710332826350597,-1.3276184323647333,-1.2384390650856192,-1.1121554434982657,-0.9767320780194012,-0.8419961793901095,-0.7030782546661803,-0.5568059795526848,-0.4136513632087514,-0.2877561910027481,-0.17397269476078137,-0.07325590217560377,0.01139224635835823,0.07301718642364174,0.11776085054038408,0.1522828381092831,0.1682713671698521,0.17087914259024697,0.17343281006183217,0.1810956838795697,0.19183075348590148,0.1873355162441751,0.1725701719430864,0.14572617619216907,0.12907596431852952,0.13146802214165,0.13098039024408667,0.11611360561617101,0.10701577453611018,0.1108668808665203,0.10164914637639533,0.08813049659606392,0.08041734811460036,0.07493799178068249,0.06532589007163102,0.05293754454720573,0.046303437095503254,0.043522608522265145,0.044624386720970646,0.039792418481821454,0.03086432518854575,0.024578505268729144,0.018091321753083763,0.022850484348659227,0.02651831412383735,0.014073250529915525,0.008292117098071403,0.01021763410165288,0
0,0.0018602854018843387,0.0062334900253264765,0.015610987322443655,0.0243881519723077,0.025597851731057372,0.028347987019561923,0.03841575853584209,0.05004338613926874,0.051774806695333374,0.04981506102297161,0.06064029466951171,0.07267691445679343,0.08152024628786042,0.08438748844894875,0.08489441665425733,0.0930822529089864,0.10438514794241041,0.11932457336618894,0.12625509263996346,0.13415703154140549,0.14164266714182808,0.15825160888794546,0.17833871512110713,0.18679616380352726,0.20743594445287786,0.2297493047089273,0.25566930664520465,0.26109076055880276,0.26170099345114745,0.26099487203206506,0.2611548487764753,0.25684071409659015,0.2315608786867685,0.18276430981514294,0.10730293147046864,0.0007466048058017538,-0.12936589772760176,-0.28211904939092386,-0.4453940258116221,-0.6251337008583372,-0.8220821426537525,-1.0210248192645683,-1.2177783109044558,-1.3947321940531636,-1.5653773345075446,-1.7016775732854528,-1.7990431470777026,-1.8379793530205026,-1.8437492351478115,-1.8301532318968312,-1.7982495233295888,-1.7318729787303264,-1.6115280523762971,-1.4578147226900133,-1.2790486374736214,-1.0991881028319281,-0.9036186141301801,-0.7094840224987855,-0.5225140979471359,-0.35826706615675563,-0.2100754791962989,-0.07209070709514116,0.04553983445799824,0.13728693760238078,0.1996263451428278,0.23902931996824736,0.2600271263242275,0.26359107069789267,0.26065158230705443,0.257773057652148,0.25282824728121117,0.24727699272624343,0.2224802083588192,0.20179543233378508,0.1805716057639894,0.17221678441884758,0.1524587213647685,0.1378612715926397,0.1309453684737994,0.12111217948725664,0.1130840638025445,0.10018872106356234,0.09220686096717295,0.08235394408828632,0.0810123337731274,0.07888472615890486,0.0703128745852366,0.05918156907466318,0.04869896816254664,0.0511200273787919,0.04887372082652943,0.037343602266856256,0.028547931343210927,0.025018465146959427,0.022390689910953134,0.01460868839489294,0.0065589279010586764,0.0017601339367401788,0
0,0.003606814056423127,0.011976813538274924,0.016863815754662503,0.017965708516505495,0.028347987019558818,0.04686574413329399,0.050120792200152246,0.0514383197924724,0.06204145674368971,0.06565257843312387,0.07382645110932019,0.08524733415288238,0.09923445644865425,0.10568255815091249,0.10078739053089436,0.11171549016948647,0.1277664635542915,0.13986728737534718,0.14841096188072814,0.1613286392797896,0.17007710573413096,0.19202541358305505,0.227244517110989,0.2426040434163801,0.25930264276742754,0.2704387001699718,0.29480940868764727,0.30862095895188835,0.31623689522618903,0.32615953082841825,0.3269308114294409,0.3213537219886796,0.2911311384545483,0.22703802817108926,0.12634793130928032,-0.013383341105538536,-0.17694215692458387,-0.36235124173475664,-0.5617456024790859,-0.7737774437712148,-1.007878440279563,-1.2456631653728052,-1.4904582815006275,-1.7101502018780281,-1.9160106412408795,-2.0768522091010877,-2.1969138123906093,-2.256254664099867,-2.2739304398462585,-2.2560737419147143,-2.2037974780822407,-2.1112150938218117,-1.9646065285225596,-1.7854359371289041,-1.5709938630195062,-1.3480164725361263,-1.1043710158298414,-0.8721962242239869,-0.6497049305105363,-0.4548942586289769,-0.27335019338131883,-0.10705679680434396,0.03946930484955563,0.1601637933781669,0.24527853748600878,0.29676855438929545,0.3210349068672737,0.3251230503236906,0.3226380833151876,0.3113454176202227,0.3011210733309072,0.2875221344271184,0.2626439271972448,0.25156359648160775,0.23486307048807717,0.21954527808938212,0.18445834793479382,0.1659154802570307,0.15781868171260316,0.14337339988190193,0.1341248697943707,0.12284518244476554,0.10758140166399578,0.09560215862873168,0.10270206753527217,0.09587199816632254,0.08227013950985465,0.07413206453685546,0.06478754658457657,0.06014943553906692,0.05049562656990496,0.04901916939686267,0.04540137057647613,0.028254116317260308,0.018209156209165998,0.014972736554395799,0.0096985625676714,0.002620248898998834,0
0,0.011279902189046448,0.02781609152692466,0.02760392094206321,0.025037036922735612,0.03841575853583638,0.05012079220014348,0.04742123743612205,0.053934498275942176,0.06953001548226564,0.07458041045212774,0.08887661986194356,0.09937021178697238,0.1021916073641663,0.11877639417251785,0.13052633839030187,0.14705559169645568,0.17016424416975867,0.1812530872974109,0.18778576631946567,0.19745353652826614,0.20245951269799953,0.2192495260298148,0.25562154965300826,0.27465155786148604,0.2875661773820061,0.298151037618451,0.31676808449520677,0.3391004035937509,0.35039015671134893,0.36610523298959563,0.3669512825138635,0.35959051812345816,0.3278401294629561,0.25170802199828685,0.13230400572081066,-0.02513056420840871,-0.20532735674450156,-0.404280626735258,-0.6239157377803404,-0.8522383388843829,-1.1037057524014768,-1.366235530442734,-1.643380150715363,-1.9026587248086664,-2.1354952275658374,-2.3216589240462904,-2.459707900891499,-2.5420817146633805,-2.5711046081854465,-2.5489816767279407,-2.4757682909939716,-2.354470330989716,-2.185246094767627,-1.9795674577802032,-1.736291490853009,-1.4727247984219323,-1.1957921844811032,-0.9385371601904356,-0.6986021211885668,-0.48608707148679137,-0.2856555498807479,-0.1090543534341104,0.04757259230468108,0.18088086358367214,0.2804240794007135,0.33903819629219606,0.3600120574099704,0.36073313692196,0.35647454933126266,0.3386252857413895,0.3258339522978801,0.30345792721562853,0.2836626378086108,0.2721814246666514,0.26135587344447925,0.24438472610049106,0.21024653797640366,0.1964833681085106,0.19164205677335766,0.18241540366270734,0.17630734532526185,0.16681247150441306,0.14385677283856874,0.1277237942106234,0.11937323831333975,0.1000903212953949,0.09495763285143269,0.08656749798567102,0.07134785185796469,0.0658576937855855,0.05244288706126273,0.04540064096095187,0.04627150099447765,0.03737913194022407,0.026588810045884165,0.02819539374215486,0.028347882115085956,0.01184364838864034,0
0,0.001397285236270025,0.017670461591983582,0.024708306043810795,0.03290291453060311,0.05004338613925389,0.05143831979245863,0.0539344982759484,0.07624452905552845,0.08759833697217241,0.09033180616476791,0.10949878580521451,0.1171270354511568,0.1093708744010143,0.12743187242464668,0.15327213712277618,0.1632306961038865,0.17723262638099066,0.1850764406450197,0.1998076353195881,0.22925618550397436,0.24546864164788434,0.269092110424866,0.30579316191820877,0.33405613912955323,0.34974402458415044,0.36670747297262174,0.3852711183502597,0.4144022905853746,0.4475141761597382,0.4716782342446441,0.4837377140108195,0.47089565109851284,0.4280173541052074,0.32611860689654887,0.16504504838731696,-0.03696306606927791,-0.2634005603063531,-0.5146369534768642,-0.7825315462366934,-1.0654639965257011,-1.3544886137902832,-1.6706859686590898,-1.995960079036823,-2.317663992178324,-2.593529313815115,-2.820282278128583,-2.986677867917795,-3.097830222315139,-3.142305820223966,-3.115607820604603,-3.020273246368701,-2.863963760297118,-2.6640883358071004,-2.416388606243822,-2.1303323669363072,-1.8050338711858032,-1.4817529779755854,-1.1732432483559923,-0.8969100582958073,-0.6298691854962949,-0.3829563227487938,-0.1580472016358172,0.03731149082748215,0.21150262491522295,0.3489372339028918,0.4336269675572447,0.4642553212962457,0.47155634730456625,0.4584220440960478,0.43534842433638726,0.40470023634384694,0.37790124673120085,0.35790013996206893,0.33831554554527793,0.322642317898097,0.2959477384788877,0.26224463101742457,0.23871155625253196,0.22219262949967392,0.19339173940194926,0.1792296524579397,0.17179075273393868,0.15710652504907804,0.14710552441074481,0.12330056136209212,0.1062209008374799,0.11287340544709423,0.10602357824526794,0.08801710201373487,0.08548864433271824,0.0753891789475699,0.05334346796157997,0.050173552005041706,0.04868308375889801,0.030984648451134043,0.023514360355582006,0.017858293503577604,0.0011841299470378595,0
0,0.005537610333204049,0.006539011078247118,0.02576982981892303,0.04145623319238487,0.051774806695358985,0.06204145674369812,0.06953001548224182,0.08759833697216492,0.0942913910539853,0.09968744048893399,0.1189824222924422,0.13053293415432063,0.1405284463927073,0.15439982881067013,0.17538602599031913,0.18984967286745805,0.1908616317373832,0.19941061311767036,0.23172293804807634,0.2659101425899135,0.2841812373902978,0.310487050953335,0.3350114857758017,0.36959356303343094,0.39328206187000314,0.4075293490699391,0.43231738905354833,0.4641882044241458,0.516615104234776,0.5550572212178725,0.5713012758223222,0.5582260851546108,0.5054323547387218,0.3892220526171326,0.20430725701363625,-0.0298478164479798,-0.28645202457703217,-0.5737751487362245,-0.8710035696278469,-1.1852887668950975,-1.4978301350586687,-1.8459229378454551,-2.2104011081462343,-2.579059726196725,-2.8973301375018314,-3.158211331402528,-3.3534020568290592,-3.4882794611437227,-3.5468787294690105,-3.5160292784828213,-3.4000288526467393,-3.2137385683844837,-2.9816239293152393,-2.69677306293234,-2.367143362484727,-1.9943181239420114,-1.6327435135506227,-1.2930573748534002,-0.9923510067619168,-0.692525196089222,-0.4160597304791544,-0.15882300396544774,0.06084172125956122,0.2612226866001188,0.41746547919690213,0.513489439664162,0.5505764342285245,0.5572665701634951,0.538281730337593,0.5014048196228656,0.4522398420051257,0.42354731731193535,0.3986363869789656,0.3805336784268674,0.35555073532673503,0.3229928177701214,0.30024610431116644,0.27427407791422986,0.2564282843974001,0.22365431564457497,0.194771188170228,0.1846208890042338,0.18229611042329943,0.1689886891179845,0.14859914793494114,0.13669843423002753,0.12699572912871787,0.11572004684590724,0.09735583099628767,0.09225208025321471,0.08529945955598321,0.06893986809336529,0.06277758152998754,0.04940797346987042,0.038902335033799286,0.02432694271240454,0.004431472394352748,0.005499384209619276,0
