0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11486753382589018,-0.23120679119612836,-0.33327619574024314,-0.43943338136446997,-0.5018471756455295,-0.5535540108779129,-0.5856197332606763,-0.606928315779457,-0.6285268957744964,-0.6225914109560089,-0.5986128407145788,-0.5563350715632737,-0.5204204974190395,-0.4849132351215359,-0.44774201279598447,-0.40036489443860057,-0.3353442610791296,-0.2791364785321605,-0.22355537768949632,-0.18929938356829853,-0.16641994304701566,-0.15276462246599035,-0.14199180278620285,-0.1438186967194322,-0.16907980727265373,-0.1723842563455783,-0.16977575085570662,-0.1602170246667688,-0.14779437366008402,-0.12839675355127014,-0.09764256337792501,-0.0749987492310883,-0.04425201692190282,-0.02557290277679773,-0.004132396667653262,0.013485409829779457,0.031219325624532585,0.04245432019894392,0.047527104881728253,0.05611082476532359,0.06409775872754989,0.0608528265455836,0.0445703340899672,0.03353543812438745,0.024957231592067683,-0.009833988500811238,-0.03985001923658794,-0.06645157557852603,-0.06344301213818677,-0.061615783584821955,-0.06129580085985058,-0.029764673668315707,0.0054176396375949475,0.046621887585762134,0.05292694763805271,0.06249244224183681,0.07857077915382425,0.0802085273615875,0.06945154183246745,0.05501252563913708,0.04863569353873865,0.037992305058557496,0.023814184058694766,0.006777412762114577,-0.015574473459409825,-0.031074145339075283,-0.06234746118699912,-0.08480222707402607,-0.11871505280223882,-0.14019422034321483,-0.15643659195554457,-0.16860150222365516,-0.17439112489071712,-0.17246150364565319,-0.15041863318200513,-0.14906902903978053,-0.16111009804434032,-0.17703800301168973,-0.2000900043601828,-0.23001382192333664,-0.28345340371019967,-0.3393343017535843,-0.40374909141512333,-0.4514004011274902,-0.49342777303351265,-0.5323649521640681,-0.5718043747125455,-0.6129329545296556,-0.6372490577599991,-0.641362375754526,-0.6185390759764666,-0.5957819725269841,-0.5636319157559672,-0.5130541812090245,-0.44879215276625567,-0.34281226135124787,-0.24010442031843227,-0.12157743157562845,0
0,-0.23120679119612905,-0.4574244544733019,-0.6663332969650747,-0.8894092196444068,-1.0283741522111534,-1.140940907958031,-1.204166385883698,-1.2627849531026534,-1.3093579093084031,-1.3044165627613058,-1.263774284258601,-1.1898838615675245,-1.1182179867032507,-1.0493794857918408,-0.9748344216507394,-0.8821547131393924,-0.7658345167857463,-0.6683286076244616,-0.5705463984611661,-0.49269674332443586,-0.4489485402358249,-0.4273457438789179,-0.4032187535420643,-0.4016339187000494,-0.43582210802013044,-0.44387475487737205,-0.440554802970132,-0.41218669403382147,-0.3816152199197029,-0.33636563772785216,-0.2699384660866132,-0.2093191390013076,-0.1310974500177361,-0.07820841638377211,-0.018402191881072383,0.02561319868361477,0.08096795014204419,0.12627737871345204,0.1485329802498814,0.1580345474166949,0.178946005668499,0.19076449950867352,0.16103970309648977,0.13703723758083033,0.11825919996459398,0.06465171305332801,0.007237258039655961,-0.04251161166883256,-0.035628097944018555,-0.03209809609360203,-0.032536855610764935,0.02437331002166705,0.08891830133101507,0.15246049847082027,0.16650141198862645,0.18744067704020234,0.21642197603472213,0.20221988715720413,0.17550517652719652,0.15580806895050128,0.13081894036372457,0.08789081829844284,0.04145642259761332,0.000375342398725813,-0.058448333598509095,-0.10471985958857093,-0.18168165913212916,-0.24182123960683177,-0.3130028883363451,-0.36180985517809944,-0.40107798079128565,-0.4371183874285928,-0.44917922888905254,-0.44502733926361127,-0.419696839717588,-0.4246578621265037,-0.45150011759190406,-0.47624784738886344,-0.5194396649519417,-0.5913388096424382,-0.6849761198155547,-0.7809386280898856,-0.8941027601035209,-0.9874926511779253,-1.069425448057549,-1.1428650921236903,-1.2187842662772455,-1.2895618854767092,-1.3301937964376185,-1.3310492174038355,-1.2817408413750047,-1.2211165826021526,-1.1577913575969274,-1.0471443904160773,-0.9067181670245359,-0.6841614950681063,-0.4739481825605015,-0.24335028051623567,0
0,-0.3332761957401652,-0.6663332969650603,-0.9774253272919384,-1.3195223923035007,-1.5372444307150643,-1.7145569452371945,-1.832696350015203,-1.938684827184766,-2.014767528165904,-2.016875598205546,-1.962806964141993,-1.8638879475210606,-1.7499913583523006,-1.6460765412031126,-1.5358491226020188,-1.3995216109012574,-1.2281530123575326,-1.0717291779962872,-0.9278482293515353,-0.8097000631898557,-0.7427518541379717,-0.6932436999244437,-0.6560642771715745,-0.6380362667340632,-0.6794172012719624,-0.685852794411537,-0.6712687343716442,-0.6300284722055047,-0.5771449967767593,-0.5232128496420787,-0.433705196268884,-0.34519013083103667,-0.23581152142903278,-0.15189353659230784,-0.05413428054735858,0.030846610441351455,0.12511775546057108,0.19751992718034075,0.24658167353167545,0.27084360559422166,0.3131387015455976,0.3334688842134828,0.30039490289484333,0.27451615927776535,0.25317212949695733,0.1781883140551811,0.08888280059300632,0.01623635418967268,0.01753124704913628,0.02269580390813544,0.03108852118832737,0.11361762312767648,0.21169535359892525,0.30048468342803125,0.3164912755181767,0.3388866541993848,0.3704444103148398,0.34772884965438194,0.29964465091248205,0.2610571224613578,0.20991069432771167,0.14095703016220543,0.05790389433732442,-0.02418179648492127,-0.12168418023450148,-0.19721459812723413,-0.3062118363411736,-0.3942578242128252,-0.48976585602482176,-0.5483896205403985,-0.6128988386847488,-0.6644900357993619,-0.691388098520951,-0.6926318403698369,-0.6638769616150205,-0.6879212403670136,-0.7307379857594716,-0.7848880292796817,-0.8510620030472837,-0.9614646539922355,-1.1003592271460962,-1.2552230778555382,-1.423060480777726,-1.5603297329354089,-1.680756701632663,-1.790554555478625,-1.9070099176760664,-1.999600586762155,-2.052049707857895,-2.0429474801669247,-1.9619976544331394,-1.8515893103580083,-1.7337107982479487,-1.5605586659838806,-1.3408791830233167,-1.0004109080036654,-0.6874982526333792,-0.34843650506644774,0
0,-0.43943338136440213,-0.8894092196443845,-1.3195223923034622,-1.7664349712931475,-2.0618582065347963,-2.308418259334653,-2.481640410517291,-2.627746467945417,-2.7243475670230186,-2.729756651770331,-2.66778931253553,-2.541285237493833,-2.388624803678548,-2.254050936384109,-2.1021583802134494,-1.918812846957299,-1.689357528392818,-1.4641621773546178,-1.2725665437253408,-1.1176267194691678,-1.0394873870870982,-0.9695108889350197,-0.9265638359276058,-0.9035259858296311,-0.9525697141558611,-0.9629131433904365,-0.9489322533469648,-0.8986544325373254,-0.8345213406628605,-0.7704607931769164,-0.6588269067098289,-0.5546025467566096,-0.42446427371121714,-0.32209771350215005,-0.20564650350437186,-0.0953901555878886,0.03174711991406215,0.1295904920354941,0.20121350807341792,0.23709733937053484,0.3077682490862802,0.34529827365265575,0.327259143535491,0.30316046466109936,0.2844940709804154,0.19381876416016489,0.08844545757759693,-0.010485633643337057,-0.015550310941751676,-0.006878109183159265,0.012077151444717387,0.12636833839388464,0.2429256094682495,0.3510849883955569,0.36474650211159515,0.3841121259697375,0.40143475595237255,0.36207240297344867,0.28599405473033046,0.2312287117825183,0.1568723328657693,0.06316848843637568,-0.05057237412885113,-0.15984101846740384,-0.2781691024729834,-0.3726854265128172,-0.5053066576493668,-0.6093515471309906,-0.7293040342833808,-0.7984491623779817,-0.8768403057927417,-0.9392568988089481,-0.9675625183675328,-0.967423151899701,-0.9337149132941147,-0.9632202326103142,-1.0129949172401753,-1.0883088676425081,-1.167022514775737,-1.3137769154276764,-1.5007264821099555,-1.7252033048044815,-1.9531670946052335,-2.1392957296356623,-2.3068814461080094,-2.4499772595380716,-2.6058073660875074,-2.7229973439424566,-2.7834450085803897,-2.7692974775755976,-2.6635778229777425,-2.51065384307116,-2.3359793016245427,-2.093406745116916,-1.793124051816135,-1.3474625071669437,-0.915513217750848,-0.4574656896906274,0
0,-0.5018471756455122,-1.0283741522111085,-1.5372444307150002,-2.0618582065348416,-2.4177934955905203,-2.707578134549197,-2.9201009931747968,-3.1033028311162076,-3.2203345183419994,-3.234568550795603,-3.1709192350466133,-3.038103506461996,-2.8674275405554868,-2.722283331533577,-2.552961829470498,-2.343815997181735,-2.0835972050522695,-1.82330049656647,-1.6162780710376907,-1.466131404377137,-1.394386700393798,-1.3240984254513528,-1.2812655340111763,-1.2650750155814208,-1.3207551035390115,-1.3420946769343545,-1.3235322888835654,-1.2635037580678599,-1.1852997205833828,-1.1080624248979187,-0.9676457397033104,-0.8322408045942202,-0.6757305112413099,-0.5491240322360209,-0.40924938884867823,-0.2720571350978073,-0.11215296826941396,0.00858517265648803,0.10538657093242612,0.1619989043239266,0.2525136917888531,0.2982399177091314,0.2731938435705743,0.24414704336555115,0.20948549181781853,0.09460793445618602,-0.045040563676934806,-0.16027294433348174,-0.16153514624078386,-0.15071142023777245,-0.13216528307346928,0.0006532759338103558,0.15180599702276928,0.2852675719057754,0.3142827469873424,0.3414116014872084,0.3685132157169985,0.32463310053610706,0.2299532487722675,0.15431909286603743,0.054588282342389494,-0.06021024670306749,-0.20506153078217865,-0.34053885778396087,-0.4848055148951353,-0.6057697111070804,-0.766426313587758,-0.9034723265290009,-1.0566755653966091,-1.1394617164808545,-1.2318436464500004,-1.3045720440039728,-1.342816700737502,-1.3339878812372379,-1.2958933776083639,-1.317238113363771,-1.3693685834530167,-1.4465269844720212,-1.522326473498831,-1.6654285836152507,-1.8689010340634198,-2.1289251559804896,-2.388451710213761,-2.5994372242964405,-2.787035827645788,-2.9434761351022014,-3.119759470812895,-3.24257652933139,-3.3058481589371103,-3.2803379193823905,-3.1510870498701333,-2.959858595165534,-2.7470368783796597,-2.4608294112202485,-2.0972883554916995,-1.5718697395049823,-1.0602880907588377,-0.5223783120448253,0
0,-0.5535540108778578,-1.1409409079579753,-1.714556945237096,-2.3084182593346165,-2.7075781345491587,-3.042137091364594,-3.285435504057784,-3.5047540648983495,-3.6454483870718075,-3.673740499092907,-3.6149782919803193,-3.483352350100035,-3.3073975580935384,-3.161331810985846,-2.975214082213705,-2.756643086186656,-2.4674835358717515,-2.1808195605009484,-1.9595965955865635,-1.8101771178376669,-1.740547688563445,-1.6715048678060953,-1.6312469759777197,-1.6219509794422302,-1.689777245865367,-1.7188678995252689,-1.7021834949816355,-1.6375726421212806,-1.5565756660760075,-1.4821319900108059,-1.3333624734847733,-1.1879559836138611,-1.0194301336668252,-0.8858603193007594,-0.7371747967076326,-0.5824326869223336,-0.40142313084992953,-0.2706511681529333,-0.1554690178689954,-0.07080772746918285,0.04413868604851325,0.1041517038011939,0.0908724847826456,0.06608417542859824,0.027515970399222826,-0.10371253430618498,-0.25469573683062996,-0.37332871592570177,-0.36716977945731827,-0.35354703916221053,-0.3390360728723134,-0.1993704039825664,-0.033157196806204596,0.11928676771450052,0.1510334210206121,0.17444234700070943,0.19114066264983168,0.1349361611380342,0.015768435532498272,-0.08770921215754592,-0.2075901554319848,-0.33322392027585307,-0.5001445927283356,-0.6543457402007765,-0.8109841668980169,-0.9409266234567981,-1.1143777407539888,-1.2641386030912878,-1.4268253573971,-1.5055196230971697,-1.5982899904791033,-1.6746008667072971,-1.711167757423371,-1.6951653222356402,-1.6471063495268898,-1.6635115959152071,-1.7154133705146857,-1.792918469457836,-1.8695920440225795,-2.013071999542656,-2.232369451676266,-2.5205240980500774,-2.8117012290984844,-3.032671143275173,-3.24154950995574,-3.4025275423696826,-3.5881481711505527,-3.7106344057281326,-3.7670539822316234,-3.7238604155649835,-3.5662347996197115,-3.3395084562796638,-3.095190087905147,-2.764963223446621,-2.3564612294965297,-1.7608367845839452,-1.1812253402140984,-0.577421543375137,0
0,-0.5856197332605925,-1.2041663858836917,-1.8326963500151998,-2.4816404105172176,-2.92010099317477,-3.2854355040578014,-3.5626972264848247,-3.8126220527513976,-3.9739065517464027,-4.012834195565397,-3.9583250450764935,-3.819549985612592,-3.6425505967983067,-3.4900374842759376,-3.301351839595829,-3.0777012460029223,-2.7715283000497934,-2.467583787261683,-2.240769721384765,-2.0982361988786145,-2.0349225812795595,-1.9792575381080935,-1.9417655899201185,-1.9355758670021628,-2.0112195056430244,-2.0465931603451843,-2.0252040999994163,-1.9504277611170564,-1.8711045942413942,-1.798505328167767,-1.6476188768493987,-1.4982437593446785,-1.3223914163112942,-1.1924529447594097,-1.0481771555071102,-0.8882735752001967,-0.6982093279461389,-0.5601083310804629,-0.43275234957629366,-0.3314629609310255,-0.1961931646141612,-0.1223314669005955,-0.12434619881652811,-0.14742494558497612,-0.20299483283665823,-0.3545064060896156,-0.5216556420516363,-0.6504219550398759,-0.6433487122512375,-0.6300272811230346,-0.6168281807432914,-0.46520715729314926,-0.27940692817275836,-0.10444853670946082,-0.056407112291160875,-0.034451743345454845,-0.027622708090133934,-0.09540140469254384,-0.23109842473411618,-0.34664386560080945,-0.4771576388166729,-0.609197509741972,-0.7844845243905655,-0.9447663156757662,-1.099757515905719,-1.2294010735807253,-1.4129157603643627,-1.569205150631591,-1.7379769130360518,-1.8170289099809211,-1.909852825503446,-1.9966596733155995,-2.038584377787251,-2.017375955500045,-1.9643371367916933,-1.9779150718315868,-2.0304739611656064,-2.094948573890739,-2.163673961512071,-2.296911543081907,-2.520514711161962,-2.8249446022009095,-3.133090734264207,-3.3607246541115465,-3.575102698897143,-3.7456784302740243,-3.935250748538225,-4.063384377862262,-4.11562354523254,-4.059973623372517,-3.879038653228709,-3.6217463997673276,-3.3434948375951112,-2.984048160968536,-2.53853044494839,-1.8864074867577327,-1.2517861829852872,-0.6140241680181787,0
0,-0.6069283157794091,-1.2627849531026119,-1.9386848271847665,-2.6277464679454825,-3.1033028311162485,-3.504754064898375,-3.812622052751369,-4.093761481648699,-4.282960514136061,-4.33850283926869,-4.280932994635627,-4.138839267930464,-3.9719272170437265,-3.825401553334552,-3.631204966514503,-3.410748256884142,-3.1052510686670334,-2.7985439819666578,-2.5834005561964055,-2.460352420010562,-2.4067550968225055,-2.3653241128043208,-2.3369271650498824,-2.336262172129424,-2.4228919398467226,-2.4680695633735716,-2.4401982665631086,-2.3515432960479132,-2.2686807929180666,-2.2079049072784005,-2.0657941285746206,-1.9157793774919016,-1.7298689881067795,-1.5930007383536324,-1.4521413903778795,-1.2899391450451823,-1.091091068863191,-0.9357823604092632,-0.7865122674870143,-0.6660019110599732,-0.5146710456598207,-0.41654525046736046,-0.406567802136124,-0.4335497859134155,-0.49254377373422503,-0.6499347089062287,-0.8295839737644716,-0.963712450740783,-0.9555308049453978,-0.9423512763992479,-0.9340301635795231,-0.7779847282687492,-0.5793499880672887,-0.40132376380180934,-0.351614798237386,-0.32566477050442183,-0.3285725395549089,-0.4170298550396374,-0.5634182274492318,-0.6922422942881283,-0.8402410284213578,-0.9847953813269353,-1.1661067667288392,-1.329643340344031,-1.4867801770164546,-1.6281629072122512,-1.8247253174891913,-1.9845951710166494,-2.1477856242500066,-2.2154246229911836,-2.3131412138642573,-2.4132547444256156,-2.461427041342059,-2.4318228140946117,-2.3674357984788292,-2.3760244967195137,-2.421557437714709,-2.472874634800505,-2.53100115230088,-2.642175050844215,-2.8517860114098688,-3.1564855793011635,-3.463064973591913,-3.689348131305153,-3.9126739076488244,-4.080695733531292,-4.263376426752293,-4.396308787378208,-4.453078838873177,-4.380993140987159,-4.170887962613532,-3.882078028906388,-3.5737057567206802,-3.178379575435646,-2.6952401605866707,-2.0009099423882004,-1.3179864032511983,-0.6399491821184347,0
0,-0.6285268957745319,-1.3093579093085168,-2.014767528165915,-2.724347567023046,-3.220334518342097,-3.645448387071896,-3.973906551746392,-4.282960514136042,-4.4894555401513605,-4.547526915579454,-4.498020233539821,-4.3663802133321585,-4.21500084677354,-4.077338861282225,-3.8928036072576866,-3.6881488163258096,-3.3992010970930107,-3.0949571726548064,-2.8916675895839976,-2.777475559179058,-2.742786998889973,-2.7180056402245913,-2.715964081014867,-2.7342672729714574,-2.8365684378477645,-2.901625453660102,-2.8828128034955327,-2.784185647325972,-2.706976147193775,-2.66576809184651,-2.5377234221686447,-2.385559378764326,-2.2008970584614747,-2.0639180216043393,-1.9206644253576906,-1.7534173132030577,-1.5448749174099052,-1.3807014073942507,-1.2161427070162671,-1.0874441885284771,-0.9132521607753766,-0.7948630190423916,-0.763698771303675,-0.7825624467812285,-0.8418393568045136,-0.9932210878449437,-1.1781725940808883,-1.3161405788485494,-1.3097727638834329,-1.2968599023951493,-1.288147484523399,-1.129347065080648,-0.9257836145655804,-0.7554321618825609,-0.7045272422291184,-0.6868096428002337,-0.708007904111563,-0.8145415405474525,-0.9814230129140384,-1.1167766219156057,-1.2782515740017508,-1.4291455110634297,-1.6173306376661547,-1.7873788444642953,-1.9493244206511293,-2.096703112046424,-2.295736136326031,-2.4601263353880514,-2.6090467830057005,-2.655326042942538,-2.7452171010642816,-2.852973057242051,-2.8892124108198813,-2.8387713934705547,-2.757213095448974,-2.7483113834676898,-2.768292764801791,-2.8059717144357297,-2.8462391629483643,-2.9494660641508603,-3.146540957109439,-3.449608468078921,-3.7408460427798897,-3.954890992945397,-4.169364408026625,-4.333452540191896,-4.503900954267844,-4.626870927999371,-4.674036447453012,-4.597206733125078,-4.366624882290476,-4.04907853148604,-3.720000957602329,-3.2989927776859425,-2.7958441805488587,-2.081305697706608,-1.368584508147449,-0.6641910790173254,0
