0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01905084651940985,0.03404021474492395,0.04222468914041798,0.05818199590602158,0.08028610632342977,0.11353581740411718,0.16401814306802492,0.21898834163693767,0.2825891858074006,0.36874424302052117,0.4546652132226898,0.5395707047352977,0.6300176804915754,0.7119927177635076,0.7884265321477867,0.8500527670266084,0.8616218368820939,0.8614719185849327,0.860595604479615,0.8344664515448116,0.7996644573854433,0.7590497878704114,0.7043161877700816,0.6286949168662466,0.5511924396130504,0.4648020230054212,0.38163645223599385,0.30222285616312916,0.24667587296609833,0.20545685190502908,0.16507144041693741,0.15394772897415934,0.15283113211146349,0.1582317891603492,0.15749561532205933,0.16917456687386329,0.2106292076577783,0.23465406421333027,0.24177820464505856,0.24077942188198048,0.23513510184196834,0.2356755722603417,0.2646748540839138,0.28590420259630045,0.2904486163200019,0.3075218565010391,0.32028412343116963,0.3399203769791154,0.34613376466459683,0.34756267702788296,0.3415246748278433,0.32309744274232005,0.3131378847840007,0.2975740065932537,0.2906506934151397,0.2650596081537849,0.23406743839040628,0.23567836616853047,0.24363069544048413,0.24351996075786067,0.23742564730645344,0.21604696235119852,0.1716472697075963,0.15589430660170214,0.15417918393866012,0.15044577864344352,0.15543037626017656,0.1711975463490675,0.21535011607062227,0.2603455920373465,0.31523465117181526,0.39235416565866593,0.4736370011794667,0.5575519677240712,0.6332620755840475,0.7028714269172224,0.753984561073625,0.7946073749114475,0.827804542514859,0.8526536285307907,0.849250320357249,0.8482550967448904,0.8340662153020902,0.7713929918537912,0.6949296144931845,0.6173055373105204,0.5316007672054309,0.44938715505507093,0.36701943549324223,0.2836526448839714,0.2197055861631049,0.16531505017204828,0.11522905775081556,0.08072929617601347,0.061166717956889154,0.04349053763883472,0.03330456574092311,0.01845312488807136,0
0,0.03404021474497867,0.0642667657496496,0.07988271812685611,0.11486324528363522,0.15273834688329557,0.21929300356775652,0.3177468471790672,0.42142014879790207,0.5468356246198185,0.7222308276633655,0.8871415313908901,1.0625083950680276,1.2513375603461392,1.4131765841680515,1.5605826493234844,1.683524406651671,1.7003881623435386,1.6913721155403032,1.6841226088497288,1.632369567743213,1.564998755220732,1.4875127038737348,1.3913384226183074,1.2426175372775639,1.0879450535758164,0.9211078143253939,0.7567650227302255,0.621337214654606,0.5279821920388593,0.46017021077651754,0.407612832658789,0.40009639380065837,0.404112066810086,0.4223480439380746,0.4379739432979529,0.47129349399464787,0.5573192530910233,0.6214615848255053,0.6400663625301234,0.6405723733700128,0.627752277834473,0.6312793615297453,0.674677318402508,0.7188695391216505,0.7298362770952744,0.7421467965710812,0.7618088471829394,0.782492550791387,0.7884673902514033,0.792290309880065,0.7889485728880286,0.771908066285034,0.7563529837194555,0.7442671581192738,0.7284985526564912,0.6740544406378165,0.6240366222439804,0.6215781447602867,0.6367526111637187,0.6333321685828551,0.6160870230546279,0.5557353657086749,0.46495324846793046,0.42426657057418293,0.4051567125685209,0.3922602045805267,0.39762942039792276,0.41833899246870465,0.48153280887186256,0.5577624825930438,0.6495737900374042,0.7796722251846981,0.9374747417245711,1.0963539302535408,1.245891355106925,1.384134447749904,1.473217865887782,1.5478582111340218,1.6125705828149262,1.6605350108145878,1.6623347359322285,1.668004976490313,1.6493474800168797,1.5267151265833032,1.3806353262729474,1.2295321762523297,1.0510634978786653,0.8837692918342034,0.7265793862577051,0.5563794291189446,0.4295988964791913,0.32542150839590045,0.2260146958855055,0.15682104398833185,0.12371416596179914,0.08697150355369522,0.06568658395565449,0.03441022895339994,0
0,0.0422246891403487,0.07988271812684782,0.10640275025107968,0.15823086371692557,0.21657258877860075,0.3236995084997773,0.47260994067711987,0.6191023657713567,0.792476762519652,1.05746617344763,1.3167050807153606,1.5958831143924137,1.8819232118038285,2.1259584832682346,2.3401480028500656,2.529665040393433,2.5641446247640665,2.5523713800089514,2.5471148090542393,2.4827475338995018,2.384422586972762,2.2843670878825324,2.140179381453297,1.929940349089624,1.698856769271827,1.456827116852846,1.2197523892120632,1.0404559381292213,0.916825763624646,0.817332899211048,0.7372998729629238,0.7202271754479775,0.7307390501566279,0.7616669707627169,0.7964966062762503,0.8450189427639747,0.9741089680409987,1.081600294871477,1.113487315789903,1.1219874828168368,1.1106364070907855,1.117312634653132,1.1874617658435827,1.2471341194581749,1.27111868916612,1.287079625562778,1.3110187794418933,1.331555450921322,1.3332961173731472,1.3386511590386911,1.345713968357562,1.3326365132251312,1.3146533090947483,1.2970010158334777,1.2656897779252698,1.1907780521418065,1.1084483001254062,1.1038779207353793,1.1176839215123944,1.1033816745025289,1.0722844976115793,0.9680516615617567,0.8293908524862074,0.770005149185209,0.7302436868223279,0.7045420508264235,0.7066284480344676,0.7413030560720119,0.8388443495980534,0.950055527248352,1.0709860242099172,1.2421192670385233,1.4693775521049872,1.7001041507251888,1.9250967149691882,2.122585097227923,2.258217770792577,2.356287470681145,2.452252643037051,2.5133263936841725,2.5135789809744797,2.5214729419900856,2.486138465126362,2.298317067172587,2.0877031966179445,1.8566126956134483,1.5843205715233568,1.3159116654572496,1.068036516062241,0.8115770149727123,0.6359816494216578,0.4881453063030191,0.3362679482551518,0.2256901986808883,0.1727592891999836,0.11750841848368977,0.08237781383257084,0.043036819269327904,0
0,0.058181995906035455,0.1148632452836334,0.1582308637170308,0.22997230272803285,0.30356695200670947,0.4499495278436348,0.651424529670302,0.8546765125011587,1.0926854121220715,1.4465848220411262,1.8001583574465008,2.175538063362622,2.5642246909261095,2.8819965677835855,3.1590371183890613,3.4058552844997805,3.462617633870591,3.447709705113104,3.4392485936739634,3.3538317595615013,3.212818513705857,3.0753877664852354,2.881157328576993,2.603589416971938,2.299998804500037,1.9819187112702605,1.6721875960821568,1.4368862110820992,1.2852045393047866,1.1560435318795017,1.0549208858159642,1.027376281432288,1.0402552490522523,1.101738836111406,1.1709578850639224,1.245474485646847,1.4155807462669083,1.5575567711071117,1.5968808827839518,1.6110575152656201,1.5931081384725,1.589558850218433,1.6655914840379136,1.7321127369050118,1.767982929937954,1.7853594885031308,1.805899517653827,1.8155744309479283,1.8064027047082263,1.8141923332613332,1.836727871971952,1.8394362547024508,1.8288238170434399,1.8086898548961199,1.762263551021426,1.6757922708330346,1.5820399459852679,1.586112585369406,1.6041848978745004,1.5828410234875774,1.541580482633769,1.4029829970273082,1.2207897499937967,1.130619735093486,1.0536676034362893,0.9977823810001252,0.9992957274652053,1.0488479133798503,1.1731348743811372,1.3170853511869955,1.4644552943094669,1.6900368087663007,1.9884727358430558,2.2925050611931437,2.58857807953538,2.8528085663283096,3.0372459041690054,3.176454992620337,3.31562541923139,3.3989442057805395,3.4006695247258056,3.4121411231624172,3.356709510469634,3.1098405237203814,2.8352379664313787,2.532152303234753,2.158403018863661,1.7964202991713267,1.4593895343445678,1.1195217872983207,0.8818763710295036,0.6780801256612408,0.4722466973358383,0.320906229136108,0.25191615345551416,0.17631471266279058,0.12069049921065717,0.06153217625257081,0
0,0.08028610632333283,0.15273834688335164,0.2165725887786821,0.30356695200671374,0.4106538183495574,0.5848952565162167,0.8388486503321158,1.0966933336293965,1.394976866127665,1.8299508566501588,2.2642252220521772,2.7275472731740042,3.2031029556312136,3.59367520260154,3.9448330257140514,4.247380183258586,4.341810988031528,4.332944805683797,4.329732102306868,4.2311691047470985,4.058801227641112,3.887844033515012,3.6486670110876522,3.318156125558796,2.9449494423679337,2.554388928347809,2.1650725482922155,1.8685214549446876,1.6803142900132857,1.5143790231705418,1.3891867513383227,1.3374984862933443,1.3468594804185146,1.4248393134827106,1.5141104981519753,1.60404678301047,1.8019022418640847,1.9654157226403046,1.9998496782004647,2.0030283173320447,1.961128304442877,1.935833090084323,1.9992650014567397,2.0516824329327763,2.0840255212616587,2.1036801887964898,2.1209966495600434,2.117186007239247,2.0966717297415496,2.1086766681827216,2.1492925679415595,2.1710967879519383,2.167964025279595,2.1456667002053407,2.1012426867089684,2.0257501143740684,1.9390714003683092,1.9604983471378281,1.9975350235291178,1.9840608974867493,1.9426550438219894,1.7795630486653726,1.5673274096112912,1.4564894508657757,1.3575859710189566,1.2849663142410634,1.2930460705506215,1.3693359202128426,1.5217365352773387,1.7050546940013325,1.8879551072719942,2.1735556148988797,2.549344397143042,2.924212687319284,3.289807609254538,3.608930594867939,3.837982794838579,4.011541338247625,4.184259549250701,4.283293270080496,4.280095541074974,4.286632369003241,4.198028213772721,3.8974972163805486,3.549619328034595,3.1746114117803037,2.715627899324438,2.2658574261575435,1.8504208495947547,1.4317653132674777,1.133169186338669,0.8728192287609439,0.610997594777755,0.43000811975015013,0.329378696771249,0.2397518686460668,0.16130402055984464,0.08428979104138953,0
0,0.11353581740406567,0.21929300356773634,0.3236995084998137,0.4499495278437164,0.5848952565162654,0.777783420214675,1.072920959405411,1.3732250828012786,1.720752569369764,2.211597749620635,2.707676472622072,3.2333604133551965,3.7676499863552095,4.217817898210572,4.630439631927018,4.974246686768087,5.0893951476873385,5.080491819469581,5.084843557476982,4.983087142000602,4.7944719691817905,4.608330232439613,4.334382866775464,3.955265980015265,3.5355326415526727,3.090661286783416,2.644865057279481,2.3021234876328975,2.0741553888020134,1.8709514483289278,1.7143430685057297,1.633748629579076,1.634304793144945,1.7035340228768863,1.7928898781011873,1.8893885721260502,2.0951824319843793,2.2707923711007743,2.2911592522210564,2.2730306552752633,2.203195985029424,2.1535840859660746,2.207460705018463,2.25432162751553,2.2804047320292,2.296841587669948,2.3046541995946677,2.287140287257079,2.2611726607318094,2.2770633444306734,2.3275379352046186,2.368674130728068,2.378001680187366,2.361267498524242,2.323698303065678,2.252397448700877,2.1716072291177646,2.2124535631810285,2.2718528019864683,2.2706432988978,2.238287931317462,2.0592177761050077,1.8375060095905151,1.7186378078311397,1.6174345163994646,1.552233296888458,1.5703215745801713,1.6761783357820599,1.8601538532449153,2.0818986271902955,2.3024541503193254,2.6352777009565047,3.065799897889152,3.496865950999637,3.9091004911304608,4.278447876676226,4.545471671181439,4.735432962108186,4.926988858890839,5.032804656337759,5.026454369184099,5.035665969002162,4.932181088602589,4.5956038915767365,4.1872310456980655,3.7542628648371124,3.237463598174486,2.725335251821882,2.24682962705009,1.7712594737951584,1.4217877060145758,1.1167282753652428,0.8103040656899556,0.6090806235723484,0.4803595562099146,0.35060905552589,0.2293664806016336,0.11710166247448808,0
0,0.1640181430680798,0.3177468471791252,0.47260994067727524,0.6514245296704241,0.8388486503321739,1.072920959405434,1.4212521604632693,1.7623529850953106,2.149172402848406,2.6901391832378225,3.2404545501133475,3.82463394368675,4.407365646521472,4.896622104879249,5.351311661006303,5.730114854616378,5.84986629084386,5.839821680230296,5.847534874989678,5.747520735417116,5.537765521990346,5.336996789115911,5.0387194096657035,4.621486602730723,4.157741710784645,3.6751633814743516,3.1744487184029224,2.7904826152279685,2.5302077665382194,2.2919677715744524,2.104626765328652,1.999420260990235,1.9834968579096663,2.0367357183606267,2.111585979749466,2.197479310646531,2.4068267533515746,2.5804731922611563,2.5778816927105566,2.5306161416608264,2.4317898063318784,2.353103261064214,2.379715384154071,2.4148152971510846,2.430897598105563,2.438195149854596,2.443821010007961,2.422376228772444,2.3924810798624367,2.411203246761722,2.4707374956327324,2.5205131061984467,2.536381740862721,2.5311969800279996,2.5043452541535403,2.4425592912864857,2.386312768785094,2.45271420881316,2.537613367558928,2.560382226672129,2.5466229190199305,2.3638850200081967,2.134729441981206,2.0216455958396513,1.9330883192043455,1.8814528736939884,1.9176750912248897,2.049275517974867,2.2657846055399644,2.5231088019937395,2.7759825353678593,3.148187335836326,3.63341278885244,4.102934251947863,4.559969656374154,4.968239258380058,5.261656290259,5.4673764784880605,5.681413847941875,5.788645793224203,5.782153606796865,5.793364598876455,5.687974244253444,5.318948764554118,4.872496265384471,4.402950678430913,3.841328430572875,3.2717103057376096,2.741397076211039,2.2168087760151325,1.8280211065687058,1.4799269030272557,1.118037922937844,0.8742528344865996,0.6918480929756623,0.5070853712975003,0.33243123613801057,0.1696206050022826,0
0,0.21898834163695877,0.4214201487980074,0.6191023657713999,0.854676512501288,1.096693333629622,1.3732250828013572,1.7623529850953474,2.1541653714198565,2.5781967735536173,3.1586213703016996,3.7542157810687082,4.384422589572352,5.0067063487764,5.527711829745102,6.021551266851108,6.421169093989594,6.559910006799345,6.555741228402031,6.573935909272966,6.473490686653252,6.2453356918036524,6.013580882713733,5.69832041542978,5.2353634152979325,4.737752144337525,4.215148794444798,3.67203674140073,3.2383793942526307,2.9358449632392354,2.661693093248641,2.4293550654124236,2.2929234616543797,2.2575242727300955,2.3001178828897517,2.35467894541535,2.4349430427715446,2.63909300713025,2.808420626746905,2.788889435741379,2.7369155181336144,2.6252976017233136,2.5428316039550327,2.549694997295407,2.5808902648122842,2.585505149249643,2.5942361507270966,2.6088121295137383,2.588555140468998,2.559702500281129,2.5812864252689085,2.646299483231597,2.700227613563077,2.711820048683337,2.7080871891491176,2.6945636497912453,2.636264449585923,2.597390109775281,2.665156295835992,2.7578172040623765,2.779274892278266,2.7769588470238196,2.594252220024903,2.366586675088509,2.2552312882025567,2.183253249524957,2.1375825445477306,2.1926592290440814,2.3555266368347314,2.6160844267173284,2.908986424144269,3.204735503272597,3.6241301291261006,4.15113084287073,4.660079903229001,5.153324234076462,5.608439835246834,5.9215044245629285,6.161377215910364,6.3970036212192625,6.50951762109386,6.496765782245828,6.504980447080759,6.383356390708315,5.995357584923333,5.512832725538351,5.011424928482019,4.413156666052906,3.797949115486878,3.221114424986244,2.6558486467441305,2.229370904204252,1.8283674206069163,1.4225149354285445,1.1345413275812954,0.8968158581559569,0.6533547124497104,0.43542305169045864,0.22376377467579806,0
0,0.2825891858073311,0.546835624619911,0.7924767625198025,1.0926854121222065,1.394976866127823,1.7207525693698087,2.1491724028485493,2.5781967735536373,3.031285646587771,3.6423486112071894,4.267630273075621,4.92567171289462,5.564048685440907,6.096879777265994,6.605944957485001,7.009619234199153,7.147546801005058,7.140068602843827,7.157586882370938,7.048548686737878,6.7952457550841,6.539743461883231,6.219010466347388,5.723971965654364,5.193688699991648,4.632596489292399,4.059799418667109,3.595682929023896,3.247860075725805,2.9405680846483064,2.670194306792438,2.5038379009553764,2.4534902646575407,2.4752755496265455,2.5112733897064796,2.5944836268284233,2.798612031633317,2.9699370379025867,2.947661209971916,2.904448245685701,2.7997720535065427,2.720839099692644,2.722698402369544,2.7663409501534995,2.7732835233877253,2.78946832209494,2.8200300909218066,2.8029260739525146,2.787417392085525,2.8108070396351956,2.8674438428571847,2.922001200905247,2.9224906278822385,2.9130618491666915,2.8971205127168376,2.827247649882894,2.789743293040741,2.8518190373806704,2.936618534509515,2.94657163487819,2.9464695540641967,2.758730560456304,2.527378657261966,2.410732344826326,2.353178297716118,2.3244650774140574,2.3904248612483854,2.5786832444800987,2.8739802030665946,3.195530112513706,3.533586791318647,3.981037392105981,4.538247166436565,5.085569417001493,5.6131743184766325,6.102941513649364,6.425926554815481,6.696378210852751,6.96448135265672,7.092090758319945,7.085234264029662,7.09850300995618,6.980121397708584,6.589529299755139,6.091878285440091,5.578226926185088,4.963864445516427,4.320814023708508,3.7137526203446622,3.1170787239983966,2.6632865029061312,2.2259670070333186,1.779693171580347,1.4413546080732487,1.1433814777912077,0.8333589368330346,0.5653052699591404,0.28921882534087245,0
