0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.03885696074914198,-0.041596236202014615,-0.042496730242385844,-0.046014038634682515,-0.06350113085261079,-0.07033797371769049,-0.0733306748117624,-0.06057548669355243,-0.02548568085231592,-0.007346775776721431,0.006955354184311246,0.03169109037549784,0.06476885950092036,0.11504058860815375,0.15559786020726796,0.18286393965192577,0.1904363104150886,0.17114559272450883,0.14865225002487853,0.13704741414633492,0.10620823516397288,0.05488997720214454,0.014508134199012306,-0.029824504638319035,-0.09858091867917164,-0.15938641070545703,-0.22580016381191045,-0.2826596781636833,-0.340332909029833,-0.3563311497635659,-0.3608980992782183,-0.3669976719117014,-0.3593921466210353,-0.3402774298073029,-0.3072101851875953,-0.2499378311792777,-0.17089980232591692,-0.0835607708309935,0.0060765805016772855,0.07015448231640303,0.144412754727119,0.21381580953476928,0.2777771231131754,0.32926918424348095,0.39690506602244147,0.4412175192475887,0.476450347780438,0.5033367684466631,0.5189562550524858,0.522501083030476,0.5112160312529422,0.48498183085829455,0.44656212679877333,0.39750989477451265,0.3258124004859417,0.2715659308428477,0.20445352609814896,0.13576386677213204,0.0625730936298406,-0.006538462863121246,-0.09654970758390088,-0.18606913420821133,-0.26789503412859444,-0.32607549273631314,-0.3556641664490963,-0.373901659805454,-0.38064296004508574,-0.37579960023666176,-0.36985635423315205,-0.35082698815763924,-0.2900413646136894,-0.23264034482861304,-0.16877158802279393,-0.10893621203964693,-0.040522684338845066,0.007025397659763991,0.05099506232174132,0.10833759270838182,0.14416363900055565,0.1583593179200385,0.18215269744150056,0.20147426266931537,0.19620212484870758,0.1680244944904779,0.127755358555635,0.0747103492350249,0.035875949546981485,0.0015622603784558001,-0.020365506979020957,-0.045195439322276175,-0.08519569416810208,-0.10191455595757393,-0.10129179642481821,-0.09396025107567518,-0.07419451252155515,-0.06283161457155752,-0.05538642624783034,-0.04644907171112717,0
0,-0.04159623620203138,-0.021185825845424344,-0.00488708813261128,-0.008982171961237552,-0.034394726506359226,-0.043109095735223195,-0.049087453910634474,-0.0296013752356694,0.024260369159856812,0.05723092406469846,0.07316476647179392,0.12002849606511788,0.16606293233062977,0.2464885961035929,0.29833443660482445,0.3315355931039278,0.32654597178894657,0.2774779748420481,0.2086311582237454,0.1731062149947116,0.10743174237605224,0.008635807265469489,-0.07321955401062835,-0.16161883949308165,-0.2825447033604551,-0.3971350209764689,-0.5108026096954643,-0.6202058256313128,-0.7268699617491569,-0.7483371653258822,-0.7474703695999101,-0.7479748136377057,-0.7110334795096563,-0.6563114657577017,-0.5693989509726457,-0.44443601801735244,-0.2770880289914991,-0.09920030462531106,0.08425668129006085,0.22098171414165318,0.3646044013469907,0.5091597476285378,0.6432927821413121,0.7615411276822467,0.8914084566114988,0.9860949590661556,1.0608207219834098,1.1236908142093542,1.1676361285515344,1.1723655627832736,1.1353701316594893,1.0703930465468476,0.9900198297797311,0.8868142674120343,0.7498120208871475,0.625690764043155,0.48467720974273437,0.34128329444984196,0.19997703923179683,0.054122062143067924,-0.1297008815661423,-0.31050267500557543,-0.4827363717274056,-0.6073587533340816,-0.6871939732660728,-0.7402907316617312,-0.7766646510628923,-0.7764929354434091,-0.7752815505755764,-0.7490232343037454,-0.6370275777758726,-0.529167062547733,-0.4160862579601078,-0.3009472933736379,-0.17772770960938583,-0.08227887758925541,0.00806686726603202,0.1176349581618933,0.19495718770714304,0.23700179507092267,0.31076753116331424,0.3605077460990515,0.3673503707066889,0.3307725536772109,0.2761932449226184,0.189289297163679,0.128067838116612,0.06105009617886803,0.027478798780735208,-0.019257661183517443,-0.08456711980934241,-0.1132517378404637,-0.10870859531074512,-0.0997975192701054,-0.06971826961969313,-0.05136562425542376,-0.052725427149776,-0.05911808205379081,0
0,-0.04249673024248401,-0.004887088132685017,0.03365143481366782,0.03925866137111939,0.006734762415437024,-0.009895103536382684,-0.026698860395698198,0.0009288522592586354,0.07587242850903504,0.12053713464600097,0.13831972714940033,0.19338667802220608,0.2531730027874152,0.35387629823062017,0.42973746382158023,0.45908991070664074,0.4355517780741267,0.3488379950539356,0.23863803588245222,0.17973972752267725,0.0763947575242992,-0.061199860846022275,-0.1862854336761437,-0.3132731425426731,-0.475760166127645,-0.6382851496578846,-0.7799981736117111,-0.9329078037831298,-1.0729016537371074,-1.0925807949227258,-1.080852755588573,-1.0672685137699305,-1.0005966908751291,-0.9011969270703859,-0.7752795030246017,-0.5796268306489143,-0.3400398854199123,-0.07354371199095235,0.20259842099770373,0.4138470063552387,0.6353281528338952,0.848739471361114,1.045916257834487,1.22448043888715,1.4048059444222394,1.549963493318067,1.6574026155026493,1.7519274217565046,1.8115166426275036,1.817235992178908,1.7655982581375225,1.6676858954983222,1.5513345345887293,1.3942853179161132,1.2047858849429771,1.017775135482453,0.8107836235014966,0.5969950775312513,0.37719868446495824,0.15366340144078985,-0.12320595864174667,-0.39142870544088876,-0.6373955153779101,-0.8308935220753911,-0.9453994502290061,-1.0412543329377668,-1.1068457391238185,-1.1192458732743347,-1.1284359541812066,-1.102999646652948,-0.9579694866765173,-0.808510174461902,-0.6683402987143252,-0.5031336338529856,-0.33665159524498645,-0.19904795546790954,-0.062390170147161805,0.0893793269949028,0.20892105835820282,0.2778019174421199,0.394808454020778,0.48367543021229237,0.5078300928088049,0.4748357398092418,0.393239730696994,0.28253057403910903,0.20000980585156483,0.11545872342871645,0.0727633724059918,0.009281622257015407,-0.0837393513048602,-0.12447944066001955,-0.10924737713551035,-0.09081394574221667,-0.04960885649691045,-0.035265984714593836,-0.05209183669767105,-0.06848886992912359,0
0,-0.04601403863472413,-0.0089821719612911,0.03925866137111176,0.031567614804082406,-0.01776253706252204,-0.059731771946707805,-0.09802017248944152,-0.07751331234515951,0.008341084241537136,0.0577842526879224,0.07438560247877928,0.13846113070905317,0.21354318861911012,0.3368348473848878,0.4346534375391349,0.4604029960704641,0.4374103163712164,0.33429654810366244,0.20556534988938333,0.12937077348097684,0.003918896376228257,-0.15817068730748512,-0.30739629722795836,-0.4511651125815923,-0.6435665254559115,-0.843449180701606,-1.0160010066570235,-1.1953744821313173,-1.3517194931225969,-1.3658695022791878,-1.3413002263841274,-1.3241644623889701,-1.2285164846921277,-1.097722189135039,-0.9313806646298738,-0.6757449897697504,-0.3826297393290148,-0.04673844339960417,0.3082209337505538,0.5897505207831869,0.8771390584543173,1.1508117893391812,1.3931157693510805,1.616918053762907,1.844065930495896,2.020022105088404,2.1528821011460773,2.255016533061577,2.313933036799526,2.320656550861756,2.27083733025687,2.1658335307864856,2.021992595153947,1.833085158983146,1.5961339622321915,1.3639942727875767,1.1115400005142169,0.8374923328574451,0.5518072018763776,0.2568677000173733,-0.10041412636384703,-0.43973852918859957,-0.7437796757800859,-0.9994880296825608,-1.1549761449968021,-1.2833313207190418,-1.381471475722861,-1.3986418255520483,-1.4222436946466384,-1.4014154932204819,-1.23636076362236,-1.0590023783469629,-0.8877651402722305,-0.6844475102870744,-0.48413064205555423,-0.32549067686676614,-0.160675736455348,0.01807998130476674,0.1616367150948084,0.25020483134075017,0.3859333704910675,0.49152791196332946,0.5135963610932589,0.48191659841759305,0.3744840628827301,0.23674421749986202,0.1334489918086982,0.033477701826549855,-0.013492695038287808,-0.0850752344205411,-0.1898358156481369,-0.22440894302204342,-0.18890372404335504,-0.14535013705759606,-0.08349386188266773,-0.050096641714809556,-0.06955676412866629,-0.0787930030668749,0
0,-0.06350113085262715,-0.03439472650642356,0.006734762415444294,-0.017762537062490334,-0.07915949831638085,-0.1381730531105007,-0.190213716008864,-0.16895871937822102,-0.07198313515231172,-0.013149601627792358,0.0077611918018585585,0.0935663857175506,0.1873791237741111,0.33374400426979184,0.44950541923388015,0.46996688421102784,0.45036973649292084,0.32920883526727635,0.17502310882226055,0.08255234730069803,-0.06786524945367184,-0.2560400384943528,-0.435837861034591,-0.6073592918475159,-0.8390318346885612,-1.070445350967228,-1.2741807903057665,-1.4865413073839195,-1.6607858033176819,-1.6635891509370668,-1.6166265683826715,-1.5880559819586841,-1.4559214498476913,-1.2889918900036235,-1.07275451581035,-0.7456769986953012,-0.38592649212866303,0.03202896305009702,0.4644223089062064,0.8190486371378978,1.1707533286436365,1.5066512500703162,1.8046622899326918,2.0810609799504385,2.361012238378431,2.562186202916734,2.721323743259303,2.837980844821797,2.907890542011715,2.9173086579654135,2.860103606933144,2.7433296746717013,2.5742398778727615,2.3594791248674194,2.0702115748947327,1.7837524529136797,1.4725431069142687,1.133750111316087,0.7805225454997979,0.4053586538758779,-0.03541453665663482,-0.4617037350173078,-0.8371820920439174,-1.166303830390423,-1.3708542674486586,-1.5354070538226532,-1.6701295229888395,-1.6957786032200124,-1.7393061023225538,-1.7259049864144111,-1.537243017624649,-1.3236321712784456,-1.1169966081865514,-0.8783147075750602,-0.6329474248047212,-0.44292073030383405,-0.2445435881258118,-0.03745874267182201,0.13222621812544538,0.23726681183986897,0.39417931336088197,0.5155377374123639,0.5314724158527853,0.4999779858240887,0.3692629906496581,0.20256551722814217,0.07563850129583442,-0.05167588487307413,-0.10814653563969802,-0.19316846105145546,-0.30936441508369933,-0.3444950520565198,-0.2954887808623669,-0.23341854370438053,-0.15666927981928927,-0.10138720705682104,-0.10754138035684033,-0.10401136146306925,0
0,-0.07033797371768313,-0.04310909573521354,-0.00989510353630434,-0.059731771946707965,-0.13817305311048123,-0.22422275473722372,-0.29584897862156273,-0.27440088963470727,-0.17694324569854372,-0.11391043398030294,-0.09318511707123207,0.0007079386103284653,0.10362335915923082,0.2671735458084845,0.40412268245550376,0.4114763312661719,0.37282773650190626,0.22338709047964067,0.041166574795287375,-0.06966137632460125,-0.2510977948411531,-0.46671243446039123,-0.6681938434938303,-0.8455643217293709,-1.1085595440282214,-1.3589497105730997,-1.5755014748240574,-1.8052802689276222,-1.971030580476176,-1.956994457047092,-1.875991077825063,-1.8178631950385011,-1.6423537104165893,-1.430087339225706,-1.1707705679109655,-0.773562754436198,-0.3443097588837963,0.14596366438753358,0.6460018729633941,1.0573733968702272,1.4671463966407317,1.8516483734726676,2.1997422255209766,2.5152817240733385,2.832042740081364,3.0530183121640584,3.2293630124083834,3.3618605263658226,3.4446404460160718,3.4582683222886823,3.394584259708316,3.267389339534038,3.084571164419786,2.850198495106868,2.5231114452495604,2.19507931330644,1.8288187846461437,1.4360425179723926,1.020319111074898,0.5786711363455379,0.06409189591120756,-0.43971779888432017,-0.8914061979824739,-1.2926751534947534,-1.5413291177814088,-1.751185991640642,-1.92681310895779,-1.977151032666945,-2.049786581899726,-2.0476209311010796,-1.8599227666289726,-1.6244204428160445,-1.3992380797386572,-1.1385147029274734,-0.8587067784921162,-0.659972560883758,-0.4382048065936104,-0.2046443222596195,-0.0027410177470855042,0.11927664518819295,0.3005897378138004,0.4472886452167671,0.4774463842257919,0.4554581642152202,0.29945270472490026,0.11224202986818242,-0.027156338117701344,-0.16752595219890282,-0.22646379780135312,-0.318141084722405,-0.4347815925944179,-0.47005023618201724,-0.40040176789535975,-0.3104392686599391,-0.21457035483862666,-0.13035025069993458,-0.12390395005984578,-0.11608132284005901,0
0,-0.07333067481179455,-0.049087453910658004,-0.02669886039566261,-0.09802017248947194,-0.19021371600883424,-0.2958489786215379,-0.3780507136259128,-0.35946860238651984,-0.2646425871782081,-0.20383445697797803,-0.1901644439042984,-0.09385174612737089,0.0197135905269967,0.19227767133071721,0.344872668234587,0.337873082797894,0.2817116397586198,0.10915276441786662,-0.10426723484171431,-0.23559044006837604,-0.45428076951970614,-0.7016104881808196,-0.9222642459069175,-1.1072506394454413,-1.389062827667336,-1.6483064916452026,-1.865958910905083,-2.089205510516829,-2.234816755472167,-2.192511062532997,-2.0737793909547,-1.9831650579777176,-1.7699264700748982,-1.5101076767662174,-1.2078191847577033,-0.7423361369042732,-0.25298070839175263,0.29488515933363013,0.8508198308921981,1.292161525528853,1.7507813390952267,2.171734122901195,2.5414545149568672,2.877328900208563,3.2094831011795173,3.435249308914682,3.618230157881774,3.749803323957544,3.838544687114042,3.855448506413319,3.792469998062802,3.672494301146186,3.487004614192445,3.2490022323616046,2.904345936385083,2.5541595620990996,2.1620909731336257,1.7280658972945941,1.260318993018678,0.7799674830870269,0.20477491025935765,-0.36177703276730044,-0.8790407291548417,-1.3508467943108178,-1.6429655069228803,-1.898830013498152,-2.1104072188519014,-2.189984193465582,-2.2979923343333697,-2.3204083992443705,-2.1465652870494045,-1.91269753036097,-1.6813919330432832,-1.4112842999488981,-1.1123061777549546,-0.9050441102770461,-0.6634686135370397,-0.39933795206527384,-0.1606355596570836,-0.02051741603631767,0.1916226245473995,0.36228073659968274,0.4061824468734757,0.3958810237838317,0.22191420451237742,0.02406422553833619,-0.13073795814466596,-0.27917765314272136,-0.3351896262946156,-0.4274650394164565,-0.5436989305268957,-0.577455594753628,-0.4951416291956631,-0.3865136096552705,-0.2752228635039357,-0.16734151880623965,-0.14223182229439393,-0.12473523797325961,0
0,-0.060575486693502795,-0.02960137523565418,0.0009288522592696666,-0.07751331234517857,-0.16895871937829116,-0.27440088963471776,-0.35946860238642175,-0.3389758441071547,-0.24944932213547813,-0.19523131120278767,-0.1985222005298598,-0.1101120236044202,-0.0085109770273234,0.16763378600814868,0.31931996478457497,0.3010011770806869,0.2245915544038231,0.02131145839019794,-0.2200822089521549,-0.3726985000468743,-0.6231217701166745,-0.8893783396454897,-1.1269678596879928,-1.3183136359819247,-1.61884585628849,-1.8800162504371407,-2.0843343378071055,-2.2864505793267047,-2.410516921069056,-2.341361778605139,-2.191949625069666,-2.078811869181341,-1.8321904867451426,-1.5354143306323769,-1.1858970105573536,-0.6549369131853099,-0.1062806403720856,0.5067023092335499,1.1287795611722093,1.6137053158354933,2.1263459683629984,2.58760896621235,2.996271468643453,3.3731845425530524,3.7429400816666045,3.983996910650949,4.175487310133667,4.3060911410801115,4.400041041982964,4.420054029564108,4.359591349425935,4.2448037020719225,4.0526964263611385,3.798509042460674,3.4138096307443635,3.0196429786780623,2.586287355307276,2.1074247750928765,1.5808779121118586,1.0495367978179764,0.4042558975651386,-0.23091530843835795,-0.809975399045329,-1.3491871942040254,-1.6884979282212924,-1.9788925056851991,-2.2208262353365145,-2.3185842135179584,-2.45067005864615,-2.4958976182319472,-2.3357476236569137,-2.118253060485624,-1.8950957568533398,-1.6220794481819556,-1.3039629223022338,-1.090926580431965,-0.8309721693151066,-0.5494466593354457,-0.27976299031122026,-0.12033857237117383,0.11821560014858586,0.31786419116713743,0.3746864575045021,0.37080802422507264,0.19383523348517753,-0.010777404625570093,-0.15697797330001972,-0.3048341385355302,-0.34711612604599795,-0.4369746065541877,-0.5508956559856513,-0.5864360882174089,-0.49968663175681677,-0.39012918250701256,-0.2769846034188342,-0.16132408136066373,-0.13664353001783996,-0.11981754042883573,0
0,-0.025485680852239272,0.0242603691598812,0.075872428509056,0.008341084241536867,-0.07198313515238401,-0.17694324569860218,-0.26464258717822103,-0.24944932213557117,-0.1718194192627986,-0.14966486480365904,-0.18671563398681323,-0.14238580864607825,-0.07358536832109368,0.06950846369182084,0.20084932019276297,0.15476349224869676,0.05091368729472116,-0.1786261899380809,-0.4321993081272145,-0.6017861629819263,-0.8611107719113331,-1.1237579535497693,-1.361507195995625,-1.5328502587779411,-1.8275994290977147,-2.058516004413866,-2.2343033329195774,-2.4059421243982104,-2.504533828809511,-2.3934410808037057,-2.2061566378520534,-2.0641493841031924,-1.798602640473329,-1.4778158934671455,-1.0980676229145365,-0.5267622328298519,0.06990215204678321,0.7231932626457883,1.385825775224691,1.8923573275121273,2.4400626633821236,2.9301750722237907,3.3861041940617387,3.7902029601228544,4.198321409395892,4.445676458955235,4.645389108256582,4.7794966727965535,4.887253118127309,4.910673895613889,4.841854608964394,4.730681054966281,4.534539023349505,4.278445975082857,3.854531049464939,3.4328921314762937,2.9519341254970723,2.4399468085224165,1.8733932716112198,1.3127832509036699,0.6230675929330903,-0.058875374507332816,-0.6894194106277993,-1.2737716163347712,-1.6447607454145843,-1.9596925223867177,-2.2213990072101373,-2.34734385552164,-2.51540006740396,-2.5994883937264683,-2.458563971281784,-2.2650788855922936,-2.061793848579703,-1.813451927916932,-1.4996361027972416,-1.305636593424526,-1.0438543756948864,-0.7653023474534433,-0.48629875975056824,-0.3113757163953888,-0.06217044709811399,0.1597173756328489,0.23695966465722973,0.2535802749717302,0.09046606023523918,-0.08763034948829296,-0.206951141951,-0.31995650975476797,-0.33285047708353704,-0.39513860473853635,-0.49952855647850936,-0.5291003915251261,-0.4369808570471533,-0.32707135138668086,-0.22162067306276978,-0.11330259817650455,-0.10062086428472641,-0.09443736686401143,0
