0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016639190864883913,0.03667186957628679,0.050141540574656855,0.04028102847024869,0.022634213100678043,0.007945330917397488,-0.021951578935672317,-0.03566685260220964,-0.0653707046940293,-0.08776360699255864,-0.10932124108060716,-0.1282035385849509,-0.16069790305498421,-0.16221467769517617,-0.15794128483371,-0.16185074148050457,-0.17603345469894363,-0.17367426880069614,-0.16494211974654574,-0.14743288495831694,-0.11808639293946471,-0.08582944546900662,-0.05235509934637651,-0.001757133434394036,0.02796101876492942,0.041944660479051356,0.07203343775748444,0.0976688015929625,0.11585270081421528,0.1436131883419456,0.16261048396494757,0.17376164824765172,0.18023199457853745,0.18806742674128035,0.1935128614552481,0.19682884372828327,0.20193943415573284,0.21071489389726492,0.2314006647183448,0.24575355104345578,0.2678471717850273,0.2871088296600174,0.3011036594941436,0.3074117901456717,0.3317742868444069,0.3566972105663369,0.3591122220363374,0.3664918084462375,0.3817156769252958,0.3848318678076582,0.37438141125633595,0.36997543554169815,0.369497820953404,0.34701253055812487,0.3233978196458281,0.31413149978223665,0.2982778474075945,0.28341982460812953,0.2604260277033209,0.24615332246520605,0.22414027450323956,0.2179138772340987,0.21047946264688222,0.2067954683140375,0.2031780452794035,0.1973246756828447,0.19048511866772647,0.17854342196098957,0.15842614850509365,0.13064848199985102,0.10881196436659768,0.08018038753207377,0.04482876309170558,0.025509047376600605,-0.00982932434413666,-0.06633822664962111,-0.10720583614417611,-0.14267004908282047,-0.17514110158742943,-0.1911866063196448,-0.20103536958276308,-0.2019615194133317,-0.19008977601467794,-0.18423006595524832,-0.18458257665281988,-0.17995703001738483,-0.1441925616061375,-0.1240300291240885,-0.10115960285052214,-0.07689000206611704,-0.04800419948581109,-0.02948025938561267,0.003027571953437873,0.02021689098361784,0.038694753841480474,0.048063749168045206,0.03335626986094359,0.012111015888137708,0
0,0.0366718695763199,0.0847810439237553,0.12796069481924943,0.0986054138695165,0.07132650748139654,0.04097652333685514,-0.010406259936829008,-0.045012462385102134,-0.10784936706240295,-0.153921592056674,-0.19431103328731175,-0.2345556078997108,-0.2961910754426838,-0.3091710921727056,-0.3040238275004578,-0.3175753004454725,-0.3381528000475386,-0.34495433060760644,-0.33209818875370567,-0.30865025077549657,-0.2572845819471916,-0.1997976624990794,-0.13682709086963976,-0.040587868568474676,0.021017347095033192,0.062205056872212894,0.12265485953374676,0.18652560527033746,0.23541328367090386,0.2881265111821537,0.3381874369490192,0.37829302146434124,0.4060380148924881,0.43615966338498413,0.44500692055042307,0.46498425682994476,0.4882543998817607,0.5261704875059643,0.5769624602100031,0.6179240607856313,0.6701713954000049,0.7197751864682326,0.7552327111063749,0.7862174273781135,0.826191174629104,0.8728983078501188,0.8817088580671809,0.8958004931750942,0.9247664799320304,0.928784481695479,0.9062692569423069,0.8960934439577255,0.8886709298634787,0.8476817407193052,0.808211017890036,0.7710174735484946,0.7331312455158782,0.6914667734218385,0.6410720973201749,0.602529864892336,0.5516324301664949,0.5189483256677545,0.493137801944227,0.470074896139629,0.4645766768433109,0.4385559079931674,0.4096236476831855,0.3674038346514184,0.31551621137176267,0.26045698224513886,0.20377361316657322,0.13343506416179834,0.06439248842112932,0.015619207908608698,-0.056492698491691445,-0.16572662961192972,-0.24028582117541444,-0.30343264911734263,-0.3609082520772761,-0.38367183765990615,-0.39989353095540014,-0.3906619844911594,-0.3745245292562462,-0.3602854016870548,-0.35824217018034976,-0.3389766550754037,-0.2695581363677112,-0.22498535958030044,-0.18007130795524004,-0.12977629810164928,-0.06531739996874235,-0.020366806063459506,0.03856068442032244,0.07473985565259217,0.10366882787064108,0.12917214720710873,0.08494326089135844,0.03341137713130227,0
0,0.0501415405746783,0.12796069481925187,0.19635142911943498,0.1538373252979864,0.10762250794740985,0.07909096905364531,0.01693020327741802,-0.035293359388099146,-0.10530638523161386,-0.17109675858945234,-0.23311183894690238,-0.3036280397946149,-0.38239535976818667,-0.38866729002259015,-0.3867832710369183,-0.4019570151741252,-0.42140663857605437,-0.44098195634483695,-0.42825037736762545,-0.3935482104542589,-0.31488805134418985,-0.22542064430218517,-0.13543900643577717,-0.006001772285723062,0.08421986526899443,0.14672378044008647,0.22296922832043775,0.3233235107485379,0.3951098958530957,0.4788466161996152,0.5618487559184875,0.6302819820735454,0.6589772810030661,0.694954091159815,0.7068024433029859,0.7420840954543619,0.7800374127890624,0.8465374887462708,0.9179653682346461,0.9789393240895138,1.0562682685096638,1.1300508487100809,1.1873221190712615,1.2427501818189877,1.3064647346993152,1.3761439878882036,1.3863797374304359,1.396916892227552,1.430646799921845,1.4344538952990242,1.40735847312924,1.3996211288610791,1.3893812953106497,1.3230619898641924,1.2595600559477549,1.1967492370056465,1.1386759145825884,1.0793812365191136,1.0063304817922123,0.9518323745940858,0.8837405236985378,0.8292150620272402,0.7910057878537106,0.7534987114172368,0.747109883111703,0.7146164682479554,0.6846803276549599,0.6139862111505039,0.528154360852277,0.43922919547266864,0.3577991625641162,0.24728840361151685,0.16046387723958044,0.08512142631396914,-0.020506937310815505,-0.1699816884106959,-0.2780485581956589,-0.37698694613919037,-0.46591664692088053,-0.5023181416383682,-0.5223663386061527,-0.5018615955792776,-0.490680013850426,-0.47876026322724785,-0.4717755628711237,-0.45841416885759384,-0.3687582538091678,-0.2928207582204273,-0.22338139966962464,-0.15214656309388896,-0.07853242829954642,-0.009773922762228987,0.06665517531653008,0.1058388525832814,0.15562510087123338,0.19534712522421424,0.12674323920710004,0.044959884206352496,0
0,0.040281028470282115,0.09860541386955735,0.15383732529796337,0.07080916202679992,-0.002547530822493691,-0.05097872672968951,-0.13439060222829616,-0.20271422059603475,-0.28634048995217515,-0.36216288608889435,-0.4268180734617442,-0.49880817981039116,-0.5646405891800881,-0.5411167547235959,-0.5180149205019524,-0.5138421037247011,-0.515789259608139,-0.5210956158814463,-0.48727625591153567,-0.434765824361703,-0.3250125143037932,-0.19447646773046043,-0.08080306518777611,0.0857010540359356,0.18981180126461303,0.2653910415402302,0.3464273008996655,0.46341184374282113,0.5427498970445618,0.6411003685859457,0.7357427817297185,0.8168232622623569,0.8403650992557081,0.8766176312770395,0.8891204883192154,0.9361412428465935,0.9956390636292094,1.0878743292248934,1.1853690748099108,1.2662531673619863,1.3728494470059909,1.4743208974726845,1.5603515010345295,1.6339240888702784,1.7188669226031759,1.8090000512784128,1.836255653775139,1.853146776771481,1.8991058237705838,1.901544284516637,1.8604920635321271,1.8414816347393974,1.8095934860650422,1.7215181633369707,1.636118277914426,1.5548018353963924,1.468139892915369,1.3875344572207187,1.2888801829738556,1.22004538371614,1.133625797287692,1.0599958526843065,1.0014874240260574,0.9529543668792906,0.9475199819121334,0.9170204155689149,0.8906070547281743,0.8086101877659913,0.7104782885935023,0.6061931063268209,0.5165718837291959,0.38436415762064435,0.2891544276932744,0.1952280312318607,0.07007736743520498,-0.12241726855529311,-0.26098598657166017,-0.40470449992854296,-0.5302113272848604,-0.5862785918444384,-0.6287272646248203,-0.6238173113565587,-0.6345757119882125,-0.6463956962663758,-0.660389507765223,-0.6737688250853492,-0.5947118083531985,-0.5117519566115805,-0.434820559801987,-0.3486688791371178,-0.25699112883046044,-0.16763944490262586,-0.06486128219695059,-0.0036326485664064556,0.07371046210349931,0.15370060166225905,0.09787476272547271,0.03434998843238772,0
0,0.022634213100647768,0.07132650748145397,0.10762250794740223,-0.0025475308225130777,-0.09615661196455205,-0.1560668005620397,-0.25739727009751995,-0.33894251918775875,-0.4316200347353249,-0.514647796621097,-0.5835821875950343,-0.6578724525325361,-0.7141163844718648,-0.6764066175718207,-0.6264562959243606,-0.5934267900864516,-0.562896321086087,-0.5382439216411739,-0.46514313211925085,-0.38276446993794394,-0.22509518054428707,-0.053016311593525885,0.09885574154188663,0.3031526916281812,0.4263420710419063,0.5148882121589246,0.5994199094816526,0.7161594207281504,0.7904141943233212,0.8955264736918246,1.0004502912158106,1.0857632750640238,1.0898939453116394,1.1193376332201235,1.1102849373422579,1.155908956338574,1.2039509273578994,1.3030812617550223,1.4089659406648365,1.501660960847012,1.6208876695257224,1.7347089609913098,1.8366398840348777,1.9332718567596898,2.0305245258836004,2.1354317893487216,2.1806425809595305,2.214563060544618,2.276095687412659,2.2749839109785452,2.213500504573029,2.172034076186005,2.1187584150678833,2.0122372021035866,1.9130152240198386,1.806370387917287,1.7055648654625961,1.6210451585639931,1.5151028971691776,1.44136107681557,1.3529201890535063,1.2807163619567725,1.2346441149386043,1.188009196923365,1.2080546839671058,1.1852076129417892,1.1784954649364836,1.0913992951922398,0.9819091123922284,0.8672494975088164,0.7800966045427935,0.6438102410501524,0.5438251175315106,0.43104209335160454,0.2827776792788129,0.047163729700205125,-0.1326682049425198,-0.31905057551968535,-0.49493155363153035,-0.5830683552704142,-0.6661414990158175,-0.6905617057535796,-0.73665261952206,-0.7800760288326414,-0.8178072995356163,-0.8449052875082856,-0.7737516480565257,-0.6856806982300155,-0.6004758813191886,-0.5047166331811432,-0.4020460893984615,-0.29759723416454076,-0.1725160820957385,-0.09821816912291073,0.0003045576810536732,0.10786361515477708,0.07107023187693452,0.016620904758819516,0
0,0.007945330917359172,0.040976523336926904,0.07909096905357513,-0.05097872672973362,-0.1560668005620453,-0.2162490846199358,-0.3258560246525965,-0.413729079732749,-0.5111054980723275,-0.6009513786926971,-0.6728109838546379,-0.7465426322113433,-0.7917238608561079,-0.7395018894207848,-0.6711128473335407,-0.6120844121242208,-0.5550933394661123,-0.5017926908362745,-0.3928388137360203,-0.2738710960348791,-0.0717487692177665,0.146824129089638,0.32665585112110435,0.569440744919313,0.7085580300583671,0.80713133217712,0.9021806552272768,1.021033198148997,1.0896747921676022,1.1960954745739998,1.3032856749525248,1.3866220615527052,1.3739442034885736,1.3922323049162633,1.3673744392337404,1.3977817101005583,1.4335958288317476,1.5219589104959932,1.6254762156063334,1.708096254690141,1.8224771173196668,1.9249792632004077,2.0225540701751363,2.120818174121145,2.229640786418059,2.346478436753834,2.3997953470673736,2.446240111660557,2.5206558977264817,2.5196915168647784,2.444482840077649,2.388156616428474,2.3249526077533376,2.2056713047599135,2.0926012716337934,1.9815597383151842,1.8829755861669222,1.8115997324568915,1.7127515378019558,1.6540405480649019,1.5706733124220773,1.5121975878439187,1.4803691775735897,1.4507319062922248,1.489857979134511,1.4822114860159432,1.4939059712388723,1.4084426117823494,1.2965548992202605,1.1797287528977864,1.0949458770193758,0.9538844557721026,0.8413429046923392,0.7161328068759637,0.5476389525208994,0.2697420883680388,0.05667057331483592,-0.17686651186491867,-0.3972722242974438,-0.5198768074861873,-0.6399888308639504,-0.694124712161648,-0.7696141740927133,-0.8435263903400693,-0.899353859546527,-0.9415994809099562,-0.8808087259884873,-0.7918467685242007,-0.7014984341441071,-0.5969555508850064,-0.4881811195938319,-0.3739596637770417,-0.23784496162215668,-0.15955822478230494,-0.05044499241164863,0.07782096790435791,0.038267461305018464,-0.0011611963763574077,0
0,-0.021951578935684366,-0.01040625993681286,0.016930203277435284,-0.1343906022283379,-0.25739727009747587,-0.32585602465260977,-0.4551973789511119,-0.5538130362015781,-0.6486000108883714,-0.7328113683253037,-0.8196958300624136,-0.8991480659572921,-0.9393262180597299,-0.8706226734138183,-0.7775761947407207,-0.695996329425516,-0.6120138195351753,-0.5348891389428887,-0.39628079656639886,-0.23955425761964863,0.0021490181972943566,0.25762634182330746,0.4549011558004854,0.7201913734885323,0.8863497849658715,1.001941565033984,1.116188637207649,1.2546685327428586,1.3225545964487557,1.4299673949792473,1.551326702794007,1.6395066151354023,1.6234238280717392,1.6384684634890536,1.6052821535501713,1.6346643482529313,1.66958391784661,1.758554910179008,1.8636108933173328,1.9454205967782472,2.0623745876111292,2.1686567582168297,2.2805521360800785,2.396141302811879,2.518593981302257,2.6495930541846024,2.715269060702337,2.764178847881032,2.8541705851770027,2.853587028750691,2.763513893330902,2.7033977636449946,2.625292674077475,2.4903818396305666,2.360297424585512,2.228182839337689,2.1144601768812543,2.040417626280722,1.9376975457741565,1.8834049129494927,1.7996241691295258,1.743525348279512,1.7127316645352562,1.683822826277626,1.7342279857395226,1.7329594972804827,1.7499151553751262,1.662978419948233,1.5371376786379756,1.4186921695667136,1.3342995314800936,1.172290804978111,1.0374905035939415,0.8919624553041077,0.6924405753515742,0.3884836613509435,0.15433046195394695,-0.1172008731616795,-0.3796186269637861,-0.5384097994665484,-0.6890984287494114,-0.7675082812119914,-0.8711867696136789,-0.9684877099962194,-1.0463392423909639,-1.1023738670316272,-1.0445642664345753,-0.9455828668934584,-0.8393518205110202,-0.7397752381337344,-0.6319628509080326,-0.5048376438012038,-0.3463254481838954,-0.2581337940581576,-0.1305119413810394,0.01931508817908827,-0.012296253178836423,-0.03149175819995443,0
0,-0.035666852602141856,-0.045012462385031086,-0.03529335938817397,-0.20271422059605726,-0.3389425191877743,-0.413729079732717,-0.5538130362015162,-0.6595907692236405,-0.7662385745993412,-0.8545385431645843,-0.961530843848421,-1.0393965736236985,-1.0751294869317203,-0.9914422134678016,-0.8758547793848246,-0.7676100762043199,-0.6634821564118735,-0.5555495569923554,-0.38477748425208746,-0.20229623314237033,0.0728490326217507,0.364583480141471,0.59221033128238,0.8873278425976356,1.0723211942049233,1.2026351898012688,1.3451438441685677,1.512523076435161,1.5904918847562897,1.719750521271283,1.8609858677648337,1.9507408011471372,1.9239488709164712,1.9368482275120205,1.8973570415836434,1.9290312511817502,1.96887130370413,2.0583035313445426,2.1551087344957476,2.2304034375299806,2.341050097070739,2.441790413737535,2.5525368152440238,2.6746867124948794,2.800605570366714,2.936213882667523,2.986040906754923,3.0205613137143654,3.1194765296493574,3.1170199330954405,3.0153373729154302,2.9666453986189274,2.900357104040407,2.757969724671861,2.6210567327586114,2.478196546687925,2.365366079244558,2.2969654415460306,2.2015971109346735,2.1564114488928494,2.081643942619852,2.0288018838180344,1.9953599327183105,1.9673334567205418,2.0305863710784657,2.0382965242026034,2.0715541862674356,1.9875954732189685,1.8431673843179617,1.7012479580498068,1.6049982053476142,1.4118955365632735,1.2457160180187354,1.0814362682063652,0.8589029817246474,0.5198691874924988,0.25148530838041594,-0.060322429033822414,-0.3565663326962797,-0.5426794676472056,-0.7295594114803722,-0.8397125091052227,-0.9658597790243808,-1.0887361183583526,-1.183123012484821,-1.249255495689261,-1.19256470149832,-1.0923169443998417,-0.9655624001802307,-0.86288134502079,-0.7426098230493123,-0.6065321825181251,-0.4344346186916183,-0.33744171595192696,-0.19548117505835605,-0.029671859938631414,-0.04459604937743702,-0.04519008296042392,0
0,-0.06537070469413425,-0.10784936706251556,-0.10530638523169938,-0.2863404899522312,-0.4316200347353578,-0.5111054980723752,-0.6486000108884729,-0.7662385745994077,-0.866992746960134,-0.954990563513104,-1.0717240458010255,-1.1417896041140427,-1.1613152933804076,-1.0670766122511173,-0.9245785520629769,-0.7851462916292469,-0.6628044847858053,-0.5364661631626965,-0.3403400360631768,-0.1391680939151709,0.16985261537691354,0.49191234499106284,0.728442026714407,1.030523793312621,1.224953345468036,1.362657116791273,1.5236414549351514,1.719001876289947,1.8047636044051023,1.951617749995436,2.110808866165858,2.2022079514638575,2.1781978402288114,2.1945614125272157,2.158498817644011,2.193204603202986,2.2390360120788553,2.3293390023446623,2.4143537994045308,2.471505908745368,2.5582749749996907,2.6433424306915736,2.741219675897014,2.863815887845758,2.9816589216104226,3.1109796892124777,3.1471486856581263,3.1663877379213403,3.268354571921264,3.265161550805224,3.157160351761979,3.1227409760345273,3.0670469992721516,2.927005403973376,2.793024443236729,2.6457642816843743,2.5438502298764143,2.488995415684088,2.4168939718348197,2.387625314070169,2.3243756060699394,2.27151048267236,2.233601244632308,2.206690845873786,2.2737935661730497,2.2842594498320894,2.323195138733863,2.2445078412867345,2.083969225258889,1.9255648824680054,1.8217599493420589,1.6011880884887981,1.4152113224891751,1.2407435721604567,1.0043640963085207,0.6550208595665702,0.37667957625043524,0.03320397970499358,-0.2978151206503853,-0.5041270734362159,-0.7198068560738393,-0.8499398743682633,-0.9953055005434813,-1.1473191341908506,-1.2640697407904737,-1.339284167057338,-1.2972918086901144,-1.204120700060605,-1.0694645899226796,-0.9688766332250722,-0.8542485409585118,-0.7062613705246221,-0.536316196227897,-0.43471542490204745,-0.28265939833395637,-0.10243745626761946,-0.1092142060546054,-0.07617512144138067,0
