0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11326461310360439,0.2126088504354642,0.3067651255854179,0.37924014915208903,0.4495501887275364,0.48824399823941766,0.525147955385621,0.5552974990822894,0.5667857186093518,0.5652575262558897,0.5344468007909474,0.4709536755891911,0.397314563015884,0.3153059187572815,0.21795681830702462,0.11294984399136616,0.020915360398770462,-0.06740786307779516,-0.1771152430158634,-0.2826845974399941,-0.3865155541003598,-0.4717029466392595,-0.5669270158278449,-0.6443221980399129,-0.7184617464100675,-0.7717629424319024,-0.830160653660818,-0.8718336038554638,-0.9086796042298756,-0.9643258079697616,-1.0083045028725621,-1.0345302620862518,-1.0356272574772027,-1.0461400891933845,-1.0504286484551093,-1.0531238823428906,-1.052812480661002,-1.0561690879065802,-1.0427529759940657,-1.0109529496001326,-0.970435788326913,-0.9283210570956436,-0.8737157118645241,-0.8270499144584377,-0.7838479924393192,-0.7514720201136819,-0.7041030797383039,-0.6912103065948587,-0.6831471179045029,-0.682305967948679,-0.6899460895867577,-0.6988266331068316,-0.7427020715352128,-0.7716208430001198,-0.816489057360278,-0.8636242862084099,-0.9154306313887428,-0.9562638854427293,-0.994692824924294,-1.0301822219031003,-1.045671568937242,-1.0470762017591817,-1.050205271657173,-1.056386815632071,-1.060006517077475,-1.0509822102057855,-1.0496966840541615,-1.0234883421719208,-0.9842219526253914,-0.9298875681679525,-0.8936604267451482,-0.8493713177127098,-0.7886326226812854,-0.7315993205502557,-0.655290452826201,-0.5781619762388344,-0.4802557864084982,-0.38835587548726086,-0.2765874395571714,-0.16700069822765226,-0.05238953043694487,0.044151948960069166,0.14259838336095665,0.25133614584035785,0.3525221645363007,0.43982016376338934,0.5135005062973279,0.5784069609751683,0.6080700569876134,0.6096325447146479,0.5948838741626079,0.5577061269021932,0.5153746799563469,0.46898333155298155,0.3925951210349084,0.3127346423352678,0.2164226647087161,0.11398807744581456,0
0,0.212608850435487,0.40911636158541104,0.593512107279456,0.731686628221996,0.8598548186970982,0.9304285305832819,1.010363373117063,1.0624181399800998,1.0836966495865115,1.0739498532391758,1.0123827306159447,0.8917421227089679,0.7461279106003411,0.5831128112952356,0.4036582205858572,0.207635284494681,0.041815458463372736,-0.1193944670157832,-0.31150208358483383,-0.5092709089002411,-0.6842408780112039,-0.8428724855080884,-1.0097551583597035,-1.1572209495942525,-1.2891574418120915,-1.393275970176388,-1.5016537490190487,-1.5860648402909738,-1.662003550808987,-1.7693745358332515,-1.856265173049728,-1.91525671166309,-1.930594740760141,-1.9691930797842245,-1.9950488022408182,-2.0055013407709,-2.0105398192552832,-2.026487127800447,-2.0023888371910905,-1.9220870333253046,-1.839380052080912,-1.7454721361789691,-1.6294940573919379,-1.50887556659243,-1.4137159600702358,-1.336859718089132,-1.2531334587900869,-1.2165582981339316,-1.1942902086233773,-1.1919669834298248,-1.2095535002444147,-1.2390985281109235,-1.319582968489552,-1.3911538386481916,-1.4889771716230165,-1.6081777524485021,-1.7213644405182869,-1.8113556215981188,-1.8919373724207649,-1.9798684256993624,-2.007919253739095,-1.9980139144281381,-1.9983071112633946,-2.0036661337156785,-1.9924741660848964,-1.957825872116088,-1.9451763758409673,-1.8876825121789558,-1.8099770059871538,-1.7065391100346936,-1.6323585550685624,-1.5440356015032168,-1.4334156357675658,-1.3222661304901009,-1.1869065159598748,-1.0354063978866148,-0.8612856153358639,-0.6870653155948433,-0.495665122766464,-0.28836131474237786,-0.08439281554804283,0.09306414157806986,0.27271226616992605,0.476074701990241,0.663099615077285,0.8340012257772765,0.9774243289814227,1.1003617395532614,1.1581120876827635,1.165725995871883,1.1368479988382187,1.07194836167302,0.9818077723870332,0.8984132668024886,0.7572659957756528,0.6058192677248789,0.4166925140673793,0.21512541091713178,0
0,0.3067651255853582,0.5935121072794057,0.8825664846972189,1.0843187206674605,1.2638828931945716,1.3642047897277931,1.4797232169204353,1.5507090543404944,1.5700291165209348,1.5535053735959283,1.4648999872105726,1.3006631172411676,1.0971884009908437,0.8516863136714862,0.5925781555429203,0.303160400320834,0.06582810306185495,-0.16967097109997495,-0.42958920835112724,-0.7050660375773231,-0.9377391049882807,-1.1544687737814174,-1.3876534227676283,-1.5779826015534681,-1.740729001512072,-1.8781963125971644,-2.0248262457744004,-2.1376549649620973,-2.2363782840727637,-2.383533129104629,-2.5029122169998184,-2.5964983872140013,-2.636714371685333,-2.6983796339729422,-2.7347368486222505,-2.744650738947411,-2.7553291218312963,-2.77948761505136,-2.7490839680243813,-2.6353253885496994,-2.518082448617384,-2.3749878437753567,-2.1956703272556886,-2.016113437084254,-1.867047252823177,-1.7494134468014293,-1.6301830289391968,-1.581723474006463,-1.5480572504820602,-1.546516976218627,-1.5757040167225196,-1.6147654621674228,-1.731806796418867,-1.8432372190845971,-1.9951181279728123,-2.1723263134654296,-2.3464414371200832,-2.4806410496908637,-2.593796969430294,-2.717034259773932,-2.7509122232379792,-2.731382493280894,-2.7285201504864527,-2.739693273774301,-2.724151374140211,-2.6715102797272197,-2.6387224567482432,-2.549463876764451,-2.4440661011623708,-2.303254692078862,-2.205920983224768,-2.0873158851929268,-1.9370048754850444,-1.7910307970482262,-1.6239990991062818,-1.4291623976098546,-1.1852380212191924,-0.9446513292813438,-0.6909098802992997,-0.40155050685161714,-0.12382555500578127,0.13798152896843166,0.39588475669848,0.699046711116814,0.9699256533913231,1.2268322102375342,1.4282762902762338,1.5960066557381336,1.6810719835493544,1.6953769991681489,1.6662311025695364,1.5771891435064884,1.447411872713216,1.3265195419096232,1.1285170086200018,0.9063848865475322,0.60870877710567,0.31355588767725723,0
0,0.3792401491520205,0.7316866282219806,1.0843187206674556,1.3502261048527946,1.5609700405641227,1.6766358053873311,1.8163643163195913,1.9018953366312223,1.9178097194723467,1.8937458981377864,1.779524143009964,1.5715549656946761,1.310370221390731,0.9985899961736966,0.6717797428242928,0.3046258463408905,-0.006753612118791323,-0.2974667787265481,-0.6117381310721507,-0.9531733443078176,-1.2337047532557404,-1.4881299951363975,-1.757851270039951,-1.996127037348206,-2.18694808895349,-2.3465253564763997,-2.5184414487700315,-2.642557747591111,-2.7633832648632906,-2.946818411140923,-3.091432492655225,-3.2005029422083915,-3.2626118276469507,-3.345324943324509,-3.3919973300511006,-3.403882120750498,-3.4168615972655174,-3.452384419059997,-3.416908656502141,-3.2789021362482296,-3.12751431592341,-2.9465654432756923,-2.713043537635085,-2.4636085562354673,-2.2507345154009144,-2.0917356141366117,-1.9426245002107585,-1.8736315869242506,-1.819872444027019,-1.8191518410899843,-1.8678955539873663,-1.9261963332092924,-2.0723711637932447,-2.2223537114960346,-2.437073080226237,-2.683203922192855,-2.910979262761174,-3.080338267989882,-3.2272355031824302,-3.377642183483218,-3.417857611123492,-3.3875072727891697,-3.3841479747975383,-3.3980407076511807,-3.3772619844901666,-3.3048484610579956,-3.251431355306567,-3.1498280760794404,-3.0236987045489996,-2.8485667902392184,-2.7264303048193135,-2.5944660074912727,-2.418037806427649,-2.2474009427853314,-2.052745377657927,-1.8099423085970925,-1.5294043476524928,-1.2446251817805047,-0.9391505406119965,-0.580736049229313,-0.24446128491307004,0.07982580429683447,0.4164014058333576,0.8016618108096512,1.1428774414949,1.471411821534567,1.7324883103888211,1.9446547581201874,2.0561787772900466,2.0792838817527097,2.053159282078604,1.9463820358075874,1.7894389843053882,1.6471039472545306,1.4109005436540112,1.117265131917585,0.7518624210263819,0.388578808589736,0
0,0.4495501887275459,0.8598548186970197,1.2638828931945494,1.560970040564134,1.7991100907912716,1.9245698485432354,2.0740857243744397,2.1645665150355855,2.1886908445779416,2.163488405110086,2.0286111764956436,1.7809801426923648,1.493281376456242,1.1450840602673205,0.7851830089505538,0.36426225013587094,0.01531856840919571,-0.3163764921709596,-0.6696038657836064,-1.0593970154194594,-1.3790406393557568,-1.6615173436357913,-1.951518263053373,-2.2170704486932755,-2.424899007674462,-2.604966468472234,-2.789249644364686,-2.9337917024789677,-3.075396877391237,-3.3010259681659613,-3.4822887431594745,-3.613139349347221,-3.7025278249546254,-3.816131487642096,-3.889910558782727,-3.9168226059120417,-3.9481770180002935,-3.9932897959250604,-3.9587356696150886,-3.8038876949782763,-3.629467237279866,-3.423641035608616,-3.1642661512640258,-2.8671884202719746,-2.6205450165091886,-2.4351380978927915,-2.2601884761155517,-2.1702079671351333,-2.120083403518158,-2.118587788099291,-2.1617088678533922,-2.238471412853953,-2.4088862373884115,-2.5831317298968277,-2.8299000553910587,-3.1211935489977094,-3.372334440459697,-3.5623711488133867,-3.731615338171507,-3.899621000246531,-3.9402402675914647,-3.8995877055306902,-3.8813497527704928,-3.885054028821006,-3.8422886428348733,-3.743613701278259,-3.6666505653596975,-3.5457938509856373,-3.3869230341400893,-3.173723615741598,-3.0323392217262937,-2.8796259568009672,-2.68907527719495,-2.498744447329282,-2.2886314690653995,-2.0191239035937536,-1.7160423812879535,-1.39771377697382,-1.049375446607127,-0.6376000317017123,-0.25639462892756754,0.11667001251112552,0.4966357204190228,0.940936227908216,1.3209362539076885,1.690804312692094,1.980287305067871,2.2332965742957827,2.3663068498636304,2.3895953658069775,2.352767079108006,2.2372633966050595,2.068146081411887,1.9089508047884922,1.6377392700624955,1.306235437722057,0.8845969950569017,0.4610791310586424,0
0,0.48824399823947434,0.9304285305832836,1.3642047897278595,1.6766358053872943,1.924569848543224,2.0536089669922775,2.209024543964007,2.3036263756820596,2.328270043835852,2.306383162341603,2.1633426122438313,1.898827279796164,1.5950509026934423,1.2284633028338738,0.8503940214891594,0.3999741819698601,0.031704466489939305,-0.31959938596468335,-0.6933623983250029,-1.1100583743442993,-1.4601539588153423,-1.7671173421753419,-2.0754880826839055,-2.3537566241569605,-2.575824999031951,-2.7736842632930085,-2.970910983332225,-3.132742103269869,-3.288724350466568,-3.5494187519011855,-3.775900074497923,-3.943296838132353,-4.06903495161038,-4.218722782042772,-4.337281676121987,-4.39201237712471,-4.440902132665387,-4.499481561675942,-4.460821573308589,-4.284110393666928,-4.072095435388632,-3.8313195637098634,-3.5363419222896013,-3.1968260366635097,-2.9136031177878716,-2.6981582342780883,-2.5085566758815117,-2.4073432398188,-2.3621469583673,-2.359466278579871,-2.3959559771657806,-2.482903447911531,-2.6661757948517173,-2.867892226674342,-3.148906750052205,-3.4808450258939616,-3.764899772127253,-3.9862205502121024,-4.191055249139931,-4.382243291664432,-4.427003414997442,-4.374872757791129,-4.342013742102912,-4.324196270207259,-4.243768948987471,-4.114876879300461,-4.004997534758792,-3.8518269652516786,-3.65171607952682,-3.4051617160663707,-3.2490306078818505,-3.0782567723729826,-2.8721002970019214,-2.6622085306795245,-2.437149646400197,-2.154247174289479,-1.8298015291121879,-1.4826952239437465,-1.1005490745071207,-0.6590265300625751,-0.25156998686151444,0.1450489581954184,0.54959254424973,1.0264500065864282,1.428775457783924,1.8213177072230216,2.130587804174848,2.4024694246953984,2.5469357106200023,2.569456630744868,2.531876801984792,2.4102762371943367,2.2335960025278183,2.0657263602331155,1.7775668178436217,1.425049164611944,0.967112987217609,0.5061850513363362,0
0,0.525147955385685,1.0103633731170663,1.4797232169204713,1.8163643163195424,2.074085724374485,2.209024543964038,2.3651350641402287,2.454220378085757,2.483999406994173,2.4655769445877627,2.315896459047705,2.038800678051488,1.72416371467757,1.3375496248611105,0.9429813129411587,0.46918380480636,0.07785152499271104,-0.2983358158397387,-0.6956875680819786,-1.1274671590967584,-1.5008986061414846,-1.8242496844048979,-2.1444115045433314,-2.441056562119052,-2.679224994571539,-2.8939534869337584,-3.0938808054049782,-3.2654940577377785,-3.4352803326160304,-3.717350990681295,-3.970427364759897,-4.160376030827747,-4.300379540770854,-4.470432954766879,-4.622861756502861,-4.691168461691525,-4.748066617798411,-4.811441141944887,-4.768446420341164,-4.5788759458580115,-4.346684348467057,-4.086177413375768,-3.7652713499077133,-3.3960990490543423,-3.0980309698150594,-2.8715262840735885,-2.684757672648771,-2.588321898548518,-2.5466056321828003,-2.545306034579909,-2.5816283023147375,-2.6649026910845555,-2.846154213432717,-3.0579799247507555,-3.3521344595305997,-3.713755962054345,-4.02080089313735,-4.258175477700664,-4.480995626794322,-4.683849690408645,-4.731537652670912,-4.67322872129632,-4.632294553803961,-4.603305088264929,-4.492287431070832,-4.344983093065739,-4.222456502178737,-4.049030488682152,-3.827760111233402,-3.5620780250283612,-3.392847623526282,-3.213596712303043,-3.005267512202587,-2.7786026145608327,-2.5376370657673544,-2.2367814756724913,-1.8984066658865,-1.5322784439063313,-1.1238636826773218,-0.6626119739250437,-0.22543490131228966,0.2013862246853301,0.6349287340403363,1.1409459029196314,1.5666491112257348,1.9878980138460416,2.3147997760765917,2.6045531273086793,2.7587438129273543,2.779878457838619,2.73702543044876,2.618044223518395,2.438428868053578,2.259677228620952,1.9533858776361255,1.5684193385768985,1.065504754846004,0.5522981241099114,0
0,0.5552974990823796,1.0624181399802257,1.5507090543405213,1.901895336631322,2.1645665150356086,2.3036263756821027,2.4542203780857825,2.5375515907424484,2.568175448129116,2.5506979343453526,2.4026500260987405,2.1268083462878935,1.8150268145115112,1.4420012826083637,1.0563387168492149,0.5844055351560038,0.1864383188884094,-0.18713712550885359,-0.5870316586168735,-1.0173160010397884,-1.3901033464261572,-1.7091668867423537,-2.026943578869788,-2.323256353830662,-2.5747752939612334,-2.8016095651611725,-3.008497479603035,-3.193936284346517,-3.3887222314895196,-3.701188101803393,-3.9980043452699743,-4.219995941124929,-4.389513901281941,-4.601453031371133,-4.795062897506714,-4.888478515528592,-4.954286933803272,-5.033335025769779,-4.990727416289357,-4.797419383745723,-4.55733459568402,-4.289069974053504,-3.9502402291325556,-3.5683540179466338,-3.2539159490937206,-3.0188215112044055,-2.8240886600157706,-2.7194965383088183,-2.679838542404498,-2.678770849821137,-2.715199456195951,-2.8056566473341067,-2.9934921005828783,-3.2145130187616697,-3.5249214028199605,-3.9010672159344026,-4.225237397888975,-4.467557593348908,-4.696036861248157,-4.903380133576967,-4.950844550489239,-4.874746012520446,-4.8247792193237,-4.774169254019316,-4.624925220126648,-4.438292635366583,-4.2873483771858245,-4.083090978076902,-3.8184775337344528,-3.521487656543204,-3.326057824268922,-3.1293297388272387,-2.9136455590869,-2.6753722192475142,-2.420001757406428,-2.1192299165791546,-1.7832959621975741,-1.420544570957786,-1.0100689378631031,-0.5473942139618256,-0.10520383947290073,0.322579553620661,0.7669019048445467,1.2744230017370741,1.6957980458533766,2.1107367614334636,2.438979837715842,2.73183680064727,2.890611480451397,2.914810846146127,2.8716341569828745,2.7571690740145622,2.581174375854541,2.393515737236665,2.076142354623981,1.6691509918711533,1.1370647515711485,0.5919675286460734,0
0,0.5667857186093768,1.0836966495865383,1.57002911652098,1.9178097194724497,2.188690844577956,2.328270043835836,2.483999406994191,2.568175448129185,2.607354684257011,2.604895577965451,2.4714688420809146,2.221563564600628,1.931170491932065,1.5898795201539317,1.2216285991771096,0.761059861028652,0.376339029091012,0.010536929113394959,-0.3790876132951295,-0.7987285802484582,-1.1713927708097165,-1.4860778179474952,-1.7987020410842045,-2.0927684361832384,-2.3480857416470537,-2.5773110595556177,-2.7926504096795295,-2.9839046149030213,-3.193932023680398,-3.5317085753722206,-3.8617988881386434,-4.118299523252477,-4.324926162559436,-4.584425449078292,-4.817016606586043,-4.947023899574423,-5.0341458887976875,-5.127934290369223,-5.094547787855154,-4.906132919710685,-4.660197160602739,-4.390163887966332,-4.044879336702245,-3.6563306557239255,-3.3360727773639103,-3.102664243766736,-2.9154395709954195,-2.8088616972021208,-2.7741810604894637,-2.7744416338118025,-2.808604484590297,-2.90065026245552,-3.080040886086362,-3.298789586636413,-3.6130658215669227,-3.9955273966665845,-4.325319999546465,-4.566262581583916,-4.799035277477663,-5.000415001339908,-5.0375363917176985,-4.944119599097945,-4.873670135377138,-4.790361352453796,-4.605177137174833,-4.373115862611006,-4.187431364114598,-3.95073922378529,-3.6537023690552677,-3.3303880046588716,-3.1173819415785347,-2.9096753471011416,-2.6840326758701383,-2.441649739221151,-2.1795922954593263,-1.8787516233786465,-1.549463828412509,-1.191647144915508,-0.7814874610488443,-0.3284075252707436,0.10423509330912392,0.5239678633191878,0.9549343977716,1.4513856574768957,1.857483284818046,2.2451380108378682,2.5554028144496015,2.8281371370306094,2.980174097328215,2.995890429132177,2.9479256660594952,2.834257109516839,2.6519296467689264,2.462047611513014,2.132295276975072,1.7225006529160851,1.1807306929248143,0.6145220793500247,0
