0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12012138496047506,0.22706703795279326,0.32404566453981226,0.3963906726021917,0.4440354847717615,0.4872786398510868,0.4958348944051189,0.48519050760633226,0.45522366509429674,0.4237581603542037,0.38246829341449406,0.34381714657201373,0.2825391071813798,0.21766939434849886,0.14332298289510653,0.08683093783092562,0.02550478724214882,-0.025750396133988378,-0.05379637859808039,-0.057451272318279456,-0.050043702681664394,-0.022056600912017412,0.0073383828641448105,0.03870357366572828,0.059957078528626806,0.0966149150642807,0.12561455299755153,0.1450151406867219,0.15902126947874995,0.15136819787480305,0.13085341534969125,0.1156523146998188,0.09011704701863235,0.06762313018574061,0.043846220914329236,0.007117553918050827,-0.028847403254059,-0.060637581019570536,-0.09361562169937697,-0.14955096949571697,-0.18572908430810423,-0.2183587236201684,-0.23836118778015902,-0.2611342405360248,-0.27182212704917497,-0.2965163515543956,-0.3243091173130803,-0.3279811784770759,-0.34121043044027294,-0.34715452050625667,-0.3415510063285863,-0.34697719074134875,-0.3278461838440686,-0.30676320921762007,-0.29636965562648776,-0.2709506242051251,-0.24630193166537886,-0.20757122415781898,-0.16593857975221787,-0.105749013757231,-0.0681921983438361,-0.030757557270509342,0.012130411529434651,0.053478482124357386,0.08131980479275534,0.10355479365940556,0.1251501910627657,0.13858552784786815,0.15808645721343736,0.16088097581910935,0.14047180885058125,0.11447741264633327,0.08036219670776973,0.04209428176639692,0.020714140903017018,-0.005962644778848313,-0.03158483066410082,-0.053804293208885696,-0.054636959452964054,-0.04713622507277355,-0.021144759030998952,0.027784080816080036,0.08316349501780941,0.13417443929065156,0.20318110867295233,0.2614006032712213,0.3183962789639783,0.36002369823368846,0.4031517600260598,0.43717783521511017,0.47009847244636094,0.4815017475092353,0.4743194472445497,0.43263388633797834,0.38529439426297885,0.31328140380902186,0.2179292055671638,0.11322055996214808,0
0,0.22706703795278604,0.4316806764072794,0.6205100601761179,0.755540547183624,0.8480847892933256,0.9310600226566806,0.9464125010766447,0.9252936859554037,0.8747597450622497,0.8140656700220638,0.7395714930608276,0.6572025660034104,0.5393681743289807,0.41892855197828793,0.27694380661154683,0.15297590948290357,0.03628164990728747,-0.0646473145002771,-0.13722654944547627,-0.15257183107129568,-0.13833510300251198,-0.0964624705101103,-0.061492345613149826,-0.01392528617309606,0.017838204085243514,0.06645536680722099,0.10734511882854615,0.13514681068203652,0.15890637859102527,0.15206146224731712,0.1255255273931412,0.1219552678437971,0.10129744716218643,0.07574021132622366,0.0446259349942543,0.00501129823394137,-0.04353651707703788,-0.0920311259364398,-0.12857559177707967,-0.21341082003637055,-0.26594651659423546,-0.31772179444519955,-0.345812722160342,-0.38253122355663055,-0.40409651184405737,-0.44640881681414024,-0.48929583894399287,-0.49145063883059736,-0.5181906174164189,-0.5309574508994869,-0.5216098729833254,-0.5388755640890628,-0.5152225273306406,-0.4829305509339269,-0.46473022323266955,-0.4222830593409311,-0.3854735898537425,-0.32279110746623374,-0.26009828993623285,-0.16626774461511687,-0.11971520220276527,-0.05693946900229152,0.010333629703412334,0.0633058130840589,0.1032537564499808,0.12964993569051525,0.14436551184552493,0.14562534112061043,0.16964734446043406,0.1664549903727592,0.12922416482947433,0.0867354804937223,0.03527756593364319,-0.017570525704112296,-0.04992602575976321,-0.0901075064280533,-0.11981091055797173,-0.1504740073691901,-0.15115201636091152,-0.12919040742813312,-0.060386268105005365,0.03851621210634809,0.1446036448021916,0.25857657744506535,0.3889031497966974,0.49580430609521176,0.6049808439276838,0.6914230628428737,0.7677610879730012,0.8326143790897602,0.887907494447763,0.9101596586755815,0.8994634965179744,0.8201885367958391,0.7300028710546053,0.595216348790728,0.4108989342780564,0.21159859879111867,0
0,0.3240456645398147,0.6205100601761073,0.9052974484272546,1.1111680328697797,1.2496678966776538,1.3731425304990368,1.4041053560497634,1.3733782892496156,1.3028007265674897,1.2167736295354135,1.1113478839549622,0.9871518818866677,0.8103438876733896,0.6328463600189566,0.4297963438004159,0.25578682378188095,0.08751651117783706,-0.06334918364917715,-0.1672718953897399,-0.18290314468604787,-0.16357066755300106,-0.11863137031889032,-0.08670382651304455,-0.020829702175380056,0.032462954384338966,0.11086341481249676,0.1726487313289617,0.21438696808863963,0.2507615323805466,0.2505434082484285,0.22493282870728698,0.22369777456886192,0.20255878735444405,0.17729048462501337,0.1362575319983264,0.08137237024609464,0.00986929782045079,-0.059137364415115995,-0.1080462003313552,-0.22738015949168852,-0.29718437893813193,-0.3661024977884048,-0.4046701186229845,-0.46192305919791227,-0.49157767891102133,-0.5403984501016786,-0.6005179466927161,-0.6061103535309806,-0.635905299355118,-0.6507637191790137,-0.6420440553510197,-0.6647117541054809,-0.6323288180799365,-0.5984187006899007,-0.5737915097819406,-0.5093397572626976,-0.46178627735686645,-0.38064359624302985,-0.2985645112889571,-0.1679352085661878,-0.10601784537185173,-0.016612624104181694,0.08150903468296179,0.1576013875122685,0.21556451739042498,0.24455278815089002,0.25875947599949,0.2596433404656741,0.28423580497900686,0.27044213937436734,0.2138493654442473,0.14709781485212498,0.06727900096929797,-0.020740758176486643,-0.07745676583900983,-0.13647374707700696,-0.165523640786492,-0.1983856903021646,-0.2006445795207582,-0.177280601529389,-0.0787825147367082,0.07226535087956523,0.22852578016168595,0.39295832371696476,0.5838957611379262,0.744646822385817,0.9096274148707179,1.0411917630324181,1.1496199057484833,1.2397988112215843,1.316253825189574,1.3466830684210331,1.3222107379401984,1.204451651821196,1.0713598513865423,0.8665814279443128,0.5901814629917831,0.3019857038443928,0
0,0.39639067260225724,0.7555405471836282,1.1111680328698261,1.3709458104413172,1.534807205033066,1.6860270288601802,1.734934915904551,1.7042571725072995,1.6161429345599252,1.5150073520601604,1.3980411880071795,1.2531886136104609,1.0370554486894732,0.8275406676317598,0.5958039893219256,0.39948293285011477,0.20174339414595677,0.019971042657853467,-0.10765745476772966,-0.12122638638705498,-0.10090016583677511,-0.051496396411959015,-0.026433326019932365,0.0501079427977178,0.10886916584315663,0.19992772000232342,0.2669117046001748,0.3211948738332765,0.3681718245946697,0.3564614308887026,0.31890765134344784,0.3227431303353017,0.30323124325704026,0.27085882760028024,0.2241607586465691,0.1608765658697059,0.07189946280624465,-0.0018557235073340755,-0.0398274116954815,-0.18332890163349888,-0.2565914674013401,-0.33129939035976885,-0.3748696795722637,-0.44187338934733883,-0.46825967656861917,-0.5311783134644998,-0.6013918488388841,-0.6054151125862717,-0.6430790927126553,-0.6619209667260312,-0.6497014976598428,-0.6804762458321185,-0.6467053471098031,-0.6053773162766004,-0.5862150297816919,-0.5100334855982774,-0.45572594402042815,-0.36572543063759416,-0.2759194073452796,-0.11828585575467877,-0.06175007339957005,0.03978771784851167,0.16432990791845847,0.25553419590313775,0.3246924031104756,0.36081976322586434,0.3714710680490091,0.36816066839374256,0.40489231388651997,0.3972207536000083,0.3254457584481869,0.23843818823261612,0.14648279988801566,0.039459023659040644,-0.025746377435250052,-0.09469971209328366,-0.1167313603038945,-0.15119564803130656,-0.15096234235215217,-0.12842810069789623,-0.005470341086066258,0.17756164804115213,0.36146901079376703,0.5472284872488454,0.7646291463001615,0.9512777262053372,1.1511728800129575,1.3039495267538332,1.4242200201056094,1.5289321850585715,1.6241490864403423,1.6530406826012949,1.6112600175293719,1.4677148104496147,1.3124349171662486,1.0554219420067825,0.7126949422037941,0.3675392339187023,0
0,0.44403548477177807,0.8480847892932806,1.249667896677764,1.5348072050330626,1.7086711360554787,1.8721183881958952,1.9260972919848127,1.8986591515258313,1.7988900033355775,1.6713956954791775,1.5280757443845807,1.3515450083136271,1.0949741748953543,0.8615545151417396,0.6060442965058818,0.3923706035693484,0.17373109614438265,-0.02842159406401603,-0.16884421301674768,-0.16819943441627314,-0.13218237984438744,-0.06436037750682844,-0.02052619862246522,0.08221878441096134,0.16937773380457546,0.2900825230100906,0.3687153045429795,0.42939930236141255,0.4867117545902911,0.4735670941233594,0.42633749364812074,0.4319072952355661,0.4084444568809231,0.36478243383559655,0.3028979923204276,0.22684556306826964,0.11312853606701298,0.01719310963522294,-0.030544225066257702,-0.21760525192979646,-0.31582985653895407,-0.419448720817859,-0.48779947031430826,-0.5655630314896013,-0.6039332005536856,-0.6816639873156589,-0.7562200629854997,-0.7499688251669282,-0.7942591911339854,-0.8159405316836776,-0.7995152909291072,-0.8460765115151385,-0.8142064640378807,-0.76174868842648,-0.730823775671672,-0.6417887812734144,-0.5621776919788006,-0.44188435856404057,-0.3267141803803534,-0.12483574853358301,-0.05574327246198309,0.07353169467242869,0.22963652796950806,0.33981263199396716,0.42966759759195083,0.4791216481025845,0.49528173392965097,0.49177074393630305,0.5366747285850109,0.5263250522348697,0.4407500058230384,0.33927315783428613,0.22840084290252116,0.08751496645678303,-0.009558162514572937,-0.10543997628743179,-0.14569424693307528,-0.19678370650079036,-0.21114750038648503,-0.20288983474895567,-0.06877031185022074,0.13344866428126395,0.33509524906353905,0.5362378412517592,0.7744267198472924,0.9820123023484747,1.2199230905414944,1.4045562157012108,1.5496276997076974,1.6811948031912933,1.7902431069066358,1.8159782886669156,1.7719365616783824,1.6189364154054926,1.4569748642864682,1.176666494671161,0.7931882107550748,0.4083249893245481,0
0,0.48727863985103315,0.9310600226566377,1.3731425304990013,1.6860270288601693,1.8721183881958443,2.049092706998004,2.1136467048224548,2.0836470078154585,1.9701891736842214,1.8209657815138836,1.6568627270744436,1.4557989654901662,1.179657358868604,0.9291863573338998,0.651412532184188,0.4201477474345144,0.18013018196358913,-0.04546996132061479,-0.19766152958840616,-0.19659946288569413,-0.15713865407243033,-0.08566974907669632,-0.03526018513927501,0.0807685803378339,0.18462155917632234,0.3309724788916624,0.43254275154759414,0.5129014500735954,0.5941936638577194,0.5914249931217154,0.5399781393314161,0.5549361966261539,0.5291290860466656,0.48505212221939714,0.42083865903038215,0.328347306709967,0.19632602942348237,0.08852737204731427,0.0264380914290161,-0.19504906907952319,-0.31185623154858305,-0.4377244130708023,-0.5330308284452207,-0.6366044164469177,-0.69034799528986,-0.785965119277138,-0.8797316890084147,-0.8731322461976039,-0.9287981257909377,-0.9532613425530846,-0.9305915416062936,-0.9833784100953427,-0.9370199695139337,-0.8707370934089921,-0.828239960398061,-0.7139975909811842,-0.6074566428637663,-0.4625601369462823,-0.3283725751590887,-0.09076522032762868,-0.00535614416114248,0.1417613875033623,0.3233837264695668,0.4537002387185629,0.550616438005279,0.6058141075674485,0.6288130546777922,0.6209354247281351,0.6717436024348395,0.6496959568373818,0.5369350766007247,0.4119387620643158,0.2763714726653211,0.10808635406089614,-0.009108255306180786,-0.11919828461118251,-0.16772666977489525,-0.22116529774249344,-0.23994573536286717,-0.23457079887818275,-0.09226197849822744,0.1302962560043069,0.34808001389313686,0.561047224623887,0.8156365554861311,1.035927526929128,1.2901124601329352,1.5002633470128297,1.6648736002024367,1.8181679473545194,1.943017400421208,1.9724213507100954,1.9214069718308069,1.7584109934635217,1.5869513792864165,1.2805932268659481,0.861468351182385,0.4439492157188638,0
0,0.49583489440511486,0.946412501076652,1.4041053560497283,1.7349349159045437,1.9260972919847166,2.113646704822469,2.1802072341109806,2.1520824414705495,2.034157013290747,1.88677882657396,1.7200762604171382,1.5218555684759456,1.2451073604758645,1.0034734999540476,0.7214429780745946,0.48820482321071923,0.2329840244814829,-0.004270545553117695,-0.16248244821031313,-0.15178931362856096,-0.1032909532794286,-0.02381801962616538,0.03202173171167095,0.1598137839884062,0.27266864530666374,0.43394063987511994,0.5550493969206464,0.6602772187733044,0.7521866391939112,0.7447896959098269,0.6975898742582787,0.7153418888507961,0.6891906852518485,0.6477038330901723,0.5776838944608589,0.4743180253859103,0.32758897190825875,0.19667085054074626,0.11164203851947926,-0.14764223309844116,-0.29761236467816715,-0.4582200817467343,-0.5859023999579234,-0.7235634708584239,-0.801928650624528,-0.910426270658217,-1.019076909233203,-1.0228948148336015,-1.0795890220518813,-1.107290934030286,-1.0874039431581592,-1.1344613105220804,-1.076994163797633,-1.0019092989477842,-0.9383937853030516,-0.7913141571297851,-0.6514819163457667,-0.4700991913414563,-0.29924062485266023,-0.02098955457127683,0.0886229722974064,0.2616629885827325,0.46426940437295433,0.6080316022619661,0.713229167920865,0.7708377927613187,0.7986109881721228,0.7918803379066875,0.8418174067013773,0.823127622770521,0.6967065016324286,0.5448654745834123,0.38791915307869196,0.2010393457520326,0.0711189700308563,-0.052316075142012024,-0.1078057451690729,-0.17032326859406782,-0.19878573936353555,-0.2061951100792875,-0.06419124967943081,0.16624267005740467,0.39673552843170484,0.6068639767370102,0.8620491307421002,1.0727654111206821,1.3270195199364194,1.5371905481530075,1.7076971483211578,1.8622627283217428,1.9936640675735455,2.0230077242620506,1.9733680636150173,1.801680977064742,1.6261106699604235,1.3046386038050821,0.8730047491995854,0.4502126785175786,0
0,0.4851905076063028,0.9252936859554579,1.373378289249618,1.704257172507288,1.8986591515258135,2.083647007815453,2.1520824414705912,2.1371100491432666,2.0287896102677054,1.8993568085195722,1.7556474462384426,1.5854762561879123,1.337339971905895,1.1254514882556592,0.8660752917328344,0.6400848304250323,0.38764226726826867,0.1617160541732032,0.019821806859565114,0.03948090966269129,0.08907927069628539,0.17756487936393556,0.24238946301814507,0.3766655143763594,0.4884590129087851,0.660198695998427,0.7853144018087884,0.8833508644414007,0.9745197001548032,0.9628790756810366,0.9082725668048367,0.917206791534177,0.8673290807387699,0.8090762126272047,0.7269329378448061,0.6116421479663273,0.45019662438910485,0.29528266595145014,0.18591628495328263,-0.09983698718238804,-0.2675083545398551,-0.45700605946016115,-0.6039180815995608,-0.7549866678824803,-0.8394870752819783,-0.9604723375021407,-1.080701531159426,-1.087121133791491,-1.1503504077048998,-1.1792071392183685,-1.1558774361508761,-1.2062924430287998,-1.1421358486191624,-1.0551576596974683,-0.9856821717066323,-0.8247104485392007,-0.6637336238135776,-0.45049175958335835,-0.2589485720586559,0.04834363605421781,0.18529932101331223,0.3838653446767933,0.603644725154196,0.7594664198453946,0.8767963142738209,0.9519201897773142,1.002271417468833,1.0038800398876055,1.0626622593898454,1.048261295892127,0.9219491592852079,0.7761005585299022,0.6146820723844,0.4165117452015011,0.286446566529782,0.15678626119708855,0.0917230973914836,0.02116224212317019,-0.010121263360530028,-0.031312000808938666,0.0912553379454618,0.30832185615856456,0.5344401773103685,0.7356808667091964,0.9669289217383398,1.1467140101067006,1.3715707313780159,1.5568740236987226,1.7083363325364194,1.8483884632967624,1.9741013324468626,1.9920638684822258,1.9426687424109728,1.7738598072266987,1.5951027058892573,1.2755991086355436,0.8545312182042378,0.4415967537508879,0
0,0.45522366509429146,0.874759745062325,1.3028007265674306,1.6161429345599816,1.798890003335605,1.9701891736842263,2.0341570132908298,2.0287896102676934,1.9402229106875934,1.8279116122671495,1.705599340662906,1.551836430845006,1.3296807317015251,1.145207602746148,0.9125611745276337,0.7095736452693084,0.48010017098568863,0.2642294981219965,0.13493439119344877,0.1648785973461525,0.21855959748014298,0.30971568847827197,0.3816773813315908,0.5158987131611139,0.635485924052841,0.8151396273005709,0.9374900184261101,1.0267222687385538,1.110305996940402,1.0845817374383866,1.0180618519810998,1.0139121253009091,0.9456768982754438,0.8794626850376435,0.784264414910236,0.6545762903969451,0.47927503918262376,0.319115991227817,0.20780671951573138,-0.07888224211430374,-0.23719429974863634,-0.42465227209149176,-0.5672665912335246,-0.7093959774085914,-0.7892362873293634,-0.9016937303735258,-1.0144586406270706,-1.012431455356653,-1.0714571438355938,-1.1010964592064363,-1.0853086926529505,-1.1487231513431513,-1.0959801788487973,-1.018033606703552,-0.9524843086126324,-0.7991343421697135,-0.6419190374978556,-0.42887506833679845,-0.24448961625081114,0.06621041173804613,0.20654296866083927,0.41084038320166955,0.6442580267926575,0.8144097013004402,0.9440352125482033,1.02648933294937,1.093559819520415,1.1078135772224738,1.178085899122256,1.1790741204427908,1.0612575463536058,0.9235391926628258,0.7653292156028282,0.5608503381455264,0.4248891445851869,0.29673656877947396,0.22588288994271588,0.1531128315739494,0.1170400553292998,0.08434386420949674,0.19270168427904322,0.3990593690790221,0.6015289701803005,0.7800862382506601,0.9837045587973223,1.1348600240346949,1.3320213653763393,1.5020277380608031,1.6333124468148719,1.7575399526391733,1.8643801658494783,1.871687320607838,1.8271107666385724,1.672211228459964,1.5060263749256932,1.203863808690443,0.8046544410833196,0.41266618649531556,0
