0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.02433610521673891,-0.06108073764030103,-0.06447271368937493,-0.05916285619375578,-0.05003362366282136,-0.04899573204778268,-0.004169758312322131,0.03160706885694339,0.06080530414987117,0.07215676886680579,0.10894408111860626,0.1358102491032342,0.1563749191907422,0.17786163326444332,0.20039295204900595,0.18899083982311676,0.17941971066745743,0.17649916139143185,0.17755241710557787,0.16862994898511885,0.15361091710003733,0.13512615010180068,0.08028393201507483,0.048145466411461266,-0.011044907888163922,-0.057364073615182386,-0.10179534699250684,-0.14165615993165637,-0.1872994602264139,-0.21234802969916566,-0.2607603471819656,-0.3270730991257291,-0.39126907899189484,-0.472796079467369,-0.534973519928319,-0.5797777356807593,-0.6390652492235953,-0.6854117526004816,-0.7422181911640259,-0.7641396468067287,-0.7978091964762186,-0.8159141049094516,-0.8266221304180023,-0.84337804944035,-0.8457227373528741,-0.8716952566487982,-0.9014715401550473,-0.9240355623023493,-0.9149200625323556,-0.907114635839668,-0.8985288645715485,-0.8652244747030795,-0.8207449530974312,-0.7833748353850841,-0.7752774877087507,-0.7553925706497278,-0.7437539043401749,-0.7275752254349155,-0.6969261109161403,-0.6784230016542485,-0.6328786294803941,-0.5956844830798409,-0.5475887747470827,-0.5186335676133724,-0.46729230256929755,-0.3933624137628198,-0.33455296308737187,-0.27643365126717795,-0.22815591313095926,-0.20008123771462336,-0.15122902053858614,-0.10635367776513983,-0.05529598690941786,-0.002923063971005282,0.059654789220949286,0.0927566782437174,0.1456494283481717,0.16130402387631074,0.17448944249177994,0.18436548561871707,0.1756500646418655,0.17364112600509435,0.17690504139869412,0.18365002256673726,0.16139594400876828,0.14212709276694327,0.12181907282414149,0.09281641686930847,0.05571712721520575,0.046424989242887196,0.015099704875016329,-0.01808059849541803,-0.05704984842432619,-0.05327372172663758,-0.058302414242508045,-0.06434109206766342,-0.061061768991230156,-0.025908472359703665,0
0,-0.06108073764031839,-0.1271183755393398,-0.14624949071254126,-0.15618944733655346,-0.15173848767732065,-0.16260199839277026,-0.09451612477973564,-0.040598199849277025,0.017240853690283164,0.050641577028408866,0.10558872554861125,0.15493566898963787,0.2077340665438959,0.26239485358794634,0.3193809945942396,0.3161182800142679,0.30792410731673175,0.31250375468867436,0.3186390369549861,0.31568389839059185,0.3014540372036396,0.2710900381031313,0.1790057947994805,0.1274024156284388,0.017071516430891335,-0.07241794494008229,-0.15093468484236333,-0.2317906574820838,-0.3254767806236498,-0.39440075507126904,-0.4998276049721158,-0.6382955355749816,-0.7810187170740759,-0.9408610980687132,-1.0694137242888135,-1.1625729412705286,-1.2672643356113753,-1.358972033916947,-1.4524715459971924,-1.4757386411094728,-1.5198345792048142,-1.5428412006068677,-1.5360975361419442,-1.549830297480984,-1.540906253580763,-1.5634668884473302,-1.6138961531175016,-1.645411010959014,-1.625373728814716,-1.6116916740462417,-1.6015207584359765,-1.551918700380989,-1.4752007489040726,-1.4331583672878951,-1.432022712068991,-1.411143809176445,-1.4159359197226782,-1.3927938365594723,-1.3504293207628788,-1.3317601450950163,-1.2561294146620465,-1.1796542427424848,-1.094967644471624,-1.0284919448509857,-0.9181297135946495,-0.7716577866848806,-0.6401397472216634,-0.5176945000210683,-0.4151708952421691,-0.34318006739517176,-0.2425132244749474,-0.15299792046100028,-0.0603856320745552,0.03977440635518845,0.1543694030719144,0.20513324472179567,0.29149698839708604,0.316504783315465,0.3269443305389597,0.3307539541822197,0.308628685697017,0.2948266700132378,0.289790830073709,0.2859368409503562,0.2312166480877586,0.18016402307255128,0.12751155753658722,0.07548087424287776,0.022023517155379656,-0.007198497747170198,-0.0665243758057573,-0.11481526589755567,-0.17108795069788799,-0.15017284717455995,-0.14661603436769513,-0.1406702962192651,-0.12248193552597615,-0.06170471148480587,0
0,-0.06447271368938311,-0.14624949071259863,-0.15449284975810706,-0.16413236574310797,-0.14741019523087445,-0.1568517257327673,-0.06059053963823484,0.02446838972386609,0.11115095825572999,0.1455576729296429,0.21484240530548432,0.27368847729596285,0.34500104596487147,0.4099885552987999,0.4888464942291043,0.48254945634872254,0.4631146244206104,0.4607596009072347,0.45871061233104243,0.4414005007442948,0.41747839099467904,0.3739343606654348,0.23751343983887688,0.15707679711621608,-0.014567754530224537,-0.14313875603932166,-0.2649456792187728,-0.3895947359644676,-0.5245991762669853,-0.6266394807776335,-0.7905232691835612,-1.0021046352547376,-1.2227605397164065,-1.459804853773054,-1.6526486299999363,-1.7871200966788106,-1.9300352957585392,-2.054957877798127,-2.178937834482042,-2.1938198845238968,-2.252088661264357,-2.2701700912215066,-2.2453204661154618,-2.239431194702615,-2.197550851537566,-2.219325063607523,-2.281963439161011,-2.3285901631140877,-2.3100957326386418,-2.291637830225941,-2.2704388611010904,-2.200096586244545,-2.101404161912164,-2.054926947137246,-2.0820141917749417,-2.0777419202278726,-2.098615734491078,-2.07720447621924,-2.0173582440262456,-2.005828723242065,-1.904883669135345,-1.8004350022971485,-1.6854752342477595,-1.5888771392256922,-1.422084415727128,-1.2049973807474985,-1.0001702717579901,-0.8132337227352608,-0.6551291795039699,-0.5478295171024042,-0.4034543244592808,-0.2645089771279124,-0.12398740701338082,0.02049788397913907,0.20107726481278881,0.27931961380983306,0.40650815340982777,0.4431511048180773,0.46279757325251913,0.4796780115206787,0.458180595441427,0.44753266531919156,0.4476709329339566,0.44243590345359485,0.3658164732015043,0.30390624165322905,0.23290160857359757,0.17260211182863258,0.10641666507493591,0.08082720152903027,-0.004789365587433529,-0.07997329427392283,-0.1622543058076721,-0.1378882350802516,-0.14322847125383836,-0.1408933873030245,-0.1352084539642917,-0.06259589375437412,0
0,-0.059162856193744305,-0.15618944733654022,-0.1641323657431286,-0.15336974793627176,-0.11523297798003229,-0.12495324831241268,-0.004990664569435462,0.11359171163228615,0.2211394072739223,0.25800416214783817,0.3390609874439198,0.409588949025273,0.487506163756876,0.5645205107726959,0.6611728081053465,0.6447384701062686,0.6134093460361573,0.6097894968896487,0.6045275267737066,0.5658123524315463,0.5265246659971957,0.46644288911618287,0.28370843100380333,0.1637190826133494,-0.06376576523308303,-0.23642821305187056,-0.3883459968192446,-0.5583722304206882,-0.734769161092875,-0.8700320323022815,-1.0794629625315355,-1.3454977571019513,-1.6357293785857638,-1.9478062051083627,-2.1928536740332207,-2.3618352365951663,-2.5426754760080446,-2.696915538146001,-2.8447773811887034,-2.862062033090919,-2.927479113489192,-2.9489934193983904,-2.9093253704371995,-2.8903819613912685,-2.833088123620106,-2.8556411509689257,-2.9403018380968944,-3.0002498482120608,-2.98211282274515,-2.958870693041809,-2.927263204048956,-2.8371682159198004,-2.7091025434678584,-2.6560241191357457,-2.6949947744112586,-2.699881359168645,-2.733962405699144,-2.7062989606206798,-2.6378663911363742,-2.625147364640638,-2.5065513455320017,-2.3777417690927765,-2.2325428423634164,-2.111687038867236,-1.9002986832955273,-1.6152353236852475,-1.3469929258905051,-1.1096287499704816,-0.9070980939497673,-0.7638199808644962,-0.5724146294840199,-0.38298184112163586,-0.20632714606399227,-0.013921932429396478,0.2261365048511018,0.34562237138700846,0.5154467734516234,0.5671848516192451,0.6014816979290794,0.6370080503146204,0.6106924862557728,0.5976583382954801,0.6043991673088959,0.6049768971407848,0.5099530065975382,0.43373757903302496,0.35579012041562286,0.28717471333927336,0.2113665455582872,0.18691004654245513,0.0840500254977667,-0.02187548562616032,-0.12498517325588841,-0.09858068444965194,-0.12322934533557767,-0.14189289586092657,-0.13872123903831915,-0.05496818602524727,0
0,-0.05003362366282581,-0.1517384876773603,-0.14741019523084925,-0.1152329779800324,-0.06416589962541024,-0.08136828444424068,0.05158134483652317,0.1893747829610035,0.30770888332760193,0.34196974589835455,0.4273511071905951,0.504673750576431,0.5817589952585408,0.6580247125198914,0.7567070470213728,0.7218805016730838,0.6687449688614906,0.6523967456291564,0.6319122196452506,0.5671315674622363,0.5071398800898399,0.4278593484382835,0.20009218794289615,0.05285385855936219,-0.2103453036804226,-0.4156297548835066,-0.5922325572564086,-0.7986713239046751,-1.0195704936900005,-1.1848679708613488,-1.4412588760797993,-1.770047583013299,-2.1213629300216046,-2.5001246849878886,-2.7972493904968196,-3.012137527632468,-3.236129165374488,-3.4222402708536626,-3.59504115478089,-3.6112336661256044,-3.683146448957665,-3.7074134186840015,-3.660788423504227,-3.639415339672244,-3.572875778125108,-3.597803465294806,-3.6984469152391712,-3.772443074725032,-3.742053275279148,-3.71613585263959,-3.6892052813187752,-3.580427097859849,-3.432175653614287,-3.371226356460093,-3.4139482538453687,-3.417529007906998,-3.4545215755607583,-3.420070568679108,-3.342106995927797,-3.329403706926773,-3.188919726188304,-3.029911502142925,-2.847358213325959,-2.6915287480311707,-2.43546406669558,-2.091840021875232,-1.7704062420245008,-1.4771722454724512,-1.2309278616359907,-1.0569352946822577,-0.8179892015314106,-0.5895404463666648,-0.3841840849320639,-0.1545978946621019,0.1245220468815142,0.2724283203873065,0.4859450916210186,0.5562113036114903,0.6132560530777071,0.6757013522962596,0.6583630263091885,0.6544151491201474,0.6796107857653831,0.6936729593769001,0.5948594474578853,0.5176392504276651,0.43755190069150685,0.36179291394978097,0.28238535049152386,0.2638476452731802,0.15171008696145474,0.026200341929527658,-0.08689947943272996,-0.0510857127106613,-0.08643186731497822,-0.12452967107070147,-0.1342163894879702,-0.04800181475452067,0
0,-0.04899573204776269,-0.1626019983927105,-0.15685172573277625,-0.12495324831245347,-0.0813682844443051,-0.10324615039557568,0.037439809693891546,0.18407093006519373,0.3045028115027767,0.3357075655451786,0.4147349640056937,0.4865447351340829,0.5654739508138092,0.6383249961042619,0.7429308149016478,0.6972837709622404,0.6307275795299188,0.6060133620066411,0.5811098794590978,0.49885161869042866,0.41904938012986204,0.321006970391478,0.055469809401262817,-0.11896494806331383,-0.40624423751114963,-0.6342760819446049,-0.826317717305779,-1.0622126036480855,-1.3177895458851507,-1.514043587157642,-1.8117730779475438,-2.1861485701918286,-2.595788777568295,-3.036141407573355,-3.3764471317933173,-3.620922112014934,-3.8778238527054665,-4.088541655721915,-4.286260350454478,-4.310446339422609,-4.3871948513057974,-4.407954032360769,-4.354759086496129,-4.324119320523325,-4.248104115373301,-4.2832685204387015,-4.400920214134476,-4.484157694607757,-4.447257376839635,-4.418033132049236,-4.391786554742354,-4.270944117428122,-4.101866261564763,-4.026735533566728,-4.076517610189635,-4.086664067265211,-4.126313160208454,-4.0916817810465504,-4.006083343221802,-3.981486882642095,-3.816724676775924,-3.6325189278186443,-3.41948653074017,-3.2418152104041877,-2.9493336305333377,-2.5504812887775365,-2.1762034105302717,-1.8432989244398925,-1.5584067180033663,-1.3536298782852658,-1.0819499467307678,-0.8246937602272513,-0.6015735966627304,-0.3458100801154688,-0.041657044368090985,0.13492778145790382,0.3870781708141029,0.47655931959290015,0.5551563655833914,0.6367392935594667,0.6207756468016494,0.6235532797079659,0.6597622024560874,0.6798614142213518,0.571285152639135,0.4925525207617785,0.40675588573466376,0.3332228584364867,0.2588901411226368,0.24429724157092,0.12766274794519553,-0.0074485194620444095,-0.12561522195165015,-0.08151316427960466,-0.10805506865640839,-0.1430376400735704,-0.1508448874382214,-0.05074108793977748,0
0,-0.004169758312284385,-0.09451612477977175,-0.06059053963826256,-0.004990664569461815,0.05158134483648654,0.03743980969391629,0.20646186695151644,0.36818190709026044,0.48271721251821764,0.5085281209126007,0.5762754178191389,0.6425997535082794,0.7134931710467826,0.7624077772057083,0.8535358129749052,0.7941474709528413,0.6894490281886722,0.632920531586818,0.5791276117100884,0.46043575148990884,0.3415337678928806,0.21820689151693923,-0.0827461093468337,-0.28748662712868994,-0.6101718275249042,-0.8673875801362814,-1.082724065725035,-1.3492501627353812,-1.6363913096730571,-1.8640072142567916,-2.199798081295737,-2.6231655230784052,-3.0922507001193598,-3.5755262108463755,-3.955849080921139,-4.238444463963456,-4.513131096308058,-4.742846176615653,-4.951886080064552,-4.974362150404695,-5.0498253257692145,-5.076154446042644,-5.015394974704118,-4.979583742741272,-4.899458078327555,-4.934314425234699,-5.075749494071552,-5.174298524860258,-5.132875007167628,-5.103831863411021,-5.081703051992031,-4.945975292635769,-4.75233873376964,-4.675092678475144,-4.724690772739514,-4.737554893911177,-4.780877913525077,-4.734992396572514,-4.645219345553101,-4.6192431228333355,-4.439689309016865,-4.2335916065883294,-4.005921766150823,-3.7974985202989298,-3.469027777734845,-3.0330986902245973,-2.606057913836614,-2.229288878124126,-1.9109894871342166,-1.677190718991205,-1.3725471176276618,-1.085667732312494,-0.838487890314426,-0.5508578746154655,-0.20885732851724237,-0.0015185379838123117,0.28825895809189894,0.40534747980405034,0.5264507837939149,0.6485239774250062,0.6624687785284352,0.699191284155645,0.770035655688075,0.7997938850509042,0.7037765758872475,0.6462598500326088,0.5639822275981307,0.49292388670044146,0.42828556399269324,0.41787939035334143,0.3055571781005494,0.15180289243472592,0.003834035715400647,0.040478252260529854,0.0011263391940761936,-0.05833360025331911,-0.09054712032742854,-0.010933410662315589,0
0,0.031607068857002554,-0.04059819984927852,0.024468389723827633,0.1135917116322723,0.18937478296100518,0.18407093006517125,0.3681819070902846,0.5470433345210882,0.6631415598237576,0.6837177732946367,0.7486433061102542,0.8070119464149592,0.8595523231862547,0.8889919109855197,0.9713459466244472,0.8846419892659886,0.7362744735237734,0.6420503477911202,0.5573013338223725,0.3897799739755522,0.22594221729386227,0.06596526919233521,-0.29118709402007753,-0.5525291178533812,-0.9246799815720371,-1.2173046890570394,-1.4646416017915147,-1.766880898660277,-2.0762934726190525,-2.3300448242296796,-2.6953112433855066,-3.1381204373225517,-3.629007633672436,-4.131342252572424,-4.522248493855332,-4.799393414609658,-5.06825336150032,-5.292465981824372,-5.49626375363458,-5.506169645946656,-5.570121831772232,-5.594156926275094,-5.5256344133150925,-5.475893005609376,-5.389922465084533,-5.435846228596588,-5.593219478678765,-5.6992967415858935,-5.6682241549876835,-5.639749156381599,-5.609577462104273,-5.4688747067256,-5.258165472137371,-5.168036903116915,-5.222381480524582,-5.246845486937362,-5.295050555221494,-5.248239023789036,-5.167514382804642,-5.15196337608069,-4.976379404906438,-4.7745716235728075,-4.551609618918977,-4.349226899613316,-4.010442615313157,-3.556503021277885,-3.109849091673029,-2.7167524388815094,-2.372078858911849,-2.111323891595468,-1.781811814084043,-1.4556794083994078,-1.1734597333598298,-0.8498881867660258,-0.4580949852165997,-0.19440729483104413,0.15069750345984773,0.30622913229497056,0.4735626503486322,0.643384284224068,0.6855155651271223,0.7579138811598001,0.8699174553108376,0.9255303996222608,0.8391065223731912,0.7972313524941786,0.7278689749967786,0.6611737460094681,0.596340871921405,0.5898964029449304,0.4736911541459937,0.3006916330865786,0.1368265353068731,0.1659505239408948,0.10876780961810373,0.016690765114029917,-0.044739788872564884,0.02013540242723867,0
0,0.06080530414987341,0.01724085369031956,0.11115095825575337,0.221139407273894,0.30770888332757923,0.3045028115027878,0.48271721251830924,0.6631415598237618,0.774710268707677,0.7842186413219098,0.8494867867339717,0.9095683627167093,0.9464902742549639,0.9625536954099949,1.0371443022288822,0.9272377689386686,0.7461509201468607,0.615229835347598,0.4931743983684455,0.2819440942459582,0.08302218643762735,-0.1133275523231305,-0.5114899354137288,-0.8075887543379316,-1.2199210128074682,-1.5434345400874736,-1.8174937240616766,-2.1495977129492094,-2.486731783890669,-2.7620745834607376,-3.15775762591256,-3.6357935416761773,-4.140934821545457,-4.662772970658286,-5.069864999522287,-5.344387135423578,-5.600559824102304,-5.8092067458033645,-5.997913714172412,-5.9780086255129685,-6.029849928097065,-6.039119237052833,-5.949242443667353,-5.877651051129733,-5.771309067802695,-5.820410379177034,-5.982710084031502,-6.102695250495081,-6.079575463826917,-6.0561943054208935,-6.026912516486787,-5.880173046955782,-5.67048014120169,-5.579353381533517,-5.652556793354686,-5.695964637254833,-5.760645545645135,-5.7207227257696465,-5.645046181363343,-5.652642053720151,-5.484795094961208,-5.291192070642133,-5.075930922986312,-4.873883060891081,-4.51711533042773,-4.044270613219815,-3.584989140672667,-3.16093557451893,-2.7886237369494267,-2.506821412988486,-2.1506186158887224,-1.7951202335967436,-1.4893393737105023,-1.1380233609605688,-0.7086400112915219,-0.41168701752328096,-0.024935071334592475,0.17049854955809404,0.3750848492835776,0.5881513204529967,0.6678494569164222,0.7775724807651216,0.9232657655678523,1.0017652651502402,0.9256751938157629,0.8981225380455412,0.8421803282392529,0.772796824540235,0.7091761821324872,0.7160718832169413,0.6021994747551284,0.4239228875727095,0.26323287959533986,0.28716319075664504,0.21562675603200232,0.10207941537771283,0.012276786101324518,0.04926277476260872,0
