0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11621124744528523,-0.23183461468977484,-0.32795632921519563,-0.407903318752533,-0.4875120379256439,-0.5394400780390566,-0.5827035430428835,-0.6159659403514698,-0.6439522100553666,-0.6468562918491876,-0.6448184851593185,-0.633292597770914,-0.6206558547387485,-0.5979277845852087,-0.5653645758883552,-0.528417598554108,-0.5078510901766715,-0.48131724488493044,-0.43051694400714413,-0.38995387215033966,-0.36197997926622244,-0.3326588891170413,-0.33001039453606246,-0.3310919529214022,-0.3261467278464679,-0.3247156181775637,-0.32663148057322644,-0.3296442915118775,-0.3261885685733835,-0.31845539807132883,-0.31370501770947706,-0.2948360602632861,-0.2707179921151397,-0.25170204750569575,-0.21419066013090887,-0.14818703663684424,-0.0864650914283477,-0.048985607928840755,-0.036422753985067204,-0.008610984801144483,0.004791458123285715,0.02447101943550409,0.07568050706858863,0.12489809274391425,0.15567092664987456,0.1778374597375142,0.20217339842015364,0.21105990649380418,0.21345480974433934,0.21081745232323934,0.20456783120690203,0.19216145862150621,0.17150768995113835,0.15309370540701053,0.12153910532081931,0.0692025096790821,0.015548584709628296,-0.005701700168046652,-0.018638119644170142,-0.04187787463956755,-0.05035177810029393,-0.08440888066868521,-0.1413003412081243,-0.20125142343316615,-0.23307013931444484,-0.24794663163193306,-0.27195876715504336,-0.29593832576239,-0.30838993159937717,-0.3242364762393424,-0.3360212331253477,-0.34519288067627907,-0.35203621990179906,-0.3625723603828428,-0.3761238815604637,-0.381167534282683,-0.38578972972783154,-0.4148279671589747,-0.43830154224018003,-0.47241597585963724,-0.5156128569550431,-0.5375625862285089,-0.552404999384972,-0.5811948183941752,-0.6065060797107277,-0.6269898229684311,-0.6396192359322491,-0.6507082078393286,-0.6518614427105766,-0.6499602424683812,-0.6267220845762784,-0.5990121346735344,-0.558140503846042,-0.5044178114326993,-0.42041250950819564,-0.33689528582858785,-0.23887335337467241,-0.12118361397573894,0
0,-0.23183461468987396,-0.4594503517311173,-0.6507637519811763,-0.8056370071799253,-0.95758173794461,-1.0747435183098963,-1.172651767310804,-1.2268230837988028,-1.2801688380630547,-1.2974001782973938,-1.3044827830412302,-1.2811598957239212,-1.2578976587369135,-1.2082576917548873,-1.1427134008778648,-1.0757992550889592,-1.0309879575548597,-0.9696197247935986,-0.8701359463409386,-0.7845748165768177,-0.7222018912766351,-0.6602024780937302,-0.6419821539931434,-0.6319380315821286,-0.6104564605939825,-0.5894725862658456,-0.5870927553477113,-0.5988499056118369,-0.5990770896596314,-0.5812923174297056,-0.5642008757890509,-0.5236379267726607,-0.4754083727256449,-0.43340095478046153,-0.36190990944153895,-0.24496173629481027,-0.13935536270205703,-0.07974786941071667,-0.06376994007950257,-0.024317124100948197,-0.01179570774167434,0.009544819488376904,0.08019019151359989,0.1498394824575047,0.18887225448900838,0.21517411965892969,0.26052941395322665,0.28711661973856195,0.29791640218152093,0.2924846126936267,0.2745664733117885,0.2409866202398639,0.20134316872898927,0.18095134365883367,0.1409814695736993,0.0657859533369386,-0.007728512542119997,-0.02994393974495326,-0.042426906323975215,-0.07530333649282298,-0.08443826766809022,-0.1362683012817996,-0.2318798511251964,-0.337247941412322,-0.396321882368333,-0.4308778675624419,-0.4791421922324829,-0.5278485444786002,-0.5566076208246279,-0.5891868429993212,-0.6040658017785051,-0.613939166291319,-0.6328091538013094,-0.6698141205322738,-0.7069367596339035,-0.7298705438249089,-0.7535153928291449,-0.8157716657508016,-0.8712208881950924,-0.9481134199529649,-1.0357813461802508,-1.0891329732830815,-1.125502341033607,-1.1790610399195167,-1.230765775173441,-1.2778426850613775,-1.3025917392114972,-1.3247466928574525,-1.3167808627340705,-1.3027514912888476,-1.2570743262941184,-1.212336616002358,-1.1192299472882805,-0.9972920940804997,-0.8364335059295648,-0.6742340249822233,-0.47745100631677084,-0.24396985720302514,0
0,-0.32795632921525575,-0.6507637519811947,-0.9319008492541921,-1.1588801308617573,-1.37492357160402,-1.5529033316238507,-1.708775451476842,-1.7980198867231096,-1.8776602702330405,-1.9209110912113632,-1.9497281456083495,-1.937638999315662,-1.9177679164286063,-1.8578578070223788,-1.775994724025486,-1.6958303910729746,-1.6262421939771046,-1.5348228348055581,-1.3887795598420993,-1.260047442421131,-1.1749087953664323,-1.0940186919262846,-1.0590896721210223,-1.0354555414244369,-0.9929510976314146,-0.9463293400792597,-0.9320048421604454,-0.9438448298302536,-0.9308029768636449,-0.8898918985131326,-0.8516060866891221,-0.7827271684089634,-0.6977130358130201,-0.6220817990550307,-0.5106053465652725,-0.33442781530581034,-0.18712968558959095,-0.10094488238515212,-0.08378388928513798,-0.04473679043202766,-0.03222231572716315,-0.004316104352215067,0.07576455794915,0.1558122122352866,0.19428973057801535,0.2154077062728428,0.2762763500895605,0.3174336473412759,0.32932770064848466,0.32097416947303226,0.29883158019771966,0.24756069264787942,0.19283032660330496,0.1776171854013753,0.1359520306522932,0.04648656180764961,-0.038683059415110986,-0.06764364806725105,-0.08077318205546569,-0.11105893180633497,-0.11798958916218272,-0.19085202599512516,-0.32147727573453505,-0.4779533713078043,-0.5688167758727815,-0.6323501127583433,-0.7153192708310617,-0.7930494242763095,-0.8466284872058724,-0.9085229979057494,-0.9419379417783011,-0.961943050651723,-0.9998186597818934,-1.0714831259413902,-1.1384608018509397,-1.1835644788965183,-1.2271862741325397,-1.3077023764980387,-1.3823085948816318,-1.49808113159272,-1.6277772191756816,-1.707538550817952,-1.763843796147194,-1.8261456948419248,-1.8914649819216578,-1.9497280707923121,-1.9724495875843924,-1.9846513450416707,-1.957521898798411,-1.9212633150308946,-1.8528146194244006,-1.7777946500373394,-1.6281140629055024,-1.4457177631236842,-1.2164437588714736,-0.9768803570259228,-0.6859176535542325,-0.3514732998338596,0
0,-0.40790331875260166,-0.8056370071800079,-1.1588801308617462,-1.4492785427933657,-1.722030600776142,-1.9554110034975158,-2.178193178325908,-2.3096345817218356,-2.4282648431894343,-2.502372443331039,-2.5608982573468615,-2.561544660168158,-2.5521471215161085,-2.4910857648403226,-2.400554928205607,-2.317733819233024,-2.2371451870726835,-2.126522770824831,-1.9441051992600484,-1.7883250965049176,-1.682738195838643,-1.5851249302963073,-1.5248985736553953,-1.4781311961708816,-1.409654195517871,-1.3400975232386088,-1.3064558248634208,-1.3104926251364322,-1.2816308296362144,-1.220460450496883,-1.165222486540583,-1.0738723830935353,-0.9574589629589935,-0.8483970698881609,-0.7002660389149745,-0.46583870428972113,-0.27692710755181843,-0.1646544868561525,-0.13073435402312422,-0.059794241332147564,-0.031054812398879108,0.010455271778225843,0.10219778923481236,0.19948675622608583,0.24598587277321457,0.27544599516500784,0.3573740177177536,0.4140767298472065,0.42820116274101444,0.4188637734634568,0.39163226463892375,0.31985224848956634,0.24164729853534586,0.21657567047904233,0.16436265142197537,0.053164006218651944,-0.04609536222234768,-0.08807984524748778,-0.11654577752976868,-0.17500809053977606,-0.19370539464047876,-0.28643517701057253,-0.453512020584035,-0.6622371295867815,-0.7828701426439009,-0.8761732485247784,-0.9901660616833284,-1.092174939523609,-1.165585949722004,-1.2500866718517494,-1.303186427785023,-1.338746404014739,-1.4037697679469996,-1.5046518965690587,-1.6056448090590523,-1.6829126377412718,-1.7556424225879692,-1.852838634067217,-1.9459171735064251,-2.0836200293870704,-2.2438812895022386,-2.338860500286914,-2.400415631019219,-2.459214135197138,-2.529936557956989,-2.5905514374255305,-2.605299358857653,-2.606405107225219,-2.553324100280635,-2.4895882840929535,-2.384791195002524,-2.2712041630656103,-2.0577920024816265,-1.8195990557384027,-1.5305578892364917,-1.2245411434516729,-0.858408458990562,-0.4418995578097662,0
0,-0.4875120379257033,-0.9575817379446883,-1.3749235716040686,-1.7220306007761734,-2.0467365110349185,-2.3352771276434785,-2.612684243124946,-2.7843838235621026,-2.936806759805558,-3.038188857389616,-3.121342152486274,-3.1348731571786184,-3.1324283402205615,-3.0729418756367193,-2.9712456593193872,-2.878824330938874,-2.7862625772557714,-2.662210480327049,-2.440619591210772,-2.2399611483384385,-2.111096595451496,-1.9915148982925592,-1.899434562923403,-1.8249635983579833,-1.7421651121174038,-1.652694255286542,-1.5953070229733204,-1.5883513189670866,-1.5499127006233093,-1.4755088290307694,-1.4069269983798578,-1.2982490889134664,-1.1578032088571504,-1.0205084306635495,-0.8414278790379015,-0.5650767531745421,-0.34633011380717266,-0.21077700380166256,-0.17368502940235922,-0.10153301380139793,-0.06732650064295814,-0.022300169369622244,0.07213621451139442,0.18022495888965218,0.238080738814143,0.272539256009649,0.36545371035233365,0.42795825242882696,0.44171669716445894,0.4304763918860705,0.3999186979204746,0.317020671902644,0.22475565167557687,0.19278569842168689,0.1280211414896908,0.003972813002964529,-0.09887392440963523,-0.1438457447077151,-0.17762858495109002,-0.2364668146057008,-0.25366262126817957,-0.36224270731694025,-0.5506154182346975,-0.7928259658740088,-0.9364586169527769,-1.0535488958824781,-1.1907062384650617,-1.3125884025581274,-1.4013021561459371,-1.5044803861088247,-1.5728124163705357,-1.627586846690176,-1.7241401815061919,-1.8534639343932413,-1.9755867502864781,-2.0890112883962413,-2.1971707422350226,-2.3181321161834894,-2.4342867778755184,-2.6141920132774468,-2.809385924513291,-2.9127140147392727,-2.978198849223712,-3.0397955332279105,-3.117199804155062,-3.173323951362703,-3.1825542581708524,-3.1734112938059864,-3.0974776878857653,-3.011551615919195,-2.876733401688073,-2.7256423517538373,-2.458399106984448,-2.166508928200189,-1.8209855513511064,-1.4548404055502862,-1.0214853792422742,-0.5284759191142454,0
0,-0.5394400780391325,-1.0747435183100214,-1.552903331623908,-1.9554110034976069,-2.335277127643575,-2.6810262528694473,-3.0137385423477876,-3.2441654649555636,-3.451077718228386,-3.5955945764686557,-3.7144524193416824,-3.755651224353724,-3.773256501278115,-3.728460050416478,-3.624381629168528,-3.5297363328808338,-3.4317647662712902,-3.2950169606218904,-3.043171704833773,-2.820185679286978,-2.667938803936304,-2.5192310156014597,-2.386466843273747,-2.2751040867548356,-2.158185214855863,-2.0373279496113246,-1.9500892273084196,-1.922177131759057,-1.8620726083497297,-1.7730166389991375,-1.6893788722177137,-1.5589798567622573,-1.3928355399877241,-1.233631655982133,-1.0342869257920504,-0.7166913975021736,-0.4624133714439038,-0.30847526354079985,-0.2739215939694545,-0.20292844759571835,-0.18166263797271195,-0.14802301179948868,-0.06344931857548895,0.04563918729666534,0.09612844025980892,0.1262550413200668,0.21934479007078778,0.2870663028529928,0.3020643231016881,0.2884081247842727,0.2517455252848307,0.15869211904864855,0.0637178647492092,0.03369541854800169,-0.02633024230187483,-0.15469455293169768,-0.25022304818343166,-0.28322334351256157,-0.30410636757697174,-0.36126254374251177,-0.37139090087787163,-0.49136883924542674,-0.7079679925717548,-0.9836216415726589,-1.1407679614086477,-1.2762886899790338,-1.4356876161457106,-1.57721441562044,-1.6811264334821232,-1.8014718682484454,-1.8940933891939502,-1.9746368699423111,-2.1060699270754712,-2.2721236953192014,-2.433522032620399,-2.590260776954381,-2.7438659954016202,-2.897680548330767,-3.0385535054411257,-3.2411129627964623,-3.465171625989585,-3.5791860041482906,-3.6448756954466157,-3.7043762754091127,-3.7830066201965176,-3.825391027973944,-3.8151071920395547,-3.7772664310705033,-3.6668884424976853,-3.540410193739391,-3.3511235443604246,-3.142362136724494,-2.820408682502932,-2.471280161309896,-2.0667507527538755,-1.641679145077095,-1.1452394035045648,-0.5850582065905586,0
0,-0.5827035430429147,-1.1726517673107686,-1.708775451476814,-2.17819317832588,-2.612684243124968,-3.0137385423477614,-3.40314225315302,-3.686676866287709,-3.9467202418838405,-4.127623351389599,-4.28377245351508,-4.348224406746986,-4.38457233517633,-4.358092906000611,-4.259633338922952,-4.16442958411813,-4.04203050994182,-3.88206283596725,-3.6003841257318103,-3.3471462315885883,-3.1616903550261246,-2.985909658720359,-2.8099435782127684,-2.6481863139819426,-2.4932896557166755,-2.3331179312622585,-2.2156764988168987,-2.169707181868049,-2.0779302066292367,-1.9651643674344006,-1.8667447118498213,-1.722080841080389,-1.5386732278182766,-1.3664823995338802,-1.162732378277796,-0.8337794674931229,-0.5812647785661323,-0.43267469528013236,-0.4102326319452933,-0.35286143149257937,-0.346879707948831,-0.321403176594914,-0.2554745363107982,-0.1637006553929888,-0.12123829461400963,-0.10410613413814901,-0.020956623810108155,0.037673566907777636,0.03858355132205637,0.023882558590993447,-0.00390319821360248,-0.0927611642463031,-0.18059006536634917,-0.19844772096792146,-0.2510129878040787,-0.3638359667657816,-0.4419072668020108,-0.46746163571168925,-0.47302037122852214,-0.518455935814292,-0.5134073314014765,-0.6232655821674182,-0.8332545633592401,-1.1144472093814837,-1.2690640275154086,-1.4141530432315093,-1.589059749319279,-1.7441072548356937,-1.863229238935092,-2.0074434937852916,-2.1356259978794307,-2.239890464619032,-2.4046131368828823,-2.6104219652381544,-2.8106672522602065,-3.020593618758793,-3.2195294087634294,-3.402389819795628,-3.5760947203084448,-3.8099734091776964,-4.063922844558675,-4.200502249902029,-4.289704286675762,-4.347977905694286,-4.4213666109908685,-4.447553419517895,-4.420217192665772,-4.359467564798985,-4.211320859500643,-4.047815400208957,-3.805138566734547,-3.543183773635032,-3.162932371259344,-2.7567691586260077,-2.2942547864187026,-1.8014904863749668,-1.2471091753707282,-0.6319165801981707,0
0,-0.6159659403515106,-1.2268230837989103,-1.7980198867231267,-2.309634581721845,-2.7843838235621736,-3.244165464955622,-3.6866768662877685,-4.029913855003334,-4.334398786940859,-4.559550737627142,-4.751002157109305,-4.846330073202515,-4.909467301239201,-4.911587109548478,-4.820402994251959,-4.741374755830066,-4.619843795711908,-4.447057018713208,-4.137847023052952,-3.841309980464198,-3.6081222152909747,-3.4074458410733914,-3.189878887090663,-2.984804416127365,-2.7877457581512592,-2.5846680875016927,-2.427900151331303,-2.357287733678411,-2.235704703224018,-2.1001735216432786,-1.9886588241131398,-1.8333899570076087,-1.630746344061008,-1.4419681786250809,-1.2345394193382093,-0.8969972537132921,-0.645624938019085,-0.5077759623883287,-0.5058083316626697,-0.47148759168598103,-0.48408082461252255,-0.4627226002937622,-0.40945810981748054,-0.32984323499262497,-0.2984385396631762,-0.28810604122135836,-0.22160367637646175,-0.17638559526540845,-0.19446303571062182,-0.21149001173944765,-0.22563415459112773,-0.30668280443352547,-0.38389242393234363,-0.3981419407199574,-0.44217880779947666,-0.5430571049954904,-0.6078771234876537,-0.628591692638192,-0.6158775335674589,-0.6390029021017939,-0.6100605913053418,-0.7033092475100288,-0.9066630501626052,-1.1901855761457025,-1.343430970151855,-1.5019113644355109,-1.6948085259016776,-1.86098922935606,-1.9940006945947275,-2.1615220799222423,-2.3212702760833652,-2.453879568582978,-2.66025951084071,-2.9086235920859718,-3.151090082034437,-3.405265077283867,-3.6446815343275065,-3.851289876953673,-4.071310793100399,-4.3480258549163,-4.627436853059347,-4.774502926962147,-4.862492173779322,-4.903260103106879,-4.971078573385854,-4.971873642483027,-4.9211838189700625,-4.832940983477698,-4.652861794425512,-4.447919788964016,-4.162697723014606,-3.84395676103492,-3.4104640370559984,-2.943589278146904,-2.437017481747866,-1.901669466608893,-1.3093820618774286,-0.6701005270134364,0
0,-0.6439522100553046,-1.2801688380630925,-1.8776602702331235,-2.4282648431895124,-2.9368067598055454,-3.4510777182284653,-3.946720241883901,-4.33439878694092,-4.682147138826855,-4.941927480301161,-5.164804854716137,-5.288607348442133,-5.381451066816787,-5.403691443575875,-5.3165490563143285,-5.244373884022115,-5.121118352762663,-4.9324317076042625,-4.598064213584164,-4.266198844955666,-3.984786229456168,-3.7513092701402577,-3.4947560135718807,-3.24278961455481,-3.009781244802333,-2.765589106568029,-2.5706294783989443,-2.47275403329802,-2.3316915598989834,-2.183720611389059,-2.0557930794926085,-1.8829078227928686,-1.6636944256156636,-1.469657303794909,-1.2754540663913478,-0.9464491001089979,-0.701483171621163,-0.5880668672779662,-0.6046674610301496,-0.588566720999909,-0.6242344829819395,-0.6165170201691567,-0.5707136190266462,-0.5084976050467572,-0.4913822654413509,-0.49167122403051033,-0.44271226798323393,-0.4072152197105273,-0.42849402111089363,-0.4473902287195113,-0.46487442590726896,-0.5415551567112272,-0.6074117686693407,-0.6145921775419457,-0.6460843513125882,-0.7317213774463975,-0.7880782926116752,-0.7944363061447512,-0.7594890447564357,-0.7654587575706563,-0.7143152285179887,-0.7786088189129877,-0.9706228971843984,-1.2399840404582174,-1.3744091698774092,-1.5342779044981336,-1.7394504744809292,-1.922304869490689,-2.070897573152554,-2.249579165739166,-2.4312102553614485,-2.592363146266459,-2.8412839026502383,-3.1308027956207534,-3.4087650171568917,-3.7127163520321576,-3.9913301844507028,-4.230139737150318,-4.499017334596183,-4.810804279408313,-5.1148095919590535,-5.276540565779975,-5.365080387543381,-5.396042645370042,-5.460770384753609,-5.443345589641951,-5.364121494675262,-5.2496959211321155,-5.039998579452902,-4.8018453873257085,-4.475324081739607,-4.114244495240344,-3.6298978989131663,-3.1084049568658183,-2.564844049834211,-1.9897795587557245,-1.3689959450722218,-0.7016847808164984,0
