0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0029877331816772763,-0.009890685113832903,-0.030103371140343425,-0.04542383465907467,-0.06488175510326522,-0.08990322480102006,-0.08529974332850189,-0.08719576756628022,-0.10626391479685553,-0.11419423964336933,-0.13497128033599584,-0.15265090186200148,-0.15909971812049176,-0.1557918770979605,-0.15870318857096996,-0.14093764655400917,-0.12702375448371986,-0.09142949968314525,-0.05923491973756005,-0.02179879233344716,0.007792519728938465,0.039921846918772846,0.07184772332092128,0.11972366064163341,0.1698694241646036,0.22173464802733345,0.22697724098785865,0.23327434837200928,0.25141660650553516,0.25387582406135434,0.255844398143166,0.2480323250489771,0.2226975753863597,0.20040709063196355,0.17400226575857747,0.13251069556497438,0.09326342496263063,0.04841918467694321,0.030119579607770945,0.027661018916749946,0.04246130794506536,0.04948819330928252,0.058192608315463516,0.06160511742571277,0.0655419657955681,0.08648378376935653,0.10133381433787184,0.11591832431897992,0.12739723425668323,0.1265702482896566,0.1149440945044685,0.09279983205724388,0.07218060185718836,0.04769498411229645,0.04603302230215153,0.045827348613615114,0.038185200476364055,0.0340190941388656,0.020965819097224767,0.02445473202465395,0.04156144910084675,0.08427512368316045,0.12385443062171186,0.16396400184656693,0.19301937243420322,0.21526755864922079,0.23810327155936833,0.24431854282548027,0.24646048604377058,0.24609014925061606,0.22983055828183355,0.22114761569733862,0.216491758091987,0.16509728249746797,0.11855719427748182,0.07455191007462546,0.04319520329544898,0.014304040510356884,-0.012989511747262036,-0.05072226650634917,-0.0823247609239062,-0.11740611149159831,-0.1271786630526226,-0.1425601320615564,-0.1377601869753917,-0.13778146328975915,-0.13045816356122367,-0.1156886626790162,-0.0954179743746637,-0.0897522595437481,-0.0763882492171064,-0.078980218530684,-0.08605022969757113,-0.06521877600266728,-0.046645350768325176,-0.03189932650078738,-0.01196022982452003,-0.0032758887392530926,0
0,-0.009890685113853357,-0.02121756139357773,-0.04413658227202345,-0.06713861526749423,-0.08237785285344926,-0.11485550200522628,-0.09119961499601295,-0.09087434920817317,-0.11996329760222577,-0.12923936215807882,-0.15115446760441914,-0.16597779105941737,-0.16444661333442556,-0.16707741310537252,-0.16695168105883282,-0.13528283626516846,-0.1119261191274712,-0.05887495840917374,-0.002190576568307437,0.06304016055441986,0.10485531524182677,0.14568704299557622,0.19288985833557623,0.2679348017393754,0.3471921183184601,0.44556194050309256,0.45939389925723345,0.4772841353232807,0.517508698191475,0.5307391803941782,0.5415046980386643,0.5295241491941046,0.47774660970982413,0.44122860971298894,0.39020139796699993,0.31703576136027234,0.24820422076978502,0.16759041088773372,0.14096467151851094,0.11972370252311818,0.14580680319534023,0.1583873889578988,0.17481218642105073,0.18765297801819827,0.19813720125148201,0.2300187971359119,0.2506549635591649,0.2777875610535443,0.29983771052960245,0.2988247063383768,0.2766872639886667,0.23414342113020015,0.19955117924000276,0.16136728992185112,0.15544663334743913,0.1491134817814377,0.13387347876698405,0.12614351550120517,0.10090651229013943,0.12217448810932925,0.1466419877983157,0.22450023821858622,0.2949154714128265,0.3683384362730521,0.4270354649681856,0.4639542353255694,0.5120667816077985,0.5223836987474583,0.5223554031651723,0.5157896162301631,0.48355646683717857,0.46363416154730797,0.449190499995976,0.35071591561603904,0.27730586025535253,0.20694094461913753,0.15949376804241014,0.12453489379161574,0.08627556820858892,0.020208019688235438,-0.034450702071403244,-0.08702873278213144,-0.10527692306679494,-0.1335876303624681,-0.1308124128318684,-0.12392599851730798,-0.12441732757246862,-0.1149549681466931,-0.09472920728788747,-0.09215872246729197,-0.07354287490316952,-0.08305940110950699,-0.1128253146786186,-0.0903520729770024,-0.07639239116938773,-0.05573448071905805,-0.03230470207012164,-0.014621456530372008,0
0,-0.03010337114031869,-0.04413658227201025,-0.06586603778566771,-0.09727848032899544,-0.09828379131022111,-0.13256644198357517,-0.09649035878431303,-0.09024158936988186,-0.11187808239592206,-0.10694801227233007,-0.12657654829376638,-0.14332191857694318,-0.1333649520106441,-0.13450806381596297,-0.12251041780783682,-0.07533819413401072,-0.03837200416226333,0.02719207923875264,0.10692877747846515,0.20964920033039694,0.272167332409026,0.3124454518618927,0.3561750989458939,0.4554918032156649,0.5538370119128194,0.6909904911502238,0.7277767101149495,0.7664167908722944,0.8251394584334785,0.8400944688475883,0.8599469812797115,0.8466656159812168,0.7684616800479245,0.714743466829874,0.6369699528223686,0.5224133668167122,0.41413008145030733,0.2906975552107032,0.2362593493331085,0.18293044293570063,0.20056365053010838,0.21003662278333707,0.22940434564480158,0.23318180251455164,0.24211351851573457,0.2735817958682749,0.285047352044832,0.31223633838561404,0.34150433865099356,0.3411011574793696,0.312626897727289,0.26487143189967316,0.2330807880711365,0.1922942098276166,0.19046863046341192,0.1965107712803629,0.177406572610981,0.17328948902662955,0.15599234145848304,0.20949644393478994,0.2614463446669159,0.38016393985068403,0.4904609756400724,0.6073056755767589,0.6976863095167273,0.7522810636717026,0.8250495585432934,0.83588265029309,0.8300181897038257,0.8257622445333791,0.7814235602547862,0.738824643075031,0.7001998285952367,0.5619284734449119,0.47087027981050794,0.3768001858186364,0.33285527895759703,0.29978300938392755,0.24084282385075867,0.137650577851213,0.060560672475777566,-0.006357222717801577,-0.03810372928766893,-0.08158420763864445,-0.09028919721050592,-0.08332744622813368,-0.09159846830681842,-0.08250248191862253,-0.06574833684703163,-0.0804628942716149,-0.07102256317429627,-0.08926195950120096,-0.1325223954117793,-0.11185841548239477,-0.11209129112198736,-0.08404546782524656,-0.06009670739098911,-0.03692159353652598,0
0,-0.04542383465903886,-0.0671386152674912,-0.09727848032902082,-0.13393339360418718,-0.12426335614816955,-0.15948248018721242,-0.11275107620320837,-0.09202993039558405,-0.10583483733523492,-0.08567120890637284,-0.09875553839756758,-0.10783638528608415,-0.09066897355551531,-0.07612559040029247,-0.05417010932528066,0.00505891246767872,0.0555965927075357,0.13659851672322101,0.22749404978266008,0.35199152563839875,0.41790013323046693,0.44597260979248443,0.48023001417111,0.5906319567732778,0.6925085522254335,0.8556706997120663,0.9031354021037641,0.9483049585464298,1.0183509722912956,1.0284068926518437,1.0562082828932486,1.035082897652638,0.9455433868063791,0.8876788269392977,0.8019927553912163,0.6725559743807433,0.5380560304559745,0.396583733868471,0.34332974557969603,0.29255372535688884,0.3314989341403727,0.3633369030665705,0.39501751131233137,0.4097545861614161,0.4425853319128064,0.4985745039703529,0.5190867096188044,0.5554039108404033,0.598762656303885,0.5978191612042191,0.5547723856388522,0.4929962288242501,0.44799748354169155,0.3789498730673688,0.353934034749128,0.34978159080742877,0.3172984659700478,0.2903244044064165,0.2506940044510468,0.30088208683209916,0.3506673558446685,0.4852400072910744,0.6213964886440502,0.7537995495943123,0.8556469295350261,0.9159327479531084,1.0006572500059479,1.0231739829521316,1.0151404122032497,1.019660966897294,0.9676892699337925,0.9173554843037814,0.8705028717640033,0.7071972409687377,0.6153293151800113,0.5114045837188009,0.47839483458098564,0.459075240364807,0.3975214594608536,0.2737705533539257,0.18635865667343054,0.10302214625086367,0.05765252405332657,0.000801784792835697,-0.019583921595163853,-0.027398094717094812,-0.041866021801529846,-0.041296592249147515,-0.03370688555643709,-0.06892639888803549,-0.07223341603319085,-0.10821611383986965,-0.16270955907411985,-0.14447639724740888,-0.15664170678689976,-0.12411666251267757,-0.08973353770732517,-0.05567346958888812,0
0,-0.06488175510329745,-0.08237785285342508,-0.09828379131028654,-0.12426335614818532,-0.0962151536872939,-0.12561839184026583,-0.06553878588004568,-0.034328129094366104,-0.04366957466682644,-0.017807006447197495,-0.04286056190986004,-0.060919301846081776,-0.046183462637000204,-0.025363624927611343,0.004821291656281717,0.06988707507762079,0.12556400544427684,0.2080596702203614,0.3057403699317144,0.45122868878570394,0.5307397519920621,0.5468802062307797,0.5658527904965797,0.6749720579206949,0.7769490948112971,0.9602512156474461,1.016710098469297,1.0716337556018956,1.1601306501132662,1.1818048230809142,1.2213060159398283,1.195000729747006,1.0928831187912782,1.024983994795818,0.9212445493832556,0.784980432370199,0.6412096732245669,0.4879479557999567,0.4511303957058122,0.42138205409536683,0.4870736587098445,0.5481446873806003,0.608566157609445,0.6445866654882161,0.6943949487968557,0.7768128672099291,0.8101636564062659,0.852841263679926,0.9034779979451301,0.9027655311534281,0.8540465148916159,0.78297063752019,0.721391879511107,0.6230944913579078,0.5799272100346121,0.5544215820755424,0.4903894019023813,0.4331376146940989,0.36462907860757027,0.39188423388254967,0.4230698000682347,0.5676840858455742,0.714152598873373,0.8531969488417376,0.9734615012246689,1.04404896075452,1.141026997288926,1.1707839091034102,1.155464499424943,1.1516884036079893,1.0843519048717394,1.0236154953153118,0.9685169205461497,0.78669677167993,0.6972748177247167,0.5984255187332165,0.5820719195909219,0.5790849251333388,0.5073108752226233,0.36649206947606705,0.27617315100755213,0.19291491341641248,0.14475923080951592,0.08064293686954148,0.048481762331569714,0.03350460121537129,0.02121538045364988,0.02801233137756914,0.04481294891537287,0.00015085376346672617,-0.012091258079369513,-0.061355392610307785,-0.132099071431857,-0.12390040658006905,-0.15680774404095596,-0.13501287443853388,-0.11284655732765357,-0.07811930523543732,0
0,-0.08990322480110126,-0.11485550200530384,-0.13256644198362222,-0.15948248018725647,-0.12561839184025775,-0.15184823347737159,-0.07201188379626661,-0.023901441059447186,-0.02865315690876371,0.006992799457322736,-0.010186543064714264,-0.019205658700938856,0.005461430844300935,0.03908836636928387,0.08770452037198896,0.16945948706583558,0.23294757226715945,0.31641306696034,0.41616520842200594,0.5676956300409015,0.6427819627456596,0.6344340086946962,0.6275922320790518,0.7151089216642196,0.8013801766875265,0.9835582405558105,1.0377655376481223,1.0997527926984996,1.2036936901929727,1.2353442375612795,1.2897695615713514,1.2761028971356618,1.1757562023097563,1.1198202243438244,1.0186415089357315,0.8968763583366869,0.7705946858366339,0.6248545978721673,0.6182149009190772,0.611488901888812,0.7111014047536537,0.7950540367225573,0.8876236126844306,0.955002263177912,1.014583939886074,1.1155266755577142,1.1503414221161257,1.1956458345029108,1.2507584491313812,1.247433202890537,1.19107021994211,1.1122369616011074,1.0428332375067324,0.9213510054310788,0.866069859532033,0.8097250878973465,0.7121889951046437,0.63335545551417,0.5312846208393054,0.5370142756692736,0.5396432358596789,0.6783665410831675,0.8114449053002777,0.9391504674802644,1.059861470013927,1.1195322783159645,1.2150653655818584,1.2339749209974442,1.2053598849487035,1.1910783557884128,1.1078434611807084,1.037696624115466,0.9815524475459924,0.799401403353936,0.724909808361147,0.6514084137215436,0.6627590120525924,0.687666312549977,0.6233156332192727,0.4806386135968194,0.39299886335360357,0.3109943469942514,0.2595169815377279,0.17946251138391153,0.12738514832711154,0.09958165193297847,0.07766963625540806,0.07622787069566647,0.08425780506682096,0.028028384401859535,0.009289095082062196,-0.05981740109718434,-0.15410989066278702,-0.15305440266693224,-0.19453301388767907,-0.1717570170926745,-0.14726579419183045,-0.10359186662475638,0
0,-0.08529974332851721,-0.09119961499600282,-0.09649035878436395,-0.11275107620328766,-0.06553878588004516,-0.07201188379633187,0.02796874598259395,0.09395632088865617,0.10584463200803194,0.16147085432372402,0.1438834410937298,0.13915586947576758,0.17039196788955743,0.21442843917075205,0.26743077058397385,0.36814117212275643,0.4368486327051744,0.5200507935118436,0.6203780030530716,0.7736349216831517,0.8371495692955632,0.8027639784026991,0.772068716977288,0.8328113343674508,0.8932936375743151,1.0686997212707143,1.1160297597070068,1.1759091578732594,1.2770909262426537,1.307903333030439,1.3740799459383726,1.3705389411888143,1.2792840388990412,1.2367922325107132,1.142920339923903,1.02448199175366,0.9052753127340134,0.7713905576250577,0.7845672580354803,0.8001463184184958,0.9270610829718019,1.0349037544904438,1.1421050619731299,1.2219184742400155,1.2847756647569488,1.3865891757596354,1.4175025782628445,1.4647773223779619,1.528519329832045,1.5231625898618517,1.456485890461519,1.372062177209406,1.3027358645240967,1.1777696084852485,1.1184765748307717,1.047630459085237,0.9335110456288658,0.8308471922637798,0.7001016110667804,0.6849794128830121,0.6708027840084008,0.7992559021509774,0.9278680427644515,1.0545982209311988,1.1714995458030912,1.2200536555263644,1.3068254048721304,1.3162355161871921,1.2755319295538745,1.2624591075909708,1.1820807262812176,1.1120485371616162,1.0605173253980755,0.8826674504444422,0.8329943751581959,0.7879991489653293,0.8243662921979534,0.8780674941835482,0.8256701901476315,0.6859317839104613,0.6039704131530714,0.5241263998823269,0.4682186965254239,0.3685090854880166,0.30806145795534073,0.268123532377901,0.23910620885223036,0.23146309866147913,0.23726396919690132,0.1603277747197535,0.12286452529094226,0.03483419718591805,-0.08185369736932646,-0.10378767714044806,-0.15973171788604196,-0.14677582309181048,-0.13244754743357917,-0.10276136789833996,0
0,-0.08719576756627176,-0.0908743492081197,-0.09024158936994948,-0.09202993039569903,-0.03432812909436236,-0.02390144105949852,0.09395632088865459,0.1747619974964605,0.19251290838108526,0.2597657801555357,0.24522944329866492,0.2454613119939061,0.28534575608477325,0.3437267014878028,0.40807579769797375,0.5324400515632022,0.6160606462390502,0.7042964618176264,0.7961498948910858,0.9467642277755782,0.9975768524538856,0.9405068343819638,0.8634972898636502,0.8844023942222038,0.9164578548405481,1.0742123870792988,1.0937770335987413,1.1356555629936174,1.2236533924140807,1.240533935813913,1.311084345188625,1.3125618484853214,1.2269431803308615,1.19680561829017,1.1150754583857927,1.0053692254640254,0.9001137809726261,0.7951870848487509,0.8484763073195967,0.8946823109385902,1.0587789414576552,1.1978905300372247,1.336522052992513,1.4288119892703288,1.4952001139810955,1.6021770152544583,1.6474607978891822,1.706124507291198,1.7875024382346176,1.7817600413479007,1.6967648491498621,1.59916164868551,1.5129362386369034,1.381188165061943,1.3193103176397072,1.2338077195847892,1.085625088628839,0.9501129911057855,0.7810123801001476,0.7328566596303807,0.6780518766957528,0.7779171192506198,0.8962724374413986,1.017910636889031,1.126799348600304,1.1653198660278892,1.2476629044723142,1.2539840400087887,1.2099770563178547,1.2121846008027255,1.14685578382068,1.0925455724545408,1.0655473475171668,0.9027438165403576,0.882058922420747,0.8764772468618592,0.9582300478283928,1.0351524302893123,0.9956096390815535,0.859221052810536,0.788074385465219,0.7046066194747822,0.6350965173645616,0.5123295027531771,0.4394538835826437,0.38349586953141973,0.34244687923618666,0.3273300985756915,0.32672376906646255,0.23539788338193615,0.19125255529740232,0.0852805794108179,-0.051951756617595955,-0.09283239387636161,-0.1578587832164448,-0.1564249839414306,-0.14346650514787254,-0.10977344071346114,0
0,-0.10626391479687068,-0.11996329760227101,-0.11187808239595882,-0.10583483733528484,-0.04366957466682573,-0.028653156908887832,0.10584463200796485,0.19251290838106164,0.20518153375322812,0.27773854280851257,0.2718439843188239,0.27653309079079735,0.3229084340489289,0.39190190904705735,0.4823842206343368,0.6262298670780017,0.7184559699243731,0.8206261119739807,0.9164578257858884,1.0625914045921663,1.105203586325246,1.023069576524178,0.9006072854413181,0.8909343118807002,0.8844777989444143,1.0030431618231406,0.988844896404177,1.0083121256022858,1.0723348766147518,1.0704440060156377,1.1366906669470183,1.1419440557163845,1.0537295893433307,1.0320112808975228,0.9605176951836869,0.8678763205340014,0.7925837340764114,0.7130998838222377,0.8077390024386508,0.8935751377977754,1.0953315613026982,1.2617550605299093,1.4297278985175157,1.5325775905519214,1.6191621802841152,1.744624616122904,1.800049470601237,1.8649496698711443,1.9601954125201213,1.9555468722164453,1.857666998522985,1.7537983896002953,1.6570954202066785,1.5057853819674767,1.4222129783165074,1.32497540640908,1.1469451700614095,0.9833837246901309,0.7757839439670353,0.6874864382623912,0.5910691821620117,0.6658618422631217,0.7566781458366971,0.8632793601590135,0.9641399996184673,0.9957243647529569,1.0806619331947258,1.0817484043549466,1.0423707985443718,1.062181674200721,1.018901868669504,0.9833399372783282,0.9875452427097728,0.8605713017716391,0.8774408051302117,0.9027574808662975,1.0301057348183522,1.132191025195495,1.1016638834674373,0.972621469301343,0.9006384880887587,0.8054463067974188,0.7276051918341089,0.5852233434436819,0.4852011671563612,0.4185128690149116,0.3677617172771919,0.34466739892879084,0.33416923785704433,0.2354567731628637,0.19569771127711696,0.08167298022991196,-0.07244798961732535,-0.11967831735352612,-0.18679064862591632,-0.19083237116546348,-0.1822300077029773,-0.13460976438665603,0
