0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015587402583794468,0.0379434730693509,0.06525609172729446,0.08202113999126638,0.09868979653765082,0.12742766506703762,0.17943231907605997,0.22384417590646943,0.2551280324232524,0.29442465989772204,0.30681927881821947,0.34120381350694357,0.37437065163172256,0.39768103720144854,0.4431757374756451,0.4806210717834939,0.5232901135209747,0.5555861961526761,0.590194654144419,0.6280652156415071,0.6673173519439084,0.7053236682229773,0.752810800906535,0.7930096255489417,0.8408997271734032,0.8848716554332888,0.9172246829892456,0.9550505409883128,0.9986904748382008,1.0454874386598523,1.1049839781259536,1.1392612230919592,1.150831680100372,1.1737495104456583,1.179710954243156,1.1856729543536944,1.1733839192523372,1.1407493753927074,1.1043523037891594,1.048415023940924,0.9868620677859149,0.9186919490222367,0.8669665715312772,0.8324362125076403,0.7924087047460951,0.754243550640791,0.724204693053046,0.7178418769282054,0.7271896517981867,0.7286344256045263,0.7216030940543572,0.7293843685984309,0.7603043587578386,0.7976147201875436,0.8322633810595391,0.8612357279441729,0.9074471936098759,0.9704900373310356,1.0282042124961999,1.0858213104260976,1.1207191253915565,1.155767819612224,1.1729789220048235,1.1712366698180896,1.1729233553668148,1.1549157952208045,1.14683116132541,1.120657217358394,1.0650891956050863,1.0193860903096408,0.9712673029013685,0.9258327821834118,0.8853178793971836,0.8338333398778449,0.7767126162079664,0.7321462485177935,0.6838551983267239,0.6442322285969754,0.6036991226420519,0.5680691151493454,0.5353050898604731,0.5117524906182844,0.4753825947991183,0.44226062413562683,0.39818786469752876,0.37412314120511175,0.3417330861364219,0.31242556973721486,0.3023958799244693,0.26428674321532675,0.2309992019388671,0.18325712247976708,0.124972555692674,0.09161462573102562,0.0749884841984928,0.059400520576073736,0.038440605934812126,0.016608664530631503,0
0,0.03794347306937586,0.08912876862148159,0.1468164320581483,0.1832679703916801,0.22558640640438973,0.2894893473119566,0.3811651119292309,0.4598226665016054,0.5121507597998404,0.5845455978287739,0.6083704979089825,0.6680642038915493,0.7337640257821086,0.79224379197675,0.8693291781872341,0.9264267680608922,0.9987098151367996,1.0489626120971076,1.112645638601659,1.1814030163625695,1.244369083671462,1.3098198476924592,1.3935333846177291,1.4626895795981851,1.5535872908659905,1.6450455369628354,1.715457392051114,1.8029446736183645,1.8975902669535736,1.984288880633261,2.106181330782494,2.189225030896175,2.2177905740166812,2.2583323719124446,2.276593964482442,2.300788093985457,2.29917979133159,2.251661837031064,2.183749186561259,2.085993826879242,1.9721716319749116,1.8521319117238229,1.7679733215855173,1.7037735585893574,1.6271488245397003,1.5517331327441586,1.495171608778735,1.4891466184074544,1.5146322382718864,1.5171077704922753,1.4944237670614495,1.501640169261567,1.557565092113122,1.626842706063168,1.6923157917038996,1.7455924814076063,1.8168905224618535,1.9266530583708061,2.032909509791842,2.1315297505879305,2.197937144533186,2.2533831907934885,2.2666625435746663,2.254440377324544,2.2547701919430096,2.226067749602635,2.2059688106127533,2.1381847104584395,2.024498090357117,1.9407982909386647,1.8385044122519307,1.7394005613754906,1.6535217090661634,1.545305431873578,1.437298455519424,1.3592288957359053,1.2712243273196364,1.2041921812028535,1.140294664942403,1.0732246581938607,1.0130900200278092,0.9810121434497839,0.9200795477578348,0.8702676023798119,0.7961223232841936,0.7359293586234424,0.6702726593332738,0.617246818355815,0.5962741981013282,0.5240443874893415,0.46675982868808524,0.38344873275457697,0.28040098654356327,0.20876621556590982,0.1676055888100922,0.1329061519154916,0.08647030001971233,0.03870957598393284,0
0,0.06525609172728264,0.14681643205818148,0.22427981490546586,0.2773751812815078,0.3445149739250395,0.4291270395045465,0.5526160977822681,0.6636242016887215,0.742025397639036,0.8537588838087551,0.8953731135295262,0.9837633084982997,1.0906044407237248,1.1839462439711714,1.3062575315400466,1.3955196284756566,1.5058072213151537,1.584832245576326,1.6800735907692994,1.7866084198846541,1.883743811020328,1.9807450754955342,2.111417951137009,2.215272502176478,2.352596945842191,2.4859786609952916,2.5912340530734412,2.7143906766048898,2.8489092089771346,2.9706140265593644,3.140233825384412,3.2600830097510722,3.299562370833279,3.3555408694152846,3.3644575590268593,3.3827377897706707,3.375027978616289,3.300156295806117,3.1981669388373137,3.053993742519812,2.886170800342904,2.7166373842912344,2.592053778905282,2.487309111490292,2.357339379387705,2.239791382704491,2.1560041161960015,2.15054751631807,2.1835835645239596,2.18762524833512,2.1589634483179783,2.1634408979067348,2.2421098561671213,2.349207081596202,2.462096147799318,2.550495846832272,2.656693857808689,2.812435616425366,2.969990532872149,3.117324757180021,3.219242061108038,3.307304925664392,3.3341081766012195,3.3364645116433542,3.354399506675566,3.3165908607382937,3.290564991906976,3.191308469331124,3.0332910122397716,2.9168986539263115,2.7712716001940065,2.630473164991843,2.4984334311921343,2.3372678981321697,2.1737367028993284,2.055302621073718,1.9172355604316684,1.8178810170279476,1.7192957228200563,1.6147149975778796,1.525335115189759,1.4731211116320246,1.3802368176623276,1.3037408889839968,1.1847030408121757,1.089777405986091,0.9853724358570521,0.9071807435703108,0.8697063941689505,0.7588817221467306,0.6731534767296288,0.5566251357795611,0.4170126885174774,0.319778547125706,0.25526792596949366,0.20503116279107805,0.1433484689403379,0.06674437732223916,0
0,0.08202113999129931,0.1832679703916868,0.2773751812815065,0.35825700574425456,0.4487729096574503,0.5569448099120136,0.7254254919920663,0.8687859540860926,0.9730043365901775,1.1263909198015272,1.1866983544346736,1.301343285655721,1.4453371517227631,1.5664957002779634,1.7382855954372158,1.8740462744450659,2.027486419117773,2.149126996159216,2.29505175885702,2.4411134499050178,2.5726838587967213,2.7005236105471373,2.8711951848077173,3.0023042337929913,3.1745538066044143,3.33171052338008,3.4599206592255665,3.613232667071551,3.7711584792830077,3.9086038813418624,4.106164564543022,4.251866307503911,4.293974881182889,4.353745382891825,4.349645275544059,4.357655876141883,4.34479949033173,4.246118691938469,4.117067847467481,3.954031271682441,3.754326436446586,3.545819190271719,3.3989672514926643,3.2666703196513027,3.098854354099554,2.957535605447372,2.8560588856091553,2.8513990169576586,2.8946032071648227,2.899283274439672,2.8596845179466786,2.862093221801304,2.9561242180818605,3.082472457493641,3.2279871645424048,3.3405244211485723,3.464959985385294,3.656526170345307,3.843645530659357,4.011933856750116,4.1416355535590075,4.258112202092338,4.295474797923174,4.313964209691101,4.352765775711318,4.31631735284215,4.292350440046971,4.1719440537333465,3.986326982737358,3.85582946300077,3.684108550129787,3.508446129927847,3.3467635815532217,3.1543089546667944,2.948470421314005,2.800188690725717,2.6216225034190654,2.4915148300741037,2.35879796627145,2.2156628786891712,2.0774004564424513,1.9890053748562138,1.8555450160097855,1.7341468758891099,1.56500477037343,1.4414214072581937,1.3009287352026238,1.1985866672523728,1.142338747795522,0.9910787332373461,0.8792351316763009,0.7304253368532931,0.5425351725511276,0.41800056960536947,0.33081485818924905,0.25299998927050565,0.1778333725036385,0.08291996023065237,0
0,0.09868979653766945,0.22558640640439678,0.34451497392500796,0.44877290965744865,0.559438672556177,0.6996078260166488,0.9079434502182091,1.0890150258417668,1.2127770940058034,1.3908905578177686,1.4671639646274899,1.5998347343556423,1.757604687498532,1.896338254533057,2.106028715106419,2.274080718407046,2.461818407255308,2.6141892379626297,2.792436801352583,2.9757955750258382,3.1423549703314078,3.297063670661235,3.4987991094921487,3.6597943849780457,3.869438997677574,4.052979389275297,4.20779279359558,4.387733375832012,4.574928254216015,4.74251447800856,4.971311324973034,5.1363148615219565,5.184549672194103,5.24214551773602,5.216790697146942,5.211699485522128,5.184618970785082,5.062505184718881,4.912821540892112,4.725330828736548,4.49557743763485,4.258500160383036,4.092490653820404,3.938356696197186,3.7446828705992194,3.584796053960246,3.4698128716790095,3.4585685694199704,3.509432291604119,3.516085674542929,3.4693210905468,3.477034463118539,3.5835651155043573,3.7272877044641737,3.8961615753645695,4.0262691753745194,4.163931295765339,4.3804049122531,4.5965689433093235,4.789565899285989,4.940688054725961,5.082506445456339,5.135659529285505,5.170728561336997,5.236321770111182,5.206649361548542,5.180662982518963,5.043690535708916,4.826754887339251,4.668708514728641,4.465586983086368,4.258917332144936,4.066524778958628,3.8433099184862036,3.594399923571215,3.4129530830194033,3.2015728584217347,3.0435442465598603,2.876332724157528,2.6957234635846667,2.525809300220358,2.4111686618258745,2.2456091503232836,2.093569564650424,1.8862250041908535,1.7458742194998453,1.5947489501689474,1.4773323016443645,1.4083323690332503,1.2368817048281506,1.1059080554766985,0.9200746912379443,0.691571654955993,0.5332353976394588,0.425310895420811,0.3235335977434299,0.22439467166859228,0.10169743060161475,0
0,0.1274276650670959,0.2894893473119774,0.42912703950463477,0.5569448099120479,0.6996078260166713,0.8692392183240478,1.1162107734475086,1.3328343469641157,1.475528539102651,1.6759175416041323,1.7604456585378805,1.9021082834102354,2.0724586219454966,2.2162553289226676,2.4486853031748885,2.6328274227701107,2.8396430301405786,3.0109069408426046,3.213510649785741,3.4164561896745163,3.601733643057566,3.763737656602979,3.990736995090479,4.172359357704034,4.409574978451483,4.621949133711723,4.807287102623549,5.013397973210537,5.233244162475057,5.426142148067076,5.68766308402224,5.883303468873892,5.947769326986735,6.024930179511772,5.9967616258323995,6.000783912470622,5.976735313542996,5.837520599404468,5.663117333111021,5.4526124779189935,5.191386356520274,4.920850939668539,4.731169744459322,4.560202883725917,4.3351256361808295,4.1495356229564395,4.012461000896558,3.9956600601601333,4.049372238707636,4.056736699395043,4.006005922730066,4.016810175641547,4.142551489266866,4.310512834666312,4.50896353943831,4.654605007781781,4.8135574095867035,5.061570625435839,5.309027028054005,5.528666459039048,5.7056617152720746,5.8653540636461905,5.917509989814798,5.948544045526464,6.020927833552136,5.974620044268288,5.933642501975196,5.767345011963477,5.51442035863702,5.329241114305754,5.089233818365324,4.851164102443424,4.622835444638543,4.367729108051336,4.0864938012912,3.8832786153473764,3.648669448977225,3.484247487762583,3.2981820053401196,3.0996398072975646,2.9057692433487565,2.775188695125279,2.5935360247388317,2.428306776822835,2.198199945295745,2.0566113894295674,1.896179170475714,1.7736292474312736,1.6986007742785934,1.507428376051283,1.3581898163870043,1.13921703258084,0.87436459007194,0.6859069803015992,0.5441773233549422,0.41721915690018835,0.29687163088730295,0.13494313679543038,0
0,0.17943231907608512,0.3811651119291855,0.5526160977823034,0.7254254919920912,0.9079434502182289,1.1162107734474715,1.3961170740425426,1.6390802170931849,1.7950037247416932,2.0083571283000503,2.089959062462408,2.225279539902821,2.395311413650622,2.5401955057011776,2.780755220393563,2.9715595044668532,3.1901307826477194,3.3766781867670614,3.60528045273113,3.827110027286518,4.0197047270058555,4.200207796361822,4.462331955769291,4.665572865687654,4.93237047663842,5.179897220549443,5.400182329851384,5.642238616924089,5.896492481237051,6.1166582951273885,6.41042653853782,6.621544824583423,6.694629738473996,6.780857835228748,6.741043479838969,6.735414293429149,6.698047809784206,6.53669320412932,6.335119574966571,6.097189549799319,5.808044947931651,5.508695098230581,5.293562714389306,5.096230935482285,4.843704570438674,4.634162852675179,4.4786691174331255,4.447172274040371,4.502085189709476,4.5108819365347665,4.45837645980864,4.483038078832275,4.627608689971405,4.820892858146287,5.047378009949923,5.218777622547846,5.402918575004064,5.678627846622359,5.952227886836268,6.198793308384803,6.4030030693675455,6.583988037304832,6.6506133819735025,6.691886502174143,6.778099597212642,6.725100864064594,6.673179697141815,6.489027044197365,6.201045008159653,5.987597471551805,5.709149925052646,5.431890871270374,5.165963611271134,4.871911267888187,4.558247634918043,4.332525263399541,4.06545999268273,3.8828939774795606,3.686508821904145,3.4689500255191708,3.250986054186454,3.10804284694066,2.9199724994471525,2.7526674521422696,2.517870560864921,2.3796640328266747,2.222560669239671,2.1080520965578518,2.039726461325622,1.838989653191088,1.6761119697948197,1.4334996472134935,1.1362655164653002,0.9065672292659891,0.7235682343881664,0.5506865655734545,0.39873799154328826,0.19409747518947204,0
0,0.22384417590649924,0.45982266650155496,0.6636242016886965,0.8687859540861771,1.0890150258417048,1.332834346964047,1.6390802170931387,1.899181130316292,2.0545265854492105,2.256351826900803,2.3312656259336912,2.456963103626567,2.6163670165504764,2.7521533860790925,2.986454254171271,3.1731647949773345,3.4089038194402175,3.609228722444607,3.866338540637513,4.116504017881198,4.341589463469384,4.5509088592399,4.8484260022113626,5.0839905768356,5.386215401317311,5.658782780012568,5.911030889718981,6.1829505729106735,6.465934612116725,6.7106774932411035,7.020754658155933,7.229487228582357,7.289580548544786,7.3757476061499165,7.327036163462559,7.308368058091393,7.245710189754383,7.057781221296231,6.8225277276349034,6.549932099546932,6.233619110435531,5.910986783474982,5.6767337925532795,5.46555644292709,5.196024671876423,4.979714724341912,4.808591409653105,4.766839146220399,4.816621829841143,4.825406517411709,4.7759147565966105,4.8105648355802515,4.973003021097257,5.175981189022999,5.422614037785396,5.61117554349443,5.81485716627462,6.113135998545308,6.412180239435133,6.693256682969119,6.929566207517422,7.135246915839561,7.22626038142436,7.279779785420586,7.374650418962115,7.322302774616618,7.280350909834159,7.0937092119847405,6.783780453392977,6.5415869970671245,6.227740067876871,5.917318343259366,5.6191742798159074,5.300215743988376,4.951423597960668,4.695587364738203,4.395419834351493,4.184917324160356,3.95467816924761,3.7098652038572744,3.466521856547412,3.312332610267984,3.111131693912158,2.9527933517733733,2.7282634059511346,2.6031336988670635,2.4578727141251573,2.354559936278322,2.2953031032756748,2.1086593861707135,1.94662440650186,1.6874899405630128,1.3646754137447341,1.0994201409463047,0.8774035642981901,0.670236198969501,0.48561421359673934,0.24495104223656908,0
0,0.2551280324232623,0.512150759799827,0.7420253976390172,0.9730043365902368,1.2127770940058504,1.4755285391026451,1.7950037247416513,2.0545265854491648,2.1974982790258046,2.3874739065653285,2.4519539385681646,2.567738859303458,2.719928393725583,2.838518144903235,3.0654304252799753,3.2534354151689477,3.499228475613703,3.706684268753909,3.9822947097381953,4.248788583983312,4.489232395117094,4.720592056093791,5.045906264303183,5.298238901545473,5.627085325775557,5.92674676475649,6.204242497537782,6.495459977139493,6.8040819244511,7.065337228791105,7.386815691420284,7.599751573458807,7.659041242356429,7.736972698352974,7.673116534172834,7.647559057709346,7.572822423456339,7.381453699553616,7.129748296132871,6.828758795973344,6.500142280395004,6.170656815016951,5.923256554708399,5.715823502268065,5.432605250005924,5.19937954485264,5.020057590893481,4.967826089415417,5.005300762395116,5.010562048199342,4.968222175837368,5.010980051787151,5.181522328768565,5.403777922291206,5.665015615934835,5.853140642685991,6.0736828275293036,6.380533812681289,6.692855019183318,7.003413358909985,7.258151834186476,7.468875824124232,7.5722105175433025,7.633118203884121,7.742587488920951,7.698745001988513,7.655354013839584,7.459459515546288,7.130171726505971,6.863655029254716,6.5175614531965556,6.184099744346996,5.85822874631791,5.51230001551364,5.137990105523536,4.867863316773626,4.54393461403906,4.31297143963291,4.068111723006556,3.809077941393747,3.5518755403972113,3.395128908431756,3.1877083191830744,3.032882674662607,2.8214739945609257,2.717756865189914,2.5819806867548936,2.489100338711657,2.4404676047920386,2.265873915019056,2.1142289196084088,1.8549450203900173,1.5185574639248205,1.2343705248873957,0.9915219502964864,0.7571560176339729,0.5456685875768773,0.2813705928012749,0
