0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0329492293512646,-0.05860538062214301,-0.09007056266404609,-0.12530413430871618,-0.15204917157055878,-0.16302149077422937,-0.18527712213576145,-0.1996959873819539,-0.20182228638818658,-0.19085295193132204,-0.1769211788385076,-0.15413806459681412,-0.11570688828360548,-0.08489467719018921,-0.08003302451297369,-0.07183979301640134,-0.06313412169600367,-0.06159639562774342,-0.05931925026822193,-0.057614032967993806,-0.04812645229272232,-0.043647998417018025,-0.021133047164246854,0.02578326070054615,0.07728356899999522,0.12615334139254858,0.17735836166304603,0.2259572526118006,0.27905574499783087,0.33126035969591205,0.374585509488639,0.4224181093488643,0.4761553044868759,0.5287150729616541,0.5740826987347174,0.6231051994560558,0.6667614513384318,0.7077190891578585,0.7315405066149148,0.7502950237927799,0.763944423476662,0.7912363847398027,0.8119303968517979,0.817709310419526,0.8227859727299414,0.8362236925760423,0.8490110841579296,0.8632264656360417,0.8763800023893924,0.8759889094826561,0.8638477809587797,0.8513969178195229,0.8394774820605019,0.827746053949008,0.8246216375703889,0.8141560948970281,0.7871175519987585,0.7527029778839628,0.7288698838371215,0.699813116162323,0.6688754011457262,0.6253291433391608,0.5818267537710057,0.5387358231532559,0.5043028718421204,0.4627042252677529,0.4204071042943099,0.3816943420387828,0.34465615264328997,0.29696791577009074,0.24780410571353448,0.19971279439141873,0.1453292942454169,0.09403744803848978,0.04253965079500452,-0.008267253601614228,-0.03509489371824145,-0.0460461146192595,-0.061835956111166164,-0.07018451948490766,-0.07844592076616162,-0.08356257664922576,-0.09156495398926863,-0.0952742849375254,-0.0945301076306429,-0.11917184500113279,-0.15149197512519305,-0.1719318569840354,-0.18733347682189683,-0.20171028727013204,-0.20208514841426625,-0.18876100361976114,-0.16656508276698623,-0.15466122352713868,-0.12504219308596767,-0.08794377918716051,-0.05593135901308262,-0.03190776804702323,0
0,-0.05860538062214433,-0.09788716461751587,-0.15444658504420317,-0.2153673068690238,-0.2638916366581396,-0.29060937754708643,-0.3262372284720226,-0.3484014015021624,-0.35698961446740124,-0.34328561524442974,-0.32418816665820954,-0.29753605224711993,-0.24752139224135342,-0.19071051194731894,-0.16908122509975798,-0.151694863411456,-0.13785240683514893,-0.13829367261849285,-0.13527513676677078,-0.12079964354036571,-0.10074542757960145,-0.08548225619410674,-0.03435883694935563,0.054820416047269144,0.1569024819950443,0.25676646622046856,0.35346128882129074,0.46012160123145246,0.5715403927158546,0.6678415895117504,0.7521080218236964,0.8431089973510276,0.9406237984741687,1.0377151712038324,1.1168064746028747,1.2136443286044454,1.308401378080379,1.3878564349150486,1.4280173533736895,1.4511227439796779,1.469540089563419,1.5131083631396933,1.5583428939685215,1.5726212041341707,1.5777182001322436,1.6057936181566734,1.6292969542347795,1.6480411084831181,1.667281251381451,1.665354560213245,1.647974969192103,1.6314473193584218,1.6075400146243866,1.5819343754536843,1.579411809654794,1.5560171737416977,1.4991727095426342,1.441482386831445,1.4042011144626023,1.3633174295292962,1.3111348691070408,1.2264336284388921,1.1322812089841015,1.0465088476863353,0.9891308558574512,0.9147218234365175,0.8388735964816413,0.7645233918959866,0.6929273664455488,0.6054106293960757,0.5039916333560595,0.3989657576056298,0.2954406586238641,0.1891731252795761,0.08655314016932458,-0.010357333893900702,-0.07069277622182601,-0.0990295460100141,-0.13058374899637656,-0.15644619205826873,-0.16996283034284793,-0.17663440805203046,-0.18877204465632205,-0.19627741661334627,-0.2050513307119596,-0.248624184921997,-0.28796302625342135,-0.31085028396525344,-0.3323466280212658,-0.352188096949878,-0.3479749964349795,-0.3300698171346544,-0.2955416292857457,-0.26794200043185173,-0.2138470373334385,-0.15064053861439514,-0.09451443074385452,-0.05812499736970824,0
0,-0.0900705626639774,-0.1544465850441627,-0.24449166070914324,-0.3318762717992524,-0.38781710858291474,-0.4214823152263116,-0.4759091639735827,-0.5139915079835591,-0.5308574808545008,-0.5103767141131835,-0.48008341679507094,-0.43497792975983723,-0.3641174495934725,-0.28320470631365213,-0.24603239469123253,-0.2292959454956567,-0.20871930137848385,-0.20133998834484726,-0.1873237564265885,-0.15095430102529947,-0.10775481203293456,-0.07947428413420454,0.007173902440011095,0.131367953124693,0.2652189309592417,0.4019025927098454,0.5487039668068895,0.7092795112851454,0.8693945171692758,1.0048539689665539,1.1232269777779704,1.2485975169774388,1.3835348059485522,1.5129331299387767,1.616343368813594,1.7556729978030081,1.88646413974201,1.9950211510871638,2.044514457476407,2.0551897646032384,2.0594252444336076,2.1153279847269557,2.1767003917240455,2.1992184390621214,2.1971804610375076,2.2247928139522717,2.244081111730872,2.2619065457398495,2.2851907942516068,2.281186702113242,2.2573346551764644,2.2399206000229537,2.218058246549774,2.191712098752375,2.1953161621666557,2.1617545830729696,2.0848318280003424,2.0092013554079906,1.9816527719420083,1.9492794434893737,1.8853046389050414,1.7702743016476767,1.6396710411543387,1.5169282735826368,1.444268884154523,1.3461884150271162,1.2413259011976796,1.140260620246403,1.040274720084582,0.9177808363817547,0.7716080942868905,0.6124675720515347,0.45471774698642226,0.3088458444870185,0.1732812818978879,0.04053674323940685,-0.05674291868988048,-0.10280320907824306,-0.16027125943525955,-0.21105838961623008,-0.23816139649290796,-0.2546572812383618,-0.2747006695526622,-0.2785628891196095,-0.29784785978890704,-0.3621041020879453,-0.419876442199427,-0.45937459129300834,-0.4919198908723471,-0.5205600985802199,-0.511408609587358,-0.482786144018872,-0.43349809881548185,-0.39884780074331294,-0.3353089672403181,-0.24368344978484235,-0.15200563758540997,-0.08993561742171458,0
0,-0.125304134308697,-0.2153673068690468,-0.3318762717992973,-0.4593414150585918,-0.5374999272184637,-0.573003599283674,-0.6401188287635244,-0.6899820165394169,-0.707082990008637,-0.6741851593495648,-0.6241077279770786,-0.5466477109036103,-0.44109472830421165,-0.3310631182084769,-0.2733784642451921,-0.23469695279330455,-0.19305484965658107,-0.1762337162937341,-0.14755038737430132,-0.08764874978011249,-0.020731377709525885,0.02762442746459769,0.14285501615387763,0.30972478671694803,0.47759197272886655,0.637444357683407,0.8186517062491137,1.0182095536635083,1.2112939958010907,1.3744240233635299,1.510807643478123,1.6565281925605428,1.8213671458559513,1.9779835261164997,2.098416289906065,2.2659151988701502,2.4251161998019755,2.5542584902242673,2.605032030497994,2.6005637092079237,2.586429197970866,2.6351103201003934,2.6978916646340467,2.7159373820458423,2.7020892107633006,2.726428271341227,2.7467628167643987,2.769290521961625,2.8012388955631735,2.797176425005493,2.7647425533747776,2.7432766842003473,2.720306331699655,2.6956667535398577,2.709303499719884,2.6765636324611033,2.5925875571682253,2.518930005839288,2.506470012658885,2.4849643957675314,2.418601733743465,2.280690288173426,2.1204253483308046,1.9732068365199458,1.8888028178960015,1.769761484296267,1.6425521071833251,1.5264090826736096,1.4135584917958262,1.2689837104404118,1.0941891704990605,0.8976247457111434,0.7052488727257595,0.5336080470442642,0.36344276695070893,0.18663055270645662,0.0583711791515472,-0.010407159458108895,-0.09196131153523952,-0.1672678623860932,-0.21011950364530196,-0.23794712213801242,-0.28041233290949463,-0.3055790547020716,-0.34407908818649674,-0.4354766178696594,-0.5263736543773698,-0.597596519037264,-0.6486329070378531,-0.6878953841538673,-0.6790438155735867,-0.642745690824342,-0.5821162701148577,-0.5472620520866022,-0.4618660645544532,-0.3300482198527477,-0.21223758288320885,-0.12557155517268795,0
0,-0.15204917157062298,-0.2638916366582335,-0.38781710858301843,-0.5374999272184652,-0.6264613321284607,-0.6676859160149656,-0.7525581614270297,-0.8137371636864605,-0.8287272328710044,-0.7867272309704672,-0.7208760381125908,-0.6227171269101087,-0.4865869080053117,-0.3441968552214511,-0.26518858472536194,-0.2104606010249877,-0.14764787538337687,-0.11104791733224281,-0.05840012124191091,0.024752130363270345,0.12039021118871986,0.18948227041364926,0.3243091974082945,0.5287461844375568,0.7332762950329528,0.9150481435061513,1.1231052626199134,1.3550013382173516,1.5854032643989406,1.7732109477155429,1.9193049550974555,2.085583402088193,2.2776943238879412,2.457707686139226,2.5957719507107044,2.7872330730029358,2.9640163025121944,3.103140141025727,3.1553798533479167,3.1391642307106493,3.11172469564681,3.155932580650868,3.21550942179949,3.229229668620489,3.203292075958018,3.2348618236638367,3.2603989231313717,3.2788945845315904,3.3085258721582713,3.305884828199031,3.277773410037469,3.2617247656254493,3.2349219206154873,3.203355679170285,3.2271295624352136,3.193649385911114,3.106883523594285,3.0307174777027637,3.024740150327,3.0114969081240135,2.941550076696122,2.7895879916245736,2.6102386880478243,2.4403055519065093,2.3438851092256336,2.210226323484168,2.0645182255221903,1.9330445885087428,1.8144222541956592,1.6494745476851016,1.4411761707822621,1.2128067333109283,0.9921717042330869,0.797040993953143,0.5908800519395062,0.37600747899760956,0.22740932555436713,0.13616538877718584,0.023668185359227042,-0.07617811522605739,-0.1421298089180409,-0.1909740008648598,-0.2549198166997766,-0.2949817142998057,-0.3521713329018785,-0.47309342453773184,-0.5939469663045674,-0.6864770287694453,-0.7542243124317954,-0.8036496555288354,-0.7983799284028973,-0.7554310059740222,-0.6794486986186068,-0.638667457871162,-0.5404341307138651,-0.3861605253022063,-0.2598052257093318,-0.15045409155319422,0
0,-0.16302149077435257,-0.2906093775472248,-0.42148231522647295,-0.5730035992837151,-0.6676859160150322,-0.7210401103739541,-0.832342267924643,-0.9209140929115947,-0.9353079112257556,-0.8867769610262463,-0.8224524796213987,-0.7077274346892976,-0.5367327825382789,-0.36921333535349693,-0.27120579424419144,-0.20099174643598075,-0.1212012052891399,-0.06216874923780941,0.0246154316282542,0.13767141747627118,0.264733779279459,0.36127356275248246,0.5261036585357587,0.7666793742998987,1.0139053435160947,1.2272065952678017,1.4723217378273494,1.7441095945331002,2.0059710718446486,2.2145695587169327,2.375559182656778,2.5487000901348615,2.74875732105058,2.95128205322825,3.1049628786949754,3.3070312274710556,3.4975655832308252,3.648141479728021,3.6960406689360936,3.6710892417249337,3.6316245389493527,3.674856512282367,3.7318837035663037,3.740211197770213,3.713326937621158,3.753087070612751,3.7744604662407424,3.7827483154821433,3.8024665766050494,3.8014299717975732,3.7839089313513043,3.777564810090366,3.7533658848509077,3.712883484652765,3.7364418746215122,3.7046722969622072,3.616498681921969,3.537521911959596,3.54027547039819,3.532759384205429,3.465975160446392,3.300722477587985,3.106071342841731,2.925478907347352,2.817881221371708,2.667991961222378,2.51956195664028,2.384523282443356,2.2524273299020394,2.0712637903893443,1.8352566806365305,1.5670198833070068,1.3077795345260808,1.0803526155621774,0.8323862387426615,0.5820860182007258,0.4043595954921695,0.286132942154869,0.1425870303726988,0.013793836924834095,-0.08429852008025605,-0.15506534251366255,-0.23627046224929374,-0.2909559714339351,-0.3647218752165344,-0.508235291534252,-0.664872541647804,-0.7787151068815654,-0.8509317462316388,-0.9122977799123252,-0.914020280719358,-0.8498149694838933,-0.7497517959421628,-0.6966643203868674,-0.5902788225401875,-0.43199188629984636,-0.29526380495849974,-0.16587328851276628,0
0,-0.1852771221359095,-0.326237228472169,-0.4759091639737176,-0.6401188287635069,-0.7525581614270285,-0.8323422679246992,-0.9610606408349837,-1.071421903049372,-1.0853415638854593,-1.0255771824263205,-0.9546694090142798,-0.810176653149203,-0.585910962191871,-0.3801891809632014,-0.24288201228785197,-0.12946279488653045,-0.01176894104471543,0.08127052224334012,0.2102373177776275,0.3746980202869803,0.5562191561895735,0.7000626065123956,0.9071859999740851,1.1822160959824461,1.4662443277225439,1.7132289198409896,1.9813404386897613,2.2712381600339273,2.546009361432415,2.7631318277197305,2.92550569108048,3.0920767484856246,3.2804452979238614,3.4756575214156356,3.624039897540082,3.813493907472719,3.9952082106451523,4.1414777427699025,4.173847295414109,4.132692137506107,4.0713441305488836,4.100168884521201,4.152112563959277,4.149609851901688,4.111548740463619,4.142852094385237,4.156234628144301,4.157451792000242,4.1707973726830785,4.172429356250223,4.164715538161427,4.166227958996312,4.148698212165666,4.1168224521802985,4.150623232262403,4.127470701940065,4.043651243246951,3.976615049697925,3.9991729803568066,4.004540745254838,3.9510426085612895,3.7875899007929084,3.6000491729190633,3.430818699359561,3.330454182811048,3.1898784636962625,3.0549312474167216,2.928910791638765,2.7979757265676177,2.610627909556151,2.363519762491913,2.0753832833274166,1.7913212111593053,1.529528955511518,1.2459533437353356,0.963104526114008,0.7460077873587312,0.5823572150798653,0.3865619604471085,0.2072705842706585,0.06822119405829484,-0.03642445605619783,-0.15684612974392032,-0.25233703297084226,-0.3630719744506843,-0.5450134185379019,-0.755176345977652,-0.9025030276349629,-0.9860602781881118,-1.0652706605120692,-1.0744593465179202,-0.9945898962287787,-0.8805067471063973,-0.8000749406625302,-0.6708452399843865,-0.4982260103538793,-0.33951961969083805,-0.19239351151460707,0
0,-0.19969598738201505,-0.34840140150215737,-0.5139915079836448,-0.6899820165393858,-0.8137371636864527,-0.9209140929116186,-1.0714219030494887,-1.1979752889855317,-1.2035154035560007,-1.140846486511039,-1.0615517621751205,-0.9017827641647702,-0.6450750237724242,-0.40798786922242924,-0.23861777515001725,-0.09271052882302466,0.060592732935223804,0.1829882506384669,0.34671370814395025,0.5471635850679296,0.7704629808941099,0.9463333074729752,1.188406934492757,1.4811097277397305,1.7919602225454707,2.0622034096454236,2.351686190135019,2.651207271683168,2.9277476077010482,3.1501410715433833,3.3112722670244725,3.475299000104725,3.6598114521681397,3.8529841867759247,3.9982197496007656,4.170839361619458,4.346179981473557,4.494437879118453,4.519203459608853,4.472607063405625,4.39413625518767,4.414568651445499,4.453895971615499,4.43831147961414,4.382079212387356,4.405377509959922,4.400371897156869,4.388731781250775,4.3918658609054795,4.395429207164915,4.400974652469783,4.415710826933449,4.415682778087049,4.392418245431396,4.443102391680355,4.431363174258347,4.359157986214689,4.297636002420757,4.332099572218319,4.340454474827356,4.291623054793953,4.123982999564939,3.943091174357413,3.7895931166420276,3.692188185030217,3.5554846479832474,3.4266203026222932,3.3063584066594767,3.1815165298788797,2.9922124629199853,2.7456517363446347,2.4487065302726267,2.1440669671906134,1.8614615186378711,1.5522946722756117,1.2530740703710004,1.0015820099680255,0.804956631499892,0.5656054508978458,0.35034081707401665,0.1773207409032433,0.04336744989570617,-0.11235645759358664,-0.2412483052317859,-0.38328421168387,-0.5975695497735055,-0.8423399842925561,-1.0062010054976678,-1.100252196813104,-1.1868021610944064,-1.208700942815862,-1.1176278236619202,-0.983609831972901,-0.8739931042530986,-0.7321156410242623,-0.5451279496865327,-0.36714506704837274,-0.20915766778951378,0
0,-0.20182228638817035,-0.35698961446742034,-0.530857480854544,-0.7070829900086002,-0.8287272328710891,-0.9353079112257981,-1.085341563885522,-1.2035154035560809,-1.1806022266226674,-1.08989274660646,-0.9781508163307061,-0.7825341029883865,-0.47738419061081866,-0.19391901970326889,0.016399320492520988,0.20278416026478083,0.3985241827173307,0.5583621825535945,0.7617108902070011,1.0064877239770658,1.2715952825321009,1.488623772789913,1.7571363981996442,2.0637441877290157,2.3872784199782378,2.661164133062764,2.9520283754560066,3.246256974956038,3.5094138391830625,3.722197148635272,3.8608393979251328,4.000196557360196,4.163897464294083,4.33367413693402,4.451747683185722,4.588904044088088,4.7289227407561985,4.844748984739155,4.837042814168168,4.75510070385649,4.647135661024005,4.632973305915869,4.645284365196059,4.605974599593085,4.52464732382172,4.528503536139071,4.51076848387416,4.4786616742871725,4.472362677012897,4.478958915131768,4.49791835382517,4.535147132058755,4.547657596070893,4.545101217876538,4.620460953574805,4.630259758398524,4.58507934768403,4.557784934865751,4.620417993065029,4.660298684641517,4.64276563744118,4.506251982664599,4.361223362775465,4.2407637432843615,4.170670696106731,4.060016185193072,3.9515249598809694,3.8575219107884373,3.7582138214668306,3.580186257563109,3.347700188261958,3.054009872628876,2.747112673688781,2.4608866971308836,2.140356015904947,1.8273044744432176,1.5477177698515796,1.3100598777394943,1.028222871850375,0.7686250009521969,0.5563854818410193,0.38508587570894875,0.18683999101417736,0.017533053420635172,-0.16410308774945057,-0.42480040745090575,-0.7202433078564233,-0.9210874673596176,-1.0483437402817732,-1.165527969199867,-1.2172210924294744,-1.1379930139495151,-1.0063494306185388,-0.8968397301290959,-0.7549343435401704,-0.5664221531725405,-0.3793760351675166,-0.21322665168680785,0
