0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015343529278696148,-0.011082764005485284,-0.006191176188833394,0.009013207362828193,0.036758766760306066,0.058464454381859154,0.08244048530733698,0.1207624401267733,0.1569056454363455,0.18336660321770684,0.202985612551674,0.21422197379837052,0.24274918865938758,0.2574040532875802,0.2700877910641693,0.2754846933305663,0.27645675152997407,0.27644889276149104,0.26569522456281697,0.24784608035569963,0.21680009352786717,0.17750517093873058,0.13129875258402973,0.06375695052009445,0.001395415538681052,-0.05701053735245305,-0.10503986698725344,-0.16657693633036522,-0.2155556745902895,-0.2646856261795702,-0.3049954221293245,-0.3278656821085251,-0.3518307788752571,-0.3449239574472376,-0.33765697131848466,-0.31161462687278685,-0.26155819173002093,-0.20967635779181504,-0.14029847454629868,-0.06195031687577565,0.0335379960323139,0.13057081634271378,0.21518326760012213,0.2986206659581058,0.3582203400312176,0.41671322907912206,0.45785136187330544,0.49947369864086893,0.52541597834947,0.532152735293628,0.5200835203512291,0.4904432075015948,0.4569425127971898,0.3999994765305266,0.3351494224521346,0.24678341329518835,0.15645126711154295,0.05379601982421153,-0.04732905888315592,-0.13148710690287607,-0.20750642258433302,-0.2626232557116062,-0.3160983079709389,-0.345053688078214,-0.3562090197377547,-0.36054355676381244,-0.33251116372177336,-0.3087284403300813,-0.26753695954675105,-0.21582428326880196,-0.16561933241438706,-0.10381511503973624,-0.059452876846268626,-0.006384300135687451,0.049623076845545476,0.11186654066704944,0.1568940701329969,0.19323037582127486,0.221271550556845,0.23466887149837107,0.23797282139147627,0.23318770344581113,0.2277993744925559,0.22059144904196631,0.20616229695819682,0.19313288713706878,0.1679178968848927,0.16188380998844207,0.1471140811587439,0.13002581221191928,0.10540232276389416,0.07557717974831138,0.05673172810340404,0.04019016598666604,0.017793623301376276,0.0030208067935299683,-0.0011647732649276037,0.006306993907819125,0
0,-0.011082764005492865,-0.05154412876094169,-0.061545752681328725,-0.043656606848911574,-0.004564207942552901,0.02134484314093632,0.058778542963745496,0.11056248649119554,0.16040768595988328,0.20282831945591423,0.2364247438914537,0.25433644532863847,0.3100395514676381,0.33521695459066003,0.3619905869165485,0.3722464182192447,0.3769027450334289,0.3829452181165994,0.3620882199697811,0.3169956980857584,0.25534485235535853,0.18314677363982929,0.10027498684201205,-0.03182702989988766,-0.15301274159995362,-0.2636906530693829,-0.3559448872697988,-0.47150928664622066,-0.5623829622898712,-0.6541200050504018,-0.7360767834665728,-0.7696555640140953,-0.7980194372715077,-0.7754730222587226,-0.7435991280811434,-0.666958460965389,-0.5571881086292483,-0.44078076452301995,-0.28471339384618954,-0.10825526684886458,0.09433722434844588,0.2951625364154249,0.46162891804241607,0.631973734143486,0.7571066545558063,0.8749196296753587,0.9652883389241358,1.055965362661046,1.108819682351834,1.123390238572502,1.097427723230941,1.0281425952165355,0.9523315056109758,0.8373977501278816,0.7020295441737835,0.5236429543960207,0.3460359398640157,0.13620121099626273,-0.07701656589912188,-0.26667406033916363,-0.4356255969256193,-0.5591324170740362,-0.6778922547716046,-0.760168170830179,-0.8011547632330148,-0.8208263520887331,-0.785059263967723,-0.751171437136455,-0.6681592202580177,-0.5682491300358643,-0.47410074604984725,-0.35812435833619904,-0.2728613568845046,-0.17136281284262306,-0.06246641623770347,0.05970665988567514,0.14034958074660464,0.2092637590614212,0.2659546330223391,0.30193381204418535,0.3088861500270574,0.2957861050841815,0.2851295395359898,0.27365017936896663,0.24318687774332726,0.22238878023613598,0.17467009234760944,0.16616387346530587,0.14028178222800286,0.1151506392698086,0.08511112626121765,0.04835865518831835,0.019865377643959257,0.0022588308956841305,-0.027998484490255923,-0.04565678933798089,-0.03361599783567594,-0.001988960409993177,0
0,-0.0061911761889156544,-0.06154575268143463,-0.0700755873597111,-0.04981326496964476,0.009891954864252723,0.05580715296210378,0.10351036794199754,0.1747818287316901,0.24225533952972197,0.2881003465736594,0.336583273154033,0.3696780140312435,0.4438349536369347,0.4840174052256894,0.525345709129219,0.5378208002806208,0.5503041577223937,0.5603630925661252,0.5270635757471493,0.4457592687451248,0.34402552119008745,0.23181389472778574,0.10355216778049658,-0.09162651295663955,-0.27192724697189347,-0.4449904361194163,-0.5871764933071134,-0.7549133201606347,-0.8986083320252934,-1.0351891471163752,-1.163860167445916,-1.2279227257595045,-1.2735130602455016,-1.2224645523237256,-1.1597881011296858,-1.029217443347264,-0.8478464144265784,-0.6529818860620308,-0.40429775080046926,-0.11969957872210711,0.1962108144154663,0.5108736703342508,0.7698657676118791,1.0310352170144306,1.2267686322435494,1.4202037695171297,1.5645821756630833,1.7026641311323316,1.78427762364474,1.8051674186635196,1.7633179145888929,1.6558572341314894,1.530787490889173,1.3415274022179533,1.1323397357074525,0.8590636177225559,0.58495150567876,0.2573516488004737,-0.07618412365221452,-0.38210986014955645,-0.6507583373888942,-0.8573203693778764,-1.052372698577241,-1.1912509346063112,-1.2659239509507612,-1.3131254321994297,-1.2589200208185767,-1.1935982573018198,-1.0612639988955594,-0.9108123163800929,-0.7605558517458233,-0.5915294904902743,-0.46025065197776144,-0.2995023235334219,-0.13644218673144626,0.04389551221072894,0.16835690257131128,0.27851268065517576,0.37226572022810595,0.43965307188789704,0.4536555900240512,0.435242332355669,0.413568611495497,0.39972298858208877,0.35337165412619204,0.3201333678248734,0.2573810980637769,0.23964477977278137,0.20416311511491572,0.18517866197964247,0.14621313559116006,0.09503945175916752,0.058591018335296945,0.023348171153542065,-0.025246272081718032,-0.046718542561335494,-0.03621553163889137,0.007250340035174911,0
0,0.009013207362846958,-0.043656606848881105,-0.04981326496954765,-0.023445358492587394,0.0535245194601013,0.11323595053197634,0.1652389059769539,0.25025184462636546,0.322502138816843,0.37215355068872796,0.421492931654354,0.4642121352315097,0.5467146433305179,0.5957052271265236,0.6383572173764946,0.6492363304654106,0.6631253852560914,0.6849018915750377,0.645918209059988,0.5423121338467402,0.40651237589258127,0.2639444345616121,0.11515109599363337,-0.11995471625745542,-0.33749103988583967,-0.5486164288581982,-0.7213842354299858,-0.939764542868907,-1.1215240605586945,-1.2986170038346934,-1.46160253924158,-1.5506002321039245,-1.6088487801706468,-1.5430966244708433,-1.456176783441487,-1.2831052030552847,-1.051215198986786,-0.796202885350569,-0.47388431943067066,-0.10484658981742885,0.3079246206488001,0.7168927837704521,1.0389336306850887,1.378730988029804,1.6368934696296014,1.8847709060211035,2.0695526679447247,2.2581318902387455,2.3666954100929,2.394285498124698,2.340063466646438,2.1922269464943227,2.034066823052806,1.791331004778407,1.5197095929127944,1.165955242766096,0.8237776331444467,0.3983583262832082,-0.03884840592314132,-0.4370086381541046,-0.7879035802568747,-1.0606584987176693,-1.313626881648143,-1.4977548603750417,-1.6009830652635986,-1.665929086145383,-1.599705327147372,-1.5113780321975612,-1.3444402430208895,-1.1494804810610655,-0.9573562064578869,-0.7363715556343049,-0.5757270831613704,-0.38049396925875595,-0.18214233258780888,0.0360177838889571,0.17916278953945472,0.31957784435185976,0.4469787432105169,0.5335248870220846,0.5485957508495453,0.5139016239650728,0.48577660550323915,0.4732667108297599,0.42387203174168886,0.38321790099494807,0.31479162460305715,0.29178399802549954,0.26276523031669663,0.25173645714664766,0.21760938936843158,0.16019439794901477,0.1242047480663967,0.07763823515546667,0.014409618622244895,-0.01527043784544448,-0.010558332392425497,0.026135585966104383,0
0,0.03675876676037764,-0.004564207942452931,0.009891954864215098,0.05352451946009116,0.15938601605491423,0.2404022198563713,0.29609283371096395,0.3866564742869103,0.47571690928819826,0.5162149825039332,0.5647080308478252,0.6127880734595916,0.6996891848833676,0.7453690821988083,0.7844364774516752,0.792269902977527,0.8065521543339516,0.8307681111747018,0.797775341505861,0.6871350407222225,0.5350184096408793,0.38156628888192473,0.21724508491113087,-0.04813767246959317,-0.2833661522961907,-0.5239378436220505,-0.71769264672913,-0.9687673010652361,-1.1867752490833579,-1.3864191462887936,-1.5762362582879297,-1.6797501690617644,-1.7393270546954926,-1.6568976237262503,-1.5516782725583578,-1.347642588316632,-1.067425096186658,-0.7572051263520977,-0.37158880619438456,0.07374810662204322,0.5721947277658872,1.0669764608220578,1.4628215358988128,1.8739405454228697,2.182161203733943,2.4860283488611348,2.712527006554937,2.945621085826177,3.0777834500316072,3.1103958262601403,3.0428179662984403,2.8579050127461794,2.6624860549130624,2.365295464153071,2.0433599760869274,1.6178303451259,1.1989501322639478,0.6875248459691873,0.1609843333190145,-0.31904266578412155,-0.7392970499972362,-1.0725107742556836,-1.3813217000679083,-1.5984821244882048,-1.724096643224577,-1.8084363696095005,-1.7431233800947699,-1.6432507354397288,-1.4507379473290538,-1.230902151201348,-1.0006994400075353,-0.7456535292196819,-0.564298423522059,-0.34049601494907217,-0.1258684591465429,0.12039116306694868,0.2804772095543078,0.43491174213059053,0.5780823506765093,0.6705559961242964,0.6763782846796949,0.6344912206310451,0.6003798128661766,0.5918967737742372,0.5451596223633254,0.5083727317321196,0.4375398553620034,0.4131611253509606,0.387858824956058,0.39350969135635927,0.3513498885389759,0.2936833371359711,0.2571341200168474,0.1923402165865318,0.10292219494755298,0.0528343309709885,0.035178392158315946,0.05753394519980273,0
0,0.05846445438180366,0.02134484314096526,0.05580715296204485,0.1132359505320001,0.24040221985641036,0.34607103642901876,0.41287706605044744,0.518552017771578,0.6342339280865668,0.6924754709369246,0.7611518358733638,0.8252680628417436,0.9316814928020491,0.9958270905147908,1.045121692627915,1.0588523261572864,1.0803288154753121,1.1012156461456286,1.067444623150464,0.9366957432414305,0.7673150898464215,0.5991384897402117,0.40928967913867215,0.11174458022333365,-0.1513773316030645,-0.42724954863485776,-0.6588936832642402,-0.9479731519147148,-1.2052106644110752,-1.440831845006564,-1.6587480219065667,-1.7702877702023307,-1.834485589765872,-1.7354586137060404,-1.60915042569135,-1.372255607808991,-1.0500920904806494,-0.6832102589252215,-0.23293236500275183,0.2816371028611557,0.8638003548271295,1.4390579369643115,1.9019365124590657,2.3819811859789715,2.749551791859781,3.1083795900948274,3.37987529023405,3.65803752142213,3.8099179343232072,3.8455601804308417,3.7622540647590452,3.5374759885471243,3.298460144795029,2.944759350808552,2.565011166225033,2.0712453161849806,1.584086262530102,0.9928045649028698,0.3812435080724367,-0.17193899323488535,-0.6614656096580418,-1.0563692002205884,-1.4107453995790347,-1.6609541330832278,-1.8080438782600021,-1.9117592086161486,-1.8418009204169876,-1.7328300070081781,-1.5143094066446474,-1.2557631012680623,-0.9844677225406568,-0.6904142586456468,-0.47342970639617005,-0.21558896964598565,0.025709634713956552,0.3036980825900958,0.4888719687358945,0.6585211711150903,0.8184783719642725,0.9251051192461985,0.9249467796309434,0.8811270537432276,0.8366537429943812,0.8234208599409927,0.764594024150388,0.710989757093595,0.6227105602735186,0.5852975912795743,0.5424573992387111,0.5371180081590406,0.47409266177338405,0.40496823962178086,0.36027091958973956,0.2725803721589535,0.16557073057326457,0.10328196236610107,0.06673331475768246,0.08211905525539397,0
0,0.082440485307302,0.05877854296373247,0.10351036794192453,0.16523890597696342,0.2960928337110176,0.4128770660504786,0.47786500159428047,0.5905134316279053,0.7254977303571715,0.7931355407539935,0.873071721517381,0.942304012677865,1.0556861202998498,1.1217755673339578,1.1710605192217785,1.1884994829137174,1.210869543953339,1.2245603579608721,1.1857762157630924,1.0473737901700468,0.8581748845529857,0.6901709771448006,0.5008061601951925,0.19295990579203545,-0.0660222946192324,-0.35273757517882187,-0.5895194284419357,-0.8927661553416203,-1.1609558641333029,-1.400399425626813,-1.625599467888412,-1.735008760948246,-1.7954077043974046,-1.6755027163515883,-1.5190742404408428,-1.2597609443723785,-0.9054528389311752,-0.49133664611205297,0.009888173978186114,0.5827636899140588,1.2310291687207537,1.8619652213476805,2.3759474945168817,2.9073751857531316,3.317254823307831,3.714416860496521,4.009089637237116,4.312579461086965,4.4771245901937595,4.514968731297369,4.425253469763368,4.180134295177214,3.9187806955217757,3.5260746882876797,3.1047214663767364,2.5603536789401753,2.019950210699525,1.3738148706389912,0.695756060013736,0.08107482539506801,-0.4615645487911324,-0.9060736195990694,-1.2958109830799684,-1.5696177682094605,-1.7498352132599866,-1.8771244052521099,-1.8131335914011653,-1.7079900982693146,-1.484104234983083,-1.2223850106655065,-0.9387002635779689,-0.6321824958105309,-0.4149477910300764,-0.1491117606931143,0.08829411489628422,0.3760272560643835,0.5614153239637208,0.7352289331710069,0.9178207282889224,1.0330027536296391,1.0396487412332094,1.004221361377752,0.9588563599602584,0.9425480456107529,0.8839287948685597,0.8281109749567206,0.732091987508129,0.6898925016726974,0.6363726414118605,0.6235549570215959,0.5433443837872127,0.46559461204232233,0.41986601854785327,0.32191848454816785,0.21295931996174847,0.14577978030333574,0.10068764025418951,0.10471000701239298,0
0,0.12076244012675193,0.11056248649115348,0.17478182873163353,0.2502518446263601,0.38665647428692984,0.5185520177716498,0.5905134316279195,0.6969259962359814,0.8408011244349477,0.912676919229184,1.003179695315704,1.0687719787563672,1.1843770477202005,1.2408022800942262,1.2784351232434308,1.2912013984684092,1.3077423465808644,1.3150698732193735,1.2824654513735663,1.1336478119370053,0.9325258034519037,0.7719867419016446,0.5845633707742023,0.28101157035244306,0.03533676345985644,-0.2566547409803049,-0.5016902534551951,-0.8125249967956523,-1.07653322634359,-1.317648684494058,-1.5409823825861486,-1.6360366497368264,-1.6826735224665965,-1.5449093013897544,-1.359338132726131,-1.073647741170717,-0.6877884593127626,-0.23166576907892047,0.3131567577216694,0.9422588509841144,1.6516367322500698,2.3365547933472515,2.8985129167872596,3.4732622164236715,3.9235488978103756,4.355585429901237,4.68123784803887,5.011716368899735,5.180969975772555,5.221587603693971,5.129583338420015,4.858716231938661,4.565607271023475,4.136642929552149,3.675987497550691,3.087495739770777,2.497539523201931,1.8016941586325808,1.0635708465205354,0.3942625015025146,-0.1924647477126328,-0.6780204710886214,-1.1028923047919073,-1.4052913318371019,-1.6174261207307818,-1.768168901356535,-1.7211020320764319,-1.6315960050378056,-1.412349158211201,-1.1481107051406252,-0.86773740982709,-0.5549569903714284,-0.3299244702939272,-0.059674605494157394,0.16435656083470573,0.447170374996264,0.629861605087699,0.7983528499335909,0.9944011927016457,1.122023918557782,1.1242147997798004,1.0976904754512777,1.0595490141536543,1.049270672770232,1.0030136519470978,0.9570088507271095,0.8603391446422534,0.8233196584227246,0.7618095772094927,0.7485414831791504,0.6609736284806941,0.5888330990442626,0.5360822360402369,0.4225483844342412,0.3066855665189629,0.22411962856409842,0.15653416990567015,0.14406209978857087,0
0,0.15690564543632202,0.1604076859598335,0.24225533952969108,0.3225021388168621,0.4757169092882421,0.6342339280866075,0.7254977303573025,0.8408011244349951,0.9957868584518956,1.0839294861636488,1.1778771610010996,1.2629343922254541,1.3856787169001292,1.4239769714637163,1.441440589049422,1.4430759631517605,1.4570806687624642,1.45005491701233,1.4228435446811587,1.2579694833160964,1.0415310429321134,0.8824559180826008,0.6943698254364565,0.3929131494236661,0.15333561061230655,-0.12745758968775575,-0.3751484945642689,-0.6881673483398105,-0.9563350478966021,-1.177721075611356,-1.3816903164681702,-1.455352165381612,-1.4791618317230308,-1.3012896594198473,-1.0700622076314479,-0.7462800287782737,-0.3270960567143199,0.1711869612339717,0.7480947251374088,1.4198384675914635,2.1743730327187065,2.8965219229096486,3.4954928211508602,4.1110042029743035,4.601837536104903,5.060652181137465,5.41306323462264,5.771376819939459,5.957987273276869,5.9997891901687375,5.891111792300612,5.594229999023226,5.2726400692747974,4.8161271477495475,4.316947451725764,3.6878696763628676,3.0610214781485316,2.3277496752736937,1.5457965032333223,0.8325655504154814,0.21569663343421838,-0.31437246279358244,-0.7743539691137067,-1.1164544259009166,-1.3748524951717143,-1.5680180539248814,-1.5461577476128974,-1.477763864526229,-1.279022566753568,-1.0338898862938317,-0.7500810899049645,-0.4345738313543017,-0.20715229670511986,0.052450391145107064,0.2699209461016055,0.551000664685583,0.7339811878100034,0.9025284278022199,1.1161292471429314,1.263672652933867,1.2650966437582327,1.2550561106540756,1.2194633463083613,1.2221560028510265,1.1967723218765578,1.1705775064682449,1.0693794470394098,1.0157417896535728,0.9514181038808981,0.9215099020077849,0.8216562751905047,0.7402372757529849,0.6670774178325443,0.5245063810511243,0.3883228206942545,0.29755336285614437,0.20937828545601772,0.18061151886791663,0
