0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0028622394446393604,0.0017758769614274936,0.00241116771754183,-0.00002730684342816647,0.0010196324381576873,-0.0010623080186638028,0.005572360204015491,0.009904486763358908,0.013182560104255751,0.003955921911558133,-0.0028617317864747032,-0.03409998514923624,-0.045181245388196394,-0.053607507301880006,-0.06275049741868477,-0.06951887316900986,-0.07307496739957525,-0.07687221291105453,-0.08426481798180786,-0.10400427811157884,-0.11568129934090562,-0.13307382815401728,-0.15911797948755,-0.2029941224135161,-0.24455181692336242,-0.29415831858026587,-0.35626837791119503,-0.4214746978353035,-0.4715747518393235,-0.5101627097121705,-0.538367340224641,-0.5374732970508215,-0.5415203691378468,-0.536000355845347,-0.5032362329599855,-0.4476811371282672,-0.3869932416628223,-0.32997105986291314,-0.26456917197826746,-0.2042157135502142,-0.13223021147227376,-0.06752046208036311,0.00039831019452791003,0.08165876821154348,0.13840317909776603,0.17909495050924198,0.22981033916646218,0.2859870265953112,0.3134158735366859,0.31082930538587905,0.2826101370678943,0.2275140237769252,0.17657964271908697,0.13840470817803824,0.08269140958547819,0.004939010707266118,-0.06077022508876386,-0.12149306241817696,-0.18810204869676023,-0.24214057096765665,-0.30280047019063416,-0.3578220182349357,-0.4185221385554191,-0.47234037971107906,-0.5029825252776837,-0.5071570129624643,-0.5063098995365263,-0.5100171559159254,-0.4805263706448259,-0.4413284548456517,-0.38778338609189594,-0.31832656711862645,-0.25405273200321454,-0.20668855209049766,-0.17189022735917164,-0.13376590761186952,-0.11350488928683765,-0.10704064023934494,-0.10539609515444397,-0.09385857399864783,-0.09433436655604942,-0.09738968934331046,-0.09960785682015792,-0.10045623278201538,-0.10096015994759913,-0.09729672790226662,-0.09127122101580147,-0.0636122505914527,-0.05174598070002944,-0.034445067384216134,-0.032105352769857015,-0.03244735212492427,-0.034038896736579324,-0.030362399496080605,-0.026507257425266273,-0.018257489603482908,-0.011059968854903776,-0.0044886242175189665,0
0,0.001775876961366248,0.007923384401669576,0.014774924658377923,-0.00336515910525835,-0.011834256609361425,-0.023259045709295753,-0.012114687920859351,-0.020575298377369187,-0.017064201294242836,-0.05007983557180424,-0.08682921037593158,-0.16758182956493456,-0.20000370147516341,-0.22929852540481022,-0.24710418263018183,-0.2632384419901171,-0.2563284363441767,-0.25905538887456936,-0.26223867856932576,-0.2949531187805182,-0.31507149303124904,-0.3517630638542144,-0.3955883404656749,-0.46197859885781745,-0.5264549827837084,-0.5988809149058295,-0.7104578483532588,-0.8283079340231372,-0.9224692699243487,-0.992104055366264,-1.0445499943157301,-1.0388415046867143,-1.0406975562821577,-1.0212275346865145,-0.9595044992889894,-0.849018354702892,-0.730393663816732,-0.6283484186906466,-0.5124817728375088,-0.3901108573598673,-0.24768741179528472,-0.1337068077018857,-0.010636394174102724,0.13867989548607818,0.24891079699682944,0.32465357861680305,0.42516142960887776,0.5369176894214863,0.5828131342265583,0.5784518573387709,0.529608707333636,0.42147375698026496,0.3191891427594277,0.2480793581170102,0.14069481311854032,-0.001829005325461931,-0.11963313312868647,-0.22612080872419404,-0.3596812036155659,-0.47240556637602743,-0.5820062895748696,-0.6793807058690857,-0.7973463179414756,-0.9050285848398572,-0.9614621787305406,-0.9795442039357326,-0.9837721812641703,-0.9916536149985546,-0.9369167817826601,-0.8650412670135542,-0.7648844506698435,-0.6378422225900596,-0.5218535663039638,-0.45238458776558116,-0.39999709397676436,-0.34400349429390353,-0.3108816699285947,-0.2940662578352199,-0.2945578322398668,-0.27884141250774613,-0.2922207583747415,-0.30087336121480796,-0.318583595238422,-0.31738219415813396,-0.31734785028735973,-0.2985166494607727,-0.27760162900840696,-0.20266149434863598,-0.15765187325196814,-0.11115445147324633,-0.1053597223518962,-0.09104555742625758,-0.09229289593587194,-0.07708095628868487,-0.05905553773183842,-0.02941329167982656,-0.019870346700784552,-0.012713647303314663,0
0,0.0024111677175534764,0.014774924658383112,0.013762440318451582,-0.02091654055028709,-0.05632681437570422,-0.07380607108340954,-0.07495856013204122,-0.09612323354724496,-0.10071885526129017,-0.1590922465331148,-0.21881760535787537,-0.3382662677948728,-0.3888623657421458,-0.4239383531913949,-0.4518744266327157,-0.46230931802922426,-0.44994552258733567,-0.44333842911291155,-0.44151398556921845,-0.4805338071222365,-0.5098824168303984,-0.5567477416928788,-0.6078031209678486,-0.6928831788790526,-0.7724569560540113,-0.8703154106951673,-1.0228256719142963,-1.1910624776586645,-1.3219080008340456,-1.41193456591835,-1.475487085719306,-1.462415206339174,-1.4542775507838532,-1.4392671655761426,-1.3572696272390716,-1.199292032723328,-1.0271017031012957,-0.8822307922231818,-0.7226247495330665,-0.5331341507157947,-0.32601590253453056,-0.1609386700347061,0.014767349235813278,0.22541383473142979,0.3779242913736172,0.4766188952137163,0.6216120370633835,0.7775197639986768,0.8484407505100197,0.842496752661082,0.7682295721545421,0.6159629780608763,0.47010018746408894,0.37581242908551443,0.22336575116051308,0.018888488780551643,-0.15231243314076878,-0.30701981279181506,-0.5016553912445931,-0.6785519006018167,-0.8272815381147337,-0.9664877528830119,-1.137820979534873,-1.2902837358801944,-1.364862334303092,-1.3759038004349797,-1.3868100747957723,-1.3989523807323574,-1.3300774714032226,-1.2342380729868314,-1.0912591617747727,-0.9105873310107363,-0.7500124066158509,-0.6571088272899961,-0.5973522284233317,-0.5296055881816568,-0.49502227342551236,-0.476316638544034,-0.47757777989886296,-0.46535803411797305,-0.49021850170623477,-0.5138457911410745,-0.5410671940331545,-0.5509496083931694,-0.5483487727196064,-0.5296216605271047,-0.4937110209376565,-0.3827536264472424,-0.31326752528942897,-0.23780112923358496,-0.22097835955954284,-0.19153256002564817,-0.17626170241880754,-0.15262004972347631,-0.10515363459288143,-0.054023081382443106,-0.028273566218244794,-0.019841913821067713,0
0,-0.00002730684339314337,-0.003365159105218984,-0.020916540550208043,-0.09309264150851702,-0.14891209344273845,-0.18996451216297772,-0.2085765213463587,-0.2495774579523879,-0.26677889307494895,-0.3653076783322019,-0.4415948383167624,-0.5917323066123362,-0.6659746129417675,-0.6987265795989689,-0.7224380833424681,-0.731248824959341,-0.702336564186272,-0.6858096234893556,-0.6544295357452146,-0.6917251271316469,-0.7107198583751156,-0.7522010834209854,-0.8016121140510385,-0.8855665721154721,-0.983543354307771,-1.0921462278655274,-1.269703665390772,-1.47125187300793,-1.6299567995291044,-1.7305107089421936,-1.8012671502688227,-1.7869051545614665,-1.772353316701808,-1.7696432936846298,-1.673538798551877,-1.4738791570407908,-1.261378938666376,-1.0832673849109982,-0.9026088080870317,-0.6726150483822184,-0.4184697322219004,-0.21757397370355672,-0.0017569548510147,0.2563867912905267,0.4453367644372576,0.5524606939266105,0.7245527617327924,0.9151084503929584,1.0002167835828493,0.9926848691506659,0.8985454082506844,0.7117444497969752,0.5391858543857766,0.4369025779095016,0.24822268085577778,-0.0029402920015765537,-0.21391632400829624,-0.4015512066240491,-0.6404682894519003,-0.8556591229070888,-1.02370232649418,-1.194198516163834,-1.4043656563157199,-1.5940934601925585,-1.6806356177061104,-1.676281469158577,-1.6917778007462396,-1.7033047763499929,-1.6258540396794525,-1.516306858494541,-1.343069244432808,-1.1254936871147894,-0.9373494355874253,-0.8367620611950973,-0.7636722847209796,-0.7032547082175861,-0.6771312768838099,-0.6704829174058463,-0.6888502758872384,-0.6852363064348808,-0.7461201914660913,-0.783017502267217,-0.8298217055918785,-0.8445701851722648,-0.8532973357903291,-0.8403985565315796,-0.7841059477210612,-0.6447711287797694,-0.5571400766926692,-0.43949938076665623,-0.40806141957395725,-0.35729044479004346,-0.321911082870137,-0.27558168128249644,-0.20605621910416452,-0.11316085991782673,-0.06399631206594972,-0.031897080575349034,0
0,0.0010196324381610672,-0.01183425660933712,-0.0563268143756894,-0.14891209344271392,-0.25111036561335465,-0.3106751767177754,-0.3387349460301002,-0.4016621780236322,-0.4277734366365192,-0.5407637555794184,-0.6371031518364081,-0.8070037257774804,-0.8917952282950471,-0.9248948263480968,-0.9375736454082731,-0.9326435782006065,-0.9018219232856595,-0.865586924393767,-0.8149404695215104,-0.8391134760629484,-0.8427862526885174,-0.8731636859154142,-0.910962042898128,-0.9970290196441641,-1.0977448674108095,-1.2175602466904778,-1.4213485589239474,-1.6521101699339495,-1.837144849798964,-1.96408691070098,-2.0448267840434204,-2.0343405306003226,-2.0178014848051875,-2.025163602041831,-1.927330171826217,-1.7029107380198696,-1.4607078380722902,-1.2596083300009406,-1.0701979070917125,-0.8072741030744398,-0.5285890968922067,-0.2951805195872741,-0.04765376448787602,0.24980088492231842,0.46929844482216615,0.5787726365625526,0.7711078334793264,0.9897854697886503,1.0873919363440818,1.077115579512193,0.9675594349739018,0.7500426798545561,0.5555595599962845,0.4511264939741052,0.23362789470490233,-0.05380302902796278,-0.2948812200314393,-0.5130650263613813,-0.7728723067217479,-1.0198507806946622,-1.1950455340151804,-1.3863369461132677,-1.6237667798133097,-1.8340833676174666,-1.9184947404804376,-1.9008215206284078,-1.9188250592922882,-1.9265261893438261,-1.8380223781432559,-1.7009138316805688,-1.5007859577880522,-1.2530731596739173,-1.036860968255224,-0.928454794039764,-0.8568521026774237,-0.798018077078132,-0.7901128282090777,-0.8011711759531817,-0.8380462065064089,-0.8515637733321286,-0.9358360215884047,-0.9948269934280106,-1.046117894042709,-1.0778842001644557,-1.1021420414080099,-1.0909654755474383,-1.0270186464492395,-0.8709220440896607,-0.7627172982973034,-0.6280079665283341,-0.5880492354616007,-0.5146368491055839,-0.4669484595045392,-0.4031690362231683,-0.28751370164520185,-0.17106664986865416,-0.08984511908843025,-0.04077232728894105,0
0,-0.0010623080186114365,-0.023259045709345876,-0.07380607108340852,-0.18996451216299362,-0.3106751767178478,-0.36086022987111027,-0.38540553539922406,-0.45302862726734305,-0.4781898338615084,-0.6018265805149815,-0.7017266005193076,-0.8892612125354923,-0.9798905118972124,-1.0070053414309714,-1.0173144067209416,-0.9991492454202454,-0.9543951383471164,-0.9048895914368078,-0.835041846524506,-0.8492128514358431,-0.8351919041235777,-0.8645853951172332,-0.9099745289360269,-0.9964805300884975,-1.1173494018300596,-1.272649954078,-1.5072223506556859,-1.7711894271439192,-1.984197678739614,-2.1371507672159775,-2.2319010332089966,-2.2336206637743174,-2.228789771887765,-2.2531589294483556,-2.160606162211151,-1.9210993830965546,-1.6611325659681209,-1.4308794589200498,-1.2239430851844206,-0.9394957703803145,-0.6370570245380517,-0.35675987564607037,-0.06934391073360681,0.2704092579455765,0.5221565499439147,0.6468518186226074,0.8534345039510679,1.0895040471034145,1.204705615262143,1.1930662452398022,1.0629585765973617,0.8271421839982708,0.6179854260824303,0.49655329063724757,0.24689465772859914,-0.0813382979333416,-0.3631785239204174,-0.6262660211341352,-0.9055277124561868,-1.171418956239592,-1.3600693194912659,-1.577742573305862,-1.833328332808433,-2.054772828572598,-2.1309880029046986,-2.091393614374577,-2.0970543688285197,-2.0916393937479065,-1.9885244980205437,-1.8249368363825238,-1.597180534874893,-1.3162151665569586,-1.0695583970216451,-0.9300960812926664,-0.8423921552835828,-0.786331289282564,-0.7751690329035713,-0.7915522329414009,-0.8499134261998654,-0.8766578393954758,-0.9824768081283787,-1.0555829446402265,-1.1234509919415894,-1.170283090658992,-1.2002558586150753,-1.1940073819017807,-1.1275938115908646,-0.9552654534286181,-0.842154575135297,-0.6955158899078704,-0.6572055564086293,-0.580383969902199,-0.5344174824147225,-0.4802105158246984,-0.3452215496238744,-0.20182009277863613,-0.1097561495666286,-0.046846970246760405,0
0,0.005572360204020621,-0.01211468792092415,-0.07495856013209228,-0.20857652134645113,-0.3387349460301682,-0.38540553539923394,-0.39681889380115526,-0.46811888211776204,-0.49333599238714465,-0.6199318675855171,-0.7351877361110561,-0.9355384469030844,-1.0365265540933117,-1.070203879288079,-1.0725991348631558,-1.0335638912710852,-0.9722828042442077,-0.9043029600647495,-0.8204942823803403,-0.8279331181604002,-0.8000048069548509,-0.8258508990328239,-0.8644779158916412,-0.9595714797515249,-1.111146233344624,-1.3039343283123468,-1.576050943137948,-1.874249367140761,-2.11702070941678,-2.309874768048189,-2.428906140231881,-2.459598369599419,-2.467683309725888,-2.504404976307092,-2.425399791333256,-2.186872863716358,-1.9171920275016348,-1.668075748012957,-1.4486789658796564,-1.1333558897668714,-0.80998585395803,-0.4913729988442084,-0.1673206255942832,0.2094629157419188,0.4885728778985081,0.6384279566578617,0.8661239010091963,1.1138603395894364,1.2361088510925697,1.223331876018114,1.086520445031274,0.839354832308401,0.6080611005356799,0.460690156536836,0.18340075493461117,-0.18025639905147148,-0.49921393309731604,-0.7998555501923075,-1.096193523767189,-1.3904244544151148,-1.587592087908926,-1.8203457938626786,-2.086459867011795,-2.3027061008925482,-2.3640409351674543,-2.30868291896008,-2.302003267244029,-2.26855429037037,-2.1416348783248154,-1.9403113674617065,-1.6853074871478602,-1.3727659684648497,-1.0923701633293326,-0.9205156097484727,-0.8069431219155959,-0.7452157982496114,-0.7415713963850127,-0.7637497583751797,-0.8349934339919918,-0.8688134527304702,-0.98873734269887,-1.0793224225470608,-1.1658973488030495,-1.232208870892981,-1.272303671156491,-1.2582752765865206,-1.1828792695761035,-0.9987936385441356,-0.8698018247638355,-0.7186056257076675,-0.679909547359044,-0.6002788572340777,-0.5671252905112729,-0.5172102640899071,-0.37262985061295395,-0.21125042991900633,-0.10396137909900488,-0.043488746421533914,0
0,0.00990448676336648,-0.020575298377466827,-0.09612323354733822,-0.24957745795246478,-0.40166217802378557,-0.4530286272674701,-0.4681188821178961,-0.5437283842427441,-0.5673428755983969,-0.6943057696506034,-0.8089562874614358,-1.0046947786455618,-1.0990673474018673,-1.1284587921578124,-1.1062889332305286,-1.0399506658487694,-0.9694353001958848,-0.8867221747376255,-0.7932878413128324,-0.8018359064517415,-0.758774435413268,-0.7799491350590997,-0.8272340601067966,-0.9349636125505596,-1.1145155624897876,-1.341398498966928,-1.6423555487411807,-1.9814375209006136,-2.256801201544388,-2.489040638569142,-2.639854328496469,-2.698917835026083,-2.7249592480172216,-2.773765095320523,-2.717513435296717,-2.483499548643274,-2.210838107361968,-1.9511656349991608,-1.7185029121086757,-1.3762238910066444,-1.0327038542071552,-0.6747192782679768,-0.3169329982117751,0.09391341052452033,0.38970001189788106,0.5547990060575289,0.8039831142863495,1.06967150198706,1.1985922860479388,1.186865294682136,1.0462890578780297,0.7827467188770771,0.5304672743736886,0.36681740128269624,0.07127161576372881,-0.3256213654019498,-0.6776397283618825,-1.017573977837015,-1.3333809070959024,-1.6552330063240082,-1.864317639321789,-2.1045557864773063,-2.3731336825487817,-2.580851580368434,-2.6174779200268454,-2.547102908626033,-2.5228417480096748,-2.4608290846377403,-2.3035628440253646,-2.0661856859640375,-1.781307546648404,-1.432784546501266,-1.130019491189436,-0.9293500158825712,-0.7926657827864301,-0.7209111382110867,-0.709232805915529,-0.7363519337137744,-0.8223327904645752,-0.8546268824004533,-0.9828335072814196,-1.0848356771563443,-1.179260524334466,-1.2686644846347694,-1.331799549387236,-1.320237271339558,-1.2532263045985228,-1.0720937806781772,-0.9426107750264067,-0.789964996998651,-0.7513090368627129,-0.6693138503413685,-0.6339947300295047,-0.579463710545228,-0.41275603717113224,-0.23213964208761648,-0.11282227993945491,-0.03938045935871545,0
0,0.013182560104311732,-0.01706420129421471,-0.10071885526132442,-0.2667788930750322,-0.42777343663651274,-0.4781898338615725,-0.4933359923871852,-0.5673428755983717,-0.5769644713769316,-0.6900060936164799,-0.7889096792449757,-0.9695740332322492,-1.0463725626566673,-1.0625439408080173,-1.0053164180785226,-0.9080924805355809,-0.825719036561792,-0.7249871129574814,-0.6212796397634213,-0.6301304756749365,-0.5686566167438127,-0.5905646098637156,-0.6541876655876199,-0.7761331544473731,-0.9850206694055721,-1.254496134175947,-1.5920121396186935,-1.9800937402360932,-2.3010836487796635,-2.5762960128481502,-2.7635764428599052,-2.857781672638205,-2.9036093722551484,-2.9682468037295235,-2.9417579366916287,-2.7244776111003817,-2.4436901163213567,-2.166926538388168,-1.9230759167879552,-1.5540915377021243,-1.1882447935117688,-0.7844271985373795,-0.3819637517267429,0.06455470551767939,0.3851123681767509,0.5729706766435653,0.8484246417613124,1.1311118484451463,1.2660489566365556,1.2542124449066283,1.1077458311366108,0.8264051144872077,0.5467826765123468,0.3592453661500934,0.03702071404656724,-0.3939630186676831,-0.7906277315638454,-1.1767425057603347,-1.5140753463708263,-1.8619986924202774,-2.0802800663664938,-2.3353948128000184,-2.6110092901557724,-2.7967727961163775,-2.801373632444372,-2.7114495872261752,-2.6655359379740897,-2.5672135412088184,-2.37360778589803,-2.0959591594018723,-1.769770261370817,-1.3780393546032579,-1.0443438292906952,-0.8049995014952117,-0.6424489959966695,-0.5571897326944277,-0.5294951264266463,-0.5556305379093172,-0.6592114893200481,-0.691600638358148,-0.8287709426357274,-0.9464694690663737,-1.051454779508836,-1.166834300984839,-1.26169799960219,-1.258847337822991,-1.2079718630190657,-1.040586544204115,-0.9240807045859205,-0.7837125408726534,-0.760060421524176,-0.6811329822352287,-0.645678417633145,-0.5928715735492943,-0.4185595421453238,-0.22701672452471827,-0.1028397844405195,-0.033014885423712524,0
