0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02625664507839483,0.04271820399610518,0.07219144549039073,0.09241858555853608,0.11031476292713681,0.09963253979436798,0.0764853817698601,0.040838248716862695,-0.013333532300154988,-0.06874202936143659,-0.13754995535930795,-0.21194696171065172,-0.29201712467118324,-0.35800881254105504,-0.4095007669008398,-0.4642882575837791,-0.5108807470287493,-0.5342436130132585,-0.5300120482816292,-0.5125944975546527,-0.49639787359576953,-0.4677128048014506,-0.4235176662346289,-0.36030148493535824,-0.2945688612128544,-0.21657789509093847,-0.14842466593384906,-0.09080021305474412,-0.04532086670440042,-0.012163204726647945,0.01924893070481084,0.03832614008817726,0.04243055954860664,0.03464543542470016,0.03185131935797644,0.03880057622806909,0.05371665444349575,0.04188405495460621,0.010590441890728884,-0.03792178968845681,-0.06999394833918615,-0.08299870504998978,-0.08086660050337138,-0.07977287298211994,-0.075348571425784,-0.06933492565170722,-0.05628857146591426,-0.04451555196255102,-0.03611090052597017,-0.034933227710939256,-0.039571399268640825,-0.045863491438059074,-0.05484121486250056,-0.060466521546447875,-0.07132155280809915,-0.081242926140881,-0.08927874894757235,-0.07912229820703831,-0.0473604377411222,0.0007057815543499749,0.02974456170552748,0.03936281373573622,0.02269313622898718,0.014346876905347207,0.0188404298705076,0.03183717322065714,0.036134589152304074,0.026228208665844976,0.0032311179653215735,-0.02175189071377616,-0.057944506753510365,-0.1047811259615561,-0.1667414981663649,-0.24461326089497812,-0.3161978379838135,-0.38682917582174997,-0.437893883196836,-0.4758218032531195,-0.5026222472093503,-0.5321594520155056,-0.5479563050826647,-0.5332321230010554,-0.4929252898632323,-0.44462194712149034,-0.3979907222692569,-0.3377156842361131,-0.25991719417611275,-0.18610316187532155,-0.11465117989788802,-0.05522554040859446,0.002744754904607966,0.044809573013517456,0.07267536516837972,0.08801209533678729,0.07379226824493122,0.05897188328450596,0.035430577116627046,0.02317894063852042,0
0,0.04271820399608016,0.06608018626112296,0.10931834369050576,0.13978910884200219,0.17036109602000107,0.15195088801156015,0.11497902399419063,0.05125785302839031,-0.048693602038865066,-0.14983566158268385,-0.272804937574315,-0.4053706900946303,-0.5472225288496865,-0.6643047340333325,-0.7570558717682865,-0.852150471343787,-0.9367716609334993,-0.977771789508064,-0.9713790502580318,-0.9469659634074568,-0.9240654477000758,-0.8757326110239915,-0.7956809098581223,-0.6822920008884459,-0.5687519718840421,-0.44102016303516484,-0.33757648322241257,-0.247148371392759,-0.17395568429981687,-0.12420871048099075,-0.07283194617928315,-0.04860780526329233,-0.05766042714477205,-0.08829487811891176,-0.09779313547870679,-0.09179471991573109,-0.0749851916896312,-0.11107430443880754,-0.17207810170798105,-0.25774995338452555,-0.3135116021143709,-0.3460110709894458,-0.3500412436161897,-0.3492821934622634,-0.3387005652544944,-0.3254766428404268,-0.29679442258823907,-0.2673553066194761,-0.2443154809404248,-0.2406054476167722,-0.25424741558687525,-0.2721583411232059,-0.295464386305448,-0.3099172517848972,-0.33288557480080816,-0.3500918384845458,-0.35860893886231904,-0.33211245401084705,-0.2768493850587706,-0.19113409789654734,-0.1342395781770243,-0.10403802429722202,-0.12647107437281369,-0.13619306729382596,-0.12482450695709459,-0.08609737919295007,-0.061612173768604575,-0.06717171805668957,-0.10145214388988447,-0.1354349057661076,-0.19255676005058636,-0.2638482217297695,-0.35711011292519695,-0.4847631526143344,-0.6077330447398819,-0.7330761549281292,-0.8244519418008306,-0.8882878363898566,-0.9299670370744112,-0.9759842994753148,-1.0022740252013376,-0.976833202452224,-0.903230626717318,-0.8202289643772722,-0.7367234554443957,-0.6301008922617468,-0.4920788925815015,-0.3607424831694848,-0.23436544130075668,-0.127815236935104,-0.02281589132177947,0.05182293255170707,0.09806067931767445,0.1256128341680006,0.10240620642352938,0.0823979777678671,0.05000220299105921,0.035566681974558756,0
0,0.07219144549043316,0.10931834369053982,0.1630596816847569,0.19525333969924202,0.22444139113823366,0.1930873316519329,0.13692964970182167,0.044278969087734474,-0.09792382976028545,-0.23970233907248495,-0.40564757113519695,-0.586299717693869,-0.7859743657481539,-0.9564996915319879,-1.0987682444459042,-1.2474856769201754,-1.3766651010164683,-1.4467755487925702,-1.4512241934965624,-1.4259856838353,-1.4015638991890156,-1.3379254475578766,-1.2215552680176138,-1.0578623469333552,-0.8906851388918099,-0.7032914766789303,-0.5445810878019901,-0.40747398938352747,-0.2931283632856773,-0.2124441950344408,-0.1352328334947277,-0.09271241333644663,-0.08602458307146647,-0.1130224677486592,-0.12036834679158678,-0.10590938399013061,-0.08059873999795306,-0.12437629343313125,-0.21469731683304605,-0.3445863508825871,-0.4239846689558357,-0.45678252560420257,-0.45731184110770223,-0.4579533480896456,-0.45138068472565435,-0.4339546499151553,-0.38740161075436647,-0.3388974406453113,-0.30417737930891364,-0.2978187690580643,-0.31812372534414507,-0.34961212349265053,-0.3868106386836215,-0.40657117394156733,-0.4339164568426364,-0.45918973503743715,-0.47690208533548906,-0.45204393339241206,-0.37303248477759987,-0.24217037120720608,-0.15571061448658546,-0.1174187698234946,-0.1498245284814746,-0.17227666259376623,-0.1654743513136957,-0.1268524639300157,-0.1087962401577713,-0.12153494178029983,-0.17153820795921199,-0.2282525887323413,-0.3198980291667961,-0.432045257489677,-0.5775534872071366,-0.7665652987026551,-0.9496372322586812,-1.1326895103030759,-1.2676106616863805,-1.3551768622952987,-1.4070766119601055,-1.4615384654036785,-1.4856928204453526,-1.438515344437622,-1.3271786428795382,-1.1983029678257926,-1.0707909239524966,-0.9141648495908684,-0.7170160216445991,-0.5344934067615185,-0.36087064628899096,-0.21012622095762973,-0.05944360072272721,0.04972464735249714,0.12017640344037213,0.1649933564654833,0.1457687051990835,0.1266447475473595,0.08652692977440489,0.0611427086023405,0
0,0.09241858555858463,0.13978910884204854,0.19525333969924147,0.22684715728073152,0.24834576816740314,0.20423300077937914,0.13302034528043497,0.01372283251490568,-0.1690283986278734,-0.3562527615361863,-0.5755506687730837,-0.8166536040415646,-1.0791260295781306,-1.3023882908069684,-1.4824006813807702,-1.6663292407821229,-1.8236554848838322,-1.909737227450283,-1.9154802803321904,-1.876211786433,-1.829171673239444,-1.7291909067731497,-1.5634507095654124,-1.3460929827022527,-1.1245787825391633,-0.8896278115102213,-0.6870663281977603,-0.5065549373509849,-0.35454227562198914,-0.24765753498454915,-0.14981956639065194,-0.10092014118815698,-0.10036511683650821,-0.13717031062671323,-0.14319190477634278,-0.11862000194004552,-0.09775033467275461,-0.1591571851415929,-0.27930891499911253,-0.4454080592154916,-0.55380783266823,-0.6052054577498869,-0.614383356624291,-0.6069806848765255,-0.5893498547375027,-0.5651787798195175,-0.5147417618141952,-0.46228953307004766,-0.4218650619118981,-0.4125506939807486,-0.43275884431332884,-0.4634938352781068,-0.5033434822909365,-0.5326657322966519,-0.5764563210302559,-0.6167636283331277,-0.6326185266967196,-0.5925797994380063,-0.4847713960277287,-0.3170306562371181,-0.20173725422964653,-0.1482519771182489,-0.17892952198079826,-0.21232273386257744,-0.20551391844110783,-0.153831365320657,-0.12346970790101142,-0.13414994009893572,-0.19580723383424406,-0.2701963486561517,-0.39154916974077836,-0.540406046272254,-0.7258281963961499,-0.9637990262449398,-1.2051490764129753,-1.4463640669284668,-1.6356565431025105,-1.765157227016208,-1.846705679227283,-1.9221553721637936,-1.9538570578584584,-1.8987049731122978,-1.7664249986165759,-1.6090514615716331,-1.449165390042764,-1.243883955594149,-0.9852409024000627,-0.7430401592476977,-0.5167110958028039,-0.32063093485968974,-0.1279575118246384,0.011924419818560605,0.10277278769160121,0.165219695510812,0.1583985165660251,0.1445550993196835,0.10684713450369283,0.07568500368878692,0
0,0.11031476292713802,0.17036109602004762,0.22444139113826028,0.24834576816741694,0.24401502782283344,0.17006748118923012,0.07086827782968434,-0.07768640304442442,-0.29064059698234007,-0.5120597080522592,-0.7637267189508292,-1.0497675452838857,-1.3556406318693341,-1.610279611273987,-1.8219915524192458,-2.0317532428592693,-2.2219851978475953,-2.3362282225852162,-2.3562863157595304,-2.3156088314902235,-2.254708814711977,-2.133115676830128,-1.9280017323499767,-1.664249137634978,-1.3832704471187063,-1.085048679780667,-0.8265330779949719,-0.601398090203906,-0.4132390798390334,-0.28656621379398517,-0.17437859950238022,-0.11118170169342623,-0.09493276287641263,-0.13150408971250022,-0.1306430809767937,-0.09646625941401889,-0.06886716354175991,-0.13390701195271693,-0.27887448127432174,-0.4881861558921628,-0.6255484308779833,-0.690757777448669,-0.7032248143683513,-0.6896364878075749,-0.671765887264884,-0.6469495963049905,-0.5861197808921732,-0.5230702432202896,-0.48024723925712437,-0.4692087032633331,-0.48927872919332505,-0.5257733840435367,-0.5725731184464797,-0.6026862394138575,-0.6524263118279072,-0.7056106614034258,-0.7242529606895332,-0.6729456110060319,-0.5378291214290186,-0.3271491435048726,-0.18788778344872176,-0.13218044191575215,-0.17081338806840535,-0.2141127573543463,-0.21286724453002578,-0.15566794169609657,-0.1322472046006398,-0.14877364217671513,-0.21763720412599075,-0.30415791257832236,-0.4555328764051535,-0.6438765967634014,-0.8837890622259278,-1.1876562047973456,-1.4943276057201216,-1.7881866505606714,-2.022718854403084,-2.179449128875732,-2.281468041023154,-2.36376091742883,-2.388348367460796,-2.3133245778388845,-2.1535807197983554,-1.9755199071158165,-1.7879498385868184,-1.5529767730933057,-1.2514142210183132,-0.9640494157995547,-0.7052219313951021,-0.4742802277570517,-0.24934413601240388,-0.0778112829067264,0.04347243977428383,0.13739052997291276,0.15964874602754953,0.15811574323031313,0.12590662120690813,0.0873008445489481,0
0,0.0996325397943704,0.1519508880115863,0.19308733165194406,0.2042330007793915,0.17006748118926235,0.07122261192667015,-0.04853385849256695,-0.21555312352307668,-0.44601648309010133,-0.6866263013619248,-0.9611882320303627,-1.2717872490630755,-1.6013187768923536,-1.8736623661248568,-2.092236599947202,-2.3199464720408245,-2.5249775497592073,-2.660084057130791,-2.69924202966438,-2.6627979066861514,-2.6001278177768548,-2.469820129766129,-2.2430896242398966,-1.9473967538764203,-1.6235951258524932,-1.2973562065190718,-1.0143411055953309,-0.7761091027700152,-0.5823368192931502,-0.44614214038963323,-0.3282261868129466,-0.2614900252104088,-0.2449719462445667,-0.28084623894492633,-0.2853746197574924,-0.24386235098163347,-0.22487799774301323,-0.28866059600208543,-0.4509208132987118,-0.6841393420192299,-0.8480975699851957,-0.9230078855372879,-0.9493421546878161,-0.9373394332428576,-0.91544197852533,-0.8783503880670857,-0.8056444479229344,-0.7278604419228155,-0.6722103851086411,-0.6586259005315405,-0.6869183446196307,-0.7359276157906074,-0.7919253998735666,-0.8360050210352293,-0.8927328787750873,-0.9489896589446414,-0.9583892196143943,-0.900832082537782,-0.7408500320095587,-0.5083197608522113,-0.353810858815207,-0.3012000415833233,-0.33340077494251646,-0.3847720910621405,-0.37530837216161794,-0.31322442995838917,-0.2839058102882551,-0.2987150919919994,-0.36807215147461536,-0.4597391779650737,-0.6124276429537886,-0.8133503654285278,-1.0769609998260197,-1.412275465754253,-1.765047836851855,-2.0922734220091814,-2.3509599675776753,-2.5200752582933528,-2.6285573412542282,-2.71055021910162,-2.7223457049715045,-2.630063616027266,-2.458335238130779,-2.2630345258727336,-2.0699333853686515,-1.8181188720194739,-1.4940270864097231,-1.1836533285430912,-0.9042635387514316,-0.6556131263008046,-0.41209898783765725,-0.22159729009351115,-0.07884248829462376,0.040962280188079354,0.097008751988584,0.11340145943727241,0.09883864017870403,0.0717110470086851,0
0,0.07648538176985678,0.11497902399419398,0.13692964970181823,0.13302034528046966,0.07086827782969035,-0.04853385849257611,-0.1863542353357328,-0.3727424687111746,-0.6207787054366292,-0.8830845812173801,-1.1680570464255917,-1.4991288857128642,-1.8460242295218776,-2.1381383733682586,-2.385627184049505,-2.6298189503075866,-2.854409985215424,-3.006234661326142,-3.0557011397676335,-3.022928168123259,-2.9529875550857554,-2.8106358544203456,-2.5583612144932153,-2.229522542413944,-1.8630542867016224,-1.5027845543872889,-1.197948303394931,-0.9386291545332139,-0.7205260524023259,-0.56225797248461,-0.4285405741922248,-0.3392477506613897,-0.3070791707778005,-0.3356223977136972,-0.32846189985453733,-0.27913091638265336,-0.26292700361882826,-0.3329042708362608,-0.5084947024746512,-0.7580544066266252,-0.9382894552149165,-1.0324810547563612,-1.0698808093391372,-1.0558200123857524,-1.0326532421767285,-0.9946409328844695,-0.9097303769641004,-0.8153820144326667,-0.7518806941122632,-0.7351714162246996,-0.7661422732683184,-0.8285452367151465,-0.8970947156625579,-0.9453772711664015,-1.0067830658784032,-1.0684389076081184,-1.0708458130370608,-0.9975085145816073,-0.8238648373485801,-0.5756472897884013,-0.40734826285330455,-0.34929688580273827,-0.3786418576625426,-0.43623737447329736,-0.436813847793562,-0.3779433971458765,-0.3581330199651956,-0.38927635100862457,-0.4691249504840385,-0.5776339526087626,-0.7514681210014279,-0.9727122647980024,-1.2599267372120009,-1.6320985679805595,-2.029891377177731,-2.39304904735874,-2.680640571299649,-2.8670490936089426,-2.9893193607236426,-3.0734785870653747,-3.079872284738201,-2.9762726275320186,-2.787276806300055,-2.5770340725778644,-2.35841119391141,-2.087669737469036,-1.747021278638837,-1.4154012507376006,-1.12520789536365,-0.8530643892008285,-0.5884588626681827,-0.37614719238106725,-0.2130498822738831,-0.07082585443188186,0.017867203657504833,0.05362912649859078,0.06007023763009958,0.04756513223893027,0
0,0.040838248716844626,0.051257853028375384,0.044278969087756755,0.013722832514917698,-0.0776864030444331,-0.21555312352307307,-0.3727424687112003,-0.5836741824344315,-0.8529591201158794,-1.1311235702160738,-1.418021026571528,-1.7482025407641728,-2.0990115798453157,-2.4069912367565167,-2.6751207697179504,-2.9337401562510186,-3.1639177657287165,-3.3206391720402855,-3.3725544881535576,-3.3320848900772364,-3.2433246817208223,-3.082617807564316,-2.8102825330227024,-2.4567721707866315,-2.062398399351653,-1.6798234563728258,-1.3485235996956357,-1.0606180049250284,-0.8180493672132384,-0.6376801431643048,-0.4974413806901694,-0.39877652479003156,-0.3521853982451871,-0.35840053522282433,-0.34124346604171846,-0.29184641402833034,-0.2815807208319281,-0.3523971207160022,-0.5405194001983749,-0.8086354381967316,-1.0107187963167967,-1.1139286300014488,-1.1566341915509366,-1.146321053840414,-1.1208011034616276,-1.0772589774290802,-0.9915625430307511,-0.8958197947710698,-0.8299614606416079,-0.8102324187369496,-0.8384990754814317,-0.9004638858165939,-0.968968247106028,-1.0253364214952414,-1.093266592795649,-1.1561388879975794,-1.1569822181002745,-1.0777758929708756,-0.8843882193385821,-0.6191259089966156,-0.43727344673908025,-0.37637208900199,-0.39859690461753716,-0.4561341518603405,-0.4650524448756235,-0.42402330143596473,-0.413561133064218,-0.4494289235586916,-0.5308883413845723,-0.6569689471749961,-0.8521813105736773,-1.1022143630957144,-1.416952408638537,-1.8138768920685526,-2.2426097148413784,-2.6334697354818664,-2.945518440406277,-3.1558125486945956,-3.3005102960010024,-3.3953628386432317,-3.401383747262606,-3.2949039320995883,-3.10187468659611,-2.8780872669562023,-2.6421435524744914,-2.357282997376293,-2.0143142891409904,-1.6835808895775888,-1.3923921895521774,-1.1047150033184625,-0.8176156672592181,-0.5809243704583152,-0.39799381347785323,-0.23535609284802073,-0.1126779050751327,-0.04608570191755249,-0.008445951241815802,0.008869638147543511,0
0,-0.013333532300161212,-0.04869360203890533,-0.09792382976031434,-0.16902839862792282,-0.2906405969823592,-0.4460164830901005,-0.6207787054366731,-0.8529591201158947,-1.1396096003977463,-1.4214337456065145,-1.7020959422839423,-2.015159050502846,-2.3500195933146517,-2.6564109523235215,-2.9191476198470143,-3.1689781364188594,-3.3838668667177827,-3.5353372098122615,-3.5846063033802382,-3.53644362007461,-3.431606188551671,-3.2570345948972244,-2.9821828874262515,-2.623779507904782,-2.2211803046967193,-1.8333348536834009,-1.4927395521416165,-1.1899731971228578,-0.9401734221167278,-0.7593235076085114,-0.6309982629806072,-0.536543405083235,-0.497934972795796,-0.49458187494010314,-0.47790678921296553,-0.43210211754594446,-0.43211304809707196,-0.5094238360822613,-0.7086987629217473,-0.9787449435081443,-1.2018266880051862,-1.3224604204972055,-1.3718198358880296,-1.3598475983033105,-1.3299248636883534,-1.2860377609205007,-1.2064592674497823,-1.1112794387352698,-1.0428148069563783,-1.0210682537964089,-1.0464323528106594,-1.1066721649805178,-1.1695155439029115,-1.2289131374971716,-1.3021921246684498,-1.3696708187952982,-1.3671792291016862,-1.275810444455274,-1.064349791249398,-0.7988924642656035,-0.6059206835421974,-0.5389775413244696,-0.5503561360114826,-0.6021558487187965,-0.6071645950149077,-0.5726143186261444,-0.5515254192625032,-0.580827592673847,-0.6472313706795266,-0.771846264184621,-0.9724008066501719,-1.2393224103580738,-1.5654160634334522,-1.9690986681883866,-2.4067208322229017,-2.8043083158085436,-3.122326663105218,-3.350052982262828,-3.511168687138827,-3.613032873840981,-3.61920402444938,-3.5159770338656586,-3.3374992201191738,-3.1199402994549237,-2.889960180426638,-2.607290475810381,-2.2823577577570715,-1.9716895899715776,-1.691583247017364,-1.4045985277214321,-1.1029667933646716,-0.8486499855218232,-0.6502792592452449,-0.4692429871728229,-0.31223155953767057,-0.20131784987405,-0.11833400439897457,-0.05127403498539237,0
