0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.01303652474646297,-0.03712350633286547,-0.06366701186227938,-0.08365301805399143,-0.08725953658897219,-0.10247115854262444,-0.08560933418250487,-0.061356634770626126,-0.030562998060109467,-0.02297805855419089,0.00736986874095995,0.013958928935755201,0.03277302528572878,0.05568626310923088,0.09454004429816808,0.1393353542487687,0.17217149655530317,0.20287162530605699,0.21718219050167237,0.21661019997596206,0.21019371109145213,0.20726778069940943,0.21495268333535825,0.20735698869519392,0.18189359393273472,0.1744411417422825,0.16264197165152347,0.1466156333244336,0.13391839316054927,0.11879580733149178,0.07968960484308271,0.06507716738541537,0.04349815179818265,0.02215917301649766,-0.019139928155083568,-0.05725694944447775,-0.07500063766420778,-0.11145679086938404,-0.14248060064724744,-0.16186992180796836,-0.19668353578065387,-0.22735375822108086,-0.2589843616018758,-0.2779588399866061,-0.2918753345521671,-0.3034233670317283,-0.31729918266506746,-0.3200798017525434,-0.3368221105383476,-0.33246751372589467,-0.3124226344734113,-0.3098470521990436,-0.2955634871535295,-0.284241741716453,-0.27102654775896734,-0.2561279161204287,-0.22890172876547837,-0.20497519136127518,-0.17315565796213145,-0.152103860623287,-0.1219509918910341,-0.08840215657498991,-0.07055018729594775,-0.030792583366507302,0.009090386880048698,0.032161052993989726,0.0536346977169675,0.07031280419785123,0.10822941759304258,0.11986337691074732,0.12872777119009496,0.1402456273742384,0.14713877590649915,0.15216516377281883,0.17933986851969844,0.18769765592537063,0.1816669856789626,0.18854957347586562,0.20013439863483426,0.21075166017629768,0.20735700591527365,0.1848890843100601,0.16135931783456753,0.12314396214602474,0.08353484338367764,0.06047763463085022,0.03757926027480218,0.030673065357012835,-0.006497472091865589,-0.023803869046863504,-0.0588956553181544,-0.08899332372377322,-0.11343173976289564,-0.1051293654543406,-0.10189226788854606,-0.07742142724337099,-0.04899873561926418,-0.018260061832255987,0
0,-0.03712350633285896,-0.0825422488829891,-0.13158779989731595,-0.18462405142281904,-0.20091803848411546,-0.21950676956696946,-0.17826389701556034,-0.12645510107291458,-0.07201166876896581,-0.06401234176958187,-0.004979884935668833,0.005827156193082162,0.02862779901783605,0.06314300667221452,0.13076219381327614,0.22046424239168044,0.2810679667737618,0.33602374579892536,0.3620180212556352,0.361963966803484,0.3592702265250895,0.35937825859418365,0.3777617157869349,0.3664899573248199,0.32375576652052424,0.3050017796918079,0.2853267410687917,0.262968261975472,0.24379009317422173,0.2200429013512987,0.1519868696238525,0.12707864336093036,0.09192927187832693,0.05645772756900359,-0.024338258346719096,-0.1017234868616874,-0.1327285465029409,-0.21648440368122798,-0.2857274412707784,-0.3281727378512948,-0.4114372005146392,-0.4870400331523268,-0.550121369044628,-0.5912627086301688,-0.6291096617277556,-0.6517474776178369,-0.6793052867795198,-0.6903993575380067,-0.7232205575807539,-0.714131188031406,-0.6756250655176251,-0.6663566612753345,-0.6387180963726877,-0.6153016121796657,-0.5780131406901701,-0.5428573338736681,-0.4863780439604505,-0.423616217637186,-0.3471688773699508,-0.30243779931707393,-0.23501948443530207,-0.1558043639769727,-0.12436520283022057,-0.042628402371875485,0.036561741862675634,0.07603387973795547,0.10792908039251345,0.13276403294374342,0.19786182803699465,0.21447965243178801,0.2245867049002565,0.23690617896721453,0.2480048654793307,0.26261421790344364,0.307977674907002,0.32098445433260875,0.3071297525422281,0.31313212539157015,0.32475470169782034,0.34533723836911867,0.3401961774564772,0.30186189044528927,0.2599437087786908,0.1833858762385883,0.11443081535232143,0.08075777197549122,0.04846143351730057,0.03558429103552439,-0.03413506344721374,-0.05955278733128273,-0.1218584249274438,-0.18434824154342103,-0.2381755292405183,-0.23329320774753726,-0.21817150254282083,-0.156538063359314,-0.10376273630045477,-0.04699472477502817,0
0,-0.06366701186229982,-0.13158779989733896,-0.2189500956459355,-0.3186205722925085,-0.3560617579582943,-0.39620744228440197,-0.3454047785609292,-0.2800092046884272,-0.2085324072509204,-0.1996408750361516,-0.11098370228167051,-0.10058637379151969,-0.07441556942047073,-0.02018614816597187,0.09252898970039894,0.22618863631568806,0.32109813258202974,0.41063546297448783,0.45664773678685977,0.46819567806765194,0.4669727408048455,0.4731995731022097,0.5159646274628746,0.5220013786611553,0.4708051797552055,0.45371454909039705,0.435126357175058,0.4107458871575221,0.3909425637070152,0.36512510614923965,0.26634344441723623,0.2336160323943522,0.18694504341861654,0.1334369111125122,0.008740467108748555,-0.10623029061080518,-0.1560722666387651,-0.2830134330436031,-0.3998641145773631,-0.47645321383043715,-0.6022532770813518,-0.7166679863339741,-0.8199259850491321,-0.8943051846645531,-0.9604326152915056,-1.0026367488291261,-1.0532611615037837,-1.0780325939589273,-1.1296524819647118,-1.1177877147659157,-1.0594125306178368,-1.0382141697359322,-0.9868915055908891,-0.9430417645525491,-0.8765562154862203,-0.8103396258217193,-0.7155598264070716,-0.6177041600188085,-0.49997655379783235,-0.42063562085686035,-0.3067900324761445,-0.1855888489042272,-0.13393701779789655,-0.011900339213373839,0.11330667141876943,0.17485057535936396,0.21712104516830505,0.24783371015190533,0.3399971192469024,0.35393445405987345,0.35796833766756686,0.36550887871472987,0.3704920120095243,0.3791807129626243,0.4308037085759089,0.4246187189775456,0.38542682943043166,0.38698855845158503,0.4017022133860109,0.4185563847743051,0.4015171938970636,0.33678507466068336,0.27065159885090595,0.15745035923237335,0.04665520971054385,-0.002551688518905858,-0.04030790194024374,-0.0518254754940546,-0.1528050643664181,-0.18312383093992066,-0.26570805027563715,-0.34659281108138923,-0.41481784269769584,-0.3949682698014684,-0.36153983138573353,-0.2501076773572146,-0.1594404265589523,-0.07734922589871028,0
0,-0.08365301805398356,-0.18462405142276378,-0.3186205722924925,-0.45835852121757165,-0.5144160167459421,-0.5870250625037704,-0.547243041416883,-0.47612322896627124,-0.3912653922565106,-0.3813473035360198,-0.2671587123747184,-0.2549571003671967,-0.21976014761369803,-0.13119196083870463,0.026446862312525736,0.19534497307884188,0.32048776729611034,0.44613040806334653,0.5086792771736403,0.5235657788140622,0.5253322953454362,0.5420806057327807,0.6101539806984615,0.6301110209399136,0.5758149236479678,0.5607902099910403,0.551795190890346,0.5377845963510369,0.5257803696669179,0.5015889195826242,0.37863040701004547,0.34311814987959793,0.2922129364498475,0.2222998488639365,0.06291791045277113,-0.08423676212811919,-0.152729571382445,-0.32196871969765617,-0.4781611097314212,-0.5899392398318133,-0.7668310507931424,-0.9264963346042269,-1.072882817087049,-1.1879845860000018,-1.2911757670339026,-1.3580397593674207,-1.4380348831297627,-1.4846311785814412,-1.5560755923561693,-1.5413093667832427,-1.4621954094289213,-1.4209570489300167,-1.340570230851249,-1.269826339198791,-1.1643220048126461,-1.0593074657718862,-0.9235316261935869,-0.7846819148015084,-0.6181068319011627,-0.5024487950370584,-0.3490818604041557,-0.18545277499257318,-0.11400008607291044,0.04391044983431786,0.20753108906998727,0.2899975188445336,0.33509656927233683,0.36704395852645705,0.480888233432204,0.4894734178020119,0.48025463334766516,0.4703306485484501,0.4586205314249653,0.45947799484709795,0.5108763931948486,0.4858106235702656,0.4169971048996205,0.40680185173698646,0.4212955766630404,0.4419865549801127,0.4153925368456626,0.32086412107732404,0.23217071421816798,0.09158751777621431,-0.0602198472136713,-0.13990742166384074,-0.18798578916692818,-0.19901453763620278,-0.3248132802958605,-0.35785374888643345,-0.4541954477783433,-0.5446751394136463,-0.6068985970750588,-0.5604537776590395,-0.5092120540238988,-0.356047996940131,-0.22033958569228818,-0.10230948958438167,0
0,-0.08725953658894073,-0.20091803848409798,-0.35606175795833245,-0.5144160167459745,-0.5731844268840991,-0.6624600304994103,-0.6258465655481922,-0.5437104078069896,-0.456462730477473,-0.4596875668408183,-0.3278561925104916,-0.32359170309838303,-0.2950993197253812,-0.19589696778068783,-0.020169912939335514,0.17038420778951804,0.3134464389561995,0.4537415869211556,0.5236020253000961,0.5362739934347567,0.5253133682541359,0.5350721206757216,0.6161580990823916,0.644468897582264,0.5933657466861989,0.5925521160652227,0.6029234726691536,0.6035483020286861,0.6055576418523169,0.5855932244450442,0.445136471217702,0.4115231029162163,0.3499205152072206,0.264693200649249,0.0781135678354026,-0.10332214198408081,-0.198966725751359,-0.4077417080779479,-0.600318740860164,-0.7458705440003229,-0.9596016569120532,-1.1565349709152697,-1.3475914595124066,-1.5068495792818475,-1.6545552252770368,-1.7511481298468612,-1.8576644163140603,-1.91605225268994,-2.0009046616657615,-1.9859368959449877,-1.8948207531672003,-1.8432484504889424,-1.7367459265213754,-1.6349855749147617,-1.4832145615711805,-1.3331345052460726,-1.1532731212378091,-0.9803191830898119,-0.7761795489105809,-0.6239261247034568,-0.4330073548672584,-0.22806044193406996,-0.12614374970826334,0.0715671310360805,0.26593496141766115,0.3659776829421818,0.4176871271675947,0.44432794512594964,0.5706645012066818,0.5677847369518886,0.5392011853808184,0.5094777299832576,0.47089774478517854,0.45073848745992257,0.4948926843502297,0.4569021041336401,0.3706119392900672,0.36534214941849175,0.3958183459910947,0.4250924689379065,0.3959087215104347,0.2923521399045933,0.19322125996029868,0.03890468776108052,-0.1266648691072458,-0.21524524843702647,-0.2582680551910351,-0.2580666830038756,-0.40141943127099217,-0.42353433796137846,-0.5199163196630356,-0.6232493337283945,-0.6876151625607148,-0.6275153168056131,-0.5726195632270893,-0.3987786705281317,-0.24287790419529579,-0.11031084707922176,0
0,-0.10247115854265865,-0.219506769567007,-0.3962074422843914,-0.5870250625037655,-0.6624600304994115,-0.7769787720836772,-0.7447561534862663,-0.6644735418801553,-0.5835067173474733,-0.5971536633390786,-0.4473758881445715,-0.4296486521196037,-0.39564990972374925,-0.2882714599610533,-0.08656546835881787,0.13000696193980618,0.2939277105674724,0.44742885160475904,0.525946999543497,0.5563309906157504,0.5466838299070281,0.5549558298578028,0.662198563344534,0.7181522982939769,0.6705822306321211,0.6771072924711532,0.7093204501063552,0.7328443551373458,0.746393157603051,0.735786664194721,0.5909684748657231,0.5627924089095065,0.5029418544647386,0.409347702310159,0.20662500061272954,0.0031546930093182186,-0.11279329300077111,-0.3490135138811019,-0.572656339281785,-0.7456369974562003,-0.9840884425716779,-1.2063550702434336,-1.4388044699017934,-1.6408509769881283,-1.822066061878559,-1.9433537649515864,-2.077407217621954,-2.1520662497991543,-2.2415749077765703,-2.226015416042543,-2.1317249411993977,-2.065431772790953,-1.9317654936007023,-1.8040170604513779,-1.615704941695466,-1.4231851296526743,-1.2038758210352964,-1.0077517995044807,-0.7767183927232225,-0.5934443844870777,-0.3707758657635103,-0.13681700890344073,-0.011065021114143219,0.21334187062832094,0.42821159170436623,0.5389500241193466,0.5878583759183128,0.6080800399019133,0.734812997417621,0.718678212184004,0.6734674349574024,0.6153420863044677,0.5480863331933978,0.5128267799440916,0.5484685367835073,0.47741081312486333,0.35921418317385745,0.3532321272713262,0.38440021298237453,0.3980436114920284,0.3624782415737025,0.24944284666279848,0.1348484439692393,-0.0395444202801225,-0.22806992406718185,-0.32288426624801947,-0.3697701700308557,-0.37831167415126166,-0.5385962618274887,-0.549234430994073,-0.6363812116615561,-0.7378698570986527,-0.8012850196899152,-0.7202324610118309,-0.6487728023687142,-0.4413547904090314,-0.264650088427556,-0.12672410287516464,0
0,-0.08560933418251468,-0.17826389701556206,-0.34540477856089435,-0.5472430414168558,-0.6258465655481317,-0.7447561534862039,-0.7209867082720832,-0.6395391566407835,-0.5621588900010638,-0.5944552855467116,-0.4493185438228813,-0.44916807140081505,-0.42940788757722664,-0.33001692205572675,-0.13528861011921897,0.0792094007385136,0.24892236111462934,0.395244828611494,0.46374117675940485,0.4838511251559063,0.46401369340229665,0.46639841235763796,0.5826528716227501,0.6528324107829174,0.6203878157936497,0.639339455095488,0.6977170940980487,0.7470420164343949,0.7830057710935318,0.7918772617822254,0.662346948583297,0.6517218427610547,0.5964610173899665,0.5123502482019889,0.3025256723183799,0.08543972187021281,-0.045801886202676084,-0.3037228195131903,-0.5408013197118228,-0.7216888585751684,-0.9743123802600697,-1.2185513099419072,-1.4716269662750314,-1.703412211745359,-1.926906629186182,-2.07277031895564,-2.234930349561724,-2.3229903238641536,-2.4154267435165457,-2.3988315401797857,-2.3011350275547167,-2.22126036843354,-2.058952495115086,-1.9055406736336604,-1.6746930430168863,-1.450492291416607,-1.210611505032337,-0.9934242456321039,-0.7457623578327196,-0.5516017214632963,-0.3153500108095712,-0.060706783431245755,0.07997871002485608,0.3202238494585452,0.5444827555975222,0.6491279679209518,0.692140774799795,0.6937732632544288,0.8025264136364609,0.7627866507816778,0.6908070699092967,0.6027520228822536,0.5041439826830159,0.4506166509324323,0.4653759002692572,0.37703242767891226,0.247648786501221,0.24505950943655566,0.28635341540549736,0.31164168817799454,0.2863520003800097,0.18218440310764084,0.06513134988200062,-0.10430531316557749,-0.2823471335949118,-0.36531558794392177,-0.396270182147776,-0.3846266362472493,-0.5389639306393048,-0.5309019280347443,-0.6129129550183944,-0.7149339084834995,-0.7724753203463288,-0.6883405400911142,-0.6148698816638398,-0.39514284645376335,-0.22633973154037834,-0.11095295868723261,0
0,-0.06135663477058543,-0.12645510107288907,-0.28000920468835944,-0.4761232289662758,-0.54371040780696,-0.6644735418801216,-0.6395391566407409,-0.5589302996010926,-0.4977046743934706,-0.5555401064182731,-0.4383197879920811,-0.4688780445243078,-0.4766248789193217,-0.38908913405831136,-0.20213769765911624,-0.006089134732412756,0.14721409223288795,0.28316647218807695,0.3321714927644673,0.3387728348218125,0.3141127827704844,0.31347636395436235,0.4454386636986446,0.5304190808160311,0.5001160022050269,0.5230370218935182,0.5999764361870203,0.6798317981769166,0.7501356593645672,0.7965806969016286,0.7003384392404955,0.7162550843139822,0.6805782752975846,0.5979904929433931,0.3844406892384134,0.16501660313844338,0.03369266376895325,-0.23158284043509278,-0.47017501670995676,-0.6510940558961211,-0.9068484348996478,-1.1576016938162506,-1.4319873275683388,-1.6912796064106126,-1.9369903886736026,-2.0979923443980364,-2.276957535401206,-2.3792309549593638,-2.471994419714066,-2.452209442908503,-2.350820756905152,-2.255151455685232,-2.0756175028183357,-1.9043142822139887,-1.6489073435744186,-1.3984897888685537,-1.1385410809845828,-0.9149595360809419,-0.6632231249701979,-0.4691007913667665,-0.2336727434984134,0.02729752812521784,0.16820181339743184,0.41172613583895806,0.6408331954597484,0.7445300702461655,0.7666345598715912,0.740182483482201,0.8136206206468929,0.7352659361594751,0.6267883670688307,0.5054539469689912,0.3839144609285983,0.322229118587154,0.33157058538564327,0.22348962408870734,0.07495207179244412,0.07351823818750576,0.12020434809135726,0.15875432030207032,0.15197090622507492,0.06005734701596206,-0.03711533096059268,-0.18467549796091495,-0.35285384408451304,-0.42148627429697866,-0.4227443731400669,-0.3781024674036078,-0.5030582722736064,-0.4675713640722947,-0.5307232544242264,-0.6302021695659872,-0.689327859492311,-0.6054199609597355,-0.5431714445752174,-0.329037566419444,-0.17381365729322212,-0.08684732241370817,0
0,-0.030562998060143173,-0.07201166876894696,-0.20853240725089978,-0.39126539225649704,-0.45646273047749303,-0.5835067173474425,-0.5621588900010128,-0.4977046743934436,-0.48208894185871887,-0.5916221804506436,-0.5097940301625985,-0.5743044060904646,-0.6224877854456448,-0.5687860585677854,-0.40061838660293136,-0.22855810535500187,-0.09532520145925438,0.017530225570516072,0.04769458346252501,0.042701350537342406,0.01362558297968955,0.023795604217450132,0.1720397467803677,0.27675258367563643,0.2655703762570171,0.31555996071398035,0.42523641940702234,0.5415266897208779,0.6602970551533747,0.7524800063758218,0.68764989995827,0.7239452736099787,0.6993262463482653,0.6182836003233884,0.39950088215173574,0.18316119720056806,0.052147881857609955,-0.1984735969067553,-0.4194180397388697,-0.586199806272013,-0.8194985900193608,-1.0492916303247644,-1.3138565446997628,-1.5750928702198495,-1.829427979989871,-1.99949067157255,-2.18256216547259,-2.2821257656434026,-2.377291933751684,-2.3564311975112933,-2.2500014335553957,-2.156198871312768,-1.9721208951818794,-1.789574000782782,-1.523299252180764,-1.268992802284835,-1.0162560719254419,-0.8103873807824004,-0.5787347753769562,-0.39784914948614225,-0.18069129916082846,0.06441330510834604,0.20584101316111664,0.44592611153046474,0.6804656481938962,0.7822325170705482,0.7892785090081356,0.7378840284548608,0.7750782340584614,0.6472635951868992,0.4883896988635034,0.32870484943272854,0.16937634562357068,0.07502305255365252,0.06101284095496567,-0.06902003098571184,-0.23602072544519306,-0.2494390536654645,-0.19890234869970916,-0.15019968290741262,-0.13867441896841232,-0.20691289040206753,-0.28030516778171527,-0.3999634527397724,-0.545188013875944,-0.5766415702044858,-0.5334866384427577,-0.4519206662918447,-0.5393604759615284,-0.4492221349646421,-0.46339918023451876,-0.5423039733180207,-0.5987184734522814,-0.5104194814356582,-0.4517307631389774,-0.2506932446894677,-0.11413976514625038,-0.05383812395816991,0
