0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.15944123949912184,-0.2992023756847082,-0.44568248764216356,-0.5722011995075454,-0.6728338342072762,-0.7559305183776026,-0.8106539394600666,-0.837132506710776,-0.8704246230568156,-0.8659846051024374,-0.8462418574631274,-0.8141821846383014,-0.7821003721098212,-0.7509593735806511,-0.7040798598670569,-0.666439788178374,-0.6304914946398984,-0.6016572263660702,-0.5983405548443322,-0.5663406742125495,-0.5524155763706593,-0.5555186707102617,-0.5583928285295244,-0.5853156249197267,-0.6090532348685163,-0.6218908165922798,-0.6435756117146573,-0.6627356261440455,-0.6526550252961192,-0.6597523739828578,-0.6602729207969332,-0.6437404726365692,-0.6267195560607897,-0.5908615975952339,-0.5526273390319419,-0.4984087966938646,-0.44771300882903664,-0.4130964650619976,-0.3850322554133214,-0.36818024985104997,-0.35048919353411656,-0.32992840045197014,-0.3095088311877509,-0.2723251744386275,-0.2518568070023943,-0.24864399745265658,-0.24836615108093826,-0.24629517809313464,-0.25278777671578345,-0.24731693878295985,-0.23335185055048824,-0.2309522550480342,-0.22965684505183273,-0.23188224520513173,-0.2516782975748003,-0.29249817211970497,-0.31731826686901665,-0.342764227848626,-0.3650199763732074,-0.3864112639050977,-0.4229840143634793,-0.46217224863359657,-0.5127742471661405,-0.5668492484090742,-0.6038463925974547,-0.6406505741366292,-0.6561377719497073,-0.6709119142690148,-0.669321672405771,-0.6557247793635435,-0.6585495977228649,-0.6346125703161426,-0.6062463509711435,-0.5851993512846475,-0.5583285372095665,-0.530887507038346,-0.5283344473925254,-0.5257094712934223,-0.5391028578692465,-0.5730846605767136,-0.5851903348779443,-0.6212604117993308,-0.6614576462387461,-0.7049014169305953,-0.7547859005404755,-0.7893243476827873,-0.8248748743358391,-0.8610634831530598,-0.8866445239370816,-0.8934991013817155,-0.8582090622578896,-0.8287367396682047,-0.7669496456849296,-0.6759080184516003,-0.5737337864502139,-0.44525210709075386,-0.2982906115502199,-0.1602164996900246,0
0,-0.2992023756847249,-0.5572832872003738,-0.8195565145142802,-1.0632851948178483,-1.2480277659435428,-1.3874976552126592,-1.4892295389724741,-1.545398419760076,-1.6148186802889553,-1.6169599555943293,-1.5813278865906597,-1.526684114157146,-1.4763998178954791,-1.4220084623996014,-1.3488248221192944,-1.2822019050999143,-1.2013756422157744,-1.1454114104112585,-1.1439812549162087,-1.0939696226037063,-1.0684442256405868,-1.0789198126523074,-1.0955395796974392,-1.1393268349041021,-1.1741311659633469,-1.2013382582986194,-1.2437209199892145,-1.2730657022617309,-1.2434371139402014,-1.2457760468480152,-1.2427026169923685,-1.2027064314139804,-1.1692324334338853,-1.11503748581487,-1.0426785267314236,-0.9473544996406024,-0.8647292966910881,-0.8028681838343736,-0.7430139191705121,-0.706728513648049,-0.6765288285385682,-0.6443388239424953,-0.6133239008271517,-0.5491581171063395,-0.5122969208118974,-0.5165362651341372,-0.5230904272351459,-0.5193552288065258,-0.5338428581056216,-0.526322924269663,-0.5018108225703714,-0.4994169584876334,-0.4923814174469068,-0.48625414997073985,-0.5198486558016978,-0.5903480575560587,-0.6300871350300681,-0.6708245488827073,-0.7089976154193539,-0.7514575907596475,-0.8243834459872256,-0.8910319891484162,-0.9708268382080645,-1.0636159095833462,-1.1297747921362165,-1.1832312971127055,-1.2148089393705324,-1.2525675096603004,-1.2543190372676263,-1.2418888257157188,-1.2603956609383506,-1.2229366347302284,-1.1696696850103663,-1.1275090000459371,-1.0864440164519413,-1.0420307244665958,-1.0290864342523518,-1.0200232554919881,-1.044963188075005,-1.0991661528952659,-1.1155588773202718,-1.1826506732207362,-1.2708232613856867,-1.3483515589415733,-1.4274114440841505,-1.4891424826284267,-1.5488522346001397,-1.6126458251267852,-1.658439116402849,-1.660076279832474,-1.5876823142108123,-1.5268089417930724,-1.4126172999298492,-1.2582696045325568,-1.0701649826633848,-0.822182010371061,-0.5588381956129551,-0.30227607121367606,0
0,-0.44568248764215296,-0.8195565145142878,-1.1916877470321554,-1.5480137513735661,-1.82501167646668,-2.0214629929600334,-2.160696564507505,-2.2452413986013995,-2.3400806168545345,-2.3392357837319406,-2.279340522796805,-2.1993159925903085,-2.1202948213500115,-2.038970033487037,-1.925527483338389,-1.8145745464522287,-1.6918510853419464,-1.6104013548314189,-1.608148788406246,-1.5362993000148186,-1.5042242288829566,-1.5193852991682169,-1.5591338361906175,-1.6270730244315204,-1.6777264895933124,-1.7324628849368975,-1.8097094116190393,-1.8645262263054967,-1.833485684414597,-1.8422803086943091,-1.833091586127551,-1.7755418700641823,-1.7248913008503568,-1.636249741728377,-1.5261089290090126,-1.3890006283360061,-1.26688305185287,-1.1695389277923454,-1.0748527465279556,-1.020208078065772,-0.9690381975301392,-0.9271260631933604,-0.8788073973280962,-0.7878012761510119,-0.7357947806588886,-0.7297637686395068,-0.7318504962134995,-0.7212888131100951,-0.734632912063206,-0.7232668971887541,-0.6971673226442691,-0.7016036922167231,-0.6986110350004858,-0.7001925012600022,-0.747358015396509,-0.8495941073252302,-0.9110858223778027,-0.9652905890745606,-1.0286040521867066,-1.0935996035891633,-1.206841846063621,-1.3104222090376156,-1.4271910512613117,-1.5589971583974727,-1.6553530052329948,-1.7384810251222391,-1.785369742538303,-1.839521259904315,-1.846145742232035,-1.822533450566558,-1.8400187689693563,-1.7766071353710857,-1.6851502286106759,-1.6109180636362594,-1.5556605238458692,-1.4906786627385797,-1.4565845561126411,-1.4430508412926533,-1.4745426369399897,-1.5529844713966061,-1.5735748993439673,-1.6676590344214153,-1.798869947478986,-1.9226018585589846,-2.0400175352142593,-2.128841817161789,-2.2202794630999727,-2.3142222866629307,-2.3873719130888684,-2.3939727194417015,-2.298526500855786,-2.209104177335998,-2.054304410251725,-1.838180684805288,-1.5590185603985083,-1.1990212842405847,-0.8240092136563201,-0.4500526966709161,0
0,-0.5722011995074917,-1.0632851948177444,-1.5480137513735026,-2.00825391450919,-2.373277116632449,-2.629131168541297,-2.8029241598297387,-2.9089648114640285,-3.0192052733751793,-3.0066221058776397,-2.9163963107645188,-2.805197891061985,-2.688138961414444,-2.5758191403769755,-2.415561411758959,-2.2602228030255853,-2.1074901675833715,-2.005519503139229,-1.9954015496318185,-1.9196623181888455,-1.8838468210609214,-1.9108939262228746,-1.9694046339504996,-2.0583032726170574,-2.1273304901826884,-2.2103492464456433,-2.318155066234187,-2.390413656772445,-2.3551133401615862,-2.373200597707841,-2.3620635375132792,-2.2890392656358927,-2.228030812556487,-2.1152932735511323,-1.9675180563741934,-1.7862459441186478,-1.620605925882623,-1.491637623712241,-1.3663730223804667,-1.284258791030949,-1.2115498840199206,-1.158238872715017,-1.0889550650211666,-0.9635611971848198,-0.8878213190525152,-0.873059344973556,-0.8702779604586893,-0.8605631807997973,-0.8793502294399542,-0.8658563485267958,-0.8325749961233754,-0.8365003532745832,-0.8387782000814038,-0.8489335086834265,-0.9203160321606816,-1.0605752176198189,-1.1479809920046065,-1.218072968763789,-1.307516761067601,-1.4015860065727914,-1.5496693416448917,-1.684776481607334,-1.841456914926955,-2.0114380203151883,-2.1376123024719775,-2.239520832476093,-2.2931037181835,-2.3608021633817335,-2.368145377863635,-2.332766443828231,-2.352697238847034,-2.2717206675565014,-2.1479758153695836,-2.042604866865391,-1.9730871854783147,-1.891525970572973,-1.84187737015363,-1.8169629911797078,-1.8528835352064232,-1.9358856460296177,-1.9665159070835674,-2.0817403684051854,-2.243782409381893,-2.41348310680168,-2.5763166760717526,-2.6943857080713656,-2.8255595194561485,-2.9515425328884026,-3.056675449817451,-3.0762819812632656,-2.9644148805233352,-2.8527452895939978,-2.658974478095834,-2.379026266028,-2.0145742915942124,-1.5527034184819126,-1.066608452838067,-0.5763188263257527,0
0,-0.6728338342071694,-1.248027765943426,-1.8250116764666453,-2.37327711663234,-2.817659515427753,-3.136977813174732,-3.3543362449905003,-3.4852651330574003,-3.6207898865589665,-3.612916250285015,-3.501369518470289,-3.3658193180501197,-3.2245376726261266,-3.09329726362653,-2.900283427700238,-2.7184251966400086,-2.548082509280942,-2.4265854953710546,-2.4124076309760007,-2.311903065721087,-2.2432130259321132,-2.2579349974450587,-2.3121640982173086,-2.402686104255627,-2.4791292196666617,-2.574205604428919,-2.702777619452369,-2.7942537539882646,-2.760679137281993,-2.796576842812362,-2.7926285437059994,-2.7190525700436736,-2.6585783414877575,-2.5287374983347406,-2.361184539773733,-2.1591540678693177,-1.9760892069016962,-1.833341942892429,-1.6850505044713044,-1.5998668321306178,-1.51765051854658,-1.4512424685753753,-1.3640687820647337,-1.2110963467000146,-1.104778090450856,-1.075260104332958,-1.066487942779062,-1.0500371332300222,-1.0649302450532239,-1.051324509819114,-1.0230645567770311,-1.0363233355910904,-1.0466911615578152,-1.0710243463848703,-1.1724046333987441,-1.3431477666666398,-1.4513366082244366,-1.5352418331766993,-1.6366220120245283,-1.73608105699026,-1.9090125305023775,-2.0552554348693564,-2.225980660705127,-2.412160535918418,-2.5517617326971913,-2.6659792703211966,-2.7167584636108844,-2.7842149715244364,-2.7852962952857365,-2.730105191649421,-2.746181912918205,-2.644931900449221,-2.4996982152213425,-2.380334758743032,-2.3054489431912675,-2.2260240051001388,-2.1837874681521794,-2.1717098491677156,-2.239231000288723,-2.345510711082281,-2.3813023811937297,-2.5162212323278004,-2.695890394568818,-2.8924211110107443,-3.0857713920465297,-3.2206389145789562,-3.376246089724674,-3.526629795687079,-3.656622867962253,-3.673862112652038,-3.53703907929358,-3.400769567660846,-3.1622969265367056,-2.8165239297085374,-2.3747966278685153,-1.8267072325244786,-1.250681769203902,-0.6783067646796671,0
0,-0.7559305183775961,-1.3874976552125537,-2.021462992959882,-2.6291311685411674,-3.1369778131746884,-3.5068323664528385,-3.7551241092173715,-3.897647501840056,-4.0616539644682135,-4.067867109039129,-3.939433734425661,-3.788318243234788,-3.645558915364252,-3.4964317403202414,-3.287621793348856,-3.1005797799319437,-2.9351660394201042,-2.8126131504088834,-2.8032556806899316,-2.684986262230429,-2.610467720137713,-2.6333668997322794,-2.699714197571617,-2.8030966750866657,-2.891416895639211,-2.9975137603325854,-3.1498510180762542,-3.2477001518453488,-3.2062679362518813,-3.2455283414734684,-3.2413018411729086,-3.1614878479984667,-3.0911209709416028,-2.9512972493705827,-2.763269476477074,-2.528353419044849,-2.3234345435484562,-2.1765570740956375,-2.013512007949555,-1.9275403912227047,-1.8375991803461582,-1.7758722329338712,-1.6844097085554572,-1.509233998739514,-1.3812479000238256,-1.3531303824741592,-1.352933795919128,-1.3544830871018034,-1.3774303549475788,-1.3643913000593497,-1.330392238171387,-1.3291508649833732,-1.3318152575070925,-1.3548094611838777,-1.477408971522035,-1.6715701861447023,-1.7874429072914093,-1.8693493383817061,-1.9817723027635292,-2.0844545402393195,-2.273390963699398,-2.422473387439105,-2.612506694428861,-2.825847618495191,-2.980058760079846,-3.099004283212326,-3.1548325170136073,-3.2262927535774755,-3.2283632412863033,-3.1691618421840677,-3.192908788153714,-3.0858150538544624,-2.9164301711283627,-2.7834748673636973,-2.69662164499467,-2.604571200898346,-2.5506300639476267,-2.5297945493581593,-2.6014425480110157,-2.723662787559703,-2.754685366869762,-2.890828544175659,-3.066216482452844,-3.2681769722575567,-3.4762881012662548,-3.625979167091142,-3.7823243086007516,-3.9484310663876143,-4.097544206019367,-4.102862526785691,-3.9398810226546077,-3.792294943012881,-3.521816694365002,-3.1240823747549764,-2.6204769199118454,-2.0148468617269777,-1.385384813686145,-0.7605508854853048,0
0,-0.810653939460075,-1.489229538972273,-2.1606965645073206,-2.802924159829639,-3.354336244990436,-3.7551241092174137,-4.026251931109125,-4.166112373311062,-4.330810023902387,-4.33345805431325,-4.18757689479567,-4.034062799834851,-3.895487311845937,-3.7304567838413694,-3.513691781441217,-3.328439160076867,-3.170798842700613,-3.066056487071608,-3.0568087535582844,-2.9372426136507013,-2.868978954509517,-2.9064861768730195,-2.9898493415240694,-3.126522353711464,-3.242584181614019,-3.3781093891877085,-3.5600521793796434,-3.6792008742355176,-3.643053436497205,-3.691386895529071,-3.7042530143899173,-3.625547975785634,-3.546567774530887,-3.4037496342419207,-3.207513914180682,-2.9562521209223998,-2.7360001501433326,-2.571866558141906,-2.406819518932295,-2.323822592900601,-2.228578166407583,-2.157284366265012,-2.054264256746528,-1.8585039936317311,-1.7130904250793146,-1.6837623951855956,-1.6909725895290042,-1.712389866858237,-1.7490955145998313,-1.734440428364298,-1.6847034452695213,-1.6647833354126897,-1.6587218209872874,-1.6827647017261036,-1.8256798651922377,-2.044005284069156,-2.1735646704886022,-2.2657556865635984,-2.386336490871166,-2.488645093442735,-2.6825067528003212,-2.848295307621062,-3.050614846176315,-3.276173128170807,-3.4369387426135276,-3.556882168036546,-3.6185475133752574,-3.6896169533185077,-3.6759896148941134,-3.6068533216516787,-3.623798832636277,-3.496148129810545,-3.2961870208600694,-3.1309109964754747,-3.0157954202938573,-2.8898024096772894,-2.814987208885005,-2.774446384991599,-2.834536637149023,-2.9544735341372244,-2.9833070868070215,-3.1009618007758717,-3.265088391203542,-3.4634506586588514,-3.681160096921612,-3.848087568455874,-4.003610184789101,-4.176012662894912,-4.347461954682396,-4.360566692406714,-4.200202026381182,-4.058722862209741,-3.7664345901831315,-3.337940374879607,-2.7912799637238446,-2.1503254247555086,-1.4846469070406882,-0.8146432434478654,0
0,-0.8371325067107239,-1.545398419759816,-2.2452413986012094,-2.90896481146388,-3.4852651330573643,-3.897647501840148,-4.166112373311032,-4.2951153919095795,-4.457260802951784,-4.4595243061070216,-4.310515873494044,-4.170219809168945,-4.041417630837085,-3.873099776093043,-3.6612932226659867,-3.496422689519361,-3.355426709811815,-3.2713819389288115,-3.2791018284049382,-3.184063102910779,-3.1411737017049983,-3.1982151810532042,-3.3074681956748084,-3.476605480140941,-3.615494350581774,-3.7833932998552915,-3.996307049544267,-4.128611547685302,-4.086159779126721,-4.131046557625272,-4.136452245282434,-4.043634241887538,-3.9562608780441235,-3.810302279995455,-3.6026394751339175,-3.3372143047416154,-3.1094293360229344,-2.9363162191723005,-2.7699741841831136,-2.6906616849164493,-2.59450750880751,-2.5266092807192737,-2.4249850990022086,-2.2288037081584853,-2.082201985261731,-2.0638307948108965,-2.0873503085425624,-2.1248342816581394,-2.1672232988131364,-2.1522574828594245,-2.096451141017307,-2.062100347521285,-2.041116890836896,-2.0557432937602504,-2.203212491263086,-2.4269433916131873,-2.5585693770283027,-2.6487456477259834,-2.7732439664106003,-2.8718653741174394,-3.0679825882443605,-3.239977215749333,-3.444170167856887,-3.6792875663043163,-3.8465172839574877,-3.963360788719693,-4.028103401228375,-4.111420638830028,-4.10517982743104,-4.037185471120777,-4.058946340659683,-3.919351551523199,-3.6892490863163654,-3.4926642028877946,-3.3581437637039873,-3.2020322986323526,-3.100394844645188,-3.037013493646324,-3.0700360083614373,-3.163200311922408,-3.174102427545731,-3.2694917395416456,-3.413391522776587,-3.589168455940016,-3.8021855562492157,-3.971284062492393,-4.11719022017845,-4.279455513221917,-4.459062915662683,-4.4758316793918915,-4.321291451442053,-4.193697206311939,-3.905108531487763,-3.4659732560008347,-2.8951878350870537,-2.23203394560417,-1.5375519898632393,-0.839154641406683,0
0,-0.8704246230567448,-1.6148186802887532,-2.3400806168544688,-3.0192052733751114,-3.6207898865588173,-4.0616539644681815,-4.330810023902352,-4.457260802951777,-4.619866418492111,-4.621821089982673,-4.470774555576518,-4.328228550207176,-4.200614106761578,-4.021132187525459,-3.8006958396317003,-3.6377208245057284,-3.5086030193904363,-3.4311756332516015,-3.436891227693818,-3.3502355363868315,-3.3229585154015155,-3.3841906606051206,-3.5082982948202535,-3.6981137770547967,-3.8577212432810675,-4.044814292219297,-4.290599713309827,-4.433182212844936,-4.39331205914457,-4.443922352015762,-4.460056951539812,-4.370289489761719,-4.275784910439284,-4.144533504066541,-3.941812791552954,-3.6826506732484616,-3.4535221352762044,-3.279796220604695,-3.117329607735811,-3.038461517697135,-2.9374371786833335,-2.8718929459412617,-2.7666195441168897,-2.5772290531334736,-2.439863936930758,-2.440401464890286,-2.4663388883965705,-2.5191405268038403,-2.571370285844825,-2.556811446347414,-2.4914822053059718,-2.443947199429729,-2.420815393577949,-2.418207618936827,-2.5610771688926475,-2.7814371938559908,-2.9178417026019763,-3.0062382862546526,-3.1370349893952274,-3.2351234742338644,-3.426726850884989,-3.597002097234752,-3.797769219239417,-4.02271138646591,-4.182024388562179,-4.278922697181234,-4.345425302428925,-4.425630864183284,-4.409842492362717,-4.335713739604466,-4.3545290716223395,-4.205962147607741,-3.945309389710828,-3.731463996948704,-3.5784751249856925,-3.401113007685448,-3.283056944147339,-3.2136107619055756,-3.229907411359752,-3.313160710773335,-3.323691946772335,-3.409133788478208,-3.5355160241956454,-3.7059416012282638,-3.9253927265719337,-4.10286827208053,-4.248608464245984,-4.415440016631404,-4.601182616721733,-4.621064595968446,-4.469152540125949,-4.347879237881265,-4.0601306871224425,-3.594724878784545,-3.000277808439316,-2.319684253012135,-1.6000916915411956,-0.8684129149175921,0
