0,0.00000000000000000000000000000000005337257824302593,0.0000000000000000000000000000000014400090565030356,0.000000000000000000000000000000036512259219334287,0.0000000000000000000000000000008704813251159075,0.000000000000000000000000000019499270293910516,0.0000000000000000000000000004100828003737706,0.000000000000000000000000008089831913193832,0.00000000000000000000000014955647655751823,0.0000000000000000000000025882869199437182,0.000000000000000000000041885458017002305,0.0000000000000000000006330181214751513,0.000000000000000000008922427946283529,0.00000000000000000011711889282160646,0.000000000000000001429417185030627,0.000000000000000016193310099897444,0.00000000000000016996359712984063,0.0000000000000016495255592749526,0.0000000000000147714301085311,0.00000000000012177591164596129,0.0000000000009219958199432772,0.000000000006394705198876694,0.000000000040521074867291375,0.00000000023394741984481465,0.0000000012272301101230317,0.0000000058333489859949335,0.000000025059908964707626,0.00000009708237866611982,0.0000003385893064113878,0.0000010622259519833555,0.0000029985930166094026,0.000007630683504605924,0.000017566079610635546,0.00003677052109741853,0.0000704508926247604,0.00012446657302067005,0.00020432732460682907,0.0003140069251481022,0.00045488976995445446,0.0006251424543147593,0.0008196826717829851,0.0010307512167507188,0.0012489312182031153,0.0014643491469140887,0.0016677629559269285,0.0018513039936945354,0.0020087713495029968,0.002135535336828963,0.00222822572061412,0.0022844054179031914,0.0023023581182945113,0.0022810108657428884,0.002219970411167996,0.0021196983307110603,0.0019818788790106727,0.0018099499036168167,0.0016096186423365819,0.001389092786863511,0.0011587920656943654,0.0009304582202676973,0.0007157835422957366,0.0005248494526518446,0.00036475058463889904,0.00023875037993111026,0.00014618206526506803,0.0000831081252430929,0.00004354037122161584,0.000020866516750620372,0.000009088605272785685,0.0000035794418623944688,0.0000012703200683096664,0.0000004055364700742705,0.00000011642441468366641,0.000000030084149769165716,0.00000000700899814135996,0.0000000014756491125120385,0.0000000002814785437928703,0.00000000004877956039309244,0.000000000007701486542295903,0.0000000000011108440669742384,0.00000000000014676864479539518,0.000000000000017808343731640258,0.0000000000000019891771663651264,0.00000000000000020500786843720782,0.000000000000000019536159989027783,0.000000000000000001724812571715161,0.0000000000000000001413451594599657,0.000000000000000000010769634317429134,0.0000000000000000000007641731377241896,0.00000000000000000000005056979464873968,0.0000000000000000000000031252724438999607,0.00000000000000000000000018060262073909417,0.000000000000000000000000009770076813004605,0.0000000000000000000000000004952978084033061,0.00000000000000000000000000002355302301300982,0.0000000000000000000000000000010515225361800312,0.00000000000000000000000000000004410890903815956,0.000000000000000000000000000000001739719405003396,0.00000000000000000000000000000000006448468564866821,0
0,0.000000000000000000000000000000000002658002711159221,0.00000000000000000000000000000000007426794762488622,0.0000000000000000000000000000000019501770586692724,0.00000000000000000000000000000004814799103327744,0.0000000000000000000000000000011169215337984503,0.000000000000000000000000000024326633820664903,0.0000000000000000000000000004970446984648233,0.000000000000000000000000009518428831250654,0.00000000000000000000000017066917612132907,0.000000000000000000000002862119786801721,0.000000000000000000000044837702621824814,0.000000000000000000000655324378277988,0.000000000000000000008923051337834369,0.00000000000000000011301877580578443,0.0000000000000000013293844698569085,0.00000000000000001449572524324866,0.00000000000000014624687149662512,0.000000000000001362378575786149,0.00000000000001169281476996258,0.00000000000009224316722911453,0.000000000000667218132122679,0.000000000004413582104595964,0.00000000002662766198030449,0.0000000001461159829063572,0.0000000007272671732355628,0.0000000032747465926971684,0.000000013308019724390628,0.000000048714548103749014,0.00000016042513771232512,0.00000047516432062878535,0.0000012671427204840074,0.0000030502911307358684,0.000006656186540533406,0.000013242126352331541,0.00002418187800348758,0.00004083339010546123,0.00006423243364646446,0.00009480038162977693,0.00013215917816343924,0.00017511473052482453,0.00022181540656503253,0.00027003608360065296,0.00031750120493512186,0.0003621553388161348,0.00040231818415846884,0.000436710753261385,0.0004643894236884484,0.0004846512990654375,0.0004969655733042152,0.0005009490788376588,0.0004963681821134521,0.00048314460265883144,0.00046137060980682847,0.0004313644852241675,0.0003937852241032771,0.0003497792173806313,0.000301087074441641,0.00025002875714631316,0.00019931896694236036,0.0001517275261311648,0.00010966273799475483,0.0000747930515667632,0.00004781828183973728,0.00002845715459989036,0.000015648366427481345,0.000007893457720509541,0.000003627997602658609,0.000001510847674744524,0.0000005677084474176312,0.00000019199366006594565,0.00000005838205540896852,0.000000015967498718069557,0.000000003932963469402335,0.0000000008741519878624212,0.00000000017574635759532532,0.000000000032045902365264956,0.000000000005314286704562452,0.0000000000008037220805233471,0.00000000000011115570766660226,0.000000000000014094690062225592,0.00000000000000164269119221111,0.0000000000000001763810235759177,0.00000000000000001748638676175888,0.0000000000000000016039658273673456,0.00000000000000000013638622446494268,0.000000000000000000010769634317429135,0.0000000000000000000007910516494458522,0.0000000000000000000000541311159853399,0.000000000000000000000003455743022395436,0.000000000000000000000000206088730607564,0.000000000000000000000000011494920704311226,0.000000000000000000000000000600308113928189,0.00000000000000000000000000002938297218528044,0.0000000000000000000000000000013491757565550378,0.00000000000000000000000000000005816392503467186,0.0000000000000000000000000000000023560093766397017,0.00000000000000000000000000000000008972837819533915,0.0000000000000000000000000000000000032114959401419864,0
0,0.0000000000000000000000000000000000001234329911730159,0.000000000000000000000000000000000003572206071899344,0.0000000000000000000000000000000000971513147959609,0.0000000000000000000000000000000024840408818407332,0.00000000000000000000000000000005967511628843897,0.0000000000000000000000000000013459990512026615,0.000000000000000000000000000028482009886211014,0.0000000000000000000000000005649263702573545,0.000000000000000000000000010492793094408567,0.00000000000000000000000018231021018441628,0.0000000000000000000000029597281327107905,0.00000000000000000000004484038819031143,0.0000000000000000000006331000495182688,0.000000000000000000008318017439339,0.00000000000000000010153562914460939,0.0000000000000000011495286822985317,0.00000000000000001204807682713926,0.00000000000000011666649406043227,0.0000000000000010415437498864828,0.000000000000008553076969206425,0.00000000000006445116601245591,0.00000000000044452529835483317,0.0000000000027987585995597417,0.000000000016041701255323206,0.00000000008347462459013265,0.0000000003932842661495075,0.0000000016734530117278354,0.000000006417001586245323,0.00000002213933081416967,0.00000006867119962943131,0.00000019156553408340883,0.0000004814556624165033,0.000001093794469103612,0.000002257189464257664,0.000004257142379682749,0.000007389428598564407,0.000011891129177859687,0.00001786995121587643,0.000025256788443513277,0.00003379965576608063,0.000043102112430131484,0.00005269280916138043,0.00006210211940823349,0.00007092146889055764,0.00007883076497836828,0.00008559435704661701,0.00009103880600471346,0.00009503005312553358,0.00009746185255397035,0.0000982560524261212,0.000097366841284066,0.0000947816271821314,0.00009051948895007745,0.00008463627286046025,0.00007724510107043618,0.00006855058417695709,0.00005888137056717381,0.00004869873987213083,0.000038564298819306185,0.000029065799681361752,0.00002071897477944602,0.000013875881559854567,0.00000867037807340385,0.000005018531212315497,0.0000026714142971834682,0.000001298812360047728,0.0000005732764748246128,0.00000022862150179764421,0.00000008210955618276028,0.000000026513073966984672,0.000000007694622817881649,0.000000002008784369536431,0.0000000004725133687200809,0.00000000010036621296697884,0.000000000019300057364122942,0.0000000000033690518244236016,0.0000000000005353517618576495,0.0000000000000776508852790118,0.00000000000001030832294347184,0.0000000000000012556658724485833,0.0000000000000001406881980279268,0.00000000000000001453217756475192,0.0000000000000000013868285139841835,0.0000000000000000001225184808724689,0.000000000000000000010038636758801824,0.0000000000000000000007641731377241896,0.0000000000000000000000541311159853399,0.000000000000000000000003573404100831199,0.00000000000000000000000022013503861317143,0.000000000000000000000000012671059179137565,0.0000000000000000000000000006822656959898715,0.00000000000000000000000000003440082617592288,0.000000000000000000000000000001625835435203201,0.00000000000000000000000000000007208685048430021,0.0000000000000000000000000000000030008901129111922,0.00000000000000000000000000000000011737253421970549,0.000000000000000000000000000000000004315974083602358,0.0000000000000000000000000000000000001491407506806999,0
0,0.0000000000000000000000000000000000000053500905137400956,0.00000000000000000000000000000000000016039918725848575,0.000000000000000000000000000000000004518670215625854,0.0000000000000000000000000000000001196645636627122,0.000000000000000000000000000000002977221414544737,0.00000000000000000000000000000006954366150637346,0.0000000000000000000000000000015239830396626825,0.00000000000000000000000000003130530321472177,0.0000000000000000000000000006022433923253107,0.000000000000000000000000010839368100497028,0.000000000000000000000000182319615300222,0.0000000000000000000000028624380991884018,0.000000000000000000000041893003197091136,0.000000000000000000000570729128689154,0.000000000000000000007226542695321544,0.00000000000000000008490193048042977,0.0000000000000000009238648430037521,0.000000000000000009293111705173845,0.00000000000000008623276181504334,0.0000000000000007365056016332509,0.00000000000000577623347187178,0.00000000000004149459951934125,0.00000000000027231844795992437,0.0000000000016282477907485345,0.000000000008845431321324501,0.00000000004353886229800296,0.0000000001936645361013831,0.0000000007766158092806248,0.0000000028022675292848867,0.000000009087109819060757,0.00000002647548642728509,0.00000006937451057497383,0.00000016389718787544602,0.00000035051720620451067,0.0000006823011007042995,0.0000012167417362260825,0.000002002066904270798,0.0000030621498386089752,0.000004385786015917628,0.00000592493493608201,0.000007602968884822251,0.000009329797946103427,0.00001101805907339443,0.000012594687936241284,0.000014004946786335018,0.000015209794604498493,0.00001618026230201305,0.00001689284715248219,0.000017328011414370508,0.0000174712030200041,0.00001731427938047776,0.00001685563958785059,0.000016099192801477087,0.000015054153427719982,0.000013738054795852637,0.00001218352428291883,0.000010446144000640352,0.000008608363624882005,0.000006774848557755447,0.0000050580661347845584,0.0000035576656840373993,0.0000023407154828615015,0.0000014301516091814258,0.0000008055767825350281,0.00000041540222425776377,0.0000001948431290418842,0.00000008268635080757882,0.00000003162289632913859,0.000000010872874794738364,0.0000000033578064915651873,0.0000000009316897894888067,0.00000000023256619504189353,0.00000000005232800419634601,0.00000000001063847818139857,0.0000000000019594671607436313,0.0000000000003278791084055507,0.00000000000004998232630585092,0.000000000000006960369300491344,0.0000000000000008877793712869678,0.00000000000000010397406605349407,0.00000000000000001120786094002228,0.0000000000000000011144645551863066,0.00000000000000000010243795580123289,0.000000000000000000008720677915281289,0.0000000000000000000006888396595484107,0.00000000000000000000005056979464873968,0.0000000000000000000000034557430223954364,0.00000000000000000000000022013503861317143,0.000000000000000000000000013088974540657295,0.0000000000000000000000000007273033029006805,0.00000000000000000000000000003780939519545508,0.000000000000000000000000000001840759661294771,0.00000000000000000000000000000008400532749426246,0.000000000000000000000000000000003596584039526661,0.0000000000000000000000000000000001445680028937678,0.00000000000000000000000000000000000545937307679886,0.00000000000000000000000000000000000019380186926774126,0.00000000000000000000000000000000000000646455895959612,0
0,0.0000000000000000000000000000000000000002166277427602733,0.000000000000000000000000000000000000006729520487188885,0.00000000000000000000000000000000000019640942062191724,0.000000000000000000000000000000000005387876394955033,0.00000000000000000000000000000000013883913629007969,0.000000000000000000000000000000003358713341258657,0.00000000000000000000000000000007622433823226168,0.0000000000000000000000000000016215518327893856,0.000000000000000000000000000032307513440282857,0.00000000000000000000000000060227025930895045,0.000000000000000000000000010493800242965254,0.00000000000000000000000017069565180660761,0.0000000000000000000000025888647224508966,0.000000000000000000000036558977820697406,0.0000000000000000000004799831622137155,0.0000000000000000000058492593147306106,0.00000000000000000006604770029506941,0.0000000000000000006897255222867318,0.000000000000000006647755244790395,0.00000000000000005900777442732464,0.0000000000000004812502383734588,0.000000000000003597414092727835,0.000000000000024583324020437877,0.00000000000015316021926839587,0.0000000000008675565482647551,0.000000000004455312638260889,0.000000000020686960334642687,0.0000000000866249204414166,0.00000000032640655401779403,0.000000001104928521009017,0.0000000033575305650904506,0.000000009161216605090651,0.000000022483699001866286,0.000000049792191629040665,0.00000009997313946017595,0.0000001830783899355034,0.00000030790700899085915,0.0000004791342361280428,0.0000006951531341477066,0.0000009476464127067197,0.000001223169700164414,0.0000015060993372538379,0.0000017817031160802963,0.000002038161502736643,0.000002267028250553572,0.0000024624545701161514,0.000002620013502920718,0.000002735903374944872,0.0000028068236328042507,0.0000028302993361870346,0.000002805011422197953,0.000002730817189412576,0.000002608473788287757,0.0000024394223056325416,0.0000022261362881533342,0.000001973282917330289,0.0000016893225959809656,0.0000013875774870451365,0.0000010857220033792812,0.0000008032745298956172,0.0000005577054369582769,0.00000036061238290253437,0.0000002155264686422902,0.00000011819968097389374,0.0000000590804938622123,0.00000002675651553075421,0.00000001092865378907327,0.000000004013257687588859,0.0000000013228808137809826,0.0000000003913179732910566,0.00000000010396740900668312,0.000000000024851535235776567,0.000000000005356380502242221,0.0000000000010436979603933779,0.00000000000018435882100850797,0.00000000000002960495792548032,0.000000000000004334025363951497,0.0000000000000005799965609894642,0.00000000000000007113730463362636,0.000000000000000008016418541261361,0.0000000000000000008319264522640909,0.00000000000000000007968155721604017,0.00000000000000000000705801212776097,0.00000000000000000000057926902788923425,0.00000000000000000000004412794333091459,0.0000000000000000000000031252724438999603,0.00000000000000000000000020608873060756404,0.000000000000000000000000012671059179137564,0.0000000000000000000000000007273033029006805,0.000000000000000000000000000039018257815249125,0.0000000000000000000000000000019585379528372958,0.0000000000000000000000000000000920722225830133,0.0000000000000000000000000000000040573178098354875,0.00000000000000000000000000000000016772844139830352,0.00000000000000000000000000000000000650937052801376,0.0000000000000000000000000000000000002373057713987798,0.000000000000000000000000000000000000008131168587965694,0.000000000000000000000000000000000000000261760526900545,0
0,0.000000000000000000000000000000000000000008200015547009515,0.0000000000000000000000000000000000000002640122955564152,0.000000000000000000000000000000000000007984771771317542,0.00000000000000000000000000000000000022692932940554125,0.00000000000000000000000000000000000605742617742163,0.00000000000000000000000000000000015177505220673483,0.000000000000000000000000000000003567285231522876,0.00000000000000000000000000000007859134283024003,0.000000000000000000000000000001621614598992974,0.00000000000000000000000000003130790606923045,0.0000000000000000000000000005650021424657205,0.000000000000000000000000009520262258956651,0.0000000000000000000000001495953242992718,0.0000000000000000000000021891572404908796,0.0000000000000000000000297916518423724,0.00000000000000000000037643177569818636,0.0000000000000000000044087052402753444,0.000000000000000000047771495097390334,0.000000000000000000477966858587417,0.000000000000000004406283114727613,0.00000000000000003734241054601466,0.00000000000000029022374788434997,0.000000000000002063231572900076,0.000000000000013380618203512062,0.00000000000007894108533602563,0.00000000000042246483814536134,0.000000000002045064510981046,0.00000000000893042282283399,0.00000000003509290632854044,0.0000000001238457950181659,0.0000000003920079144016051,0.0000000011125607582583903,0.0000000028338708804700082,0.000000006494090312519425,0.000000013442154897064321,0.000000025269059494729013,0.00000004342518241905066,0.00000006872963699648439,0.00000010098026830165952,0.00000013886339280520568,0.00000018022760356946192,0.00000022260240868776041,0.00000026372473293474474,0.0000003018568071697963,0.00000033581764393812946,0.00000036481105184939685,0.0000003882143629552347,0.0000004054587069004643,0.00000041603161943334195,0.00000041954804670447706,0.0000004158123392463955,0.0000004048214959285888,0.0000003867102733789004,0.00000036169283626265435,0.00000033008941338022324,0.00000029250049460484134,0.00000025008937825118297,0.00000020481115074913201,0.00000015938365101886038,0.00000011689443610389567,0.00000008013631571944857,0.00000005093837881268595,0.000000029789826021968744,0.000000015912736034306188,0.000000007713861507750597,0.000000003375547252991508,0.0000000013282442919033027,0.0000000004688769533632704,0.0000000001483573720763457,0.00000000004209141043778366,0.000000000010722550949674645,0.000000000002457589803156243,0.0000000000005080522784596038,0.00000000000009499205243680042,0.000000000000016109677656093155,0.000000000000002485149987587115,0.00000000000000034970737940243934,0.00000000000000004501106589714976,0.000000000000000005312708836225877,0.000000000000000000576438016389199,0.00000000000000000005762644562915775,0.000000000000000000005319259197412816,0.00000000000000000000045425946992946395,0.00000000000000000000003595686233222164,0.000000000000000000000002642570748027953,0.00000000000000000000000018060262073909417,0.000000000000000000000000011494920704311226,0.0000000000000000000000000006822656959898715,0.00000000000000000000000000003780939519545507,0.000000000000000000000000000001958537952837296,0.0000000000000000000000000000000949280312496083,0.000000000000000000000000000000004309135517034086,0.00000000000000000000000000000000018335075309444632,0.000000000000000000000000000000000007318096507303203,0.0000000000000000000000000000000000002741739971174759,0.000000000000000000000000000000000000009647658262461081,0.00000000000000000000000000000000000000031901099054332635,0.000000000000000000000000000000000000000009908700487838347,0
0,0.00000000000000000000000000000000000000000029036531774418347,0.000000000000000000000000000000000000000009692188118284302,0.00000000000000000000000000000000000000030382834160505166,0.000000000000000000000000000000000000008947853383615788,0.00000000000000000000000000000000000024745211475037116,0.000000000000000000000000000000000006422562108505126,0.00000000000000000000000000000000015635011556454483,0.000000000000000000000000000000003567405369738749,0.00000000000000000000000000000007622984481395504,0.0000000000000000000000000000015241603707113134,0.00000000000000000000000000002848676108256727,0.0000000000000000000000000004971562944922583,0.000000000000000000000000008092182462171539,0.00000000000000000000000012268709339331055,0.000000000000000000000001730134117584032,0.000000000000000000000022659079350503812,0.00000000000000000000027514652372328454,0.0000000000000000000030921714201247902,0.00000000000000000003209942861318511,0.00000000000000000030715471692266683,0.000000000000000002703142159440558,0.000000000000000021826857776667174,0.00000000000000016129375877629825,0.0000000000000010878781056633772,0.00000000000000667819952557368,0.00000000000003720475602527506,0.0000000000001875551192410892,0.0000000000008531154411651246,0.0000000000034919815235046015,0.000000000012832544634057565,0.000000000042264320562386796,0.00000000012464321850184449,0.0000000003292363090978212,0.0000000007802149500209279,0.000000001664163679798399,0.0000000032103018467803522,0.000000005635917006792021,0.000000009070568183575075,0.000000013492390979569673,0.000000018711317594365755,0.000000024412012129399252,0.000000030236754169711365,0.00000003586750689395138,0.00000004107112953224271,0.000000045697476601693767,0.00000004964764004113982,0.000000052840586506155956,0.00000005519741734500518,0.00000005664492081307067,0.000000057128174901921294,0.0000000566205038970853,0.00000005512398395715645,0.000000052660405322761325,0.000000049259950378410027,0.00000004496098864225622,0.000000039833091319886065,0.000000034021119274085514,0.00000002778670593451912,0.000000021512080938352645,0.00000001564438012249957,0.000000010592459786218667,0.0000000066205199298174525,0.000000003789529251937101,0.0000000019722627408566342,0.000000000927670352178153,0.000000000392496120433274,0.0000000001489123244848589,0.000000000050582172827497036,0.000000000015380108576616542,0.0000000000041901623349194575,0.0000000000010246855230917248,0.00000000000022545761553568847,0.000000000000044753900889444366,0.000000000000008037898154901348,0.0000000000000013100168061161647,0.00000000000000019431098820876925,0.000000000000000026304448931331442,0.000000000000000003258699948609154,0.0000000000000000003703845909945759,0.00000000000000000003871673761609359,0.000000000000000000003730426493842723,0.0000000000000000000003320029912233256,0.00000000000000000000002734603353240699,0.0000000000000000000000020883259527571804,0.00000000000000000000000014810754410490337,0.000000000000000000000000009770076813004605,0.000000000000000000000000000600308113928189,0.000000000000000000000000000034400826175922886,0.0000000000000000000000000000018407596612947713,0.00000000000000000000000000000009207222258301334,0.000000000000000000000000000000004309135517034086,0.00000000000000000000000000000000018887186171576834,0.000000000000000000000000000000000007759009524785388,0.0000000000000000000000000000000000002989619136663506,0.000000000000000000000000000000000000010811060610234322,0.00000000000000000000000000000000000000036711378404518706,0.000000000000000000000000000000000000000011711582858966515,0.00000000000000000000000000000000000000000035087979784146505,0
0,0.000000000000000000000000000000000000000000009623757025901117,0.00000000000000000000000000000000000000000033314704246406374,0.000000000000000000000000000000000000000010827706016460855,0.00000000000000000000000000000000000000033051925174448167,0.00000000000000000000000000000000000000947180716359451,0.0000000000000000000000000000000000002546981384694917,0.000000000000000000000000000000000006422750718094107,0.00000000000000000000000000000000015178460273462928,0.000000000000000000000000000000003359053334127416,0.00000000000000000000000000000006955373915372245,0.0000000000000000000000000000013462611489240134,0.000000000000000000000000000024332752908789974,0.00000000000000000000000000041021254444213545,0.000000000000000000000000006442247344221241,0.00000000000000000000000009411986746219222,0.0000000000000000000000012772977773688908,0.00000000000000000000001607552565624867,0.00000000000000000000018729934188210975,0.0000000000000000000020164095950908825,0.00000000000000000002001708050939085,0.00000000000000000018282791260164016,0.0000000000000000015327635565469858,0.000000000000000011765238703913625,0.00000000000000008246215497058974,0.0000000000000005262742866294645,0.000000000000003049298309267058,0.000000000000015992494062447743,0.00000000000007569407359886614,0.0000000000003223939049221276,0.0000000000012324113546646974,0.000000000004219263006046297,0.000000000012918530593966616,0.00000000003536011749528026,0.00000000008660488755513656,0.00000000019027590164614706,0.00000000037657423483538084,0.0000000006752361541086589,0.0000000011048913070981132,0.0000000016636066385019541,0.000000002326099587784447,0.0000000030498757656453033,0.0000000037873232706972136,0.000000004497399533711134,0.0000000051514653671631014,0.000000005732118452646218,0.000000006228103344925281,0.000000006629618577498702,0.000000006926506497838183,0.000000007109128351994074,0.000000007170283895692783,0.000000007106618288431148,0.000000006918696814570907,0.0000000066097146041676,0.000000006183687196392308,0.000000005644907552469356,0.000000005000627926835307,0.000000004267207850577271,0.0000000034766817398665405,0.0000000026784010130409065,0.0000000019318762763246543,0.0000000012921318857406594,0.0000000007942497749552773,0.0000000004450444610570327,0.0000000002257367262213365,0.000000000103064574513765,0.000000000042186323282753,0.000000000015443820589959506,0.000000000005052383070725565,0.0000000000014777525435936508,0.00000000000038700327973854154,0.0000000000000909470053958777,0.00000000000001922981763064896,0.00000000000000366891984075423,0.0000000000000006335588951366277,0.00000000000000009931876247000761,0.000000000000000014175902778840545,0.000000000000000001847460283100109,0.00000000000000000022043116374181727,0.00000000000000000002414046087372146,0.000000000000000000002432339886618062,0.0000000000000000000002259804613077557,0.00000000000000000000001939898975141458,0.0000000000000000000000015416186072662352,0.00000000000000000000000011361343256214772,0.000000000000000000000000007777554421563777,0.0000000000000000000000000004952978084033061,0.00000000000000000000000000002938297218528044,0.000000000000000000000000000001625835435203201,0.00000000000000000000000000000008400532749426245,0.0000000000000000000000000000000040573178098354875,0.00000000000000000000000000000000018335075309444632,0.00000000000000000000000000000000000775900952478539,0.00000000000000000000000000000000000030770807190930925,0.000000000000000000000000000000000000011443839670431946,0.000000000000000000000000000000000000000399355421562042,0.00000000000000000000000000000000000000001308342585109029,0.0000000000000000000000000000000000000000004025702099646766,0.000000000000000000000000000000000000000000011629727606541195,0
0,0.0000000000000000000000000000000000000000000002986856792889044,0.000000000000000000000000000000000000000000010727183569110676,0.0000000000000000000000000000000000000000003615970176971199,0.000000000000000000000000000000000000000011444064190884472,0.00000000000000000000000000000000000000033992795047879796,0.000000000000000000000000000000000000009472050126468467,0.00000000000000000000000000000000000024746570442276656,0.00000000000000000000000000000000000605796079835384,0.00000000000000000000000000000000013885665784194862,0.0000000000000000000000000000000029777256242887776,0.00000000000000000000000000000005968815162975899,0.0000000000000000000000000000011172278862366921,0.000000000000000000000000000019505858503501293,0.00000000000000000000000000031727063030780205,0.0000000000000000000000000048012871928097235,0.00000000000000000000000006750202181488685,0.0000000000000000000000008802764216994109,0.00000000000000000000001062959738697184,0.00000000000000000000011863130329781082,0.0000000000000000000012212078197916027,0.000000000000000000011570217358479705,0.00000000000000000010065551274685397,0.0000000000000000008020245255423751,0.000000000000000005837542788440441,0.00000000000000003870218773306258,0.0000000000000002330320461716574,0.000000000000001270394915097299,0.00000000000000625108098390789,0.000000000000027678102425575072,0.00000000000010995940441217227,0.0000000000003909775615820992,0.0000000000012418432382325273,0.000000000003519989639056025,0.000000000008905805370335833,0.000000000020147683982164956,0.0000000000408994117357989,0.0000000000748944315852701,0.0000000001245817257610744,0.00000000018984346998034987,0.00000000026757759817884745,0.00000000035250133028140287,0.0000000004387698565678127,0.000000000521503260374326,0.0000000005974709977143428,0.0000000006648309096160173,0.0000000007224056312160849,0.0000000007690890599059164,0.0000000008036657390660185,0.0000000008249640041635226,0.0000000008321139098525861,0.0000000008247250966458375,0.000000000802897030270423,0.0000000007670555300337074,0.0000000007177024483287996,0.0000000006552903111074889,0.0000000005804968156081994,0.0000000004949973632587014,0.000000000402390733163366,0.00000000030854650900397947,0.0000000002207688453196881,0.00000000014588864869293496,0.00000000008820260226993344,0.0000000000483885337889599,0.00000000002392522475861676,0.00000000001060705380348997,0.000000000004202436052058616,0.000000000001485469819820077,0.0000000000004684113196379432,0.0000000000001319049536682392,0.00000000000003323680797200102,0.000000000000007513012196564036,0.0000000000000015279579847745947,0.00000000000000028044788801850036,0.000000000000000046601053844175364,0.000000000000000007032040938802084,0.0000000000000000009665033818263754,0.00000000000000000012133768941815379,0.000000000000000000013951594238762045,0.0000000000000000000014729255106072773,0.00000000000000000000014311545341068118,0.000000000000000000000012825938626334775,0.0000000000000000000000010623490117243254,0.00000000000000000000000008147657231130169,0.000000000000000000000000005796082816012708,0.00000000000000000000000000038305551505245053,0.00000000000000000000000000002355302301300982,0.000000000000000000000000000001349175756555038,0.0000000000000000000000000000000720868504843002,0.000000000000000000000000000000003596584039526661,0.00000000000000000000000000000000016772844139830355,0.000000000000000000000000000000000007318096507303203,0.0000000000000000000000000000000000002989619136663506,0.000000000000000000000000000000000000011443839670431947,0.00000000000000000000000000000000000000041071406176269265,0.000000000000000000000000000000000000000013827895438376104,0.0000000000000000000000000000000000000000004369403047791452,0.000000000000000000000000000000000000000000012962923537488755,0.0000000000000000000000000000000000000000000003609526668164516,0
0,0.000000000000000000000000000000000000000000000008683891220387459,0.00000000000000000000000000000000000000000000032370657391667597,0.000000000000000000000000000000000000000000011321220139841776,0.0000000000000000000000000000000000000000003716104916605827,0.000000000000000000000000000000000000000011444320911591578,0.0000000000000000000000000000000000000003305351166395413,0.000000000000000000000000000000000000008948543117520166,0.0000000000000000000000000000000000002269543195936176,0.000000000000000000000000000000000005388671780562305,0.00000000000000000000000000000000011968732101170586,0.0000000000000000000000000000000024846332240695028,0.00000000000000000000000000000004816211145254556,0.0000000000000000000000000000008707908228703977,0.000000000000000000000000000014668155944213012,0.0000000000000000000000000002298943884133379,0.000000000000000000000000003347779534125402,0.00000000000000000000000004522606787130247,0.0000000000000000000000005658381046075033,0.0000000000000000000000065444213896749725,0.0000000000000000000000698334027076975,0.0000000000000000000006860166104031539,0.0000000000000000000061898276022040824,0.00000000000000000005116963148116092,0.00000000000000000038652436639075483,0.000000000000000002660351275568369,0.0000000000000000166340009312303,0.00000000000000009418707775395738,0.0000000000000004814237072937586,0.0000000000000022141441642320385,0.000000000000009134246966983944,0.00000000000003370473354801875,0.0000000000001109781389011574,0.000000000000325558433346248,0.000000000000850489818658694,0.0000000000019806258065622534,0.000000000004123307361496713,0.000000000007710182306776463,0.000000000013036929585123195,0.000000000020103740548371433,0.000000000028558504145088897,0.00000000003779352901233895,0.00000000004714503209440117,0.00000000005607685716584362,0.0000000000642535659039607,0.00000000007149688595028316,0.00000000007769324587273944,0.0000000000827258208307982,0.00000000008645927062484598,0.00000000008876182361567645,0.00000000008953635119912458,0.00000000008874071574376441,0.00000000008638905905634724,0.0000000000825331582251399,0.00000000007723169427215529,0.00000000007052997885460349,0.0000000000624842961795538,0.00000000005324991522533199,0.000000000043198628635127226,0.00000000003297540612055228,0.000000000023409522051141758,0.000000000015285617655988834,0.000000000009090526120487252,0.000000000004883240322557923,0.0000000000023540373122377676,0.000000000001013716516222671,0.0000000000003889247879736694,0.0000000000001328216634049754,0.00000000000004039845703028494,0.000000000000010961491458135186,0.000000000000002659696475435801,0.0000000000000005787739863497183,0.00000000000000011331033515827395,0.000000000000000020022794731587487,0.000000000000000003203900006724667,0.0000000000000000004656913434350018,0.0000000000000000000616722494669771,0.000000000000000000007462623846944838,0.000000000000000000000827305493057745,0.0000000000000000000000842361169252358,0.00000000000000000000000789583543465126,0.0000000000000000000000006828108271274515,0.00000000000000000000000005458453286530638,0.0000000000000000000000000040411279547571,0.00000000000000000000000000027754445906856747,0.00000000000000000000000000001771056698399671,0.0000000000000000000000000000010515225361800312,0.00000000000000000000000000000005816392503467185,0.000000000000000000000000000000003000890112911192,0.00000000000000000000000000000000014456800289376782,0.00000000000000000000000000000000000650937052801376,0.0000000000000000000000000000000000002741739971174759,0.000000000000000000000000000000000000010811060610234323,0.0000000000000000000000000000000000000003993554215620419,0.0000000000000000000000000000000000000000138278954383761,0.00000000000000000000000000000000000000000044903104362779964,0.000000000000000000000000000000000000000000013680513563260427,0.0000000000000000000000000000000000000000000003911830446818109,0.000000000000000000000000000000000000000000000010494479359259632,0
