0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.08132941535270423,-0.17942105896968566,-0.2647489632443665,-0.3247783771763602,-0.3642023131982488,-0.4127815144529933,-0.44889692787186264,-0.4573455100894588,-0.4539035619683892,-0.46374753270360536,-0.46698640792897034,-0.45539347911025985,-0.4298584176976594,-0.38968890864284733,-0.34366616282427603,-0.32990895081720917,-0.2858444368414457,-0.2656540384782614,-0.2226264019971244,-0.21195420184261088,-0.205450892852755,-0.20814457570362727,-0.19952934263373348,-0.23370715877505868,-0.25045636359786877,-0.2919445468583065,-0.3266370145932891,-0.3608072432281208,-0.39952088906377314,-0.4293085398970857,-0.47975865279827934,-0.5369390686355918,-0.586402277036762,-0.6207976455900034,-0.652079252580597,-0.6806462829032012,-0.7223695706733002,-0.7452221158421451,-0.7618572457398235,-0.7557768592180047,-0.7603459048714868,-0.7633003614034516,-0.7760424027605028,-0.7624406864061911,-0.7429267208944621,-0.70596300063682,-0.685455619326486,-0.6795778013024083,-0.6790557963864456,-0.6786752788145,-0.6758482819789564,-0.6768850086174972,-0.6914680139163708,-0.7246302699582843,-0.7407623337285003,-0.7519857271812889,-0.7429698420449659,-0.7407722397233123,-0.7355768003939165,-0.737677769117973,-0.7217252952444027,-0.7010021367747487,-0.6645302752798963,-0.6379510120620576,-0.6094702958608097,-0.5769960921100208,-0.5287011583160115,-0.4744629898733839,-0.42516950791213354,-0.3983872909919226,-0.35925429228604633,-0.32493600766720415,-0.2903524639640007,-0.253478196776106,-0.2404258739228324,-0.2119930356922769,-0.22641855400521177,-0.22675972327779453,-0.23349481363198735,-0.24094238723015773,-0.28162088241357836,-0.3011904781681679,-0.34515691604312476,-0.3577173581589634,-0.4027148400336554,-0.4448050987155569,-0.469366547103076,-0.4787417669009758,-0.4701865037634944,-0.45744594563023894,-0.45876142893002664,-0.45133466401759625,-0.4172899244219327,-0.3702271233151982,-0.33237195263316593,-0.27571819252347496,-0.19021609953820268,-0.0872922875724936,0
0,-0.1794210589696097,-0.37918273898374527,-0.5439234062964728,-0.6614557137649951,-0.7479922901781,-0.8369356386723285,-0.9137260203486642,-0.9326616239403239,-0.9400232369337966,-0.9454969665894427,-0.9470900101907644,-0.9013806671668223,-0.8388617393387047,-0.7602883832673266,-0.6732843920378185,-0.6355809747151427,-0.5478707109333713,-0.49210029488721996,-0.40604415500617064,-0.37337659516762484,-0.3450003966995037,-0.34802324451583827,-0.3478794489678178,-0.4246112387616595,-0.4738042075089325,-0.5643803428823825,-0.6366853737635136,-0.7174174142365142,-0.8042937559356163,-0.8832788125308734,-0.9876628247934393,-1.0957843685262803,-1.198478035372483,-1.2668537435936658,-1.3292511139044512,-1.3778492449005626,-1.462944463355286,-1.5184697777963883,-1.543132665288968,-1.5271098506623133,-1.5292717620806988,-1.535118820317433,-1.5535888977874566,-1.5149267259404549,-1.4772711434026098,-1.4127954455061422,-1.3821870974050605,-1.3642973013947772,-1.362342470338702,-1.3630924351197498,-1.3593989125519899,-1.3680079549280368,-1.3864946392851945,-1.4442318585606475,-1.4766983018089317,-1.5122055458549637,-1.499377970638538,-1.493272471952965,-1.489532308683944,-1.4991238833863605,-1.4755068240444649,-1.4221805159888452,-1.3435508315757234,-1.2969857636877966,-1.2378783164652156,-1.1729298083403659,-1.0727946802502417,-0.9688456714731882,-0.8695580695918368,-0.7984743229114368,-0.7122847551382944,-0.6333335563691488,-0.5643787639060913,-0.4829575644471522,-0.441781816104923,-0.3750487982706338,-0.3860993632969593,-0.38658209341167643,-0.413973012397608,-0.43971072156809654,-0.5228556070870981,-0.5762111267564883,-0.6616312058105986,-0.6964857190634305,-0.7810259051026425,-0.8643493244646021,-0.924940403159422,-0.9674839314114166,-0.9583093482445328,-0.9481643483398837,-0.9392332156670407,-0.9199846477552032,-0.8481949931229661,-0.7613944561605206,-0.6786064123198525,-0.5657488701751466,-0.3999795649489292,-0.19131068713949967,0
0,-0.26474896324430347,-0.5439234062964854,-0.7860218636674865,-0.9653778943064345,-1.099698597456842,-1.2359478487281204,-1.3535712774064586,-1.387547780331515,-1.3911352298348603,-1.3875739036199408,-1.378587101884682,-1.3080261744622956,-1.2051500510676982,-1.084725869414629,-0.9552113059892525,-0.8836811333223754,-0.7376789554562719,-0.6431905735900546,-0.5212510916814652,-0.4562697973838172,-0.4039060873587556,-0.40897844377972614,-0.4097332102013026,-0.5175455391477383,-0.6059531616438355,-0.7416719924520048,-0.8630926401873963,-0.9997235106514544,-1.1503878148724995,-1.297618060462734,-1.4693260256981482,-1.6371860949562114,-1.7952056398869263,-1.902496215670131,-2.007416557301007,-2.0862799933182425,-2.2104227450751055,-2.2874973024064196,-2.312480162658383,-2.290330593124175,-2.2846978767168187,-2.282009782150034,-2.2831052345692036,-2.2136288341601302,-2.1478827164919214,-2.0577861141956055,-2.0076473329838005,-1.9781222163513248,-1.9742360633489338,-1.9760858298400445,-1.973456842318333,-1.9901939077597524,-2.023493320277226,-2.10415862439797,-2.16433693241033,-2.2281761442011505,-2.2323225008941336,-2.2355088847059563,-2.238507597260911,-2.2521515565626307,-2.228615350052027,-2.155329092256001,-2.0375339148601395,-1.9592944898847335,-1.859468550986966,-1.7560090867902212,-1.600513310240254,-1.4378583261005802,-1.2751562461662247,-1.1407465683911109,-0.9900974038370515,-0.8566926800538016,-0.7392293846538247,-0.6175605043005787,-0.5418700387487683,-0.4479609946331469,-0.46192380575016867,-0.46207940517330776,-0.5132226869832893,-0.5708986993864497,-0.691237141770918,-0.7817524865608702,-0.9236438625046293,-0.9892644289093872,-1.1159348697102327,-1.2423110601993443,-1.3426484810951524,-1.4105736683719152,-1.4105611475057926,-1.4092156871127048,-1.4035896021361676,-1.3700567469161098,-1.2580503742582059,-1.1252545119589936,-0.9945341017344613,-0.8202832179896328,-0.5745510427956321,-0.2821081266099374,0
0,-0.32477837717630587,-0.6614557137650207,-0.9653778943064728,-1.1834541124275597,-1.3520232130322851,-1.5324713855848255,-1.6804367448036794,-1.7266900748984404,-1.7281960762501236,-1.7243092615065645,-1.7196791848785111,-1.6291037311747811,-1.4993799882129908,-1.3547510676180576,-1.1885008462606699,-1.0910822456477807,-0.9020272953094306,-0.7726454842163649,-0.6294610379273649,-0.5380879237851295,-0.47137303720583396,-0.4621442719444441,-0.46199643400953744,-0.6022763074346141,-0.7185803169526472,-0.8959353330268678,-1.0613972385759605,-1.2468634003489825,-1.4571560067926814,-1.6624176137405897,-1.889429025724249,-2.112237767746078,-2.321101670969757,-2.4579628281337635,-2.6009858766292715,-2.7159463350527413,-2.8770707066089476,-2.975390830001125,-2.9934128051746365,-2.952572145673104,-2.9288751059967515,-2.919359628961314,-2.9024582750628487,-2.802773239544598,-2.706423527499319,-2.5760504348039848,-2.504530587359447,-2.456047928016099,-2.449214583007317,-2.454244914774622,-2.455383914110543,-2.4892977496658313,-2.5403144959139254,-2.659352516958583,-2.7487766273821306,-2.8423230967100364,-2.8662458424833988,-2.877634231107901,-2.8975275333011603,-2.9266015157045326,-2.9084482472003583,-2.8154766383876795,-2.6619496497078132,-2.5467605700745803,-2.407367091052816,-2.2735426302415833,-2.064959920126432,-1.8471004036326732,-1.6313937851854856,-1.443267685041346,-1.2308299438125803,-1.0491244482182696,-0.8886269121534264,-0.731074015900753,-0.6307975288550309,-0.5085605881362188,-0.5277801088475162,-0.5447604683715788,-0.6114633660627713,-0.6946894191102571,-0.8351707420534803,-0.960298056389544,-1.1439833642230728,-1.2344619586324972,-1.3973850341159886,-1.5498882331138735,-1.6748928586373117,-1.7634975525547139,-1.7586634788611641,-1.7585801325869943,-1.7561804105170924,-1.7116772819430572,-1.5713080755764097,-1.3969222759828093,-1.2312118415193496,-1.0156300906767324,-0.7043661266549063,-0.34834476369129375,0
0,-0.36420231319815466,-0.7479922901780668,-1.0996985974568751,-1.3520232130323535,-1.5516507648129267,-1.765783431558942,-1.9324610358049676,-1.9831264341027706,-1.9792887741681802,-1.9802314053911354,-1.984676970059915,-1.890543956881686,-1.7369203749810698,-1.570273966452837,-1.3783612735160884,-1.2670858807612402,-1.0432548753389452,-0.8850018439505642,-0.7270403115699142,-0.6223961022602091,-0.5481531769559522,-0.5314842328009639,-0.5240024827840182,-0.6801569228005604,-0.8098636976982118,-1.0228693802734339,-1.2231786750596285,-1.4581286587877973,-1.7087289098477647,-1.9469677604429425,-2.212000515958323,-2.4722495348147815,-2.723370764750564,-2.8871613005954657,-3.054477071982249,-3.1910562518827432,-3.3902497848158624,-3.5154047611310584,-3.5294155641304235,-3.4681496011493684,-3.426452384561252,-3.413016005200526,-3.394932192681031,-3.266445095625337,-3.143728150667442,-2.973233683327329,-2.8836533758451335,-2.8108461649550285,-2.7981224899124357,-2.805031288578147,-2.8133586946798514,-2.873340628182667,-2.9401630801899277,-3.0989768786633154,-3.2172575128263534,-3.3386309810642185,-3.3649685658994906,-3.3811294871102757,-3.418718156522258,-3.466988880348959,-3.451349015993596,-3.3310180529958298,-3.1396204090623803,-2.999514074832549,-2.8341330648797585,-2.6710122806867806,-2.4158037357768203,-2.161076028430894,-1.9090405000950237,-1.6895406138553188,-1.4361249199358586,-1.2064531821211772,-1.0126204019863865,-0.8251117449411768,-0.7158126401212864,-0.5797500171429039,-0.608515306440288,-0.6341288765741938,-0.707083193232043,-0.801147254882207,-0.9548970317127657,-1.1091181386022015,-1.3272227858727104,-1.4308564908343777,-1.6175477604037605,-1.7949441999179372,-1.9431981104625213,-2.0380099443022957,-2.025415532725651,-2.022142766891468,-2.028964765783626,-1.9826402124882567,-1.8261533275516841,-1.6185236458228762,-1.4213900768147245,-1.1686682938393833,-0.805832030651271,-0.39614136520532467,0
0,-0.41278151445298067,-0.8369356386723951,-1.2359478487282125,-1.5324713855848417,-1.765783431558864,-2.0110992061777213,-2.1885874747275564,-2.24179256299791,-2.242545692683244,-2.239656723033578,-2.2338174507725648,-2.1260576549232435,-1.9433173184870585,-1.7528947499046803,-1.5284691688256207,-1.390249907923256,-1.1213992976223484,-0.9371097944845836,-0.765446995808948,-0.6417737400943145,-0.5398789895521056,-0.5092951148106128,-0.49861731638173157,-0.6677892046740214,-0.8045775621380827,-1.0399355940525918,-1.2617718129732742,-1.5290848397243986,-1.8130659262096607,-2.0965511959915824,-2.4135067980849976,-2.713161335928029,-3.0054456502364295,-3.2029418119326745,-3.392470675671107,-3.55477167551568,-3.7901368373488395,-3.9274345096980703,-3.9458398407283424,-3.8781003861825094,-3.8309050611746853,-3.805912301085245,-3.778232084832152,-3.6265331689297926,-3.4781516690726595,-3.2794405028299183,-3.1693688788239447,-3.0809518285356234,-3.059825758744563,-3.067476198434434,-3.085530925786978,-3.160586953036983,-3.247221111543938,-3.434554440232252,-3.5797176413218663,-3.7241297151477273,-3.7604169104491727,-3.7885372064780034,-3.8310365475468684,-3.8858718151660816,-3.866604529345185,-3.7345889630516726,-3.5092071819986184,-3.342089168446272,-3.1535099967138076,-2.955341915291426,-2.6584666464564433,-2.3645606088847098,-2.0623513180790267,-1.7982527197082228,-1.5094954646852359,-1.2464264471614852,-1.0312519722144264,-0.823782436955929,-0.7099589407645168,-0.562615102242455,-0.5942004588027578,-0.6333364578020639,-0.7327294688144073,-0.845145436459498,-1.0137598882834598,-1.1940763360575053,-1.458047203467233,-1.5882539899999464,-1.8072834427325375,-2.0091989633995477,-2.1866589271193217,-2.2965642352614095,-2.294420497841738,-2.295559627741664,-2.298134708213773,-2.249455918964563,-2.0830387025319097,-1.8444917848400668,-1.6135240208761668,-1.3154723051554027,-0.9029945130423843,-0.4493401899091666,0
0,-0.4488969278718084,-0.9137260203488274,-1.3535712774065591,-1.6804367448035988,-1.9324610358049368,-2.188587474727493,-2.3821436688815623,-2.441338776939803,-2.453438643139384,-2.4418344773915694,-2.44163067095655,-2.3220877074413595,-2.1160170685104855,-1.906052039634401,-1.6651115328190103,-1.512224727641394,-1.2083363205696307,-0.9896087914852533,-0.7965465129656687,-0.6527079697319546,-0.5358971890982995,-0.48758178625909326,-0.47610483650079755,-0.6553611611720096,-0.8018331170939701,-1.0640604444072694,-1.3078959589807462,-1.596850297054261,-1.9094865707962567,-2.2290852986134753,-2.5905684287519826,-2.9291803216947607,-3.2648932808896425,-3.488637859214533,-3.6950695929174753,-3.875454339275489,-4.1260795326666715,-4.2685108926346444,-4.27835061851872,-4.2015346204405635,-4.137473121033209,-4.095722858553972,-4.0358507836091215,-3.8513398288507057,-3.671039881417022,-3.4451402852049906,-3.3161326766570838,-3.21360330619654,-3.180441515550839,-3.1878049357633116,-3.218353455144291,-3.3069368663269527,-3.4127984035315846,-3.6309372844376417,-3.8086457001009766,-3.985460008838732,-4.0541809489300284,-4.0994357920141145,-4.1591660050799835,-4.22441801907497,-4.214337198201556,-4.079447000831644,-3.840856640283388,-3.655659167658848,-3.450260957343273,-3.2275024855640706,-2.885406056855155,-2.55166390796278,-2.204600204690063,-1.9027736961289667,-1.58439312256736,-1.298157403016469,-1.0614771948116848,-0.830095630343315,-0.7065180243654652,-0.5485630547317323,-0.581614753297089,-0.6362196123598748,-0.7502216909474816,-0.8824908395036429,-1.0722294383948097,-1.2870149085608764,-1.5875254742311682,-1.7325347581450017,-1.965887325456837,-2.1862514412067866,-2.384867182124866,-2.5051560400436044,-2.4940768321378632,-2.500996549212135,-2.492096711167662,-2.4369547489249825,-2.2545639767039987,-2.0058535924873566,-1.7579309092763213,-1.4311517269461596,-0.9797017435867952,-0.4854141242849069,0
0,-0.457345510089469,-0.9326616239404103,-1.3875477803315912,-1.7266900748984038,-1.983126434102788,-2.241792562997907,-2.4413387769397406,-2.512139343897537,-2.532919661620038,-2.5278196335021255,-2.532707023246427,-2.42548207964238,-2.214579366991706,-2.006138699309912,-1.7674184938829567,-1.6072189304879958,-1.2774606690873136,-1.0357878826939586,-0.8242478600758152,-0.6685852002129187,-0.5330707734268559,-0.47748436448033327,-0.4600507915919761,-0.6358549052546999,-0.7877059855786318,-1.0783377455219887,-1.3494720540035865,-1.6682081085568912,-2.007387881332377,-2.3605940378467127,-2.7461598092829194,-3.1066410603910706,-3.4800680354324784,-3.7241792178211393,-3.9415042427252476,-4.133694314644966,-4.400536616495698,-4.5457042099970995,-4.541965210874864,-4.441564667994771,-4.357122901744566,-4.29551698062293,-4.206817272552556,-3.984751819111326,-3.770175636576747,-3.5099168334162987,-3.365440711436989,-3.2461396296558567,-3.197134139432853,-3.205988796750185,-3.253663504301106,-3.360650300494939,-3.484216151095457,-3.739910422768268,-3.9546998430774267,-4.166834610823716,-4.264824780997494,-4.328526469747294,-4.4086901698570875,-4.49827167564639,-4.503297264640452,-4.365807108772944,-4.112451570414199,-3.914608514994709,-3.6989837124161964,-3.4534954333794627,-3.071372906145979,-2.7144678221314718,-2.3450969540473983,-2.010526236144258,-1.6648765126482978,-1.3500467399404097,-1.0876384982783023,-0.8314188465334782,-0.7031446461271827,-0.545949234931181,-0.5848565382323199,-0.6444809675178654,-0.7759323870358791,-0.9181258940008273,-1.1261783758671886,-1.36129345785588,-1.6870177656510252,-1.8358197666949987,-2.063258689721197,-2.2764985669990554,-2.477271028540789,-2.5830563340845534,-2.56580982925412,-2.564834231760755,-2.5475792397258723,-2.4829057428844448,-2.2946385396939135,-2.046020064855158,-1.7956050818808984,-1.4596111109294556,-0.9951470039780317,-0.4925946324640514,0
0,-0.45390356196843373,-0.9400232369339683,-1.3911352298348816,-1.7281960762501025,-1.9792887741681822,-2.242545692683199,-2.4534386431392874,-2.532919661619985,-2.5734738956897854,-2.5772326782747847,-2.5867112618671446,-2.480818601661532,-2.2705908051798795,-2.06891734145544,-1.8296559619610906,-1.6605771962831917,-1.3146638114166627,-1.0497813701526242,-0.8104169888863687,-0.6336333820626999,-0.4732555669016192,-0.39309959253022253,-0.3627461336833196,-0.5249524568579481,-0.6779829156149533,-0.9809361181369056,-1.273009318511212,-1.6265343764735083,-1.9881139907175789,-2.3703197264445888,-2.7945222173572137,-3.183892747003579,-3.5979992193252386,-3.8736652140535424,-4.113710680532295,-4.3350673629099585,-4.624182805739092,-4.783411118480198,-4.769908005756856,-4.652620747330826,-4.545860377092331,-4.464660129053041,-4.3484529378497525,-4.093492844229583,-3.843131828723631,-3.552785951641535,-3.387384149116072,-3.2458225722515888,-3.1909869131954474,-3.20180625909983,-3.257215011653357,-3.3899322960552905,-3.537786413971778,-3.82564412872063,-4.075943483350324,-4.3178408001784545,-4.441581355023048,-4.524265484489563,-4.628038205322814,-4.734022632904274,-4.750290224116108,-4.600814198164061,-4.3277013375480164,-4.102969757716715,-3.8652351595175616,-3.588965785765032,-3.1656202786854837,-2.7799216118635353,-2.3718478913673433,-2.0082150838755313,-1.6360067921803256,-1.2852092545457239,-1.0013366331450126,-0.7314525213417522,-0.6014873657701509,-0.4526204898169701,-0.5020114972236571,-0.5853895092244817,-0.7405287903787288,-0.9034905055345956,-1.1396019603713026,-1.3977353448974348,-1.7395433922999508,-1.895130411876547,-2.121049878356173,-2.324566595863718,-2.52124259001327,-2.6238536201302334,-2.6019738978129276,-2.594526550937599,-2.558107548244774,-2.4861070165502688,-2.2881249142329625,-2.0365356094288476,-1.7927194600432403,-1.4593542569710245,-1.0004341423319332,-0.489341174841893,0
