0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007248201096985938,0.020623740399707383,0.034489530182544824,0.04367145260258512,0.05255183666437345,0.04278984527593501,0.051070913572622195,0.09255162251047466,0.11637165469293682,0.13111571950819725,0.14298434415721084,0.15408549857397758,0.17157633461201613,0.22133814662867876,0.2810327977385744,0.3233706744169394,0.355446448751079,0.3721355199321322,0.3857070881143526,0.39464534329336776,0.41564148509001997,0.4467455396680666,0.46169237625769943,0.46342945261921514,0.466853392066766,0.4788808245748249,0.4936040682077481,0.48863059292045785,0.49646296213259034,0.5065204708448344,0.5130799016038624,0.5159450126350935,0.5011944419472895,0.45962244466710134,0.4171052325833851,0.38366866857359766,0.35619788236243854,0.3223842271926829,0.28871082831714284,0.27498738573586523,0.2551783674749791,0.21701079066689688,0.19074873761896602,0.17320200384377976,0.15111013164729123,0.12385168144541729,0.10442455113431823,0.10420285628123087,0.10292873137680386,0.10723582446280182,0.11336827610484808,0.11644421245302426,0.1380189306277191,0.16810021878464065,0.19228785229958056,0.208456348584435,0.22965882085558773,0.2652396267983151,0.28330471469439517,0.29780719091575064,0.3310902826672042,0.3637106706994438,0.39139192979067317,0.42585384164223034,0.4698051955294123,0.5135717723017691,0.5281635495994524,0.522723053907214,0.5141065471090462,0.5034209817497344,0.4895597997954454,0.4876475656585529,0.46969819553454795,0.4556776400034229,0.44950289559726075,0.44126544755217406,0.4172935359654564,0.3780267716501052,0.3529820838209065,0.34523273019621104,0.33144710695777485,0.31398264050083735,0.2876309491649721,0.2537459615879141,0.19863436552998062,0.1550195635113988,0.1432100305357138,0.13677629979183073,0.13293147787066772,0.12619137290407384,0.10455249978004423,0.06497547337727651,0.06191317140746277,0.075643417723955,0.06956595109452725,0.0566684024095865,0.03534146141288315,0.013132907241479577,0
0,0.02062374039971026,0.07901994372272278,0.12747641182899402,0.16387529884561294,0.19069557529220435,0.1862870916748216,0.2028693539087286,0.284521184822763,0.34551841248116344,0.3717182223800672,0.3823817739236877,0.38853508375901935,0.41484482329885114,0.5009109835436257,0.5998311050607191,0.6614526645308685,0.701701309374613,0.7131328895934566,0.7229025146216734,0.7349345352315059,0.7630396575524947,0.8024746988115279,0.8253149453172921,0.8231630832084326,0.824677798884662,0.8376954262366849,0.8671796510872489,0.8587938768081591,0.8625304899979037,0.8760513917611941,0.8833827679747088,0.8787003457766673,0.8445659739178669,0.7718966106522336,0.7005447393894595,0.656544425982356,0.6112836645384653,0.5543430630704145,0.49633437287797455,0.4806711325605696,0.44629759754301795,0.3821126867175972,0.34551266905287287,0.3288410013045529,0.3003701706038896,0.267400406637002,0.23694810174253123,0.23296054590765267,0.23164213821909385,0.23736263795889026,0.24477151564002164,0.25273595462447246,0.28712255252290847,0.3252685797060392,0.35936567835682076,0.37516378575470083,0.4044219621698476,0.4656288129533527,0.49774350239984105,0.5147213403286235,0.5714886890925875,0.6278597592312415,0.6767096734362489,0.7243270883292721,0.799110030282559,0.8760108165819531,0.9091341462149715,0.9088976725778508,0.8962185657372109,0.8778614055913139,0.8617297768735692,0.8578737274089553,0.822017309010635,0.8025499671527115,0.7946566842569673,0.782093184852243,0.7396159593526023,0.6841586668014417,0.6457791158897029,0.6315218087468324,0.6184235261112249,0.6068268495512162,0.5782765192912122,0.5322597121266271,0.4424216856457003,0.37129589568617555,0.3592304000923307,0.3674995642565558,0.37529225682726397,0.3663533173484736,0.3138832737660164,0.2397340690753843,0.23588357101815996,0.24660312536337556,0.2232462240825291,0.17806919214732944,0.11511273017681023,0.03817135089433984,0
0,0.034489530182541354,0.12747641182896685,0.21197918332234697,0.26149499452007263,0.3205997909080848,0.33126410221679214,0.35889660808150414,0.48075238437896195,0.5812997334698808,0.6383454730688539,0.6544389308622359,0.6630750530623287,0.7065236046581143,0.8360266515912316,0.9789162533524479,1.0644404582604539,1.1133865271167376,1.122603324336923,1.1361574692160767,1.1542446540490843,1.1800603420559022,1.2180060492181712,1.2389997014554976,1.2297912054884406,1.2033166838635323,1.2060277913178716,1.2355312429364997,1.1965987867334025,1.1827289371739385,1.1817462803950904,1.1700295581947493,1.1473651106239817,1.0852832939755404,0.9603337620667174,0.8510761721110708,0.7782028577153886,0.7117974989354197,0.6201054587245334,0.5454220257974544,0.5367221333197552,0.512392783251596,0.44052230138866993,0.39999818085495503,0.3853456845068506,0.36473838103718986,0.3251503461542158,0.2951318977579318,0.3039239053687589,0.29748233307365285,0.303595479441264,0.3137656500165892,0.30787732346563673,0.3412190761598287,0.38530460794624094,0.41032583637346964,0.4243127722693792,0.4566534174295985,0.5269395870325645,0.5504962087364794,0.5630263325454402,0.6389508618369407,0.7335024790196697,0.8066497540532146,0.886593831752787,1.0017672340480903,1.130953155595426,1.191702784835705,1.2086662361309537,1.2121341462705717,1.2039930594167807,1.1977942145090796,1.2190452360852746,1.1795445135663498,1.1672246964006832,1.1832137065611255,1.1723871272179505,1.1240381233748964,1.0623752993900817,1.021952898983961,0.9996398185401146,0.9821921576140148,0.9736206183856432,0.940755093929847,0.8774399560262764,0.7496102910608621,0.6404297759151787,0.6175877533653922,0.6300209607646209,0.6419570337172524,0.6093337797907862,0.5210498917034277,0.41276153681125505,0.4032536543317038,0.40202789283584184,0.3472266519108074,0.2852363672821216,0.18038243372237464,0.06072807067255906,0
0,0.0436714526025803,0.1638752988455863,0.26149499452002345,0.33525950109811614,0.4171665102010835,0.4557843461989571,0.5102793947711314,0.6723815097881384,0.8177246236841275,0.904131402894654,0.9399589731332498,0.9592172213864776,1.0312945451223696,1.2006664342930191,1.3731301791687291,1.4805476890305134,1.548927392530834,1.5605114743919983,1.5584153432065229,1.5697718248934653,1.5908222958473948,1.620213288642447,1.6232994607502673,1.5759873846302008,1.5177438120722428,1.4863743383933388,1.4928187958864896,1.4281077923462193,1.391925579607256,1.3732361632306576,1.3471893691941614,1.3000483464118358,1.1984854383434662,1.038546522319253,0.9066812965685563,0.8195929495708814,0.7313884915080484,0.6246094437674566,0.5501941028421038,0.5714505138752971,0.5674541907002153,0.5065213378904289,0.4851333629837338,0.4944041558970421,0.49290800762647724,0.4714868509537595,0.44478486509006304,0.45410981924386806,0.44835817686463564,0.4526621219065139,0.45930605190602125,0.45138394689675476,0.4785137522659096,0.5006457678006344,0.5044500602206899,0.49305554325306683,0.5074474785535518,0.5697612120432228,0.5750870518851988,0.5609176494775142,0.6379239055250403,0.7522456569480733,0.8556051488581821,0.9547152928675412,1.0947261548545606,1.2604730303557803,1.3603836278827939,1.401087024928772,1.416963256326498,1.4214018293031112,1.430934281804175,1.473940762597868,1.4552404638683596,1.4714774270216313,1.5151061280708193,1.5369087598487927,1.4981055426797685,1.4376090189697714,1.3974829472143033,1.3808525042901578,1.3753329272234764,1.3625672691524433,1.3147938188245902,1.2369255525725527,1.0837773996857147,0.9398871214444843,0.8931078406437557,0.902528701965395,0.9041100087919378,0.8503220066337468,0.7233402728969044,0.5800650063525777,0.5511439497011899,0.5252022329596328,0.44997512728180117,0.3604130008589854,0.233693904683032,0.07699704399851307,0
0,0.05255183666439279,0.19069557529218073,0.3205997909080826,0.4171665102010782,0.5192038236051504,0.5725283075288081,0.6568882377700832,0.8615519559195418,1.0362724962192937,1.1483349293115106,1.2002168707720238,1.2318990655638469,1.325241067102774,1.5262948063535682,1.7304694896489243,1.8554850623491994,1.9202746974135454,1.9257369721516766,1.9196634664948575,1.9285808232269805,1.940270940957479,1.9601008771355222,1.9350547084924037,1.8575995662477782,1.7716176877420255,1.7191659988520904,1.702652518105194,1.6040928659437117,1.550673233025926,1.5163056958293493,1.477286481211847,1.4161178989789798,1.2953927027453394,1.1199115939607724,0.9978168615911578,0.9166343122800553,0.8439562553030202,0.7405304553196911,0.681252192776802,0.7349328140464759,0.7695783369806555,0.7327993650670053,0.7386281579003721,0.7785566326222136,0.8115852323412861,0.8068181078070886,0.7961730101165794,0.8241110132954957,0.8179359446533994,0.820265118139583,0.8221816001181278,0.7932533214405193,0.8016335699623373,0.8044677319211037,0.7716408627919245,0.7294488226278458,0.7175075350262046,0.7573924824373518,0.7240225391928411,0.6787356600724904,0.7431853597555462,0.8584863274191713,0.951443466470268,1.0511434363661458,1.187453010717322,1.3726933184647345,1.4957890938318847,1.551629650885524,1.5793049803592516,1.5981104753004063,1.6202240082618726,1.693096513108002,1.694916720041275,1.7295115254336029,1.7950683484470096,1.8402494341338766,1.8209634969241069,1.7606040391901834,1.7229176599684455,1.7036294391471236,1.6976302567822765,1.6872876969565742,1.6444200067706836,1.554524595587221,1.3754458669830485,1.2048510715391803,1.144382460580518,1.1483636145453153,1.1440857242727065,1.0748539864728774,0.9255671182324293,0.746485944139767,0.6932856108123776,0.6561833650451164,0.5609164364780022,0.4451192786431077,0.2782901228269246,0.09374195741235758,0
0,0.04278984527592418,0.1862870916747522,0.33126410221677705,0.4557843461989736,0.5725283075288268,0.6407819647554078,0.753522003920858,1.0028815807035656,1.2203376122136713,1.3594026305421456,1.4393146400943364,1.498358845853935,1.6231341510533568,1.8572259464942007,2.101424586014858,2.2564899248008716,2.33088023973918,2.346486630923507,2.338814066965537,2.3480203814036225,2.353033099911127,2.356146736807945,2.293589778469401,2.1694384466473746,2.04646137374168,1.9557868354712982,1.9117140554020036,1.7875004704528648,1.7107212351953283,1.6646771895342227,1.620054741440761,1.5412050924094796,1.4084814032363298,1.2384398909455459,1.126022267206535,1.0511847819886988,0.9915132668695811,0.9013684093964833,0.8656352218846094,0.9550316787204781,1.0236529187391283,1.0181277220819065,1.0598445347224683,1.1318887934910231,1.1916568798463298,1.208322285331786,1.2070432244241815,1.2402927431548003,1.242924589613329,1.243980436406479,1.2342561183502476,1.1986053671003642,1.1950565914522877,1.1726044245411407,1.11051199458983,1.0337110104515654,0.9837669280368937,0.9911677153465001,0.9226912687935056,0.841446102689092,0.882432075175695,0.9880977637761391,1.0742937351869906,1.1746906711026208,1.3081743394207856,1.4928773635978898,1.632269388550076,1.7075133477741704,1.7408541764180732,1.7708830708173726,1.8144604395158177,1.9105797091568757,1.937011600829473,2.00609203755156,2.105173000261206,2.1911131178535266,2.2013730626744663,2.152086377996062,2.116539606450783,2.091915117131391,2.084389124173077,2.0656412011028933,2.017226012751633,1.902365545256809,1.6885800976168084,1.4899456448538457,1.4041702979809054,1.3873405978987696,1.3623483341706621,1.27411499513515,1.089100848986621,0.8696798908262895,0.7921455905393071,0.7416982006656193,0.6299056704678384,0.48144500949670765,0.29265877660913886,0.09416416254972307,0
0,0.05107091357261892,0.20286935390870114,0.3588966080814794,0.5102793947710913,0.6568882377700784,0.7535220039208367,0.8923948791033495,1.176918817024031,1.4323989868463631,1.5986651038795814,1.704704137811681,1.787202217805812,1.9423676483610564,2.2097189848451473,2.489473826096665,2.667123189918188,2.750537865496156,2.785010663919571,2.776812598717814,2.78089580736865,2.7741453864494456,2.7594267833173656,2.665654827604129,2.4978546598655473,2.3277105732755,2.1965468366845426,2.124104979977638,1.9701994146357527,1.8739317184576867,1.818900007631878,1.7679470794965568,1.6815083966735227,1.5463423299068917,1.3751438995408345,1.2658491305184252,1.197214226983796,1.1559964891270889,1.0814171483140136,1.0693755951027184,1.1847026262827758,1.2854319594057375,1.3161430823420486,1.3864823343283785,1.480966641112764,1.5627173112949142,1.5889655480176446,1.5957443613958868,1.6409607215761357,1.6507764807187346,1.6522946160828387,1.634544174227745,1.5855574274097868,1.5709636390145845,1.5347876952749586,1.4473873072427872,1.3450360694511712,1.2622926721437335,1.2299923934393426,1.127598204564743,1.0188971262264839,1.0357693101077703,1.1288325908263228,1.1994257020399712,1.2987073478233129,1.4365953925119102,1.6276316713545027,1.77400466750978,1.8589921766417206,1.8990308958519435,1.9379714864404125,1.9998558774515445,2.122762687905545,2.1732899327303072,2.279388206259879,2.4228422130278315,2.549327431136401,2.5858674262009154,2.5512268032892687,2.5263777570062964,2.5055074354485445,2.5012223765803037,2.4704849288234767,2.417739846990077,2.2860950614360336,2.0461219953512653,1.8206863757689746,1.7091749957245534,1.6730559374850258,1.627070109259035,1.5159381446745288,1.2960565658879641,1.0422028407664543,0.9384284560877687,0.8594859008974278,0.7140045322288764,0.5320651357192663,0.3249923589009874,0.11119217912300487,0
0,0.09255162251044675,0.28452118482273714,0.4807523843789269,0.6723815097881036,0.8615519559194738,1.0028815807035292,1.1769188170240443,1.4830698973393912,1.7555243752168344,1.9305694427742948,2.039260810602172,2.117692345166855,2.2754553743796357,2.54112245480607,2.816647379015026,2.991182594620293,3.0624695849283228,3.0882049897309742,3.0628777003178786,3.0629149959007096,3.0449058552922392,3.010538579109264,2.8934977342302957,2.6980907476789375,2.4909426804246655,2.3343385418488065,2.2451912860852627,2.0805264546852635,1.9821046975137355,1.9248284868665233,1.875576753198794,1.799078381121136,1.6734311870442078,1.515868637818081,1.4272867082665124,1.3739293876469307,1.3701437457752734,1.3277861084198292,1.3428991526955765,1.4731831285662864,1.5985996956046802,1.6679495710182315,1.769650437865598,1.8829855502404786,1.9914680880862512,2.02717937128307,2.0403341540170863,2.0977557493380456,2.110907998192179,2.1117622326883883,2.089366305890718,2.0268388794735763,2.0038428806823894,1.957095915576102,1.8411738348656692,1.7170103441380427,1.5992640611304962,1.5237582849379436,1.3956450613489797,1.2721802687357098,1.2604166052675616,1.32139550564586,1.3562665644410183,1.4443719400030728,1.5684697364235767,1.7508606206501087,1.891439694484179,1.9680899886951615,2.005900625185321,2.045060171593598,2.107363951415305,2.2392879112642015,2.304030697878566,2.4328938016247226,2.6084589467698525,2.75892920215605,2.814774341728952,2.7969680933861945,2.7846307623272337,2.768641351607012,2.7851966450394485,2.7694899851556487,2.7349337290777695,2.6144836824045994,2.3896901460463704,2.172952171667832,2.0654131124582875,2.0395283189597917,1.9962536096793448,1.8792634406888507,1.6448772699560998,1.3702072785871968,1.2291442251436515,1.103419763541728,0.9093674743466423,0.679566731260408,0.4235251756415523,0.16162729114587324,0
0,0.1163716546929262,0.34551841248119364,0.5812997334698368,0.8177246236840865,1.0362724962192427,1.2203376122136553,1.4323989868463936,1.755524375216856,2.0483175649638445,2.233510548097534,2.346453274132654,2.4224706329088703,2.5857701892358094,2.8455167061713613,3.1140487858027726,3.2934715567226283,3.358735972389277,3.375051899048238,3.3349243380815303,3.3284551413265673,3.2875248529058982,3.220740224939231,3.0756104203850088,2.8475442179574895,2.6106117260341817,2.421002131935633,2.3048315458625948,2.1342245504996153,2.0255387577560438,1.9563782022840468,1.911768041397002,1.837253421358766,1.7070168968146489,1.5620676480496702,1.4879349048573984,1.441215108880604,1.4616224953176569,1.4508873662823347,1.4885600965492616,1.637294834042664,1.7853105661931075,1.8904442763581475,2.020867642860072,2.148945294961931,2.273527539314337,2.3255915543331134,2.344897197907801,2.404612847447961,2.4225592789792776,2.421550243510262,2.393183269527941,2.327306543448336,2.295150271000271,2.231228229596724,2.099265049062461,1.9579842495573212,1.8093902188686843,1.6939545948218906,1.5405948255494017,1.3983088563489157,1.3621587422547856,1.391336785012937,1.4047351614842076,1.4891814033287518,1.6028157931186455,1.7751067078745406,1.9208619828361146,1.9949443490191747,2.0259914297588026,2.072618897899115,2.142634156632243,2.2781825007057668,2.3673741377366273,2.526865505399703,2.7308102049452647,2.913677773407641,2.997333676525128,3.014588467310562,3.0292897815969773,3.0245017228088718,3.062768224614321,3.067429705305427,3.0498872207190724,2.9340536324939253,2.7248343031749966,2.518568223774021,2.4108094344266773,2.39172153549721,2.34404771226286,2.2147118291927206,1.959857204461994,1.6657324019709587,1.4809484018989416,1.3066802696579822,1.077249908661036,0.798241828233852,0.49618119147662726,0.19131666954346788,0
