0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004356181267180383,0.0018942257019720508,-0.0035143703537744205,-0.0023794877497689583,0.009519626891513297,0.013381334899647138,0.005876485016271049,0.014831031235776941,0.01659523064521955,0.0022345614587103136,0.009997806594951813,0.020453678268622235,0.02542796357002389,0.026514163965209264,0.014841675259074422,0.011682561869541403,0.01858479722317511,0.027947212840786165,0.027868014034272585,0.028498884922334062,0.029361550030589788,0.03172234249965603,0.03877096542066578,0.04249009379887198,0.05662528180779515,0.06126512251984583,0.06597124925778788,0.055409063850901795,0.05464542057776983,0.07556177064668364,0.09292404569709072,0.10964035907000379,0.12054967521949894,0.14118181010668618,0.1618803384974557,0.1640848773783734,0.14571769376949478,0.0975125241109058,0.022571693766739762,-0.06936271303909945,-0.17361198496508598,-0.2660808688864,-0.3593925025071191,-0.43046995820044354,-0.4952293962483191,-0.5314145996041848,-0.5576879915585248,-0.5649362797787849,-0.5658009758032724,-0.5571779420871692,-0.5407158183468407,-0.5209323472642136,-0.48518967343058794,-0.4406862363667191,-0.37000027548659487,-0.2968552778523064,-0.2084196540735233,-0.12689245077559916,-0.03710059488388746,0.0392769449591433,0.10199206868618102,0.14058156136119962,0.15604337159168075,0.15188083849390002,0.13239834039744397,0.11289149105903111,0.10541009453983612,0.09219566737467531,0.07549380905737572,0.055544454101936966,0.05662695424900526,0.06683900906792876,0.05943099773487258,0.05322194198745384,0.04061570215080358,0.039451984056531976,0.031101388996939303,0.0278329749264179,0.02568871156247635,0.02604501145562944,0.027605654523502998,0.01758034511649366,0.010795871635155904,0.01312675880452274,0.025374055340442226,0.023995841376810458,0.02023572442837922,0.011932792641368485,0.0018961019872031505,0.015217544323625796,0.01486211024346721,0.006749895676541827,0.013513915740137805,0.008813230262339239,-0.002022836177023554,-0.003649427965634181,0.0001427847181317142,0.0031631408240312916,0
0,0.001894225701955732,0.007920533723021036,0.009056216014012743,0.008664387421801308,0.01683566371649953,0.01589400193031017,0.0019620177006164363,0.015601468718089352,0.035933035820479485,0.027749276733103977,0.023971884339943177,0.024574471045661524,0.03136365320181341,0.04404859504922288,0.03871674776248883,0.040435209699772746,0.05439532322543677,0.057128845932512634,0.05909190838007799,0.07057924599027446,0.06548379521117453,0.06482841519738206,0.07748664969795871,0.0899475836524721,0.11264362499894973,0.11968292895559798,0.11772424388733704,0.10206629458191711,0.099602882562915,0.12642026219968705,0.15800247148751267,0.18058792092270304,0.20616101880173143,0.24068694796677378,0.2756218214752896,0.2792933951956708,0.243734528377421,0.153532695442791,0.012604687532901128,-0.16838862305442764,-0.36294801021947765,-0.5474623469761125,-0.7162917284941476,-0.8580035457770337,-0.9727833549551662,-1.0477107554239342,-1.0934237367835098,-1.1105297318738354,-1.1103452478051314,-1.092703708784356,-1.061706373420862,-1.0183208258511978,-0.9530077348182585,-0.8608043667275116,-0.734078074114109,-0.5884712936927723,-0.4290423261198073,-0.2656623002688329,-0.09943102365865972,0.05163221368920083,0.16673089497924393,0.23812483538009804,0.2647176531519673,0.25775418081103013,0.22293018232174797,0.19009845640769835,0.16889561809532017,0.15141279935178376,0.12161439042648933,0.0965923584458937,0.09906334540240465,0.11417949300354015,0.11209833001905145,0.10439629954501524,0.08587892821278258,0.07644522225904922,0.064028111572163,0.06455366369789577,0.06822200723266378,0.05698233143794372,0.055390077892952624,0.052374589969670406,0.04024115764345785,0.038352185770775225,0.042843711532676604,0.029222945392884322,0.023657550410888517,0.024783253123070458,0.026735627000597055,0.03392005716724784,0.014804876038479072,0.0024518625027872025,0.015159791789143218,0.015106650009477087,0.008944277665985705,0.009810712708508655,0.008041166542585942,0.0024423175985294828,0
0,-0.003514370353788443,0.00905621601399461,0.0182607250160985,0.014344256350327843,0.017843777253744187,0.023123552537554014,0.018840035892545393,0.029216110664746317,0.03831067159485739,0.031467153076094795,0.03875179817040077,0.047561729958130884,0.051666427415947694,0.05681690824634902,0.05788001337508225,0.06970407135121252,0.08206126720118331,0.08294827053659783,0.08929099994195346,0.1064861898680769,0.10379919680921015,0.09591582574138022,0.10789338447280611,0.13185196856528972,0.159237471348556,0.16649392537779933,0.16644811481852467,0.15688279310762482,0.16339227758816907,0.19846091793687828,0.23981603606206245,0.2800264926216515,0.3234765698948272,0.3757081361779901,0.420346674850558,0.42531977242158836,0.3756614727031444,0.2493379274739413,0.044979712613196006,-0.21963838608426048,-0.5071446642486233,-0.7793193705691379,-1.0269666737073189,-1.235129740160258,-1.405120841458163,-1.521630150869524,-1.5953637981360695,-1.6273596509592023,-1.629879172791414,-1.6043571840095312,-1.5552182618812447,-1.4842942649752302,-1.3801938119046453,-1.238412005986059,-1.0511463895840285,-0.8383691456307818,-0.604387146659315,-0.3621696164415178,-0.11453458403592227,0.10757973180382513,0.2743623016815687,0.37253630248216524,0.40802140663983755,0.39802280302735776,0.3537808029032818,0.3033221788932986,0.264028819124639,0.22932836286769703,0.19129835499487924,0.1588969618415721,0.15206933581900461,0.1592034765579909,0.15546719827806782,0.14884890866754927,0.12587063963573017,0.10434797947761464,0.09213586370597866,0.10123376396451249,0.10359895095826749,0.0855857843418049,0.07961735799882183,0.08002851469982845,0.06992830090545024,0.05786441439873692,0.05602507404557635,0.049275060114347256,0.04517448181523678,0.037989225390829356,0.02974870602085433,0.03640298362319054,0.028424123098281788,0.018466417558963312,0.022332016348457325,0.01705337152742067,0.014285228066774259,0.017789132868766648,0.009396354839154922,-0.0015457128591967696,0
0,-0.002379487749746958,0.008664387421822996,0.014344256350325843,0.009103590557941152,0.01920511189635418,0.03714841318000269,0.04156205111264493,0.04261472690338368,0.04278847155951737,0.045739147663266436,0.05807881406367704,0.06965283260118003,0.07519218505538024,0.07289883877061089,0.07398735615502929,0.08603165948577965,0.09521733506545382,0.09787922769983091,0.1049459626512137,0.12472625596201337,0.1404888685519268,0.14478360129018217,0.16010107659727205,0.19142329444985653,0.2178802404749069,0.22883130461085413,0.234085348637092,0.23775018058668665,0.259712832417957,0.3036133777147195,0.3563687094699777,0.4153402094271141,0.4727303139152004,0.5313226507708798,0.5668992194569402,0.5555720126312934,0.47322221622278754,0.29479266115132297,0.012869117019555005,-0.3478528587474724,-0.7390030932980314,-1.1098985452029408,-1.4432590813543662,-1.724955221656425,-1.955826175021806,-2.123546379636626,-2.233936180429506,-2.288938136884053,-2.2981234533325416,-2.265557116849213,-2.195188930762338,-2.0891595190748036,-1.9376814618999252,-1.737888948723957,-1.486229958264368,-1.2013832500959656,-0.8869065108932445,-0.554728370165859,-0.21431344017134146,0.09190143287957277,0.3245194235352845,0.46526141456917486,0.5273814378715954,0.5320254863722083,0.49786708357821335,0.44297454042017675,0.3912097704597325,0.33991044908225665,0.2947696302833675,0.25653081064495414,0.23610010224717454,0.2291621573449995,0.2209045865439873,0.2105826309805711,0.18656899357828818,0.15621051273068945,0.13960209967754056,0.13591310671587045,0.12098536769616178,0.10102503098972013,0.09423170286127788,0.09094874196479881,0.08111469960827808,0.06993054946333553,0.07056941659847882,0.07272392046373558,0.06707967797149651,0.057289962563721375,0.045212462000359964,0.04240724442544462,0.04272610013624665,0.040490570224277496,0.03597239376713063,0.01957997909470418,0.009233011729213956,0.012047969354938614,0.0062547219232002,-0.0024165090839366227,0
0,0.009519626891506957,0.016835663716493473,0.01784377725372889,0.019205111896352517,0.02952691282459833,0.040205720390826524,0.04444138056603657,0.04284140765911083,0.05118280403623686,0.0689548266316284,0.0725900211768567,0.07711770893235426,0.08490365622144169,0.09195895259519149,0.10579961994108278,0.11877881464142165,0.1329767113130789,0.13576810342155957,0.1405786912146171,0.15434492742204778,0.17582673331868687,0.19340343378133032,0.202716481169575,0.22769521915936544,0.2475692803331809,0.2686855867983227,0.274772652112333,0.29119815208599004,0.3220453844329152,0.36689199677058926,0.4327807268483757,0.4996472077194933,0.5729243664200673,0.6344240682401661,0.668360798358402,0.6520563051758361,0.5513509939415698,0.34039037603743527,0.00942748868336285,-0.42083258491627096,-0.8806736011932724,-1.3322121949852066,-1.7222406714859508,-2.067436720553933,-2.339477520503807,-2.5577472463710276,-2.6980548048905777,-2.778894768420111,-2.7936264340297448,-2.7538872690960203,-2.6639730929222374,-2.51861216607526,-2.3256849619285016,-2.0675507581264774,-1.7710336137467968,-1.4234126827686444,-1.0555541246030524,-0.6482236002306037,-0.24708297487819578,0.12024943656479295,0.3911914794238468,0.5571843066557918,0.6289537137506024,0.635350097331949,0.5988715920482288,0.5400783640043262,0.47006496056624314,0.4087267026544374,0.35050856513448925,0.3110560620826233,0.2822904261920323,0.2635256850001933,0.2560769593853842,0.2358711560330275,0.2186540796810652,0.19449270364707344,0.18641546856980307,0.1685074701319032,0.1491115457749215,0.13768263037787185,0.13330859599315548,0.12860035465979638,0.11283195666013943,0.10328411441078846,0.09051506197003313,0.08321111141030668,0.07497787774239043,0.06990633578535317,0.06737425712980116,0.049606288273194014,0.04135860941530533,0.042630368343644295,0.03801032735294216,0.028922057079351412,0.01989130185195358,0.017870642317259124,0.015900120251214,0.0089322685277287,0
0,0.01338133489964289,0.015894001930329485,0.023123552537562816,0.037148413179982964,0.04020572039082117,0.034545986580612476,0.04652763353264461,0.060511621302643204,0.0636237053491802,0.07736064022530302,0.08841277768418244,0.09506669522603951,0.09750451454944573,0.10570897231227276,0.13399061923402816,0.1503741195804807,0.15896513413411192,0.16847399486720344,0.17667550501242288,0.18721638347607433,0.2145742845948608,0.23923157448178597,0.24381855075536024,0.26327169875002293,0.28360859362956153,0.3151291843195947,0.3359587130284757,0.3639793034987461,0.41019883405584917,0.46469549999183507,0.5421506956916333,0.6200352850601172,0.6966019311493435,0.7564024878371416,0.7823871246576903,0.7507150360041062,0.6221290037711793,0.36787085437626715,-0.01478210403892352,-0.5085531711554432,-1.0385594319096492,-1.564528756270712,-2.0227175016437933,-2.428525407172275,-2.7560569724851334,-3.025483843646501,-3.2089890840495534,-3.3179098367091857,-3.3438996377578603,-3.297889332353233,-3.1844662589463124,-2.99836441845839,-2.7518170489842997,-2.4356048232127794,-2.081630153281164,-1.6746053294501264,-1.2415587288354482,-0.7639934131543287,-0.2984672765825262,0.12486494438946638,0.44009320915907196,0.6423459238923928,0.7355158183327098,0.7514628632305727,0.7186612609633011,0.6599077424422417,0.5851402711312075,0.5118824085871376,0.4409716639709733,0.3917126442634275,0.34889226787576705,0.3209704836319251,0.30135881796438785,0.2709093002385105,0.2513619599230394,0.23314965863638773,0.23048000800086674,0.20531200244706413,0.1805864498600111,0.17216579423640133,0.16443036511430076,0.15424364059093856,0.1461602108146433,0.1325638599273568,0.10321094791309238,0.09561790963256156,0.09279203254794846,0.08397013938964552,0.07432896711300346,0.06146658745211369,0.058110532500643734,0.044706426922110076,0.0335415276836103,0.038401857734891166,0.035580419434726264,0.024363107977586555,0.017598524797595327,0.013700872671077476,0
0,0.005876485016286983,0.0019620177006577696,0.018840035892559757,0.04156205111264641,0.044441380566025125,0.04652763353265127,0.06487557872448986,0.07878926109193465,0.08235213151342113,0.09514454004971169,0.10226685596277202,0.10780025058770981,0.12207460941824487,0.13093089819278242,0.14803946392228826,0.16025636345140118,0.16133649081224938,0.17837907400233974,0.2002870749781593,0.22181637983221933,0.2603930832986796,0.29598979005413306,0.3093569564264913,0.3260609778787472,0.35042452471001373,0.3839021083563373,0.42455604191196905,0.4694880178794693,0.535614003459005,0.6090923008870188,0.6961825538133262,0.7825981180765348,0.8473886718703064,0.8896780296910536,0.8865977689287928,0.8123829396750186,0.6259486394958541,0.3032245666836999,-0.1504147052250372,-0.7118299436632071,-1.322491559563369,-1.9229569221007647,-2.4654821346353644,-2.9344415482569475,-3.3327865665023775,-3.6546532447908318,-3.891283438448704,-4.02888978635046,-4.06981341419779,-4.018396791872724,-3.8789588081175865,-3.6528155130276354,-3.3438507636834447,-2.969748002902324,-2.5445324147532533,-2.0765033651470226,-1.5623981420551143,-1.0146337065483233,-0.47387324652305185,0.009026748147265892,0.3891008718020831,0.6520169974920051,0.79750035275986,0.8475722034823463,0.8396442386589512,0.796542897903071,0.7353378567666818,0.656106718397668,0.5774603855043905,0.5123326580915477,0.4530367649489438,0.4125719870171078,0.37599205147295484,0.34378075660857377,0.31684965857788405,0.2996061430905747,0.2863516349691963,0.2515552219790329,0.21534720174139182,0.1945174782350317,0.17251153573424902,0.154405720859016,0.15420028441299563,0.1419551471807685,0.12307697638119294,0.11762311071122274,0.10559721659832383,0.09864890740183534,0.09293329417368262,0.08176864483709338,0.07703114080535962,0.06417158786061687,0.04806278692452576,0.042954440316543586,0.0379059162725168,0.017314291343581988,0.0009543758974408573,0.004804663200768716,0
0,0.01483103123577224,0.01560146871804778,0.029216110664734157,0.04261472690342388,0.042841407659139116,0.06051162130265666,0.07878926109192821,0.07590574214606612,0.08771676112428407,0.10766539888680039,0.10950841581750907,0.12233656964603484,0.1543922635461928,0.17058907193372616,0.17290672736647217,0.18585557888102272,0.19895147815018469,0.22169104571924556,0.24849421239851993,0.2615189067352148,0.288794808303421,0.32099300267058,0.3414856850059652,0.35603429277186743,0.381933348694439,0.41873937945468814,0.4729361609711197,0.5437660874292413,0.6191608548823488,0.7100002854187917,0.8054750792340147,0.8996714214536923,0.9674936069119451,1.0026194909650845,0.990521351854331,0.895294935981721,0.6746277806276991,0.31930626778460036,-0.1698364650696607,-0.7548384417872543,-1.4064645185808657,-2.051053063468595,-2.6526655682719698,-3.1759541124149395,-3.6310735592444985,-4.003780161959418,-4.283628194409967,-4.449786322122444,-4.502066616441428,-4.446283154570408,-4.284444953603789,-4.0201628099989515,-3.658277270018957,-3.228530380802816,-2.7443027107803233,-2.22198709056245,-1.6484814818179065,-1.0563014493341263,-0.47612492578196175,0.028111103542161262,0.4405345544289931,0.7325490449575333,0.906710152587625,0.9687332340437633,0.9623680647079901,0.9192162889945437,0.8523560694763503,0.761327335480299,0.6715944441425193,0.586997847779346,0.5174084013649668,0.4521751843555818,0.4038625780964799,0.3694576269970747,0.3422495188053375,0.3260571359102663,0.3058875193058092,0.2770860774775511,0.2518783937628734,0.24037300167452344,0.21453943620209226,0.19301653110750283,0.1811332537181739,0.1680746121717218,0.16512514733661457,0.1503336836338451,0.1203608275415677,0.10619155938883819,0.10439383124228405,0.08557895212447483,0.07248394137829652,0.07610208435393784,0.059319612429478384,0.04141869540445539,0.04178022883812427,0.028582805881467978,0.014498378378218102,0.014420344421548496,0
0,0.016595230645218367,0.03593303582045932,0.03831067159486297,0.042788471559537855,0.051182804036239836,0.06362370534917652,0.0823521315134354,0.08771676112429108,0.10181942883152209,0.12067921155508002,0.1283803482851527,0.14472575636620585,0.1653763884078849,0.18677252096080474,0.19862386907792842,0.20838789250517015,0.2348139031736566,0.2688914433519432,0.28936785968742995,0.30053390831262167,0.32688627196179987,0.356077770080679,0.3919131622282002,0.41366690095283504,0.4389815491590696,0.48896551117408277,0.5577437975635865,0.6522211928365654,0.7396183871251518,0.8363389775508505,0.936812516688204,1.0290970771090258,1.0883283332100864,1.0996190684707872,1.0501095857098017,0.9076545685526174,0.6307563929835155,0.22536916297470996,-0.3067833162215411,-0.9241027337359627,-1.6136902906330122,-2.3072867320754065,-2.9689207824717396,-3.5569133683771628,-4.072963018139233,-4.50135696649579,-4.8233526990542295,-5.0178905244373935,-5.0810610354420165,-5.02139983830009,-4.839716899541723,-4.5388695677572,-4.127380359484751,-3.6383003422980154,-3.0917122285384675,-2.504655977841721,-1.8704522771457286,-1.228610241326654,-0.6109960409328536,-0.07566451027474899,0.3771748442263778,0.71569836614395,0.9392508425182536,1.039841209780153,1.0622377384188888,1.0362157413709994,0.9744790129739677,0.8827728319993046,0.7879359282843049,0.6973060541058962,0.6170795675203684,0.5297876641244013,0.468438412784688,0.4236403731411633,0.3988518041176255,0.3758023355270391,0.34133673435755557,0.3147364645914997,0.2898087805832822,0.27934624816086706,0.2589582221086575,0.22929949590822138,0.20388088468012414,0.1927661566707599,0.182046323032687,0.16092997679397422,0.14123469791391768,0.1251696980717667,0.11699367093854783,0.09799709131803874,0.08447507775000687,0.07817818816597928,0.05931286783730967,0.05094937732681901,0.04320744472599984,0.0379676895251437,0.03677865672058287,0.01611816473731723,0
