0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07971348202124105,0.14777495396264054,0.1985363738749579,0.23672606976411656,0.2597628429264268,0.2771791301678775,0.28672164339437445,0.30122616020297993,0.2998991742049514,0.28786351063056786,0.26293656193689596,0.23257255424595577,0.19016321500416403,0.1507039296745678,0.11489220636205787,0.08941718417036691,0.05798192232952325,0.018030599477640363,-0.03247209172008041,-0.07647466078549699,-0.13078096497637887,-0.18542817798117472,-0.22368577851737292,-0.254439513703755,-0.287811540449727,-0.32612260938144444,-0.3562165204014301,-0.3971941448090761,-0.4333760090787756,-0.47788688793205963,-0.508717733078767,-0.5372724895201865,-0.5397156704037687,-0.5263859669058459,-0.502201674434663,-0.47709383308875675,-0.4374439359611776,-0.3731944952929555,-0.32021630657623373,-0.257973737140377,-0.21117069640218827,-0.13687679223251262,-0.08046063194342856,-0.03681959612130892,0.012596418475122752,0.06130383381208129,0.08633904086285633,0.08996349014244948,0.09143989104647451,0.08797383793960051,0.07755606691441055,0.06593857330683615,0.039184205364647756,-0.011421631263150748,-0.06059801940672182,-0.10253457173495525,-0.15388994612394896,-0.22003911931488146,-0.2579785027090562,-0.3109543982441388,-0.3563928369630849,-0.41404099974967956,-0.449195807400433,-0.47105592161014964,-0.49747608536207416,-0.5094289548990876,-0.5049982886390699,-0.47544189308359497,-0.4479838556179379,-0.40516880309637043,-0.3715164640075997,-0.33342361709883306,-0.30552615502431996,-0.27126616510354407,-0.24033424622764613,-0.2162833425860936,-0.18528438879621506,-0.13528266153041735,-0.0868451329550429,-0.05038104410335575,-0.008036506254436306,0.024395696059687944,0.04863649041152678,0.07355382077443973,0.1087524732134565,0.14763972796313296,0.19226599434074398,0.22813944159784708,0.25237565918264204,0.26416756181507356,0.2705075779830199,0.2635064803489082,0.25919605944914625,0.24767118420493042,0.22846605239696466,0.19155489150657548,0.14223695407994033,0.0764688581815404,0
0,0.1477749539627258,0.27184571514078054,0.35783905834343116,0.4258980492979883,0.47154782071526,0.49706327507763065,0.5172607944523052,0.5399984901497179,0.5393601263356689,0.5268192602621643,0.4899175318671832,0.4569803176609783,0.3856383780853323,0.31560200458572907,0.2670640626413793,0.21801184840270196,0.15896264867348756,0.07815399745697281,-0.01740391912988306,-0.10319402189328061,-0.2019769424389941,-0.2992348238242498,-0.3747297793466409,-0.4387404480859241,-0.5161650846986353,-0.607824209183902,-0.680692182242516,-0.7595378161960105,-0.8404236077957328,-0.9261256536220959,-0.9838633245298362,-1.0497964089706022,-1.064275190198167,-1.040844652298984,-1.009156068321875,-0.9628416118963331,-0.8911015870496662,-0.7649700024010928,-0.6587759982175269,-0.5386434940230298,-0.44581632078320493,-0.30314929963919546,-0.18727671234546076,-0.10605095650501187,-0.018442916955505373,0.07800683538908532,0.12055658324439522,0.12376724546648996,0.12936440307183586,0.12308600089891931,0.09902618576322343,0.08095931572701529,0.035036117741145845,-0.06534316086629167,-0.15236053482568726,-0.2314629761246511,-0.3375930498951483,-0.46502019723401034,-0.5383888985396315,-0.6375841002446083,-0.7277034993232674,-0.8401404132599953,-0.9035576718763441,-0.9444743341235639,-0.9789857663152147,-0.9995732347992214,-0.9810156008396395,-0.9147100325840721,-0.8642051591870477,-0.7807029291834028,-0.7056257173665087,-0.6320367910219976,-0.5659173490947047,-0.4835774764280461,-0.41450133307966613,-0.3658137781468499,-0.3065854023229419,-0.21942483450158703,-0.1297205300938786,-0.056016403197529034,0.023434357826823713,0.0910517316802278,0.1360375187435947,0.18307780510217983,0.23109592801453205,0.30264262179871027,0.37844642457668304,0.42074212411268214,0.45751561914195027,0.47150355954145173,0.4811848616959232,0.47205928827512617,0.46122241818156956,0.4459140657290656,0.4062447742915577,0.3408275789671593,0.25773550601172657,0.13905305078315444,0
0,0.1985363738749898,0.3578390583433946,0.46697820699742304,0.5590157082783525,0.6119686657089785,0.6412760854059064,0.6631043324919531,0.6913864260883705,0.6802654397183063,0.6632038651855828,0.6051840471239235,0.55481788457259,0.4612542317290559,0.3659015400038429,0.30236591786202793,0.25192031247996743,0.1784479821246701,0.07767112472628086,-0.050801253160387465,-0.1611917444244854,-0.29309888888013097,-0.41849804397268175,-0.5222879552201692,-0.6171934404939093,-0.7225245192314377,-0.8595723173039411,-0.964897801317817,-1.079066269729347,-1.194396799502197,-1.3300521043223112,-1.4198043720618556,-1.5258608258411788,-1.5638500879392314,-1.5337970822227824,-1.4919009807805745,-1.4401165221525576,-1.3431059175822848,-1.1660882228997584,-1.0081448851853934,-0.8417995547653873,-0.7161006741949065,-0.5118002439656973,-0.3415321865322153,-0.22564581333416306,-0.10414581305181388,0.04157825523102054,0.09830981175215363,0.09531052946068513,0.1074904631467442,0.09596459765542824,0.05750689219351511,0.03702234888620865,-0.026389131071527815,-0.17486082886887405,-0.2905714427788308,-0.3986288635469052,-0.553100650960057,-0.7352701485074121,-0.8344913853203301,-0.9702966343303051,-1.1048816284085514,-1.261882998832209,-1.3466233106466132,-1.3889833682562676,-1.4325689090212892,-1.4589698136498697,-1.419987101544189,-1.3174718683725186,-1.2390978333237435,-1.1105753652362427,-1.0023647507665794,-0.8973266462592318,-0.8033632052667461,-0.6798096896979963,-0.5863139541533442,-0.5135498214305406,-0.43547703744698,-0.32705287360375684,-0.2093882797764002,-0.11525176433295499,-0.006653904150410961,0.07599115651035597,0.1313034429993261,0.17981799677408145,0.24530728890751557,0.3443750222921167,0.44398820955885354,0.5066982964054142,0.5661362893575563,0.585737457612995,0.6102331943246622,0.5999439329123589,0.588783146170427,0.5725577164081433,0.5276968546595667,0.4403250683473627,0.334543292894957,0.1848333556389142,0
0,0.23672606976421687,0.4258980492980269,0.5590157082783183,0.655320090482917,0.721195383431932,0.7413595560157179,0.764682265322519,0.7964220551488784,0.7822060469170903,0.7595458308738366,0.6838533007223409,0.6253354480294883,0.5212441416553408,0.4089026326550783,0.3417955905099907,0.28924654165507185,0.22243858969595062,0.10074345010653243,-0.05006298208852323,-0.1887636636409906,-0.3405024854542453,-0.4914601485610838,-0.6235314874419449,-0.7380122241764341,-0.8770384577134563,-1.0487136561504768,-1.1962989138310465,-1.3492377052371853,-1.505432982718194,-1.6795568299397408,-1.8103910938521859,-1.9584780471570358,-2.025302222572652,-1.9958166107568447,-1.9488110559686393,-1.8935532643482975,-1.7811380281842066,-1.5575702221975194,-1.347749821598346,-1.1382101528442694,-0.9704837329199957,-0.710815474416383,-0.4910748285224825,-0.3425568711343306,-0.18571757551019763,-0.0009406699221619946,0.0758354993012462,0.07689578003758404,0.08906993880372524,0.07500313145916375,0.02973279292827374,0.0014726214393480485,-0.08549212002210413,-0.2727738881546048,-0.42135029751072695,-0.5587052983940608,-0.7571333589407642,-0.989235968988635,-1.1235158817706463,-1.2948434819531471,-1.4752788942740198,-1.6733595776116201,-1.7698204954355803,-1.8140173457545583,-1.8612068941752544,-1.8863231888642011,-1.8203700985525055,-1.677296615525192,-1.5608038672319176,-1.3965755811185392,-1.2506227665097813,-1.1080916594459413,-0.9782841213948699,-0.8248619243505401,-0.7038555442913818,-0.6174197088705784,-0.5178802591662899,-0.39041400326971143,-0.25866416900781786,-0.13964057662034496,-0.012162364949734876,0.08739792980296535,0.13334524978292797,0.18540499532625362,0.2562315400260522,0.3746636969975894,0.485797776010161,0.5603421195190034,0.6386916991118653,0.6645533418440832,0.6959197827547381,0.6851780807823074,0.6727125654138733,0.6670426038630207,0.6120653405223351,0.523619817474024,0.3954182268953339,0.2195387620655013,0
0,0.25976284292643015,0.4715478207153459,0.6119686657089842,0.7211953834318692,0.7876885672037608,0.8026696484247616,0.8257937906177758,0.8632703200807819,0.840256165230902,0.8220562859800604,0.7281224682632625,0.6681039762985371,0.5525953565368005,0.4247917896356311,0.35720278713116826,0.3158268552393514,0.26427262978009763,0.1490289437677846,-0.020628272940943583,-0.16819324585418147,-0.3472832109922233,-0.5187870038594458,-0.6753878105910324,-0.8229092562448035,-0.9861781271001303,-1.190816395255073,-1.3737018438168014,-1.5619151402117084,-1.7501847549778276,-1.9672975761179194,-2.1322969453692275,-2.3198207322109634,-2.414763908795151,-2.3932844979860746,-2.3452437698835142,-2.2899051399679466,-2.170924602106508,-1.9125673662104032,-1.6546692528196258,-1.406311646695714,-1.190956353308444,-0.8757380563052064,-0.6115815074617174,-0.4289637033560704,-0.2428349384012823,-0.0262928459881476,0.06576545753068669,0.06700195377883177,0.0760239059273598,0.058733534641183686,0.013325557049750292,-0.019330344482900764,-0.1221136324821848,-0.3393601292576486,-0.5157799745446464,-0.6865236969844526,-0.9250761676987717,-1.2095964373333354,-1.387473736973356,-1.5896248346307524,-1.8125670876701379,-2.041228012917016,-2.139906281265405,-2.182494605861393,-2.230911147781711,-2.248430648111391,-2.154857899999093,-1.975052906925238,-1.826115526263389,-1.6226034112941794,-1.4450348091461085,-1.2698504456561945,-1.1089647082889562,-0.9264512288506777,-0.7884513461436272,-0.6768768213187971,-0.5592694654855046,-0.41603748876087643,-0.2616470476965072,-0.13774203996211495,0.007687828408711052,0.0989772461908352,0.12888356570669862,0.17208750229634875,0.24711404160588893,0.38120944871047596,0.5075496107838531,0.5869453898120763,0.6846119080040823,0.706148889205016,0.7497898560895522,0.7360825098584433,0.7225519030535503,0.7251996650622624,0.6710651133670503,0.5714107881934114,0.43672396889923476,0.24165922688073477,0
0,0.2771791301678509,0.497063275077688,0.6412760854058988,0.7413595560157235,0.8026696484246963,0.8014044389825823,0.8101366544012163,0.8552928862857931,0.8229337652507052,0.8009212875563391,0.6939924113636803,0.627430693132652,0.5012095133587247,0.3732781751920676,0.31218082052737745,0.28466991134755,0.2545263179942046,0.14585207990440474,-0.026425850471522228,-0.18148287528211265,-0.37466604815082055,-0.5529555912601254,-0.7290767872395474,-0.8877407709955206,-1.0734832035980564,-1.2984930365844922,-1.5011780229728102,-1.722823308224574,-1.942688541557751,-2.1897329428824723,-2.3899304286085647,-2.6111569771178367,-2.731052263073771,-2.7187481710581336,-2.6687193629261743,-2.6127002553757124,-2.495948795929491,-2.2251543579520328,-1.9335768436922849,-1.6483210535914845,-1.3908806592681346,-1.0411554759906847,-0.7476625955289221,-0.5447489281549187,-0.3337343205254394,-0.09554022784827486,0.0072054868136699046,0.011706731498987155,0.016660767524940775,-0.0021507614930926988,-0.04870426466982078,-0.0879774970955448,-0.2017098228269525,-0.43972028447826345,-0.6367967400621961,-0.8253907728303532,-1.0874477675452994,-1.4020604995095411,-1.6191950759182068,-1.8541723141781663,-2.1073977774699304,-2.345712460488533,-2.4381098809222292,-2.4795089175269087,-2.529909117380921,-2.541785500004114,-2.424491348184364,-2.2148306320617666,-2.0355491353694632,-1.8052444726764332,-1.5989296042179295,-1.3933888880877274,-1.217612148810358,-1.018006576437654,-0.8617720625667485,-0.7466496454080415,-0.6147055432395324,-0.4666152558721674,-0.3016403097202197,-0.17084328629204787,-0.022176464972322594,0.06153523027562564,0.0723154509678723,0.10443533796933345,0.17681115416809318,0.31388190400962135,0.45521604469863336,0.5434969425074296,0.655607534233146,0.6819592582282901,0.7372138955172207,0.718239640497192,0.7184534985079263,0.7377277664149704,0.6875903611359002,0.5965458523016526,0.45672357656949975,0.25679586386273484,0
0,0.2867216433944267,0.5172607944524135,0.663104332491911,0.7646822653224868,0.8257937906177678,0.8101366544012004,0.8063809151317438,0.8618135978294389,0.8331368439237018,0.8220219110503679,0.7200511765569312,0.6641563555725242,0.5467178067391062,0.4338778136046681,0.3801679825031945,0.35494856326616275,0.33538429665746217,0.23277163303209208,0.05707633122595934,-0.09115007698799511,-0.3022154404027672,-0.4974158470802468,-0.6898692706736654,-0.873655411082457,-1.0713191868375844,-1.3005934747154622,-1.5290161121570531,-1.779117802144752,-2.029353938353593,-2.3070291123669993,-2.537361983213788,-2.78667108303654,-2.929120249384073,-2.9298483351990456,-2.876615563467425,-2.817344228888216,-2.689129000362488,-2.4157580290709033,-2.109255361198897,-1.7924098196145988,-1.5043538883324623,-1.125797954122835,-0.7995962169723595,-0.5747550015223457,-0.3447209418079572,-0.09813416548941854,0.013529044047624658,0.019560753416546787,0.02503719318042161,0.00472879010947461,-0.04456891060629856,-0.08857584869984098,-0.2129833700206259,-0.4567276335684936,-0.6702900284827441,-0.8791062615589709,-1.168853483710111,-1.5091594563383088,-1.7546413884491299,-2.018206432433704,-2.2843653209478987,-2.5246686699981638,-2.623859207765268,-2.667783458471893,-2.7215114601939066,-2.7217629856402974,-2.5845592752872157,-2.349910004847413,-2.143594879474935,-1.8858353020334853,-1.651253666407727,-1.4203959145655072,-1.2233662204369888,-1.0220670381345982,-0.8579859182862285,-0.7223466899188641,-0.5765338858475259,-0.41401340884607635,-0.2322274957180626,-0.10638992033789722,0.04794484131024625,0.12600685930829666,0.13053992938744138,0.16335422745190434,0.23130183306485813,0.3563897566026653,0.49336762351722296,0.5709166783466304,0.6776038601919664,0.6912914323545211,0.7407972565038239,0.7132734850168585,0.7240279583875103,0.7562169038954752,0.7052904978193933,0.612496634880917,0.47122909673955793,0.2627618995138069,0
0,0.3012261602029955,0.5399984901497671,0.691386426088405,0.7964220551489005,0.8632703200807916,0.8552928862858423,0.8618135978295025,0.9504098746669719,0.9372387802597301,0.9437215288781544,0.8414540612752229,0.7910627853829494,0.6722240129584434,0.5729852768341155,0.524177974822105,0.509947686563688,0.5122315691481019,0.421475448284121,0.2481905752413337,0.1059828644953096,-0.12523583205504257,-0.3243122331276404,-0.5280435507753816,-0.7295655442201976,-0.946558389493728,-1.201774201644907,-1.4598277571363323,-1.7428889503092586,-2.023444519916796,-2.330796547321435,-2.586940587047313,-2.8648959742322777,-3.037213248385394,-3.056612761672722,-3.003942391131021,-2.9491483275015518,-2.8326793171202542,-2.5609370328594734,-2.2433749466285913,-1.9108819849583711,-1.5905458507383465,-1.1898878791973322,-0.8475108524930135,-0.6000760571409756,-0.3387417645634574,-0.07185381218364188,0.04201714089779217,0.050804795618078796,0.05884388491749704,0.038031213599443524,-0.018390660193027753,-0.06858823015773903,-0.1937299957230564,-0.4588522727302576,-0.699766130746363,-0.9295089818712324,-1.2322761738648147,-1.5907725934086903,-1.8641599840924825,-2.1391798732715497,-2.4147966159444576,-2.6530887802040564,-2.739830542818751,-2.7809093004189562,-2.8349074850426907,-2.820188096790466,-2.6541311476359644,-2.394579546214308,-2.1655200304057898,-1.8789809616756208,-1.616443343178379,-1.3531485436707185,-1.1267129523041048,-0.902045896788223,-0.7192054073190639,-0.5686077093568855,-0.41381254233847814,-0.248451084597967,-0.046497790105988784,0.07572062976043294,0.22836633883971091,0.2947898087929195,0.27942085570148373,0.3015227206973887,0.36869045386314375,0.48239203644350837,0.6231707503912888,0.694925533047989,0.7996449451533632,0.7922459959774718,0.8243736451851884,0.7647066756362731,0.7630724617526976,0.7863673877441903,0.7280731658286573,0.6326720915303039,0.4872754253516503,0.27339953521094307,0
0,0.29989917420489715,0.5393601263356876,0.6802654397183351,0.7822060469170508,0.840256165230831,0.8229337652505702,0.8331368439236728,0.9372387802596582,0.9223671759221079,0.9405211315725306,0.8423570013004822,0.8005883665385684,0.6884512891540007,0.6024026021647498,0.5608758670377579,0.5525051776394376,0.5709566439646511,0.4941546109404344,0.32075158651969843,0.19444438861778196,-0.04752655786272883,-0.23924089513952096,-0.4255135291622271,-0.6336631182996014,-0.852981914336265,-1.1111989055926537,-1.382742363058824,-1.6827371556538218,-1.9764088496483567,-2.3124057108133713,-2.597879415826477,-2.8938396823695367,-3.0919477409840663,-3.1324362575372016,-3.0865505243119133,-3.0449794794022647,-2.9525782531886047,-2.6984801079164114,-2.378024351220681,-2.0381419472863507,-1.7042815212510176,-1.300372938855942,-0.9604948013209339,-0.7043689967179644,-0.42825221909324795,-0.15395401295571803,-0.04015317878500032,-0.023155422226117117,-0.013893050419199644,-0.03394039493790277,-0.09045872578230801,-0.14860435619391832,-0.272530958573445,-0.5456778202900202,-0.7983173985439653,-1.0354257054231792,-1.3337336878986084,-1.6925591630052506,-1.9780762080264507,-2.2586418716989187,-2.5368098786594713,-2.758099001681026,-2.8213131450402065,-2.851778931512562,-2.9008061521508486,-2.8692159473101473,-2.6809619661679935,-2.4081809736824167,-2.15302633046848,-1.8395170986477665,-1.5660396667452707,-1.2861870368791652,-1.0465553456807417,-0.8208336859463986,-0.635530007037921,-0.47889553433048787,-0.34113999271361667,-0.18086201174236935,0.03370499480815756,0.1446612834418659,0.301351615141873,0.35583006064756256,0.3266627089433617,0.3427134110542145,0.4037880381976965,0.503769453429855,0.6377788851282473,0.697650942133566,0.7934136614142219,0.7705677911489731,0.8012106661577207,0.725201190262804,0.7173656990743382,0.7494471630463981,0.6992203134643905,0.6076196568974758,0.47584783661287555,0.2666405780086705,0
0,0.28786351063056687,0.5268192602621455,0.6632038651856225,0.7595458308737706,0.8220562859799724,0.800921287556272,0.8220219110503217,0.9437215288780888,0.9405211315725008,0.9806085815421025,0.9071671363827657,0.8974284789543402,0.8158588680680999,0.7593666171768898,0.7377578764128657,0.7351814472816489,0.7751406852847799,0.7084562894377144,0.5333179095498669,0.4144608795275932,0.16459152788726802,-0.04025920079099368,-0.2267611988676489,-0.452333520136843,-0.6974652371220428,-0.9768836307597087,-1.2819470730697378,-1.6136854512626644,-1.9444748759962422,-2.316780649851095,-2.641947246709749,-2.962394628189061,-3.1906542810240253,-3.25125007327169,-3.213451086099329,-3.18713936917281,-3.119567894464951,-2.8788557645700896,-2.5445528126723804,-2.1840719963614674,-1.8177789979388423,-1.3888436322909368,-1.041371089458752,-0.7728590146192683,-0.4711072728105806,-0.17631977320207956,-0.045430044773545904,-0.003226858575934022,0.017095942952773967,-0.002991172114366936,-0.0712920111570659,-0.15411065944209634,-0.2967652041917743,-0.5927707692708729,-0.8711917629535194,-1.1210293081425202,-1.425662780745623,-1.8064564469159827,-2.122339067661373,-2.421824046112527,-2.713577457121861,-2.9238550727320325,-2.9617665550877765,-2.9776008404993495,-3.018020318516769,-2.967225276628057,-2.749581319773919,-2.4520926491836397,-2.157499722370435,-1.8071891151014894,-1.4969994609026092,-1.1823062320851865,-0.9100478103393528,-0.6647866344614125,-0.4549713602338968,-0.28319505574558534,-0.1454353305181814,0.03127079770377315,0.25481215879097413,0.35926210921479546,0.5171092811229175,0.558626224593966,0.5068357211463083,0.515751715388642,0.556973997256187,0.6294844133422947,0.7332505119025905,0.7595784125819454,0.8273644355392121,0.7799662961018113,0.797278154468316,0.7054391673305704,0.6864926849510793,0.7216559038248905,0.6671202097179437,0.5798996597697831,0.4542724618213216,0.25010650503981474,0
0,0.2629365619368661,0.4899175318671483,0.605184047123878,0.6838533007222808,0.7281224682630643,0.6939924113635947,0.720051176556842,0.841454061275164,0.8423570013003585,0.9071671363827258,0.83794520186134,0.8595006266823058,0.8085568516580495,0.7654290115764394,0.7640514429789559,0.7810685858225184,0.8356512214388039,0.7824444131388485,0.6033650071586799,0.4925792515210834,0.2371657575401608,0.03549784847553246,-0.1438398581890796,-0.3758835838876744,-0.6164891684330058,-0.8985975711517171,-1.2149042392880123,-1.5659105475878234,-1.9122804678961265,-2.2986142403611654,-2.632067191619371,-2.971548330147643,-3.2202185389610176,-3.2958321667657837,-3.2845528632993033,-3.282460757916263,-3.23566652878868,-3.0186856228597785,-2.6808055671418223,-2.3089818722799484,-1.9235672579550285,-1.4918882902254207,-1.1493176804059393,-0.8794069614516139,-0.5795066948886177,-0.28054646751933826,-0.146385383554788,-0.0890810607927492,-0.06651388218437486,-0.08621461039021283,-0.15524322672299012,-0.25082568981543557,-0.39349362892052936,-0.6951168610109565,-0.9706023622443728,-1.2214737162606448,-1.5222928727378002,-1.906262388757325,-2.2427540779961115,-2.5515689281996483,-2.84835479386234,-3.03758823698736,-3.055618451216997,-3.046395365757729,-3.0608827174123103,-2.9979670804634106,-2.7604880173486706,-2.446421791247846,-2.14467822081766,-1.7821445217738023,-1.459795484164788,-1.1264873051332727,-0.8411458321783495,-0.59558132579489,-0.3901054949918879,-0.21031054288710974,-0.07656427948770517,0.10176518522887251,0.3347256188219149,0.4367526283716472,0.6007372366630989,0.6281538614944342,0.5642758573938608,0.5535362620052422,0.5741364720291929,0.6319716908578616,0.7026936242720095,0.6921546786222202,0.7513112127983597,0.6754267955366434,0.6834910952601017,0.58966486879811,0.5650284423368868,0.6111667614896175,0.5748642100641767,0.5091676008177171,0.40757590645284925,0.21974567878446183,0
0,0.23257255424594248,0.45698031766093894,0.554817884572577,0.6253354480293865,0.6681039762983915,0.6274306931325472,0.6641563555724143,0.7910627853828702,0.8005883665384678,0.8974284789543321,0.8595006266822824,0.927514054271969,0.9150748966176696,0.9048550836678403,0.9425457908415713,0.9736904432469188,1.0468360956423892,1.0000764488349723,0.8092115370185539,0.7072434583402157,0.4473273560958133,0.23599839117647461,0.058335391089689714,-0.19000472759026205,-0.4409788037410671,-0.7298726587167321,-1.071302803910828,-1.435334406172455,-1.7974137155315066,-2.20334319364065,-2.5580880441797076,-2.9180731946633216,-3.1950378864132776,-3.3004412543596815,-3.3306962330363463,-3.354517741624633,-3.3309608773800705,-3.1367806530393816,-2.791625147799038,-2.400066333867488,-1.988447101783878,-1.5487386718180958,-1.2022403848292937,-0.9254205824140602,-0.620809207660022,-0.3148904238853135,-0.16756795942316635,-0.09423489175998165,-0.07162070153962903,-0.09159400420260434,-0.1610823647075949,-0.27151924151873386,-0.4272960281144705,-0.7370490921980557,-1.0183987098063725,-1.2777053147463464,-1.5808777060951353,-1.9729929389922605,-2.337397914845439,-2.6648475914162746,-2.969681267715527,-3.138282851919909,-3.131247849023556,-3.096255849487547,-3.0673852468496285,-2.975359812366923,-2.710685824450192,-2.376626857099043,-2.052474117175184,-1.6699421375511132,-1.3337001816249652,-0.9854291973768955,-0.6742210113340776,-0.42196230306384436,-0.20775020011406986,-0.012398270154508468,0.12222002670748261,0.3134953815909004,0.5522621969480297,0.6495353920015665,0.8250030618859138,0.842697865102797,0.7608051579762163,0.7347107309997895,0.7169888388589248,0.7421551666251984,0.7718596482908031,0.7127215595627382,0.7418866149916247,0.636135939405863,0.635003144243341,0.5362643695680689,0.5004339946494412,0.5510093921750427,0.5150136134897381,0.4574664053118482,0.3719968536980789,0.18711650431515892,0
