0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.015790503899275037,-0.034627215188761856,-0.047968678878279596,-0.06274189085162046,-0.08224942956466368,-0.09328147187248902,-0.10896748518504405,-0.10711083012417068,-0.09057704332961519,-0.06727695663343568,-0.03429129346244694,-0.010337738992209574,0.009147864279655226,0.02409274038842732,0.043418036930075704,0.07094441081107673,0.10052765905879499,0.10745577242762937,0.10997968585739511,0.11955730824471139,0.1487566830644857,0.17524805914130348,0.20313667629903576,0.24715309578517983,0.31946270854302633,0.3982732123703571,0.47263072522227295,0.5476220421225121,0.6247990904031353,0.6748278114159588,0.7116345470654252,0.7489451150515262,0.7840478686316765,0.8045507219909518,0.7972106107855853,0.7928189677067127,0.7769652759443856,0.7611328864309114,0.7416329222592899,0.7096853100285314,0.6725768466205819,0.6434745080753195,0.6115184401072749,0.5824337676752508,0.5355624723279282,0.49315616344933416,0.4671829796912795,0.43716570214636874,0.4135177609507407,0.4180982933498923,0.4508437003627472,0.4892949643425801,0.5204137080331209,0.563245533970198,0.6135057414814872,0.6432692096185358,0.6751218298233433,0.7058595288700061,0.7450930848015201,0.7797963249602606,0.795631034118999,0.805746734708335,0.817392433852763,0.822221270122943,0.8301844340566525,0.8056046470418056,0.7698738135727254,0.733852716792158,0.7002367866315186,0.6506234674236357,0.5711309705447042,0.4896630847305558,0.4095945157361979,0.3227603370573489,0.2462969616512366,0.19834475792015036,0.16726173265154362,0.14204234266238622,0.11354171229439773,0.10410470033296478,0.09653859192100664,0.08482273967536492,0.05660542580945582,0.032338618028512726,0.016181527126101845,-0.000552127899455159,-0.020563488144217847,-0.042219101620592815,-0.07209019273576907,-0.09328731904939609,-0.10685766165113142,-0.11205958120322283,-0.09957637879522603,-0.0912748774388279,-0.07106556680236215,-0.05193256100857353,-0.04018803531868163,-0.020000278852895962,0
0,-0.03462721518880209,-0.06595210148522401,-0.09688442219390393,-0.1299812161138569,-0.1752405657518254,-0.19685486789634116,-0.22291320268629544,-0.2201375366963665,-0.18325813975003116,-0.14524123021988117,-0.07943232019861134,-0.0441139216305024,-0.004755065037886828,0.01690155045304026,0.05873156718749426,0.11766513017623252,0.17022387647006304,0.17604767351305664,0.178722191065925,0.2038413140772536,0.2639918428464302,0.3093288513835457,0.38115037363671866,0.4710623101664966,0.6095447430683416,0.7471678593852823,0.8896634074429716,1.0349266940998487,1.1811523530500903,1.2836214559956682,1.3662254280899113,1.4516336191824226,1.5263733345564963,1.573295935390523,1.5544829056308196,1.5474668864987766,1.5238846806274646,1.496745579579205,1.4592971480275234,1.3934582005736156,1.3198365027772583,1.261413906209925,1.1938057106332323,1.1383421123839454,1.0448512469499331,0.9684584647844755,0.9144381697645666,0.8558476820260742,0.8145576183222472,0.8251970033085667,0.8871629337029098,0.9635995046745378,1.029014145728442,1.1076142858336986,1.2063262320912476,1.2624770819864868,1.3288430213810187,1.3902491471215275,1.465291199834533,1.5334933410298233,1.5606013920775756,1.5775591035321586,1.5925280926219472,1.5982451135014635,1.616929170673682,1.5654280704747674,1.491292671249659,1.4074676412153895,1.3319757823766571,1.2301855272108908,1.0786278980036896,0.9202440418741892,0.7643703858821479,0.6095505987081206,0.46256264373667544,0.3658347289280541,0.2896773618085619,0.2472316056941411,0.189453359769322,0.16517413667293057,0.15412381469048375,0.14226229738205518,0.09365297027470153,0.04105156924351185,0.0032745903909617378,-0.018923733476049406,-0.05705813089578319,-0.08844685426906009,-0.14751331276727628,-0.18153631907646012,-0.2137451934193944,-0.2235742926675163,-0.20538255023086402,-0.19181507505946582,-0.14480698710676732,-0.10420879400789371,-0.07476448585465492,-0.041367416881094805,0
0,-0.047968678878260174,-0.0968844221938529,-0.1514939105687086,-0.19798476554594832,-0.2661397338458201,-0.2939313246383767,-0.3357606789282764,-0.3317458158714799,-0.2781643470300186,-0.22338578250621338,-0.1417722191139268,-0.09760746965007483,-0.03850829318325786,-0.013211738697647255,0.03467558442366167,0.10629616275766758,0.1710155755432841,0.1665653281601001,0.1667921974136602,0.19884668395887445,0.2767776454985046,0.33923591145126225,0.4470680093596503,0.5721698950298573,0.7797084328494206,0.9823860389772144,1.201385021043619,1.4132514574577777,1.6256272817452373,1.7868147258461728,1.9246405660837975,2.0632657790153557,2.1745735612606016,2.2588172728949156,2.2469875364559337,2.241117614244108,2.2073424425504435,2.181187260907868,2.1269758223988693,2.0258374032311277,1.925083797548781,1.8408476301326628,1.7423489873507996,1.659082912198547,1.5221395682085537,1.4193142793124016,1.3407667954287865,1.2627992820565928,1.2056674237345388,1.2197262009124916,1.3069747155607132,1.4133077563474221,1.5104460931051842,1.6163294266788026,1.7584322205230456,1.8427764389360575,1.9387416989566568,2.0252917330770424,2.1261274481788695,2.22813964462889,2.267820644746193,2.2811069930819703,2.302352689625265,2.30606939081341,2.316479654750963,2.2267374326499096,2.1193813032458784,1.9849257036816035,1.856382965039477,1.6951300612981646,1.4740694040458662,1.244460245159611,1.0073435496545218,0.7816062764772084,0.5616310253567672,0.42858497173383125,0.31607394562474467,0.2574246811479112,0.1838260747698725,0.1534180522150689,0.14250436631434185,0.14060581643146197,0.07934213879104338,0.014435368374501139,-0.02990966341324253,-0.05605316477948352,-0.11399929859028718,-0.15330542298651656,-0.22659224517373072,-0.2751657664201244,-0.3233839394193807,-0.33899903624897193,-0.3077079226058783,-0.2898286150384313,-0.21920178020327727,-0.16277748296811828,-0.1087924329397759,-0.05702651627861038,0
0,-0.06274189085148593,-0.1299812161137878,-0.197984765545961,-0.23440285939156258,-0.3008972671947295,-0.32685432912326434,-0.3713052985425183,-0.3580490247917286,-0.27858022112997527,-0.19488632143240153,-0.08815014222839589,-0.024363607743210388,0.05315918275836982,0.0920216317404143,0.15704985848888275,0.22876181500033327,0.3085944529331038,0.2985571275126831,0.3067719979031869,0.350668940983993,0.45223676752206,0.5344404263049568,0.6717450165951746,0.8260192946520112,1.0960782263568838,1.3616466245702588,1.6543932584295504,1.938502275844179,2.218665004205533,2.434867957046042,2.6192348056850463,2.7971290464419485,2.9435168873891584,3.0553717383524583,3.0356833560392915,3.026344259494664,2.972753573617964,2.933242601556541,2.8445917258296207,2.6879671861043795,2.5359659759616298,2.408092429498188,2.2740139117143774,2.1499549730665763,1.9624067487345787,1.8204241833342314,1.704011475931929,1.5987736652751343,1.526234343512684,1.5428654955066812,1.6518233290247866,1.7917349755652852,1.931449202234312,2.0778502931915313,2.26948651971494,2.398141649591364,2.5318442002623627,2.663228004376793,2.817997721965849,2.976113373824749,3.0495660832580627,3.0755342062366506,3.116420249973971,3.124383320451295,3.1401769054461535,3.0223878111373486,2.880797898982816,2.705461736446155,2.5291943996530564,2.310604028781877,2.019164120991534,1.7121336092493915,1.394675226586206,1.0992186507193722,0.812871940071487,0.650117848764951,0.5092188788676686,0.4317025680723304,0.3348427894181185,0.29307751978235336,0.27204121283036997,0.27266540748497303,0.19557970884409973,0.13068027608119315,0.06844413781504198,0.028772859181219506,-0.048023771029717235,-0.10624790680426499,-0.20276854363300229,-0.2772963409857675,-0.34754929103911497,-0.3748786808564126,-0.3433369985217545,-0.3285024980002533,-0.25652176221238787,-0.2078558125164694,-0.1413164729390249,-0.07108245791468171,0
0,-0.0822494295645999,-0.1752405657517441,-0.26613973384580086,-0.30089726719471704,-0.3617979556696029,-0.3926215631438684,-0.4339312232300012,-0.4128413642583065,-0.31458433240447925,-0.21145649460449675,-0.08460824090344364,-0.010116147789030156,0.08260334425056762,0.1253878751974336,0.20792377752766533,0.2757117456053065,0.3675925123773207,0.359999925727743,0.38261890370901935,0.4402623277077429,0.5688872907037114,0.6754552189565138,0.8494488201584021,1.0224519419838913,1.3447662257888813,1.665900432563907,2.0198884552946867,2.3601571394705365,2.704484632905835,2.963633868627021,3.1892222975657942,3.409704508603962,3.5952470602237305,3.727276503494758,3.7002416604455006,3.6933122663077538,3.632106443559791,3.5860421371084588,3.4679113377920032,3.282884886402517,3.092819285708701,2.9450168131604393,2.7882771748890516,2.645841295638398,2.4146174755373955,2.243963067311704,2.1079418735083713,1.990336810517682,1.9075280257786378,1.9265687393847588,2.04950098581965,2.204531598227458,2.3672722787056877,2.544647402487282,2.7811104110136458,2.930264266322743,3.087082788358664,3.241821790407427,3.4369277038757713,3.6254394942615886,3.7267118437305284,3.7586233658519514,3.804589214943574,3.8112125684644536,3.8329997580747155,3.695415873610941,3.515171800273876,3.296056259243736,3.078274971463157,2.816089424000085,2.458993594458733,2.0902646214938856,1.7077232705387786,1.354449013383621,1.012033192396663,0.8284358972264213,0.6500832764595961,0.5500444542081259,0.4267987432263997,0.36930228204568943,0.3300013442600595,0.32399014113677405,0.23161410229314633,0.17059851254819852,0.09023828111645807,0.04600315367775872,-0.045097740983750266,-0.1116945153218232,-0.22448976901757225,-0.3143016683280203,-0.39843480496749345,-0.4342656716580841,-0.40727228423725736,-0.3864698465460625,-0.31988084597036404,-0.2728019826155761,-0.18506437247100405,-0.08910637710641844,0
0,-0.09328147187242107,-0.1968548678963462,-0.29393132463835175,-0.32685432912317475,-0.3926215631438459,-0.4227763211593902,-0.4632157857738061,-0.4327016604995831,-0.31741220536933146,-0.20633594254109125,-0.059043195551165856,0.016938580166607313,0.1143506144148729,0.1631781904194612,0.2576052228608104,0.33042924746694385,0.41261893725433635,0.4024671826496792,0.4267383652284225,0.4911596863445403,0.6357266558918524,0.7585437662113699,0.9590761724691623,1.15693617441061,1.5289485342171267,1.8972660623310642,2.2994689773809993,2.694915643462701,3.089840579424521,3.395555478236843,3.654595113058849,3.9145820322249656,4.147806758225103,4.307158565083211,4.28622082101331,4.2874056460738394,4.240442657719191,4.201753612891881,4.084289039064819,3.8875688487089777,3.680866975514024,3.5227336486797394,3.351911230673946,3.1966186654517075,2.928070284685142,2.735468163634126,2.599263553746471,2.4691946208074667,2.3828138119935924,2.401917343993712,2.5299252755779613,2.699467399614834,2.864624673419324,3.0651736029130308,3.3404466962746597,3.503294635140215,3.6752604251983865,3.843044350832718,4.057169753117497,4.261152495982413,4.3612470845190625,4.386253347585545,4.41606900628886,4.414356372747813,4.430577365115707,4.264407655062736,4.03790080848558,3.7788103320534927,3.5277343384889686,3.217788665050875,2.810250272942302,2.3831976390209566,1.949219977568224,1.546982448677689,1.151639992708737,0.9407870197897585,0.7327969209281928,0.61615632815648,0.47678632727620024,0.4120025690074746,0.3697452382595543,0.3637369473021222,0.27704499898540846,0.21083791663935975,0.1185342338719068,0.06925455801139276,-0.022444810633211784,-0.08698610568742574,-0.2161728287797894,-0.31013199540303193,-0.4058704343456922,-0.4501368929193361,-0.42494705231961183,-0.4063590131887985,-0.33577514899311245,-0.29276971209082786,-0.2038056035229463,-0.09868790799433363,0
0,-0.10896748518498818,-0.22291320268626524,-0.3357606789283016,-0.37130529854250743,-0.43393122322999655,-0.46321578577379047,-0.5025676364895211,-0.459847512893084,-0.3233708719648292,-0.18573676657127366,-0.007529772699273069,0.10292463552969601,0.231848896711621,0.3134391358338069,0.442863988673622,0.5326087276826058,0.627577424602057,0.6294070013190518,0.646188075856608,0.7266720119726301,0.8852071867876078,1.0325161025127076,1.25022801227338,1.4690123165731643,1.869194615573961,2.2753788467870537,2.7156504872287237,3.150397654275313,3.5770059489222144,3.91310177735755,4.193447413402159,4.4731273383304995,4.728501635669609,4.900076579516558,4.877981061947577,4.877206084693766,4.836831011786596,4.799034933044618,4.682831193744136,4.46307310226101,4.2354386230321435,4.054822036030897,3.8697398249654773,3.6850307491993126,3.3903404315472754,3.166917283609622,3.017960000298357,2.877476767281332,2.7885159598149474,2.8080469254183362,2.937567879686126,3.117575171466684,3.2969112620263497,3.528169184806224,3.8317798780854506,4.025098718446373,4.213209203888196,4.407000693384153,4.645870421299072,4.877384620564655,4.979622377071526,5.006672465977762,5.031347639698684,5.03203442029565,5.050799222484151,4.871710416444674,4.622992215683317,4.341571839362953,4.067067786355464,3.724394480968869,3.2836587457993556,2.8128072336059167,2.335782689197828,1.889715808438039,1.4621933987238875,1.2265307106322798,0.9969652983530196,0.8561044099577797,0.7021178010732521,0.621688189310176,0.5860581876433905,0.5676630758245362,0.46522009487964305,0.38210052286801,0.25517052390013173,0.17546205708099413,0.05455499056850531,-0.04233437270612456,-0.19827292577141886,-0.3155079563210839,-0.4280290346968122,-0.4843750985709395,-0.46004902126447755,-0.4436784418758265,-0.375436267875383,-0.3315825314915272,-0.22946267185540306,-0.11407473933664278,0
0,-0.10711083012412881,-0.22013753669640224,-0.3317458158714968,-0.358049024791693,-0.4128413642582787,-0.43270166049958514,-0.4598475128931124,-0.40074342799978074,-0.24311198696852782,-0.09112461496021503,0.11083450423441235,0.24265188760976047,0.3907026185193564,0.49173476690802803,0.649033514998309,0.7509226263628649,0.8444351911459173,0.8423048786817005,0.8616588072692366,0.9494490641106643,1.121184982271136,1.2857935158420297,1.5087556961619737,1.7469456557018999,2.17418390802957,2.6039025270903586,3.072855802737131,3.5284161983932187,3.98749401271576,4.343382265711691,4.645098673459505,4.943934963798863,5.212823312136831,5.391075135100216,5.361026209052211,5.3564865186436075,5.310696716246871,5.275861372146712,5.1577992354777855,4.9255893547972445,4.691140036176242,4.503658779792419,4.3128585921691736,4.1101929468048395,3.7947020222952768,3.558362967897316,3.3990185220562528,3.265552984416308,3.1768281336470685,3.1948611528271385,3.3222717946041382,3.493125865908288,3.681531343247355,3.9277409040727886,4.25177397855528,4.463684957611499,4.658515306463567,4.864023444034139,5.113671214170804,5.360735321522545,5.46901868710705,5.497592592360241,5.529504538394805,5.53666408088501,5.564410365298289,5.380440519231261,5.116902647424763,4.816802341291674,4.519414878816977,4.15525576882844,3.6813510977727555,3.187979523726898,2.6795726631387096,2.2070226809359172,1.7492126449947893,1.4918617578738274,1.2528074819384576,1.0936342993298565,0.9236301033058303,0.8346061014107595,0.7927573508756329,0.7756514988765215,0.6691144295421743,0.5721369187987048,0.41452314417318503,0.314064733648046,0.1737817657142255,0.05801609740484148,-0.11915136435074536,-0.246051451199054,-0.3742954357845515,-0.44315056209016185,-0.4295784471086333,-0.42247932002095273,-0.36042563124826366,-0.32664329324836977,-0.22745266756316326,-0.1135546706854515,0
0,-0.09057704332963717,-0.18325813975019112,-0.2781643470300346,-0.2785802211299854,-0.3145843324044291,-0.3174122053693246,-0.32337087196488373,-0.24311198696853042,-0.07184546939059215,0.10340218874854834,0.33730222532099563,0.49584278024409734,0.660154540717348,0.780718168826903,0.9638691875039026,1.080435015753022,1.1741800500023731,1.1738486471926297,1.1869255497709643,1.2813275163191784,1.4671221415113394,1.6385110407183348,1.8604973824392261,2.108937544982196,2.5531892307800534,2.9933857241688626,3.4767114291240753,3.9395971952262125,4.413162466174607,4.785251119816389,5.092923071352008,5.401103978269046,5.67833298818682,5.861196478329428,5.828096216804517,5.814551765627565,5.75999854546838,5.7187839258986,5.597312650373906,5.342151400312819,5.086096240926669,4.878059666804127,4.672256627786959,4.443779072289475,4.104167378558484,3.8558423271184683,3.678926773081702,3.5471153946877614,3.4602416331081898,3.4765594981523273,3.5980920341495244,3.7639586615581795,3.9681619173480787,4.225441996503894,4.572749830089947,4.812028818198881,5.027178466832611,5.2580930932873855,5.533347067488118,5.809612198337622,5.926306228883463,5.967572790862203,6.015340269835594,6.033540792797225,6.066357610420074,5.876583727145111,5.6039130514630315,5.293612030998294,4.987891306481086,4.605943430418215,4.112144568701352,3.607983580003899,3.0809373263097872,2.593696186540917,2.114112996381716,1.8419443301187506,1.5994178581580412,1.4294878868960985,1.2411541816910092,1.1446050479723737,1.1085310740864438,1.089550335563044,0.9829316710949465,0.8701067617157415,0.6860913498018929,0.5652914270079784,0.4123485075464375,0.27298116148831797,0.0667874071324739,-0.07798870748555228,-0.21705912352273382,-0.3020342295707594,-0.30909073085515804,-0.31957224935325035,-0.27640559330282305,-0.27042125161978225,-0.18963139591933068,-0.09631800081526326,0
