0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0396659919392242,0.0802592256386294,0.11430880541650187,0.14710822000729237,0.16408375748873108,0.16212774400343252,0.15164983403146004,0.12960387756202976,0.10189910300583002,0.08165023534074319,0.07289661171986297,0.04997971800058391,0.016222952759136898,-0.02150870316671339,-0.07320633209403475,-0.1334487438169948,-0.19016986591718865,-0.22839701722772485,-0.24791609845410925,-0.2610125603079983,-0.2694793710178244,-0.27616508842958926,-0.27878075384965173,-0.26764173802517865,-0.24012577582363073,-0.2111590355420186,-0.1968057924263438,-0.17585392699779379,-0.1570447875002948,-0.1490049686771898,-0.14790400784723903,-0.14098414332303244,-0.13956518384796746,-0.14712467092694442,-0.15854330149506823,-0.17073033119535663,-0.19195931046451803,-0.21579376167598352,-0.2463554651641652,-0.28152443764611584,-0.30967539872394195,-0.32249084620488383,-0.3243358145037292,-0.33019234570159484,-0.3391268009693089,-0.33115412548448453,-0.3167801789488618,-0.3260756877832455,-0.3459899749899003,-0.3470897097682832,-0.327853590583769,-0.31909951762239835,-0.33426594126515063,-0.34538568342522197,-0.3393563795314539,-0.33462538444267875,-0.3326422181004328,-0.3200482041237157,-0.2915913650516148,-0.2551563220535808,-0.2203571297698959,-0.19244425432593115,-0.16455976777684403,-0.14357488293075188,-0.12566204423458222,-0.11172382509733779,-0.10277079630845086,-0.0962212661932335,-0.08680856856125267,-0.09261703302137222,-0.11347819481293897,-0.13621861408617197,-0.15208888997996686,-0.18564088028545606,-0.22081766793163174,-0.2430337801630926,-0.2517686990021053,-0.2537967979688566,-0.25409057659712203,-0.24751773460427973,-0.22812954180406703,-0.18885135651081655,-0.1327999925477712,-0.07370641275172264,-0.02318063807174916,0.013957064125468441,0.050974497336213655,0.08022446425788132,0.09253906303484363,0.1129392214849497,0.13998541915162707,0.16064542373351534,0.16853411619952072,0.16784504821513832,0.14631125539957665,0.10841887894287862,0.07366173834697579,0.03733113795431913,0
0,0.08025922563863828,0.15775071790510978,0.23802788570634476,0.3057079605424895,0.3408947393477776,0.3199745283772792,0.2817979286450671,0.2350324669650286,0.1820534171235354,0.1439741514002294,0.10954472118731928,0.04978987635431141,-0.021690463874152202,-0.0895745139952463,-0.1897248831347676,-0.3101207228556175,-0.4224320104684771,-0.5045676613430747,-0.5451744392908408,-0.5717194634337595,-0.5816642995421837,-0.5851830253810797,-0.5936381863116367,-0.564692254519642,-0.5021464402613929,-0.43903380293662636,-0.4030788015039594,-0.36507884213387054,-0.32972943229729806,-0.31010134436864273,-0.30064049038900903,-0.2862781199675191,-0.28293059807649473,-0.3072054526374552,-0.3353296509223433,-0.37068217305481094,-0.41207173024362465,-0.46163289440158983,-0.5259782807990224,-0.6028888834527973,-0.6652719432018175,-0.7013192558814046,-0.7157371932368374,-0.7415486024481506,-0.7654351881604412,-0.7533371288895161,-0.7351527307096954,-0.75920451449482,-0.7954075306754501,-0.7967664763725129,-0.7620409962066954,-0.7376319230795996,-0.756706859636812,-0.7757731151399309,-0.7594064514821444,-0.7352024933583755,-0.7205937651405468,-0.6844818593630664,-0.6227052482503225,-0.5450451070617649,-0.4740504275149737,-0.4182731368120142,-0.3654464220674526,-0.3129510966052555,-0.271567502808411,-0.2337688299077633,-0.21709484388502168,-0.20670349693086773,-0.19516654059586133,-0.20816921661527643,-0.24547476885325545,-0.28390859799706114,-0.3226607823732568,-0.39614139770807333,-0.47420859917841707,-0.5211485184033495,-0.532314141328346,-0.5448558376153677,-0.5509423053921304,-0.5357813692154294,-0.4949314411136598,-0.4123614613873387,-0.30156408526180917,-0.18238733486508837,-0.08474362791308139,-0.021227816178999066,0.05336693604166186,0.1208043017105837,0.15925719512188494,0.19519477174454375,0.2449573668988633,0.28682139591569417,0.315576004109784,0.3305736882189916,0.28876072516361817,0.21497679269648726,0.1357037862005604,0.06941938038877386,0
0,0.11430880541650829,0.23802788570633227,0.36158022343337254,0.47418028694977354,0.5220824246542526,0.4907276808545929,0.43309519403204644,0.36060716007611804,0.28755015020834157,0.2238341102706595,0.15506369031342607,0.046049948017395176,-0.07050217871798495,-0.18744660368191424,-0.3548097707236897,-0.5549995006172868,-0.7413803469502739,-0.8847632878429809,-0.9741357064323036,-1.0303562619059377,-1.0541493172707428,-1.0844844733851788,-1.1227225676497037,-1.0995704879403703,-0.9987437558282005,-0.8909626159041035,-0.8465674417428581,-0.7937147302788639,-0.7315209938309652,-0.6827091973062817,-0.6502332975769336,-0.6042640605917687,-0.5867994256073938,-0.6077945991449578,-0.6468374734457476,-0.6865548559823491,-0.7426166986883749,-0.8051197679724627,-0.8973832920201187,-1.0101155529965276,-1.1073024007521879,-1.15799832307118,-1.1793637411201108,-1.2234229353313764,-1.2781431384193926,-1.2828992742544487,-1.2589195513415012,-1.2823590140533032,-1.333029127301382,-1.3348879048377504,-1.28350349589906,-1.2583248729314547,-1.2819551411712529,-1.2859060316129616,-1.240019529936691,-1.199415271096405,-1.1775771922489726,-1.12815008740352,-1.0327830263017395,-0.9208840965782854,-0.8215755760604188,-0.7512251393320408,-0.6784948841760187,-0.6152652408882922,-0.5573771949799512,-0.5179589283019879,-0.5079191751739268,-0.518879127034126,-0.5228316563918315,-0.5614635511776288,-0.6240302373807102,-0.6781123481988005,-0.7257065243559959,-0.8475859228242651,-0.9690569054198055,-1.0187440537219254,-1.0090328475131503,-1.0027381518601297,-1.0018225024073966,-0.9615275738484812,-0.8738698494490733,-0.7312997610698344,-0.5471601115929718,-0.3483948044640201,-0.18611095425895893,-0.07676265645496941,0.0426375709731638,0.16393405902068411,0.23826454150333978,0.3009405521663647,0.37150747235489456,0.4368428313813495,0.4816296063879506,0.5046814178997195,0.45013790053280245,0.32961616994340104,0.20584765461245472,0.09709017970586047,0
0,0.14710822000730003,0.30570796054249594,0.4741802869497464,0.6015543317099717,0.6548956007975352,0.6094962495694735,0.5295297337093282,0.4211601457271946,0.3021280651367266,0.20409576657114928,0.09469022215814324,-0.054140857796649705,-0.21976670732785197,-0.3949698022849079,-0.6379747497597595,-0.9201241555151773,-1.18456468023261,-1.4007293694749927,-1.5295440454896223,-1.6174983533604996,-1.6676171082211648,-1.7215138830356727,-1.781426366860199,-1.7416003833189009,-1.6103087809135754,-1.4750203328682838,-1.407145601860454,-1.3319388969866468,-1.241930875059027,-1.1614949793348497,-1.0988574772750348,-1.0248856117151741,-0.9839584140167448,-0.9944360788118557,-1.0281869099542145,-1.0760843836469731,-1.1377098070412797,-1.2157476510760281,-1.3381525979662647,-1.4842137805781646,-1.6100079497947972,-1.6821210047313409,-1.722418047554894,-1.8033416066871883,-1.8897696513764277,-1.9068822437506086,-1.8882951602368914,-1.9140964907923121,-1.9669076354648658,-1.968519158246023,-1.9144674807059108,-1.883233528188558,-1.8978263735763978,-1.8903081463870655,-1.8153901169639095,-1.737840171017187,-1.6972593191811065,-1.6272722254946954,-1.506225390033737,-1.3632680538238608,-1.2332988149407411,-1.1469882995460994,-1.0667871681524816,-0.9918638716083809,-0.9363097658750069,-0.902913874041548,-0.9092029646725888,-0.940258959086744,-0.9677215579118247,-1.0344354608278754,-1.1245141375987253,-1.1992778129938733,-1.2692692955101847,-1.4212495813508248,-1.579253210675721,-1.6518045975266673,-1.6273726524442482,-1.602931787789763,-1.5811923071352347,-1.5134721496406733,-1.3860226253636012,-1.1704686080446935,-0.9092136436093303,-0.6309039989989694,-0.3967951977330824,-0.23272936318419632,-0.06248241301792904,0.10135305476070865,0.21782826377615558,0.3143703455230167,0.4293109146070071,0.528316260877618,0.5915251193743055,0.6280850098350322,0.566466000695624,0.42894327894456785,0.26084490556713463,0.12237016315694033,0
0,0.16408375748872217,0.3408947393477515,0.5220824246542171,0.6548956007975273,0.6935289943686821,0.6204008845115828,0.5028669615412001,0.3384203144855864,0.16184614797022234,0.010519732492768212,-0.14858811759315116,-0.3453103555648392,-0.5678745186251879,-0.8106975320906181,-1.1181056365582074,-1.4655882498443187,-1.795402344340837,-2.069376662308529,-2.2315582055707117,-2.3386217606641218,-2.3955035874784194,-2.454491139108464,-2.510250395818164,-2.4476243852381225,-2.2683740992616688,-2.0731296586058376,-1.964868220643729,-1.849291623103356,-1.7152668534107791,-1.585328470363193,-1.4802309174394044,-1.3612485670930476,-1.2955167000010401,-1.2906948029700933,-1.3264059402417825,-1.3725126664788356,-1.4364818556435675,-1.519777712953931,-1.6682726235768783,-1.8474639195792641,-2.0111295304386365,-2.1058307180862377,-2.1619036290540126,-2.273204656839905,-2.3984826998157196,-2.446215499299145,-2.436958273977646,-2.4612085482531474,-2.524001268041662,-2.5262457606937065,-2.4605303634897315,-2.4290601308018127,-2.431968679038698,-2.3935276413158966,-2.278357941786322,-2.17088849560665,-2.114451986925836,-2.0237802468714334,-1.867008903572199,-1.6935725388945622,-1.5390852211073252,-1.4475610417121194,-1.3615881539620227,-1.284263933563404,-1.222096708651877,-1.2007689415870613,-1.2273975757412032,-1.2973094436256878,-1.364591716453092,-1.4782145405961684,-1.608974142018838,-1.7231073649685436,-1.832248146208801,-2.045655457323104,-2.254477928001771,-2.355987435542469,-2.341451032988745,-2.315939286268856,-2.290592020004602,-2.2066595805683513,-2.0459671163428457,-1.771349644483175,-1.4454910154880212,-1.104948395739814,-0.810237803877572,-0.5808154199744174,-0.3547917931379446,-0.1419034021440402,0.02263721478441886,0.17168901972220674,0.3425392371983389,0.49472322185124995,0.5935497096337577,0.6554960861506005,0.6065256586491147,0.46219361724589575,0.2840145267129328,0.13317460686923002,0
0,0.16212774400344365,0.3199745283772501,0.49072768085457874,0.6094962495694832,0.6204008845115772,0.49408001681804503,0.3161881895298151,0.08975773364049608,-0.14720698708261876,-0.34776424014116253,-0.5591780076743013,-0.8012930406852606,-1.0734279590688578,-1.3672335476525361,-1.7216626977894354,-2.1221069877253105,-2.5031728748503537,-2.818263576501269,-2.9970288567791634,-3.124196660048058,-3.1870802283188966,-3.2316969845837398,-3.2653763508925757,-3.1708432339145616,-2.9535076635231468,-2.706840712435781,-2.5472367825323405,-2.3938590010747394,-2.222640126550231,-2.0474963840655542,-1.8979043928767985,-1.735213540290438,-1.640110683601775,-1.621700584750036,-1.6627962480845577,-1.718908572811053,-1.7888365784022502,-1.8785075925070076,-2.042155563513616,-2.231394955679916,-2.4154473738035853,-2.5318944432632025,-2.6139697085464193,-2.7626613240297764,-2.916783444873936,-2.9829098637873765,-2.987177342225812,-3.0107190101411496,-3.075320295315847,-3.0777366098467964,-3.009978450266591,-2.977424140804236,-2.964227580413011,-2.9077582903693586,-2.7642914121313193,-2.6195416173195256,-2.537063581491888,-2.4246698030622027,-2.247502780413395,-2.063767134539447,-1.893800390434297,-1.7956243721932865,-1.7024829407931483,-1.6134786137847426,-1.5431491473218368,-1.5332306036131906,-1.586797887013156,-1.6977212993453148,-1.8090994154405535,-1.9675469298763073,-2.1350730251576793,-2.285906710028255,-2.4456852470470762,-2.7146348626936727,-2.966267622656794,-3.1019179762121256,-3.111005095165446,-3.101139414324901,-3.070387455959209,-2.9652758947888986,-2.784708463781934,-2.465245026183681,-2.086926424586189,-1.6938470117376023,-1.3528301496093773,-1.0736044803561489,-0.7990161483043554,-0.5414122103312908,-0.3254410616089033,-0.1280342032687788,0.10042107229947392,0.31158562866057277,0.4670926214286079,0.5777176737392987,0.5521966470813853,0.42055109477939245,0.2554059183225378,0.12693221661985402,0
0,0.15164983403149518,0.28179792864508474,0.43309519403204394,0.5295297337093415,0.5028669615412223,0.31618818952983907,0.07021424877343158,-0.23179599985322893,-0.5389293756371903,-0.8000456872500261,-1.080392000117068,-1.3828173588482053,-1.7129560912870245,-2.0634804516133114,-2.4742608142847216,-2.9347524889120944,-3.363105355144762,-3.707796566901391,-3.8922818867313755,-4.025305881607972,-4.082675137010509,-4.10118073147167,-4.0981974857843895,-3.9546866781644363,-3.6820107522060503,-3.3729706521907756,-3.1550059311357384,-2.9472576898450407,-2.721557509836205,-2.489923259663728,-2.292262413850996,-2.082150472018109,-1.951982923947709,-1.9098287040955297,-1.939045382580693,-1.9899647793049806,-2.0551881769567335,-2.1447022718235846,-2.3135284866573333,-2.5045838866153334,-2.69712072100215,-2.8262612937434577,-2.923570291641013,-3.0980098764882995,-3.2687225115978893,-3.3487613569474077,-3.3642818805704016,-3.3880128958169813,-3.4577147166241606,-3.460820888525972,-3.389191473216143,-3.3572605862819995,-3.332731897073653,-3.2621579793057993,-3.0996950466866258,-2.927454638347157,-2.8293302786622476,-2.7043567447887376,-2.5172140288112974,-2.328955393357674,-2.1517857791187156,-2.051483057843824,-1.9595994243269201,-1.8739138401089663,-1.8139325773264463,-1.8277581056725818,-1.9166661793077426,-2.0742209016416466,-2.234688539685651,-2.450312021983653,-2.674347329607966,-2.8812989601055645,-3.0989495823731623,-3.4319304470621836,-3.7422069042402692,-3.9294417687380925,-3.9779036468956464,-3.9970512064093215,-3.970895448177292,-3.85688823940733,-3.6671098375793982,-3.3155745798792013,-2.8876037143405098,-2.433574642286522,-2.0367492359497468,-1.7011988302537973,-1.3686069081434378,-1.0485784753432132,-0.7615685193319721,-0.501753412884131,-0.20432346291457443,0.08038534493949072,0.30251776526168006,0.47011386465824084,0.4774985485589693,0.3650289044230964,0.21780734650360611,0.11577698943457322,0
0,0.12960387756202985,0.23503246696506702,0.360607160076162,0.4211601457272173,0.33842031448565224,0.08975773364051602,-0.23179599985323796,-0.6213372217664322,-1.007024352743493,-1.3361352511641518,-1.6887612560086969,-2.048731684931516,-2.422880838605689,-2.8239247973359887,-3.2792581721202128,-3.781244742202376,-4.245498366113671,-4.6139306962289925,-4.804241073389242,-4.935210604686963,-4.977536022848499,-4.967019264690827,-4.916419981718788,-4.721790037566864,-4.394383458560014,-4.023193822784435,-3.7403711871465157,-3.474105648963225,-3.193399274229882,-2.918123455321834,-2.684168955691545,-2.4393528476294866,-2.286602901509306,-2.2189716556150403,-2.233272502063957,-2.271162979923084,-2.3282293626600996,-2.408682974462483,-2.575386364679099,-2.757511907221552,-2.9539330424143335,-3.0910364865605797,-3.2051175610979965,-3.391979607717669,-3.56481690327013,-3.6527642277482117,-3.6796661348590076,-3.7036518692948617,-3.7830865501323703,-3.788602954059176,-3.710788269873064,-3.6812248576875017,-3.6460186212925922,-3.5661869926181784,-3.3981616888720114,-3.211967512613623,-3.096278642664349,-2.962583747363067,-2.7687323264872092,-2.5854928107583546,-2.4087738309793574,-2.315041139650555,-2.2282663209050675,-2.153970874831613,-2.107339193203297,-2.147198268353859,-2.2593138668109414,-2.4523610132786504,-2.6526874887748706,-2.9141536113302484,-3.196546641749081,-3.4673733366671007,-3.7501696762413306,-4.144340281000897,-4.5098697463345205,-4.750474742074298,-4.847925555140912,-4.895856842342394,-4.880322334666845,-4.76099360820795,-4.561153844853287,-4.181482696746202,-3.7137353766970373,-3.215585737384352,-2.774455330869578,-2.388890081755099,-2.012054961251227,-1.634417791191222,-1.2768691818513846,-0.9501594006483849,-0.5779499895761702,-0.21116721503499908,0.08324093577690213,0.30892623783863243,0.3690206074065203,0.28927510138888146,0.16692173176729747,0.08983966133049798,0
0,0.10189910300583159,0.18205341712357404,0.28755015020836283,0.30212806513676804,0.16184614797027727,-0.14720698708261684,-0.5389293756371825,-1.0070243527434728,-1.467442535173855,-1.8661728414307077,-2.2917650214374636,-2.7006200928055484,-3.1206968043170957,-3.576240397026179,-4.074113443863595,-4.605765552080988,-5.10085376265224,-5.49829746788998,-5.6932234336087015,-5.817043329999138,-5.847777964455502,-5.806993755610447,-5.71550715134492,-5.476934594126078,-5.111408278934305,-4.700313090538531,-4.36075333339952,-4.04598699828317,-3.7214383005424705,-3.398933838469217,-3.122822041220019,-2.8537780859867907,-2.679023128602404,-2.5882248853453933,-2.584609661122483,-2.6120073523551475,-2.6453729585333,-2.712177158936807,-2.869653193551065,-3.0343810540931075,-3.218544376891404,-3.358278743937405,-3.4777237797868277,-3.6695539268127355,-3.8337577455725276,-3.91911556998632,-3.962314185873414,-4.000106637999414,-4.085848744012326,-4.092076776319348,-4.010977316958673,-3.970181939954825,-3.921901279035511,-3.8460264012440324,-3.6864129027206496,-3.49418674513064,-3.3722892855713424,-3.233737660053706,-3.0486065412536916,-2.8770180645942447,-2.7062949272472965,-2.623589597191991,-2.558107112316185,-2.4934352463950944,-2.4649922799897817,-2.5296525497674107,-2.6664309468219805,-2.886983953120499,-3.1331277730507545,-3.442675897331782,-3.7704338274537057,-4.093018510570095,-4.435446106145344,-4.869396764416951,-5.272522948738423,-5.55616733667544,-5.69370968687947,-5.770045419248107,-5.760026761066926,-5.640269433523402,-5.429724817632844,-5.0170356317596365,-4.51503220759736,-3.9856026506228495,-3.503017233046568,-3.0638711741890208,-2.641944075247542,-2.2181109151108487,-1.791262997026292,-1.397108237046816,-0.9521026388394167,-0.5105725957618127,-0.1498085710851838,0.13288948887650126,0.24779854287999312,0.2126270201482466,0.11014577201339287,0.05860490518641611,0
