0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06611780826214096,0.1293311398102362,0.1892328852990831,0.24568043925302452,0.3128561956000235,0.3798614671659196,0.4621713100753106,0.5358073887599603,0.6084367671988242,0.6643184697884325,0.702565484034749,0.7044676663178895,0.7120224199333216,0.7053774196096487,0.6886098745180005,0.6608048754529247,0.6312230259237281,0.5836558855980605,0.5269229653232212,0.46095337116001134,0.412147629795773,0.36134312476161057,0.3197707541614093,0.2790506552116592,0.22421994918710267,0.16708091319844107,0.1200281248395573,0.09641020304741901,0.06028312935679803,0.026469866957793284,0.007996801591023645,-0.0036016922126554003,-0.03429184422248384,-0.05471249304394145,-0.07579957304763721,-0.11055444511611881,-0.15402155196933254,-0.22339974960014375,-0.2835258175165787,-0.34126918824217645,-0.41184494119151505,-0.4920485393462408,-0.5528466334192588,-0.599160322571955,-0.604420920589145,-0.5937562837953207,-0.607741026711699,-0.6265758392599373,-0.6135955666004933,-0.6105140146362825,-0.6175402915530585,-0.5924072844480788,-0.5739387309489811,-0.5801521310524216,-0.5751419310079788,-0.5269539384988076,-0.4669741889247074,-0.3902394136819961,-0.32396674168051,-0.27082211176617743,-0.21436604938911957,-0.14919172166199296,-0.10930251547454306,-0.07994939885899692,-0.0663271785494883,-0.05426485725647396,-0.031195472781249324,-0.02494474389149382,-0.011118685685205203,0.014473298500560991,0.04583635066537183,0.06718332186632602,0.11271618288072878,0.17041090550587995,0.2242512397676446,0.265540589099745,0.30827932653084644,0.3630100604877191,0.42034273815761203,0.49519538156922205,0.5630334630172656,0.6210246752700495,0.6593425098462199,0.6948614620480478,0.71927416933776,0.73158102209916,0.7279322593782888,0.7305035751056467,0.6945635991837518,0.6378805123989978,0.5690512552789538,0.4963523640448552,0.41196666669532656,0.33974440878454154,0.26733866990954813,0.20410101751142834,0.1374923290016136,0.06860505365928218,0
0,0.129331139810207,0.26653290840626226,0.38716201346434503,0.4980773655529829,0.6394617001317493,0.7767859571587702,0.9410119924444533,1.0945521033766266,1.2509754662882866,1.3621225880504897,1.4324423175322154,1.4350254788468444,1.43772689437165,1.4196480625836763,1.388787934385492,1.3324482430506703,1.2835905665126008,1.1959981147809013,1.082112727176961,0.9586203282714788,0.8585590570330823,0.7506771664333953,0.6588170184237764,0.5758701709448911,0.47146810277377205,0.3640105291404868,0.2800540795658081,0.22891162103350604,0.15839776013267298,0.08935222939226042,0.0492669835291288,0.02150059616707095,-0.030940470444107776,-0.07320316308774973,-0.12274533913946602,-0.19986601487707886,-0.3085662056469486,-0.4508207335728191,-0.5701736645134645,-0.6908634550319358,-0.8284668552846508,-0.9894717255620663,-1.1195327528677426,-1.217012982309522,-1.2391524698364458,-1.2325015646134994,-1.2673080671396184,-1.3012113750543406,-1.2837870501745885,-1.275672182150199,-1.2805607059498547,-1.2350280521235004,-1.1918399494681011,-1.1914133231509114,-1.1689273699555514,-1.06782765130092,-0.9389637312197544,-0.7861577344443808,-0.6592904345906976,-0.5451443729871787,-0.43221158569243706,-0.2969883927323063,-0.19582573443066875,-0.1280878648199926,-0.09350080575321007,-0.06849502039713852,-0.03136491443653697,-0.015341601295009853,0.01635239504311536,0.07151273935486643,0.132200136772404,0.1778272749927226,0.2584629975490738,0.3643476272350946,0.4666461142622914,0.5503057740930806,0.6445327303964522,0.7595307941681633,0.875760462109245,1.019541841056427,1.157076203456192,1.2636731192134412,1.3245955522941697,1.3947415633650262,1.4398762129784253,1.4668559575966833,1.4723731388909997,1.478901631113238,1.412518903416394,1.2997245133168414,1.1518550985316522,1.0018588755936895,0.8346250447175565,0.6882993545960878,0.5369204718484061,0.4117284607353665,0.27749076208130835,0.13119902832185268,0
0,0.1892328852989743,0.38716201346434187,0.5617154073351641,0.7304107476658691,0.9307169860127541,1.1427814808330035,1.3790370050602283,1.5985951406495724,1.8219462737322665,1.9781779972541147,2.073528997853806,2.0724656317705374,2.072245741572788,2.0403066646034227,1.9852368324713923,1.9092481753898354,1.8327303362201335,1.7063013963485432,1.5443618352842827,1.364975295718615,1.2160885040659974,1.0551193684102869,0.9179881499191197,0.7944444825531514,0.6468444120332455,0.49608431113262497,0.375762927927568,0.3004092974908024,0.2013569983076552,0.10938550082021198,0.05167752546620418,0.01348549644603763,-0.06231661586716509,-0.1322869214483432,-0.20676797723678164,-0.3266240494319758,-0.49431899475626334,-0.6954847488601861,-0.8727804603910746,-1.0426344674543973,-1.2425840557799424,-1.4626014073999307,-1.6526017045361276,-1.7979539505354754,-1.8353518020141124,-1.8431281360164993,-1.8920080086191982,-1.9367508910109312,-1.916090816650016,-1.9044951980436136,-1.9059200106333942,-1.843870239444618,-1.7836671758791927,-1.768096654232483,-1.731773542766026,-1.5835889698527463,-1.3963307971556513,-1.1883035149670178,-1.002431412772402,-0.8410704098616026,-0.6689012758149672,-0.47900998677518736,-0.32274344731814153,-0.21538584001727842,-0.16079782821167773,-0.11451126200238651,-0.059893477007412876,-0.03631194780697606,0.009413984527654946,0.0819785500722226,0.16621451073570126,0.23324473553736447,0.3467206347816754,0.4928302296955066,0.6374097234131645,0.7610609921775269,0.9015338208554832,1.0740010290160922,1.2446293244752278,1.4514807202260214,1.64884961603236,1.799957250448203,1.8888748367700174,1.9846511112844218,2.05966462454737,2.1033876460645615,2.115588259001438,2.13146953841907,2.0408994049142444,1.8833306841418687,1.6740246833041945,1.4627273530966376,1.2235395936476612,1.0004464462511677,0.7879562417933298,0.5968911369585224,0.4028736387430279,0.19294323806305047,0
0,0.24568043925292918,0.49807736555282517,0.7304107476658803,0.9437602846594281,1.203082014892802,1.481354916135584,1.7830903138662995,2.0677958649576786,2.3557523208980897,2.54142625181618,2.663000417154467,2.656335368376307,2.6381590199087652,2.5860011038171486,2.5006304035897466,2.3998318329571324,2.301584275656835,2.1409902468334425,1.9310773549895386,1.692732171068813,1.4939592613277506,1.2790635633610135,1.0914457182007276,0.9263731240824645,0.7354020984832484,0.5431110025956762,0.3997043817481117,0.30371110613983904,0.18187574461836603,0.06451290527468141,-0.003510744805207391,-0.055141881629276385,-0.1408674916624788,-0.2257191948275567,-0.3111992822225053,-0.4621198577056662,-0.6747561473651588,-0.9274607003929435,-1.1551609780259642,-1.3682838934387092,-1.63161295964003,-1.9056367265032466,-2.142574509441095,-2.321599607023758,-2.3698147453965235,-2.3883845791730107,-2.454628528939394,-2.515503793631951,-2.49823559228234,-2.4850155527263027,-2.479563084830886,-2.3969313259722163,-2.316483574302721,-2.2884675046843417,-2.2412344242784314,-2.059328254384979,-1.8269397276845352,-1.568643536835611,-1.3257206330214846,-1.1229362167061527,-0.901202032852312,-0.6607686259419081,-0.461836201744209,-0.322304781434343,-0.25936683879208206,-0.20073154282507139,-0.1416998976984758,-0.10645727472535783,-0.054271026173208906,0.036558201093763544,0.13864492505747467,0.22160135195550779,0.3558227632341307,0.5403530534878818,0.7288199615847423,0.8927189552271264,1.0854751953727175,1.314966910803473,1.5391273176982527,1.811563624192121,2.065907253963277,2.2571931352693855,2.370084311775553,2.495961596571294,2.604543648856695,2.6720137702173354,2.7035147848971826,2.7269772734662125,2.6109916949455787,2.4228132584081004,2.151507653116958,1.8778673150160246,1.5744471535097704,1.2831501150848967,1.0108670432124,0.770145539521099,0.5153197040438054,0.2498998933862362,0
0,0.31285619559997724,0.6394617001316679,0.9307169860128518,1.2030820148928714,1.5105367608964602,1.8461729465908572,2.2201761982012953,2.5676376053346788,2.9183771961528078,3.142643475914099,3.2753062439066505,3.2580615905562387,3.2189840789060917,3.1391793476564573,3.0217193736440904,2.8881446667390076,2.7631978363275436,2.5594030276485435,2.2945156339937056,2.0000459872553336,1.7519629276107407,1.4856086949124925,1.2490544683137075,1.0375500356306948,0.8105930660089082,0.5762459652923528,0.3961465492005214,0.2873760791427139,0.14534447056868294,0.006224627902910161,-0.061732794857954666,-0.11879980617151575,-0.210320792935508,-0.29869452450725326,-0.3956557300098328,-0.5739806818541019,-0.840254370654248,-1.1368605059249393,-1.4137522822922817,-1.6632000849588118,-1.9848920144248876,-2.306256650621783,-2.5877719746864427,-2.8069969052975647,-2.8722769971336173,-2.897761777189984,-2.9833998685387546,-3.0664396573045485,-3.05163285319105,-3.0362716956213656,-3.0257167065834367,-2.9169173272658258,-2.8138701326862363,-2.778964885910217,-2.7156423443934026,-2.4943546587038656,-2.217252448188665,-1.9150822698011902,-1.6185787568881969,-1.3824228853204876,-1.1119387756696044,-0.8285034029294098,-0.575857933733589,-0.40627581722047734,-0.33385535845521846,-0.2753793122737859,-0.21348128395588845,-0.17401545261394175,-0.12536211380099027,-0.01736183814668399,0.09807469927691113,0.19103300166060616,0.3602124673992403,0.5838924085424401,0.8049913576613507,1.0117459541352793,1.2534536708363593,1.5354356494204702,1.811705122920058,2.1465459256046593,2.4632407513827026,2.703989887875382,2.846269976816327,3.010917594625742,3.153262744279903,3.2500446511437757,3.303198240893646,3.3398165918678155,3.213722899234365,2.9868962131260535,2.6532481400138623,2.3193318199717305,1.9449593896488706,1.5943472032512296,1.2723940927486135,0.9688918334174885,0.6537492599083811,0.31448887840915585,0
0,0.3798614671659861,0.7767859571587693,1.1427814808331054,1.481354916135613,1.846172946590852,2.243711202559994,2.6692669124890362,3.0594653002012957,3.4471262333497052,3.6866103943852764,3.82695826491338,3.7802816184420944,3.711301489438458,3.5936026987920955,3.4247958084254417,3.245641500321431,3.0792308600291896,2.827476182792579,2.513578877800681,2.1734415007076793,1.881490856506649,1.5647792911348366,1.2852915850625621,1.0372534568020295,0.7852410593934571,0.5246093817199841,0.3308615864337519,0.2146330390625461,0.07662164891969346,-0.07104489105814009,-0.13456037750140595,-0.18105398475618423,-0.26664803558755396,-0.356405790288457,-0.45737669764588185,-0.6541215435279928,-0.9618114939509188,-1.2965953331133395,-1.6190108943697303,-1.9079843552804965,-2.2777560813811326,-2.6347850429400155,-2.969377166261121,-3.2251859334197404,-3.3103812692205206,-3.3530111223855936,-3.454686313105536,-3.5541127364426024,-3.5469761162593274,-3.5305092234077526,-3.5097303502004507,-3.3816406713302123,-3.259188809508779,-3.205872657088772,-3.1226213810994943,-2.8641884412117564,-2.5365411237610713,-2.200388913300786,-1.8588869961750458,-1.5854880649077199,-1.2707923607640053,-0.9500621296661873,-0.6569735211117216,-0.46622534855722353,-0.3919647903751383,-0.3324210679889291,-0.28047901368422884,-0.25308965018938034,-0.21082608732164543,-0.10060138528380584,0.005717885080422151,0.10325042606131944,0.2852834238786072,0.5321675711330606,0.7742465886259711,1.012668632820198,1.2948536275621378,1.6282896019783535,1.9502989754883047,2.3360211649824514,2.7074103218143297,2.9995409638050607,3.186316876356798,3.402486770441935,3.5981097217362814,3.736528832901055,3.8208717994611847,3.8909370742323834,3.7599843875920502,3.516831595768648,3.1476483568304174,2.77348827357264,2.349177804386078,1.935821911980163,1.554850176215839,1.1811578360969233,0.7888769881992629,0.38012889914462367,0
0,0.462171310075266,0.9410119924444741,1.3790370050603247,1.7830903138663512,2.2201761982014085,2.669266912489087,3.163029518393039,3.5900997770115084,4.008653362315461,4.268213140725492,4.403057021938673,4.323451524743864,4.210574735955282,4.040694476950105,3.8259670862054915,3.5880622489161995,3.3713461809056153,3.056128146985947,2.682297225249037,2.2771395599268702,1.9322005791119063,1.552133207617324,1.2334854379590625,0.9482124210321324,0.6564190994030494,0.3748109491203774,0.14999870543419258,0.023093718297629625,-0.10982976532450299,-0.2677669942802071,-0.32313931065980034,-0.3475779122281559,-0.412120326898513,-0.48964617383022063,-0.5795120246002727,-0.7757839324560813,-1.1025575006409374,-1.4580834307257657,-1.8099985441230542,-2.121586016499594,-2.5300983122783403,-2.91436384941183,-3.290825522204942,-3.581887940305764,-3.677924672635072,-3.7359315723341675,-3.8471545075409814,-3.9496827573343474,-3.952487481980961,-3.9352724326850597,-3.9044846394260793,-3.7712960599711445,-3.638456700014367,-3.567432329598862,-3.4740931695365287,-3.1808224366350264,-2.8117837173798232,-2.4501243658690504,-2.072487119966088,-1.7778727401540149,-1.4348276526517234,-1.0934791628052578,-0.7819246433626015,-0.5886199411259004,-0.526242305552142,-0.4769195001271544,-0.4472510607099994,-0.443416637125696,-0.411386251844023,-0.2942715219844999,-0.19760286429659543,-0.09207601262140061,0.11664424974994844,0.3822209911827908,0.6615265461972256,0.9330758772049983,1.2541924870754593,1.6525786203300594,2.0286625794313724,2.4813181401756266,2.9153168577318795,3.2711439830607447,3.5070742143955007,3.7867012199064476,4.028288237586424,4.2217383274003355,4.349689974269095,4.454163171496492,4.331360702288755,4.069897476049476,3.6723810063953084,3.262633406410808,2.7711206738367857,2.3060890738135615,1.8547419368128593,1.4135571451696072,0.9492043736015593,0.46170918415469786,0
0,0.535807388759919,1.094552103376578,1.5985951406495789,2.0677958649576658,2.567637605334664,3.059465300201376,3.5900997770114316,4.047076130586799,4.488480136073092,4.760778939425112,4.886614772256589,4.764619306262182,4.593081081263283,4.360951880995245,4.090870127074282,3.7806086545594626,3.4958430426214835,3.11130523037799,2.6658711669893402,2.2004643717966426,1.7933384977916103,1.3489472272919585,0.9884898862387677,0.6677553862570844,0.34605369114481915,0.04326346568054743,-0.19112898335050843,-0.3224775732085546,-0.44982338253813386,-0.6089929102205982,-0.6356838329657022,-0.6173140040333713,-0.637327696660268,-0.6842663382052308,-0.7669525039686661,-0.9601411778719938,-1.2958737680362187,-1.6541257094467705,-2.016691218608668,-2.3464482599118788,-2.7803579566800893,-3.176553851602034,-3.588390659307282,-3.9128489374659914,-4.031824614774671,-4.11081674897076,-4.237380120673287,-4.345116022288868,-4.347391099837926,-4.3286735884774465,-4.296535810837994,-4.156842840521205,-4.00639103098047,-3.913525745226919,-3.7976800836230273,-3.471245058978522,-3.068162761257061,-2.6954519541521353,-2.29547807737788,-1.9845213133877637,-1.6307050398526537,-1.2860898717172273,-0.9655838249503047,-0.7720584509041086,-0.7191055518095081,-0.6998220413737266,-0.7155801233471525,-0.7573579790210955,-0.756717755737972,-0.6426508723396115,-0.5534050721594186,-0.4455591856461643,-0.2306483522145948,0.05483895190597016,0.36367390237593683,0.6686088309771215,1.0304638192408435,1.4956565470655205,1.9339765009864955,2.4467043643028075,2.9540945455080925,3.3791268593098844,3.681534094710091,4.034833483430494,4.329883649399381,4.585362172807012,4.769086017605192,4.914744433473796,4.803099480496098,4.529698003847342,4.1120919519854695,3.6750371173346674,3.1484433220334562,2.6441273421946887,2.1342767460217726,1.6292678867946806,1.0989726187993072,0.5350073328356693,0
0,0.6084367671988129,1.250975466288232,1.8219462737322711,2.3557523208980697,2.918377196152779,3.447126233349729,4.008653362315436,4.488480136073111,4.938953342686928,5.2109577729729875,5.316080035656984,5.154965472944477,4.928857718764387,4.633310932787779,4.305125849392367,3.9192749971638183,3.563888941689247,3.10754494124479,2.5946073818427573,2.0711792277281624,1.6054336428401654,1.104405257968654,0.7080698044649405,0.35396308546658267,0.0016110647636039062,-0.3157448133091682,-0.5678013416651247,-0.7105246022411073,-0.8301265192616165,-0.982826087649791,-0.98477169383867,-0.9314819089636208,-0.9110871219932091,-0.9264960080489819,-1.0010710149137174,-1.1843337107841767,-1.5120132127340293,-1.8668279193640829,-2.2338033327463025,-2.554807246340144,-2.9965513168132416,-3.3959453257998162,-3.8219326644354856,-4.167077444507452,-4.30428384622328,-4.403719390270167,-4.532438931436652,-4.632218203863397,-4.633473394731225,-4.6149294837034365,-4.585451856816494,-4.452772287814063,-4.297902971054637,-4.183582523047509,-4.049069169191319,-3.7018908916132234,-3.2834286579953673,-2.9060188835123477,-2.498784654955462,-2.1988207102402444,-1.8410251687000463,-1.498840817811636,-1.185016200538885,-0.9983915691329324,-0.9529803183836669,-0.9632613996340564,-1.0199285525369195,-1.1002486907605802,-1.1286846588241177,-1.025593142085578,-0.9471611639649409,-0.8276883945856196,-0.5962474172507278,-0.29720195141765965,0.04026548444505852,0.3771160518173577,0.776119242103994,1.2994325869737182,1.7956095177558646,2.365203644080382,2.936498771760472,3.4279129314678585,3.7981658822223765,4.226432361702826,4.5763223175320755,4.896250003765682,5.133461289797544,5.317434175960619,5.229265670401443,4.958612132232908,4.535626234724586,4.081994580117479,3.5304644848884377,2.993193268998173,2.4232729934193977,1.8543080006600214,1.2553293436619322,0.6078733351271393,0
