0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.1669234658744309,-0.3260265293208598,-0.4746642593786354,-0.6295501319444723,-0.7581465269374972,-0.8621826767800228,-0.9430269435567235,-1.0078910531757745,-1.0587038433917524,-1.0987877996354043,-1.1563872796531434,-1.1719272528927622,-1.1787392877500298,-1.1633413919166677,-1.1139587840899718,-1.0498643706121187,-0.9713236524827324,-0.898135321588728,-0.8192527926457837,-0.7327283797027375,-0.6485364384484146,-0.5703198930864533,-0.4869838602764271,-0.3958046919767859,-0.3192160146562353,-0.24661308082281203,-0.18518804047699974,-0.1434155375121409,-0.10650635565731137,-0.06103820046584834,-0.0009607857579309176,0.02874443457693436,0.04421010014324078,0.05725280054459272,0.05711305104748355,0.0716726368386032,0.08501723810846776,0.073833846446977,0.0560526479572323,0.03132783248485993,0.01839925468517442,0.007623810402394992,0.007425668364107817,0.004092786339547116,-0.0005127514570064409,0.0029967974601897212,0.008553357847323211,0.02686309712866941,0.039105101705115795,0.03745879212505653,0.0245652128180531,0.010707093175397371,0.005830976256008306,0.002130045997342611,0.007931549488941874,0.00798846366902871,0.007895362323459262,0.01873262791560748,0.03389377821353512,0.061146204313845834,0.07658598944268426,0.0850392606430551,0.0678724169992718,0.049902233799443224,0.05073205180395581,0.037150300899663986,0.02357746483147693,-0.003067141245738469,-0.06509090880816679,-0.11333908417951735,-0.14960714614509837,-0.1908712231361162,-0.252721165114952,-0.3260175097069684,-0.4021564652578802,-0.4937021156349137,-0.5766371958939824,-0.6534059215878614,-0.7351589220320859,-0.82528836361866,-0.9095902780576072,-0.9838083739679845,-1.0630524491823625,-1.128692074408964,-1.177270268247995,-1.1910624204159377,-1.1817290168279504,-1.1643731420088925,-1.1079316175233702,-1.0702458557893006,-1.0202855961352562,-0.9571304343682392,-0.8739808077859517,-0.7667956409460663,-0.6353893604584593,-0.4765383114981004,-0.32610308775387387,-0.16647129366909083,0
0,-0.3260265293209648,-0.6384325964665885,-0.9288195772453585,-1.219508416442166,-1.4563810243256592,-1.6679076998899947,-1.8252350465379752,-1.9673642159733757,-2.066800597236311,-2.1559666068405203,-2.26161701197089,-2.300761675355983,-2.3156847308748474,-2.284870891368023,-2.1915892565858535,-2.074945218290267,-1.9174519483237202,-1.7651081081665447,-1.6095566398448806,-1.4392271415134523,-1.270847749886888,-1.1268225008994004,-0.9750396045195432,-0.7968586921269996,-0.6392790321151318,-0.48416805563141074,-0.35420623711310867,-0.2598620020057294,-0.18890619118732097,-0.11127035103237554,-0.004377725288447866,0.04924821028159862,0.07643152830593694,0.08975659722781729,0.08952438852913046,0.11202261516634633,0.12617796055130615,0.0995963903609856,0.0671515309624969,0.03442291682376362,0.005803587239484168,-0.013009245740309245,-0.012576125392055383,-0.025709582515922494,-0.03369447624451702,-0.02755243952505705,-0.01848872267783691,0.023466957963779924,0.04855109464619462,0.045615278070816334,0.02026793499816823,-0.01314558014280589,-0.020424283502252765,-0.02660075769623435,-0.016543077307345,-0.008853067227099191,-0.012576099855072883,0.005378672374903179,0.03779490176249175,0.0770070908405656,0.10524372023615236,0.12900994380242953,0.10733246478868932,0.08063709889926093,0.08112676270321169,0.06634977545105553,0.04112061337985409,-0.008033820275097824,-0.11742676122875371,-0.20069273601533472,-0.2725269240892361,-0.36587697035521927,-0.49690965933590453,-0.6552209574657175,-0.8131662316559934,-0.9940718760817809,-1.146045848818709,-1.2881948344480585,-1.451540527391583,-1.6247344998698903,-1.7878403959899902,-1.9377894358634038,-2.094300222772496,-2.2110860465242084,-2.300934558490719,-2.3284703613349427,-2.3111077070230595,-2.271486139945247,-2.1695310660993155,-2.0873308398686876,-1.9943960502815703,-1.8574723897301948,-1.6971254102061843,-1.4804810263240427,-1.2382285474580372,-0.9403748874278665,-0.6444233468710513,-0.3289243817329699,0
0,-0.4746642593786059,-0.9288195772453735,-1.3503838793526302,-1.7646429202111868,-2.114189466238686,-2.4187227110256395,-2.6347441819947592,-2.8348729307735874,-2.976125134071894,-3.1024014872605057,-3.254888087682369,-3.3192049007750746,-3.3442468996031085,-3.312178406163695,-3.182944631947755,-3.01223318877437,-2.784718798751456,-2.5626269548198066,-2.3447221240327267,-2.104239191516669,-1.871610782902311,-1.677030407574588,-1.4706232500993315,-1.2234210862022237,-0.9940960467284903,-0.7769810324331468,-0.5804952120457242,-0.43674190338526037,-0.3265092344384204,-0.21176428233566946,-0.05224845715093771,0.03018780176186692,0.07236974669831481,0.08734682557089682,0.07754167831165804,0.08884494598720756,0.09547136483014519,0.055112591622723986,0.008167716460139961,-0.04833584984203495,-0.08712463924213859,-0.10682591446453095,-0.10673656739008834,-0.1337119066159714,-0.1578470118200601,-0.15956816275046945,-0.15916670272126215,-0.11323451632963553,-0.08475423460998109,-0.08662232705831978,-0.11283271966833439,-0.14604605879292884,-0.1419498358340122,-0.1386167826402263,-0.1129506009830013,-0.092984711049558,-0.09574077624997979,-0.07506415979562787,-0.0347539089877853,0.02676293693668248,0.06433979088775657,0.10086624230217539,0.08144611149595622,0.0622925898766785,0.06974932392779218,0.05112274480246276,0.01206218818619966,-0.06362607082089243,-0.22551403194281924,-0.3460461183929118,-0.45669339241772455,-0.5998370141095827,-0.795855910286644,-1.0176135207329866,-1.2490313182343389,-1.49937290406114,-1.7037168600540293,-1.895491189712997,-2.1228513454690647,-2.367421354750074,-2.5959499078884973,-2.8145262733252663,-3.0394783261925706,-3.209199486589432,-3.3313120364874402,-3.3575583322014393,-3.32759988048654,-3.26319183249976,-3.1173151157114996,-3.0032013444120356,-2.8741516400861284,-2.683391297749011,-2.4625671112640366,-2.1512079212451822,-1.7954273322756078,-1.369845300596484,-0.9394123875117505,-0.48022832567619383,0
0,-0.6295501319444579,-1.2195084164421648,-1.7646429202112084,-2.301437979302292,-2.765933687436772,-3.15755627281802,-3.42340145403431,-3.6845677838523203,-3.8691193330314158,-4.035740852362552,-4.224330127563226,-4.3009823386272155,-4.325932651404762,-4.293435453119445,-4.12318908606112,-3.8924593826723237,-3.6032035949799956,-3.3210319701128754,-3.053399971289136,-2.7475708256144835,-2.4510791139930284,-2.2089505834490755,-1.9589261633212753,-1.6521529943558075,-1.3597787459634763,-1.0953337904366838,-0.8458701740035695,-0.6568192923336448,-0.5078853394565216,-0.3582431105177756,-0.15425820887557723,-0.048457738746251575,-0.003250314066758151,-0.005683001971603377,-0.03390435773451749,-0.03111629369443804,-0.033896154994873806,-0.09605479853590389,-0.15075839202266011,-0.21450809001306084,-0.25929315437355205,-0.2839772702108191,-0.2816078994485355,-0.31002740936820605,-0.3423284591315046,-0.3531167840473507,-0.3603789376274983,-0.3061851042393256,-0.27163627191023204,-0.2728514155207709,-0.30154038525573845,-0.33773633809418124,-0.3239814527526083,-0.3123607322936872,-0.27799602483803154,-0.25623430049252094,-0.2624666454787243,-0.23586214799125355,-0.19051297096204473,-0.1211812213330955,-0.08011677065875467,-0.02347694883940493,-0.03915095615375369,-0.05061353709857917,-0.026758804073982168,-0.03306431280317301,-0.0756355937349031,-0.172160890777153,-0.37740957792150925,-0.533255410602238,-0.6806925981133898,-0.868092368722032,-1.116250103446019,-1.3891764989704773,-1.6852924088403194,-1.9966371378970909,-2.2455903996176505,-2.4839273933989303,-2.7749533399894473,-3.0874913511725652,-3.369125748814878,-3.6452145311255566,-3.9296594686836928,-4.157684894765914,-4.317394573696085,-4.342544722088893,-4.309907096250196,-4.231049985677983,-4.049711806816573,-3.8984730224345263,-3.728112016494165,-3.478392764302113,-3.206528274927604,-2.8084313203509583,-2.337972078281496,-1.7868509504980605,-1.2312999829234645,-0.6355858011245744,0
0,-0.7581465269375125,-1.4563810243257034,-2.114189466238719,-2.765933687436777,-3.317179091124091,-3.7769722332903295,-4.073135396174867,-4.374595237869851,-4.57376913856652,-4.765126323045801,-4.981830155182281,-5.0745706875713354,-5.1105376380889815,-5.0879461552904,-4.891157742431658,-4.619821094864378,-4.280619196335548,-3.9567343081014816,-3.653858980176149,-3.303886544167821,-2.9654215232531573,-2.697472096594345,-2.417538361166856,-2.06866512337843,-1.736725476373975,-1.443324143158102,-1.1652435284980924,-0.9554060123785589,-0.7895386883953492,-0.6186883143942749,-0.38204405611169506,-0.2645595207700359,-0.2025259654590771,-0.2033133123060494,-0.2429879821348801,-0.25270956420335344,-0.2546583158535144,-0.3208502822850652,-0.3896730533093081,-0.4656571691615456,-0.5165434107384975,-0.5336127038839081,-0.5205042056628563,-0.5587004403959946,-0.5989166233045762,-0.6078258745275693,-0.6140462114674758,-0.5447985541997196,-0.5021193582800002,-0.5026019895816071,-0.535980337007302,-0.5816453159498091,-0.5657751977821003,-0.5550888806988084,-0.5144962276881715,-0.4844676343959743,-0.5040663510674112,-0.4843569670703124,-0.434239981019429,-0.3521827588194835,-0.30116756692225666,-0.24085615014477532,-0.26354417005128106,-0.2632464924591489,-0.23028032490335582,-0.2410347319762572,-0.29949422279998966,-0.4045279538264694,-0.6416191692037434,-0.819814616500368,-0.9834803377242463,-1.1904692672631645,-1.467537713370186,-1.7717347405680166,-2.1073111800190465,-2.4621067013596187,-2.740717281597654,-3.0052509078568694,-3.3389756083632682,-3.696386916720872,-4.016320395476618,-4.331964530260102,-4.664673733870176,-4.930487955565348,-5.114280497271386,-5.131107351477423,-5.086512642567995,-4.990387030429372,-4.781135273978432,-4.607265267246712,-4.424880017230034,-4.136599918789994,-3.8352809961655145,-3.3683766216114672,-2.809028575707743,-2.1403163093568796,-1.4689732888734954,-0.7643890902583996,0
0,-0.8621826767799519,-1.667907699890076,-2.4187227110256933,-3.15755627281806,-3.7769722332903193,-4.293211327643211,-4.618052317950873,-4.960283489034445,-5.174627804857837,-5.376754566640798,-5.6180344540625065,-5.724053572858395,-5.761977995504342,-5.740658399435363,-5.517287303697179,-5.210858707930809,-4.829155273551862,-4.459989240265321,-4.116991713353535,-3.733628793130033,-3.3613994562022076,-3.065972233896328,-2.7581182129841926,-2.3695439309094244,-2.0009737436118007,-1.6753456873925634,-1.3625201246990193,-1.1203626374668783,-0.9255268278553618,-0.7293577107914825,-0.4605739468524602,-0.3219318751186885,-0.2516099495848912,-0.25984298171834624,-0.3209126837730895,-0.3434594267075789,-0.34962352570149946,-0.43517595970003375,-0.5129508760978329,-0.591068584417609,-0.6448937535727883,-0.6635423814342656,-0.6475398193737378,-0.69297246152387,-0.7442127461737646,-0.7617832252179338,-0.7804381305587368,-0.7052265847855317,-0.6595184617903368,-0.6592486014970037,-0.6926332104446442,-0.7366463351822917,-0.7047611875065147,-0.6858988541609278,-0.6338164103098682,-0.5964820795149139,-0.6204443073210553,-0.6009626370278811,-0.5487407433693493,-0.4629203373659397,-0.40697537189546223,-0.3299170990990082,-0.3524125136633169,-0.33932581506232146,-0.2867092195013028,-0.2931754930042776,-0.36102967472081393,-0.48601619412652614,-0.7560444278885188,-0.9621834853286988,-1.1573560605850108,-1.397238209746085,-1.7093839515548548,-2.050415312642751,-2.4236512925993927,-2.8164933408696857,-3.120284743049447,-3.4091847411228224,-3.7730118846780747,-4.161641571226161,-4.5213102489302806,-4.878707325305896,-5.250717318787582,-5.547992243929088,-5.755266019331362,-5.771014450461666,-5.726172240403706,-5.617159261936451,-5.385246462195317,-5.204567209261693,-5.011055033742764,-4.687055763378332,-4.3578984851464755,-3.835413825897803,-3.2079034316171704,-2.448978419783996,-1.6823864064088323,-0.8685761555094295,0
0,-0.9430269435567352,-1.8252350465380123,-2.6347441819947846,-3.423401454034289,-4.073135396174925,-4.618052317950843,-4.960945140852064,-5.313535951586568,-5.538205057529415,-5.728201764401044,-5.965734594244142,-6.047721650303801,-6.083385423664255,-6.0600981966791325,-5.820179033976786,-5.5050298547264775,-5.10830892318582,-4.732327971160901,-4.375422624228524,-3.9791586177496465,-3.605713459261713,-3.315764045421097,-3.0138624029019105,-2.6203223464550756,-2.250369637068119,-1.9155044101768703,-1.5872447636894322,-1.3303197378475036,-1.1205645816399945,-0.9148872647842974,-0.6294115601710452,-0.49060476138374387,-0.4139822609310796,-0.41849108785280187,-0.49508455894497955,-0.5276711753016876,-0.5437415023977878,-0.6414588162507269,-0.7341374238436014,-0.8358767309772641,-0.893111383558168,-0.921592116763729,-0.9128393908881896,-0.9723177507202413,-1.0396049552089053,-1.0663900287984416,-1.0949725106314636,-1.027255912562095,-0.9813460576989322,-0.9789709604317148,-1.0085971282745319,-1.0397784301417838,-0.9953548325108701,-0.9653723099229883,-0.8951503185378132,-0.8437530458976087,-0.8596508540546547,-0.8324893313565276,-0.7790482751099674,-0.6706674288465402,-0.6043057637060871,-0.5186733748151304,-0.5351325075184539,-0.5161263472335668,-0.44959416025820326,-0.465086497548393,-0.5421937267113278,-0.6682522563761464,-0.9563141377859246,-1.1729645390045023,-1.3837900913612255,-1.6387876977497402,-1.96367332100414,-2.3112909907339434,-2.683599280348238,-3.077423104915108,-3.3717961710028064,-3.654643102832653,-4.018686398616133,-4.421009995724255,-4.796602157821614,-5.160692540386815,-5.548392541858854,-5.85583121677496,-6.081278031068279,-6.103521813264878,-6.062536962037024,-5.977547210439977,-5.749285995821606,-5.581496141109725,-5.3778239381046395,-5.043848053969999,-4.694102529291645,-4.140694022518523,-3.480731704254833,-2.667718026421877,-1.8387641759488291,-0.9480488082610258,0
0,-1.007891053175783,-1.967364215973419,-2.8348729307735545,-3.684567783852299,-4.374595237869869,-4.96028348903442,-5.313535951586528,-5.688534683548571,-5.91733912508716,-6.108251519280991,-6.339408449259669,-6.406539870097416,-6.434937438616558,-6.403967895575209,-6.136810054225646,-5.796539682329956,-5.378758475079245,-4.995845286971391,-4.618159260812748,-4.204621164589983,-3.815026328761592,-3.526067508618347,-3.221829344071432,-2.8123600218380647,-2.437856450469376,-2.0889103916045695,-1.7520459189564501,-1.4763376423913124,-1.2563398612688763,-1.0517193709896753,-0.7617728458925125,-0.6190155097919968,-0.5442698793347489,-0.5497821193068829,-0.642356326728868,-0.6930774833478779,-0.7183791831060947,-0.8313161384071706,-0.9405517790615643,-1.0580649502374502,-1.1279677198490012,-1.158078940689707,-1.154809057747584,-1.2302573538159813,-1.3021269147724288,-1.332037993434838,-1.3705016896835784,-1.2944611502703718,-1.253060380041378,-1.248001758549388,-1.2700268853841623,-1.3042770433490425,-1.2486678262431976,-1.2142415286504031,-1.1361146256942642,-1.0678937339036128,-1.0768215515399109,-1.0494166888404308,-0.9854108766681574,-0.8618551009157841,-0.7825565724351232,-0.6844030226534272,-0.6954927098032138,-0.6606618914653001,-0.5816295753787271,-0.5996864930196876,-0.6797372373630712,-0.8112670789719548,-1.104473183053401,-1.3206860671167402,-1.543853989780973,-1.8174868217497522,-2.151257701392303,-2.5126260197235197,-2.8872116204009397,-3.2966338068097825,-3.5928884787991224,-3.875490306616462,-4.255252571774067,-4.67430566426513,-5.0724895111679595,-5.44272753689022,-5.849523984577946,-6.179833545845153,-6.432394853677861,-6.4603657820609035,-6.427174743436046,-6.356288557744111,-6.134259174335728,-5.967275977605771,-5.760928394296617,-5.404978147755029,-5.043129372648195,-4.448808156692131,-3.7465854087237536,-2.8690679278190307,-1.9810073297580655,-1.0126886620889344,0
0,-1.0587038433917144,-2.066800597236276,-2.9761251340718866,-3.8691193330314824,-4.573769138566541,-5.174627804857796,-5.538205057529328,-5.917339125087134,-6.147185894093112,-6.332032168271669,-6.562074619392644,-6.614783746778392,-6.6421294182555055,-6.603343826133338,-6.321185573037294,-5.98235729120906,-5.5589402090204,-5.187501367988594,-4.811039606833323,-4.400850315721033,-4.019599789069509,-3.744027103453019,-3.449351731863744,-3.040713181143096,-2.67464867300715,-2.325736031048961,-1.977506920447518,-1.6770379121493637,-1.431423084804969,-1.2155194791274027,-0.9133914293168931,-0.7682953854475835,-0.6851554266980435,-0.6872494671444273,-0.7870554784948892,-0.8418331327522465,-0.8748350134875372,-0.9925166748554523,-1.105751885782641,-1.2254864323143233,-1.2864673862484644,-1.3229638698986346,-1.3251243247217854,-1.4065534025984632,-1.482879924394587,-1.5172387779803358,-1.56607323713414,-1.5016798513049345,-1.4679424340351976,-1.460563179338111,-1.4717390560101469,-1.490527198444566,-1.42417836644041,-1.3827078504491415,-1.2968276374830274,-1.2204472843184073,-1.221107230947072,-1.1883418809042423,-1.1371869961954875,-1.014171758560544,-0.9360422661870719,-0.8365172227476049,-0.8441601314689182,-0.8089099862078186,-0.7243165612321113,-0.7519399261288361,-0.8461299845889864,-0.9821192045250567,-1.2900905688922086,-1.518499446377929,-1.7676502860027656,-2.065850210918367,-2.4102021641962996,-2.767895999195898,-3.1292207104168894,-3.532045281434208,-3.8134109945399737,-4.080758331866476,-4.450658712986327,-4.866656403860711,-5.2646994434543455,-5.6209105510770865,-6.032570833529977,-6.36082580842171,-6.627431051330579,-6.666534786438443,-6.636522300972722,-6.580274318113618,-6.360081357301131,-6.2003619562327295,-5.993907988635318,-5.634945587312363,-5.262991207442293,-4.652417107779157,-3.933549117581593,-3.0099736645531427,-2.0780183279471394,-1.062584466421753,0
