0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.11098050930558363,-0.21354920048478548,-0.2926749301106667,-0.3899411757690945,-0.4606718716611677,-0.5128647723971598,-0.5464133938639488,-0.5662981991476879,-0.5778310355961326,-0.5588279586273847,-0.5441794684275635,-0.5122858169156114,-0.4889214265045437,-0.45613508124128355,-0.39153224155053357,-0.33223229298940166,-0.2754338306489992,-0.2414555938271371,-0.19691647629527897,-0.16522124188668613,-0.13059199168582195,-0.11486613536163168,-0.10908302084356922,-0.1046750419312603,-0.12788273604050726,-0.164511790680842,-0.2046982868195352,-0.2580118912770932,-0.32245478040787057,-0.3865102650188713,-0.4504932338770638,-0.5101786656724249,-0.5725029765841103,-0.634401562049914,-0.7074052884619316,-0.7735284667709716,-0.8166267710531482,-0.8570914332067283,-0.884073951914763,-0.9121733395668398,-0.9208853426152676,-0.9356014395064226,-0.9406894752550116,-0.9450241305509639,-0.9384606390263136,-0.9423518354380822,-0.9457644053881494,-0.9340153052847282,-0.9250895232263788,-0.9297371371579941,-0.9469147686830236,-0.9634572150770052,-0.9589432281071202,-0.954712343886542,-0.9611217641785182,-0.9547616389008322,-0.9475869835597589,-0.9338867493037643,-0.9238536433038762,-0.8951568606730204,-0.8650269213756996,-0.8211160608515589,-0.7708950898133996,-0.6963031748282708,-0.6178415512400215,-0.5506549212617576,-0.48565979081022276,-0.42621030660217357,-0.3690046802126159,-0.3126555596857327,-0.2552360201996318,-0.20711005173343633,-0.1703823107086839,-0.13845660613944596,-0.11684724650330656,-0.12515038209070317,-0.13409898892571742,-0.15232873848058318,-0.1889870416445476,-0.2221804625643045,-0.26383301447218743,-0.2958762722352712,-0.3494369601745575,-0.4087375988929111,-0.4699055283854494,-0.5002066443926425,-0.5239811531735035,-0.5540865028959457,-0.5690221693540877,-0.5876962980741981,-0.575885161529205,-0.5553626487999115,-0.5201326601070211,-0.46504500044635005,-0.3936121785768658,-0.2954863342810918,-0.2170414571847343,-0.11133423374844406,0
0,-0.21354920048481627,-0.4028458086702794,-0.5519950126346506,-0.7346744536717358,-0.8649656029748353,-0.968367396684698,-1.0317363271750801,-1.0795050774555646,-1.1031625341487206,-1.0818842359138863,-1.0582643139554613,-1.0103747500927156,-0.9681668788492392,-0.9154496570100272,-0.8108320861993562,-0.709482526856049,-0.6076388060550474,-0.5564806799959495,-0.48670663123361296,-0.43574262909326006,-0.377148434558604,-0.35129891557820986,-0.35046703259827655,-0.3502119708231972,-0.402676972362745,-0.4678378684028935,-0.5479260307627218,-0.6445722172899747,-0.7432774451826331,-0.8504684769022732,-0.9728184307789487,-1.0928595138695354,-1.2188799733516096,-1.3421397809306936,-1.4778570839146374,-1.6093952455580556,-1.7008463839956085,-1.777736327197134,-1.8318683082588532,-1.8902550791110817,-1.9027513919314025,-1.9309375557733475,-1.9389542932579233,-1.9413636970107464,-1.9247683263237774,-1.9323920475947276,-1.942184526164078,-1.9283579539433144,-1.9286920626004949,-1.9338363958092402,-1.9439014912753885,-1.9631229237898957,-1.9494714093045875,-1.9401951552839145,-1.955803709093116,-1.9508009722317141,-1.9416620545583692,-1.9180803307646919,-1.9052800570577382,-1.8467984159146191,-1.787611666096005,-1.7076977423312378,-1.607167775107665,-1.4624651438611982,-1.316233543964662,-1.1844036045830246,-1.0535047030303681,-0.9345193863872219,-0.8225438587147543,-0.7263214481418631,-0.6388140779845994,-0.5509999283844634,-0.4774461932244127,-0.4195663164285244,-0.37256552457054976,-0.38053963227646004,-0.386357178440342,-0.4180260939436753,-0.48145456868120473,-0.5340077223618529,-0.5971803300327709,-0.6443938579182675,-0.7393352613395906,-0.8408173235635359,-0.9372944867144374,-0.986121928961554,-1.0293162211969227,-1.0749649018226195,-1.0982610621051927,-1.1183887019065186,-1.0945983687727585,-1.0469894140965343,-0.9821079409684401,-0.872261329568646,-0.7434950702388411,-0.5582405768071107,-0.40828227192547417,-0.21399234409522086,0
0,-0.29267493011073065,-0.5519950126346715,-0.7538287994220814,-1.0045914797872657,-1.1799703299668338,-1.3237215690018642,-1.4134828430807809,-1.4920959505444165,-1.525244157120658,-1.5076076739903408,-1.4820302528139317,-1.4314592373785056,-1.382072240463822,-1.3242343507182064,-1.1978636234306503,-1.0766168960541984,-0.9420451818437068,-0.8815210106545713,-0.7931715480957244,-0.7246587633103215,-0.6444358548423879,-0.6110812192139938,-0.6114116820064319,-0.6079602077831178,-0.6807797290192722,-0.7670853016833855,-0.8836073277513207,-1.0191103483308328,-1.1537197079961334,-1.3020233682110816,-1.478103164597811,-1.6584550817066068,-1.8402898937329428,-2.013809070570274,-2.2160557902461484,-2.406237718583831,-2.544993433507027,-2.6611386901401834,-2.7522098980533727,-2.8503694760467275,-2.8801063970014766,-2.9218531817941042,-2.9376146081099677,-2.9388224317323335,-2.9161529199356866,-2.920295594355714,-2.9255529300533776,-2.905759111590453,-2.912153436171539,-2.9169071542456417,-2.920743632300301,-2.9474797164586057,-2.9356930928429343,-2.9271751726096187,-2.948824230088844,-2.9429543692738847,-2.9272124850697674,-2.8951267595565358,-2.8661327726534287,-2.769297720168526,-2.6702669739255254,-2.5511920046540104,-2.3992839857288732,-2.192822983424596,-1.9780166203460174,-1.7922771752624271,-1.602719938493296,-1.4249263960645875,-1.2614018632818218,-1.1267203082470993,-1.0060470643893626,-0.8831410947875832,-0.7736425018596347,-0.695619616558962,-0.6310125800379619,-0.6451437792797139,-0.6537066289526952,-0.6988112977981289,-0.7883649132642722,-0.8604717607380626,-0.9373978820066124,-0.9930130579868037,-1.1164461213130847,-1.2387366410818004,-1.3546784438174302,-1.4065649550604453,-1.4572268896832614,-1.5073289240478123,-1.532535494546421,-1.5490232466438711,-1.5169548229952905,-1.4391395875208535,-1.3446929017249356,-1.1909793783352556,-1.0174317132294035,-0.7627132439619008,-0.5597147151943944,-0.29269291045033863,0
0,-0.38994117576909965,-0.734674453671841,-1.004591479787241,-1.3337422166686868,-1.5814886003381823,-1.7891565859907783,-1.9225360598390102,-2.032958800014146,-2.0713243821184606,-2.0576424718249458,-2.037233687809716,-1.9894173332298104,-1.931661715784971,-1.8556005575379415,-1.7013246754646876,-1.5479403023664768,-1.3790202335993975,-1.3082458843292377,-1.1913008769678357,-1.1017815360844758,-0.9918830919321483,-0.9419346033032592,-0.9302986572959564,-0.9218657801476486,-1.0093887747606733,-1.115561255526305,-1.2709394136844219,-1.4440150925734945,-1.623564299986053,-1.8194736831922549,-2.0474391731329527,-2.276229889902817,-2.506919143001255,-2.7176782875740906,-2.9694243776410763,-3.2065180086855767,-3.390275792477684,-3.5325946599132676,-3.6519879957226724,-3.7788596228438416,-3.821943386867942,-3.875687639089998,-3.899964998246346,-3.8926979717813195,-3.8589329677274895,-3.8439170097324156,-3.8262951109186703,-3.7962130030005516,-3.808638144657533,-3.8133057567473436,-3.8101790873708663,-3.8469775643882067,-3.853746165635961,-3.8616244814516585,-3.894428336213049,-3.897483728137147,-3.8760706449862714,-3.836988160937025,-3.7963767471813963,-3.673103316132611,-3.54338590770326,-3.398764962131659,-3.199373242563233,-2.943618100915531,-2.6777441935823765,-2.4524235743529776,-2.2125418645823918,-1.9871895914723203,-1.7737164636199476,-1.5936856742510153,-1.428011314313997,-1.2688209606075163,-1.1180076586145513,-1.0207629521609656,-0.9423941959992946,-0.9661698774348406,-0.990093101220889,-1.0568157386460661,-1.1780675739077093,-1.2699245757901125,-1.3695234103053517,-1.4337880574304733,-1.5864430268407308,-1.741892030259902,-1.8830923528692614,-1.9511020709378235,-2.0137261515897857,-2.063100471977089,-2.086039721827035,-2.1015368202636195,-2.064789773035693,-1.9582714462330915,-1.81734212275823,-1.5986199861446537,-1.3540026045085438,-1.0197123008362927,-0.7472818109768216,-0.3921490956952026,0
0,-0.46067187166112034,-0.8649656029749158,-1.1799703299669404,-1.581488600338238,-1.8956812329310724,-2.146264855623951,-2.3089078573608077,-2.448876690811955,-2.499827316526649,-2.497590510199028,-2.489088067567418,-2.4445885921434876,-2.3880203357072673,-2.3069184970645793,-2.140312473632125,-1.9625292600259028,-1.7653465227853344,-1.6837221105543294,-1.5396057889835337,-1.4303020893174674,-1.2987010776968628,-1.2323628769155262,-1.204287616959311,-1.1665936199389673,-1.2456460795185103,-1.3621400985771581,-1.5453055986944555,-1.7439160679868329,-1.9476290712545667,-2.1732714496022685,-2.4489865507328084,-2.720971337762953,-3.000076381654161,-3.252017588575573,-3.551469512199915,-3.8371079862073816,-4.06072547985657,-4.245921679648024,-4.407321219874852,-4.57411586774217,-4.639133247097966,-4.719038232247415,-4.76064716434636,-4.767335810566447,-4.725904771706219,-4.699557223518098,-4.674663908249804,-4.636390851227833,-4.664704336443961,-4.670005591817308,-4.65096352158691,-4.694100244649636,-4.703575366461537,-4.720195054919156,-4.7601440212145585,-4.749720393436308,-4.713081002269611,-4.650978212568588,-4.591018941212343,-4.430963234313781,-4.25920601029853,-4.071492009836965,-3.8297877886575913,-3.5218451108553266,-3.2073267483498302,-2.9374345335104954,-2.6462737874008178,-2.3762465976921416,-2.1165363268789927,-1.9083633461069218,-1.7180854715843645,-1.5324713274048927,-1.3508665866807437,-1.2432720809016402,-1.1741782241316387,-1.2315288624555965,-1.2775846106868152,-1.3649695919791518,-1.5100431037812334,-1.624056425381749,-1.750601737140239,-1.826891486127102,-2.0077727087094073,-2.1882101593277867,-2.341620262336684,-2.4136346826016837,-2.4757299504927452,-2.52121437589489,-2.534443364026646,-2.540231047938832,-2.4885836773218184,-2.35100433707588,-2.1785229370558055,-1.9145974446215848,-1.6028189919532778,-1.1957862642921004,-0.879407438865935,-0.4641079362287962,0
0,-0.512864772397227,-0.9683673966847949,-1.32372156900201,-1.789156585990836,-2.1462648556238975,-2.430945921324365,-2.6189308225612735,-2.782446380035339,-2.8456410594713297,-2.852167550349878,-2.8704587723620176,-2.8388162089058793,-2.7966780735746397,-2.722532740988721,-2.550682696833992,-2.3664285708226065,-2.1501153788484637,-2.0633251348761905,-1.898350449529373,-1.7668898513574818,-1.6226640549258455,-1.5313039565414956,-1.4750146557233121,-1.4097722821466896,-1.4892846541729192,-1.6120476220266673,-1.8128068130408481,-2.0302848140364014,-2.258763128317202,-2.50339365387303,-2.7984800538245893,-3.093762427369904,-3.3978464919520057,-3.684129924869849,-4.033896904689828,-4.367297227242757,-4.6310072997999265,-4.8557976512951235,-5.047651445379331,-5.243356286302237,-5.319714532736166,-5.424999324426221,-5.4854927224850965,-5.5007124284314415,-5.4534162739614365,-5.417513041417158,-5.378102945152458,-5.3331788033421,-5.359819374490216,-5.364192949338477,-5.344635478756217,-5.389586279568961,-5.404143735924536,-5.424513465906728,-5.468853931801694,-5.450412438778925,-5.400013173443244,-5.318493505899423,-5.250516434669941,-5.064404844486205,-4.8648722705076155,-4.641419444147247,-4.362220634618347,-4.006999212468636,-3.6424170619579863,-3.3368307703135036,-3.019034711457831,-2.7241250194236746,-2.4472196542300146,-2.2210773279549394,-2.0062700135322484,-1.799852250329166,-1.5956058019154544,-1.4796468239107219,-1.4101536104744885,-1.4973695380254541,-1.5738626309410866,-1.6886623353036592,-1.8488358681002002,-1.984386635855048,-2.130730447379443,-2.212974113859869,-2.4126323713677227,-2.6012063090713395,-2.759087444709077,-2.824315654433077,-2.8730102573496388,-2.903918530988987,-2.89186726712334,-2.889586561258371,-2.826040089455409,-2.664066977980211,-2.4638243608096357,-2.1641303759399713,-1.8097347762429608,-1.338362480373068,-0.9817093927524266,-0.5147113838287973,0
0,-0.5464133938639852,-1.031736327175045,-1.413482843080782,-1.9225360598388346,-2.308907857360796,-2.618930822561283,-2.846586759055925,-3.0398937483024837,-3.1230156045348174,-3.1530300875437542,-3.1949269039543347,-3.192935480048534,-3.1769171000613943,-3.1302055478135977,-2.9730437266203613,-2.7977010561068263,-2.5682016406117425,-2.4740205860957256,-2.2974764433609156,-2.148858052119563,-1.9768242757583758,-1.8562159402922882,-1.764166148741639,-1.660249548542052,-1.7221718404224786,-1.8361735393030392,-2.032066062742694,-2.2585924219488023,-2.495604047831881,-2.753461685514767,-3.0649459340108844,-3.3691886527350596,-3.6920992300668902,-4.006656018210969,-4.406119569627989,-4.783183962260894,-5.0946156172817245,-5.356706521918041,-5.580775699532176,-5.813151036235849,-5.921874656308095,-6.049247931696079,-6.135328108000283,-6.167960096771197,-6.1271518752729595,-6.0941260534939135,-6.049913867295861,-5.997026534726508,-6.027315127463888,-6.029850571338848,-6.00244240144127,-6.0515050055174,-6.065270479222473,-6.079775838978097,-6.117779649567989,-6.083702898122503,-6.011693466182403,-5.912018384296926,-5.8145940334477215,-5.593043523437394,-5.36217688265507,-5.104485277496587,-4.779683480389353,-4.3822813987237,-3.968316019907644,-3.6339500583337605,-3.2963242213000186,-2.991984184152617,-2.6985747999356953,-2.4607095408293262,-2.237716907958724,-2.0215866997769676,-1.8189175884181168,-1.7110006284541923,-1.65752107363615,-1.7835731438102358,-1.8957125940555364,-2.038182628224758,-2.226320982508791,-2.3780208769245785,-2.5335264904611545,-2.625004602033239,-2.838795632632373,-3.0213256577562784,-3.1666353069781032,-3.2079211863769417,-3.2345281663431265,-3.237566125606658,-3.2016893293370123,-3.1757212592496957,-3.0921037484503673,-2.900312416130327,-2.6585993232645326,-2.333248688202895,-1.9475618482766988,-1.4307803180978063,-1.0471233115264575,-0.5479066087413275,0
0,-0.5662981991477075,-1.0795050774555754,-1.492095950544415,-2.032958800014187,-2.448876690811947,-2.782446380035291,-3.0398937483023407,-3.2588913468793415,-3.3649731606754583,-3.434720344572048,-3.5113805938903138,-3.552701234929831,-3.5731648229773474,-3.551328296160145,-3.4119445169561167,-3.2429762684589933,-3.003889661751309,-2.9038878778417625,-2.718629278679733,-2.5474776179241565,-2.3539782216658747,-2.193517575608011,-2.057503734789538,-1.922633323096025,-1.96034980349204,-2.059726576762564,-2.2464305513986367,-2.472698341094954,-2.7131581536905456,-2.974933429006002,-3.2970008237439195,-3.6107778652191223,-3.9575862197939946,-4.299691221627469,-4.743906001251866,-5.164561158648517,-5.525760741838538,-5.8357211364809105,-6.107435636218469,-6.391506420364658,-6.538803289320448,-6.708236207523168,-6.835246681827363,-6.896728832525477,-6.878119365846569,-6.849463866365591,-6.8111628822775945,-6.755989422473381,-6.792402530801095,-6.794423388196638,-6.762377967356119,-6.8132526308577805,-6.815920886166205,-6.824011327850812,-6.841446120456151,-6.780283420579665,-6.669795033093495,-6.5300129009884795,-6.394056594889101,-6.119440378101796,-5.840218548647632,-5.537666171963137,-5.1640713030340475,-4.7225515541558885,-4.2640462519443885,-3.9012541696232317,-3.536837683357041,-3.22350047172817,-2.921671674976052,-2.680449476220512,-2.4532640112400066,-2.236051353466974,-2.038537954660803,-1.9407816241933427,-1.9083631465081314,-2.063318745310119,-2.2168458819894523,-2.3964467829116627,-2.605239921017529,-2.778992772203079,-2.9431483556299365,-3.04436515796815,-3.271434054957129,-3.452399798508513,-3.5847996212069404,-3.605941511760814,-3.599811399030591,-3.5653689068240193,-3.498075901449364,-3.4349299224828433,-3.33003087595894,-3.1116775080126113,-2.8379405068653223,-2.4860137222224044,-2.068643809035502,-1.5173324173910028,-1.0992773375707006,-0.5687105507379032,0
0,-0.5778310355961551,-1.1031625341488749,-1.5252441571208124,-2.071324382118541,-2.4998273165267153,-2.8456410594714368,-3.1230156045347455,-3.3649731606754654,-3.4967611657619964,-3.602513014044138,-3.7140096218084806,-3.7939448965052356,-3.8499593944247823,-3.857058142651758,-3.744548529150408,-3.5990956383469324,-3.3736739448488056,-3.266564769522704,-3.0765961884513837,-2.8889614935634267,-2.6766307484710388,-2.491853843838753,-2.337177008212548,-2.1783783091242945,-2.20502447941281,-2.302266150616762,-2.495433653867501,-2.722858673558458,-2.9634553843808025,-3.2231736189694713,-3.542746415411722,-3.8656237669902467,-4.2240323521569225,-4.580828432594059,-5.05435952921099,-5.496911146800347,-5.895829865956416,-6.25188460626866,-6.566068505205211,-6.900471867025647,-7.089163021588802,-7.302070177164771,-7.471906207535093,-7.565850618338778,-7.57029250590198,-7.550119603662897,-7.519640463501803,-7.479159861398868,-7.5171159189894645,-7.518259539071985,-7.484927059545259,-7.521726696265909,-7.5148831490688615,-7.513323541539131,-7.5075927401328055,-7.415408049790831,-7.266608904468795,-7.08658463470542,-6.910718307720385,-6.586392132969548,-6.265196874046496,-5.917791509778283,-5.507259889486416,-5.042049915437214,-4.55112042207483,-4.170744220018709,-3.791671104187766,-3.4676204512953435,-3.1660818017501313,-2.924436777313853,-2.695732404318482,-2.4753868103480037,-2.268829766360023,-2.169597370123029,-2.1450926155329864,-2.320857385826055,-2.4927883437365277,-2.6971696974757378,-2.9251359755419215,-3.11524502452515,-3.2846817194853872,-3.3964019405580763,-3.61201807624222,-3.7711435738629273,-3.880603477190443,-3.8782946504866995,-3.842084067592919,-3.7747805250533792,-3.6768161012132197,-3.581042658246155,-3.4536580070268856,-3.212958869057501,-2.919004424802499,-2.5538414766466087,-2.121210493560294,-1.5606906659810191,-1.130777888427931,-0.5845897282763043,0
