0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000008290012512116003,0.0000000000000000000000000000000000000000001071048859134587,0.00000000000000000000000000000000000000006572550673077177,0.00000000000000000000000000000000000002549036199346396,0.000000000000000000000000000000000007013376539583015,0.0000000000000000000000000000000014567273236033809,0.00000000000000000000000000000023731970779433755,0.000000000000000000000000000031103304154743144,0.000000000000000000000000003337484801416167,0.0000000000000000000000002968616442915777,0.00000000000000000000002208030033132794,0.0000000000000000000013815631235559206,0.00000000000000000007299589341986944,0.0000000000000000032631347388241525,0.00000000000000012345752779356227,0.000000000000003948384284830356,0.00000000000010645373489598861,0.0000000000024092945979095405,0.00000000004550228974032569,0.0000000007115732860605167,0.000000009123795012313578,0.0000000947550656274706,0.0000007853541282598211,0.0000051048324316582,0.00002552370369637116,0.00009637585853809729,0.0002721575353239868,0.0005825592539276462,0.0009913798589641326,0.0014256542021484464,0.0018180920769094203,0.002154523696096592,0.002453361742923071,0.0027256413142664328,0.0029680562319659497,0.0031709983551498583,0.0033243516946830985,0.0034198971203152594,0.0034523517751203843,0.0034198964659728675,0.003324343430058592,0.003170914610839853,0.002967385171007901,0.002721483099378754,0.0024339848375524954,0.0020888349051457517,0.0016615376467376715,0.0011683531579965477,0.0006922630361631577,0.00032525820977574754,0.00011560310515223863,0.00003068706758725737,0.000006146798325796458,0.0000009466175439769559,0.00000011429317009254811,0.000000011010751823912935,0.0000000008590688250970922,0.0000000000549502099995302,0.0000000000029102214857124394,0.00000000000012861062226179708,0.0000000000000047708971853497,0.00000000000000014919402564821973,0.00000000000000000394378443719013,0.0000000000000000000882295130581263,0.0000000000000000000016700054103255428,0.000000000000000000000026691887521840947,0.00000000000000000000000035888215309721163,0.000000000000000000000000004034943679929079,0.000000000000000000000000000037604738152419976,0.00000000000000000000000000000028693634937852076,0.000000000000000000000000000000001761343014203116,0.000000000000000000000000000000000008480182511459192,0.00000000000000000000000000000000000003082230335934531,0.00000000000000000000000000000000000000007947543859792741,0.00000000000000000000000000000000000000000012951413981035579,0.0000000000000000000000000000000000000000000001002469429484986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000000000000000000000000000000000000000019343362528270677,0.0000000000000000000000000000000000000000002409546645185386,0.00000000000000000000000000000000000000014236771057259111,0.00000000000000000000000000000000000005308365927664908,0.000000000000000000000000000000000014019194447597656,0.0000000000000000000000000000000027901686418001488,0.0000000000000000000000000000004347317486171838,0.00000000000000000000000000005437927371184618,0.0000000000000000000000000055565302057117545,0.0000000000000000000000004694784695502832,0.000000000000000000000033078796909982087,0.0000000000000000000019546645156725896,0.0000000000000000000972020411628923,0.0000000000000000040740212865308806,0.00000000000000014389164981865715,0.000000000000004274887263635213,0.00000000000010646213454378923,0.0000000000022111059725191484,0.00000000003802948648772049,0.0000000005367472176406998,0.0000000061455035138787595,0.0000000562723293731627,0.0000004050388790108922,0.0000022463036621500522,0.000009397581492933042,0.00002915965583990816,0.00006711383829758604,0.00011868251425932043,0.00017238943004039103,0.00021919186884751933,0.0002589082804273419,0.0002945554640289091,0.0003273315373117157,0.00035661986397607137,0.00038116920623011203,0.0003997294130667775,0.00041129635979639327,0.00041522590941648035,0.000411296324538754,0.00039972892224311225,0.0003811637086101023,0.0003565710062161687,0.0003269943486424332,0.00029279710081916977,0.0002522132163413656,0.00020131557436449702,0.00014017386857233962,0.0000799052487060387,0.0000348982768295347,0.000011283361356885917,0.000002702517406956726,0.0000004879404524107262,0.00000006785020972835544,0.000000007414569466709422,0.0000000006478833650933548,0.00000000004591945145632797,0.0000000000026705502040199943,0.0000000000001286106222617971,0.000000000000005165101499078229,0.00000000000000017387968157649228,0.0000000000000000049236284913935796,0.00000000000000000011748382456442527,0.0000000000000000000023627038068216922,0.00000000000000000000003998674297772669,0.00000000000000000000000056755395270802,0.000000000000000000000000006717642930027107,0.0000000000000000000000000000657454346875847,0.0000000000000000000000000000005256179384692497,0.0000000000000000000000000000000033736026251527346,0.000000000000000000000000000000000016951163499233486,0.0000000000000000000000000000000000000641872633946334,0.0000000000000000000000000000000000000001721511134716317,0.00000000000000000000000000000000000000000029136873021823428,0.00000000000000000000000000000000000000000000023390953354649676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000004017467602025448,0.0000000000000000000000000000000000000000004818592945947091,0.0000000000000000000000000000000000000002737268827131725,0.00000000000000000000000000000000000009796984346099605,0.000000000000000000000000000000000024792840667762107,0.000000000000000000000000000000004719383547514238,0.0000000000000000000000000000007018310159106797,0.00000000000000000000000000008360263213865482,0.000000000000000000000000008114952124365033,0.0000000000000000000000006495313497645655,0.00000000000000000000004322251961217824,0.0000000000000000000024039576844934785,0.00000000000000000011208789276154197,0.000000000000000004385820316874674,0.00000000000000014389953502263626,0.000000000000003948905546480708,0.00000000000009024327892056783,0.0000000000017066693044144768,0.000000000026486440573175674,0.00000000033366557647215467,0.000000003365452389623369,0.000000026719235596842144,0.00000016358230602634764,0.000000754459505230593,0.000002562461476887175,0.000006335424661958023,0.000011645092498918323,0.000017044709661680638,0.000021593864943898952,0.00002543464631825197,0.00002891909662226045,0.000032146117855106154,0.00003503717019644322,0.00003746248395774848,0.00003929680902952098,0.00004044023139156117,0.00004082871846741173,0.000040440229797674297,0.00003929678460425972,0.00003746218226835621,0.000035034207402471794,0.00003212345769259707,0.00002878771508136693,0.00002487710106076286,0.00001993798198114828,0.000013779606063946613,0.0000075550410683000385,0.0000030703210642239985,0.0000009065785141365002,0.00000019691424774148005,0.00000003220076513282279,0.000000004059073087768233,0.00000000040265841809635795,0.00000000003197617995510003,0.0000000000020610407137270133,0.00000000000010900740444645817,0.000000000000004770897185349699,0.00000000000000017387968157649228,0.000000000000000005300225146460846,0.00000000000000000013547118447967647,0.0000000000000000000029057116518181208,0.000000000000000000000052247736757135195,0.0000000000000000000000007852077735962573,0.000000000000000000000000009810558568295386,0.0000000000000000000000000001010759712492829,0.0000000000000000000000000000008485514026380953,0.0000000000000000000000000000000057061915372425755,0.000000000000000000000000000000000029977886832299233,0.0000000000000000000000000000000000001184620520873645,0.0000000000000000000000000000000000000003309901572320703,0.0000000000000000000000000000000000000000005826765254683625,0.0000000000000000000000000000000000000000000004858121081350317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000007461011260904403,0.0000000000000000000000000000000000000000008603924462977603,0.0000000000000000000000000000000000000004691696358367081,0.0000000000000000000000000000000000001609116569430404,0.000000000000000000000000000000000038947933477658023,0.000000000000000000000000000000007076388172291772,0.0000000000000000000000000000010021817157118935,0.00000000000000000000000000011340755287177136,0.000000000000000000000000010428514786434096,0.0000000000000000000000007883597249181243,0.00000000000000000000004937867619962705,0.0000000000000000000025750980107553296,0.00000000000000000011209216260400676,0.0000000000000000040743952256367374,0.00000000000000012347805477643417,0.000000000000003109198140729003,0.0000000000000646924019562244,0.0000000000011037017796203773,0.000000000015282162197150165,0.0000000001694700120637141,0.0000000014800417063450776,0.000000009968866664319168,0.00000005050193559862737,0.00000018721695803218617,0.000000496920711951125,0.000000950112220974528,0.000001398496789601856,0.0000017646973356718506,0.0000020735305808240043,0.000002356661818295145,0.0000026203835729284185,0.0000028570852413583088,0.0000030557763698129096,0.0000032060963548083365,0.000003299814725804384,0.0000033316590999325686,0.0000032998146649866197,0.000003206095329245511,0.00000305576242032154,0.0000028569342170889034,0.0000026191079814584334,0.000002348477238727186,0.0000020350344618296205,0.0000016382057046769555,0.0000011261172401681314,0.0000005933959432884892,0.00000022454116251740023,0.00000006072532703729074,0.000000012005816604243643,0.0000000017842870963604803,0.00000000020445023636013258,0.000000000018445742656320737,0.0000000000013326707189241942,0.00000000000007813501465692036,0.000000000000003756082904302396,0.00000000000000014919402564821976,0.000000000000000004923628491393579,0.00000000000000000013547118447967647,0.0000000000000000000031124801115674418,0.00000000000000000000005968796952482351,0.0000000000000000000000009530179478968209,0.00000000000000000000000001260736029876046,0.0000000000000000000000000001371087847779631,0.0000000000000000000000000000012116816494000152,0.000000000000000000000000000000008555986487413877,0.000000000000000000000000000000000047093098173231414,0.0000000000000000000000000000000000001945687431530477,0.0000000000000000000000000000000000000005673182559724131,0.0000000000000000000000000000000000000000010404076160243263,0.0000000000000000000000000000000000000000000009022224865364874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000012435018768174004,0.000000000000000000000000000000000000000001376540669361464,0.0000000000000000000000000000000000000007193046735911191,0.0000000000000000000000000000000000002359617631958411,0.00000000000000000000000000000000005451487801952761,0.000000000000000000000000000000009432745411404136,0.0000000000000000000000000000012690806290608628,0.00000000000000000000000000013605263738824502,0.000000000000000000000000011816320247729673,0.000000000000000000000000840804234029393,0.00000000000000000000004937997046403278,0.0000000000000000000024041104462146744,0.00000000000000000009721325840977917,0.000000000000000003263743306482899,0.00000000000000009075142954287331,0.000000000000002080291255237159,0.000000000000039038926938859816,0.000000000000594006296142717,0.000000000007235327956655853,0.00000000006939124545969882,0.0000000005130198529177574,0.0000000028473571969948197,0.0000000114978035505844,0.00000003275439486452231,0.00000006521767076306426,0.00000009636567945154095,0.00000012109332770632016,0.0000001419894956294498,0.0000001613374909030532,0.0000001794416295490713,0.00000019571287721205092,0.000000209377520899589,0.0000002197180482123865,0.00000022616591831687387,0.00000022835699044821622,0.0000002261659163493722,0.00000021971801168640638,0.00000020937697403775564,0.0000001957063589836627,0.00000017938096905696885,0.00000016090815183049452,0.00000013976023697677355,0.00000011302126513043986,0.0000000774128630033095,0.00000003916018493421951,0.000000013801578416290865,0.0000000034257409747040924,0.0000000006180985443185156,0.00000000008368078035905014,0.000000000008730753357232509,0.0000000000007170995683470213,0.000000000000047144460450299734,0.0000000000000025128525222987396,0.00000000000000010964333618803973,0.000000000000000003943784437190128,0.00000000000000000011748382456442524,0.0000000000000000000029057116518181208,0.00000000000000000000005968796952482353,0.0000000000000000000000010163955095058894,0.00000000000000000000000001428489892310399,0.00000000000000000000000000016448453781485308,0.0000000000000000000000000000015343603086443421,0.000000000000000000000000000000011404957305404655,0.00000000000000000000000000000000006591523824833008,0.00000000000000000000000000000000000028531579421580744,0.0000000000000000000000000000000000000008697789881866014,0.0000000000000000000000000000000000000000016645452447698958,0.000000000000000000000000000000000000000000001503704144227479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000018652528152261007,0.0000000000000000000000000000000000000000019786842431872618,0.0000000000000000000000000000000000000009889565160444045,0.00000000000000000000000000000000000030966216773654583,0.00000000000000000000000000000000006813385490055761,0.000000000000000000000000000000011199729708099751,0.0000000000000000000000000000014275309792529567,0.00000000000000000000000000014454456997814281,0.000000000000000000000000011816527955036828,0.0000000000000000000000007883938216811999,0.00000000000000000000004322594732701711,0.0000000000000000000019549163647439303,0.00000000000000000007301021323177553,0.000000000000000002248811662818945,0.00000000000000005691791397294983,0.0000000000000011765200604565505,0.00000000000001968425144033607,0.00000000000026332571755212065,0.000000000002771129002618199,0.000000000022456806654398965,0.00000000013632668194370492,0.0000000005988568212789672,0.000000001831183508159906,0.000000003802356970439338,0.000000005631208074692867,0.000000007046305266183429,0.00000000824754301927688,0.000000009370065919068199,0.000000010424264055502275,0.000000011372693399326361,0.00000001216947564907586,0.000000012772553610674372,0.000000013148653890260285,0.000000013276466041979435,0.000000013148653836130215,0.000000012772552502916583,0.000000012169457385806014,0.000000011372453840756684,0.000000010421810742161123,0.000000009350951781364782,0.000000008138282553787881,0.00000000661154964380438,0.000000004519394483598269,0.0000000021916052340797512,0.0000000007193699170653076,0.0000000001641011988999183,0.000000000027066216454703897,0.000000000003342668950982,0.00000000000031781566146261037,0.00000000000002376714787011815,0.0000000000000014209815503462241,0.0000000000000000687603724285129,0.0000000000000000027171945818570563,0.0000000000000000000882295130581263,0.0000000000000000000023627038068216922,0.00000000000000000000005224773675713519,0.0000000000000000000000009530179478968207,0.00000000000000000000000001428489892310399,0.00000000000000000000000000017474875721463107,0.0000000000000000000000000000017259147161503092,0.00000000000000000000000000000001354128557741745,0.00000000000000000000000000000000008238183764802839,0.0000000000000000000000000000000000003744301510759405,0.000000000000000000000000000000000000001195837914522975,0.000000000000000000000000000000000000000002392669116243492,0.000000000000000000000000000000000000000000002255556216341218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000025235773382470774,0.000000000000000000000000000000000000000002560567822640171,0.000000000000000000000000000000000000001221583228126224,0.00000000000000000000000000000000000036428310462791724,0.00000000000000000000000000000000007614449829931315,0.000000000000000000000000000000011858028540809065,0.0000000000000000000000000000014275469619433521,0.00000000000000000000000000013605649855142024,0.000000000000000000000000010429068842619462,0.000000000000000000000000649588211669291,0.000000000000000000000033083244809256097,0.0000000000000000000013818364108060998,0.00000000000000000004734336871541977,0.0000000000000000013271978833693366,0.00000000000000003028506961132468,0.0000000000000005579433292834312,0.000000000000008202884323781667,0.0000000000000947221632801202,0.0000000000008409451136884584,0.0000000000055789337117451424,0.000000000026642620431884347,0.00000000008748487494043909,0.00000000018976311043618236,0.00000000028128455804901566,0.0000000003504895255290749,0.0000000004096180821892517,0.00000000046533989946880347,0.0000000005178234118541529,0.000000000565077683814624,0.0000000006047880004234869,0.0000000006348497565959963,0.0000000006535994524870873,0.0000000006599716238499889,0.0000000006535994512184403,0.0000000006348497279144549,0.0000000006047874790623268,0.0000000005650701547006553,0.0000000005177385918227612,0.00000000046461324005445627,0.0000000004050530268242627,0.00000000033056544108233515,0.00000000022582428293130862,0.00000000010480171173793941,0.000000000032024599822732,0.0000000000067185359851445885,0.0000000000010138783467560959,0.0000000000001142856993410656,0.000000000000009902131888152633,0.0000000000000006737703548322277,0.000000000000000036582168227804944,0.0000000000000000016034959291996269,0.00000000000000000005720882450267562,0.0000000000000000000016700054103255428,0.00000000000000000000003998674297772668,0.0000000000000000000000007852077735962573,0.000000000000000000000000012607360298760459,0.00000000000000000000000000016448453781485308,0.000000000000000000000000000001725914716150309,0.00000000000000000000000000000001433709941841036,0.00000000000000000000000000000000009206711571070366,0.0000000000000000000000000000000000004404737420929353,0.000000000000000000000000000000000000001477124802281107,0.0000000000000000000000000000000000000000030962925386785956,0.0000000000000000000000000000000000000000000030516348809322366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000003084372302301983,0.000000000000000000000000000000000000000002987274175279676,0.000000000000000000000000000000000000001357278891083124,0.00000000000000000000000000000000000038451338797488525,0.00000000000000000000000000000000007614498641823979,0.000000000000000000000000000000011199923583018044,0.0000000000000000000000000000012691235374714708,0.00000000000000000000000000011341405818987787,0.00000000000000000000000000811568160225994,0.00000000000000000000000046954138132353735,0.000000000000000000000022084567770582538,0.0000000000000000000008461618959010434,0.000000000000000000026382414063294007,0.0000000000000000006666713448376112,0.00000000000000001355482676319771,0.00000000000000021933742172786682,0.000000000000002781384623243642,0.000000000000027058059218698515,0.000000000000196142195749461,0.0000000000010182513721901537,0.0000000000035933961120441704,0.000000000008158001064687941,0.000000000012088047704174491,0.000000000014999774834853367,0.000000000017507669319958784,0.00000000001988921830499854,0.000000000022137643006906987,0.000000000024163259438663664,0.00000000002586591227246242,0.00000000002715506684235998,0.00000000002795920205402936,0.000000000028232505016846258,0.000000000027959202028691042,0.000000000027155066207566772,0.000000000025865899523015136,0.000000000024163056472206677,0.000000000022135126440544644,0.00000000001986551681149004,0.00000000001734415879632017,0.000000000014217824809406939,0.000000000009719292155266509,0.000000000004308281849193066,0.000000000001224640563136188,0.00000000000023630134674371954,0.00000000000003263167211083112,0.0000000000000033565657101873923,0.0000000000000002648182608902054,0.000000000000000016370964737388057,0.0000000000000000008053794576165364,0.00000000000000000003187767801048246,0.0000000000000000000010225657034308738,0.00000000000000000000002669188752184094,0.0000000000000000000000005675539527080199,0.000000000000000000000000009810558568295388,0.0000000000000000000000000001371087847779631,0.0000000000000000000000000000015343603086443418,0.00000000000000000000000000000001354128557741745,0.00000000000000000000000000000000009206711571070366,0.000000000000000000000000000000000000464933260919919,0.000000000000000000000000000000000000001641202354281557,0.0000000000000000000000000000000000000000036122707860094564,0.000000000000000000000000000000000000000000003729775965583845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000034090430709653495,0.0000000000000000000000000000000000000000031444827645404586,0.0000000000000000000000000000000000000013572826642490495,0.00000000000000000000000000000000000036428636985242493,0.00000000000000000000000000000000006813517293349471,0.000000000000000000000000000000009433075061313559,0.0000000000000000000000000000010022389473009733,0.00000000000000000000000000008360995505784857,0.000000000000000000000000005557245788581499,0.00000000000000000000000029691624950142894,0.000000000000000000000012809589814652054,0.0000000000000000000004465939602678192,0.000000000000000000012549443089784675,0.00000000000000000028248836700136626,0.000000000000000005042680050966372,0.00000000000000007033188626238711,0.0000000000000007504523114240202,0.0000000000000059473954763231166,0.00000000000003358098207146536,0.00000000000012750992220465286,0.0000000000003036515973670205,0.00000000000044924931905209085,0.000000000000555214931767193,0.0000000000006473360353927047,0.0000000000007354207142443227,0.0000000000008187392823004248,0.0000000000008938370432513876,0.0000000000009569745173291506,0.0000000000010047853932586508,0.0000000000010346110881814486,0.000000000001044748467327237,0.0000000000010346110877506264,0.000000000001004785381248876,0.0000000000009569742500028286,0.0000000000008938323417917235,0.0000000000008186750396634733,0.0000000000007347551549509441,0.0000000000006422939108189948,0.0000000000005288015962993959,0.00000000000036214752577409435,0.00000000000015299323392461776,0.00000000000004040812892665638,0.00000000000000716764660366824,0.0000000000000009052709026128748,0.00000000000000008489301804494171,0.0000000000000000060892493106389645,0.00000000000000000034122038699829033,0.000000000000000000015162044874683984,0.0000000000000000000005396626772983256,0.000000000000000000000015481207926875747,0.00000000000000000000000035888215309721163,0.000000000000000000000000006717642930027107,0.00000000000000000000000000010107597124928292,0.0000000000000000000000000000012116816494000148,0.000000000000000000000000000000011404957305404651,0.0000000000000000000000000000000000823818376480284,0.00000000000000000000000000000000000044047374209293525,0.0000000000000000000000000000000000000016412023542815574,0.0000000000000000000000000000000000000000038023658084224404,0.000000000000000000000000000000000000000000004122383961961092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000034090430709653495,0.000000000000000000000000000000000000000002987281949438874,0.0000000000000000000000000000000000000012215934698135685,0.00000000000000000000000000000000000030966776569599185,0.00000000000000000000000000000000005451665662458326,0.000000000000000000000000000000007076765036918777,0.0000000000000000000000000000007018882790007509,0.00000000000000000000000000005438578871301692,0.0000000000000000000000000033380551209124286,0.00000000000000000000000016357832891560018,0.000000000000000000000006420925434325292,0.0000000000000000000002017256979950416,0.0000000000000000000050483725796185795,0.0000000000000000000997345736072766,0.0000000000000000015335991348097728,0.000000000000000017978707564501264,0.00000000000000015596435639525008,0.000000000000000958842938174093,0.000000000000003923505130166473,0.000000000000009824939424302168,0.00000000000001449846175889244,0.00000000000001784831407993436,0.000000000000020790517817464138,0.00000000000002362118493091533,0.000000000000026302784736951674,0.00000000000002872072457689097,0.00000000000003075395019733543,0.00000000000003229380525912864,0.000000000000033254487725304424,0.00000000000003358102520637128,0.00000000000003325448771908449,0.00000000000003229380506516264,0.00000000000003075394539270813,0.000000000000028720630941001317,0.00000000000002630137158875001,0.000000000000023605057665828836,0.00000000000002065624632512343,0.000000000000017077496091785457,0.000000000000011729269706387784,0.000000000000004710887644676321,0.0000000000000011543130776618185,0.00000000000000018802495002518899,0.00000000000000002169286405453553,0.000000000000000001851442478000294,0.0000000000000000001204509331447837,0.000000000000000000006098683948635878,0.0000000000000000000002437452885848736,0.00000000000000000000000775965309691179,0.00000000000000000000000019770855708140963,0.000000000000000000000000004034943679929078,0.00000000000000000000000000006574543468758469,0.0000000000000000000000000000008485514026380951,0.000000000000000000000000000000008555986487413874,0.00000000000000000000000000000000006591523824833007,0.00000000000000000000000000000000000037443015107594045,0.000000000000000000000000000000000000001477124802281107,0.0000000000000000000000000000000000000000036122707860094564,0.000000000000000000000000000000000000000000004122383961961092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000000000000000000000000000000000000003084372302301983,0.0000000000000000000000000000000000000000025605812507333317,0.0000000000000000000000000000000000000009889704826373535,0.00000000000000000000000000000000000023596825259086023,0.00000000000000000000000000000000003894974490212853,0.0000000000000000000000000000000047197263122799765,0.00000000000000000000000000000043477863611564495,0.00000000000000000000000000003110812211930435,0.000000000000000000000000001751108292374193,0.00000000000000000000000007806858672067037,0.00000000000000000000000276105297610908,0.00000000000000000000007723703130132148,0.0000000000000000000016958568686193857,0.000000000000000000028843629710458616,0.00000000000000000037244004747127047,0.000000000000000003543441370338856,0.00000000000000002375923344138433,0.00000000000000010497709763698419,0.0000000000000002771887482621217,0.00000000000000040758778919559906,0.0000000000000004998755859434423,0.0000000000000005818277320345161,0.0000000000000006611059130235952,0.0000000000000007363019763760514,0.0000000000000008041259484345982,0.0000000000000008611679016785198,0.0000000000000009043733641907675,0.0000000000000009313303788257435,0.0000000000000009404934596246773,0.0000000000000009313303787498223,0.0000000000000009043733615240674,0.0000000000000008611678277779711,0.0000000000000008041243458939957,0.0000000000000007362751811303231,0.000000000000000660768300372939,0.0000000000000005787337697134275,0.0000000000000004803894592290701,0.00000000000000033122556028312097,0.0000000000000001261242857059073,0.000000000000000028614868724506144,0.0000000000000000042731067270120595,0.0000000000000000004494790492500141,0.00000000000000000003482739681510138,0.000000000000000000002048383982207213,0.00000000000000000000009331626597279352,0.0000000000000000000000033364828816578166,0.00000000000000000000000009435266269237107,0.000000000000000000000000002116611760862624,0.000000000000000000000000000037604738152419976,0.00000000000000000000000000000052561793846924965,0.000000000000000000000000000000005706191537242575,0.000000000000000000000000000000000047093098173231403,0.00000000000000000000000000000000000028531579421580735,0.0000000000000000000000000000000000000011958379145229752,0.0000000000000000000000000000000000000000030962925386785956,0.000000000000000000000000000000000000000000003729775965583845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000025235773382470774,0.000000000000000000000000000000000000000001978700006600973,0.0000000000000000000000000000000000000007193191270212484,0.0000000000000000000000000000000000001609176772319023,0.00000000000000000000000000000000002479436012302989,0.000000000000000000000000000000002790429605701278,0.000000000000000000000000000000237352131470205,0.000000000000000000000000000015574161225160836,0.00000000000000000000000000079751362560591635,0.000000000000000000000000032031202672589397,0.0000000000000000000000010084990599816684,0.00000000000000000000002474392572411569,0.0000000000000000000004675021141873125,0.0000000000000000000066713331270523224,0.00000000000000000006979915991913501,0.0000000000000000005116185601855045,0.00000000000000000244684599481729,0.0000000000000000068337927322954405,0.000000000000000010003709996494915,0.00000000000000001222465590148438,0.000000000000000014219696624063622,0.00000000000000001615899695434719,0.00000000000000001800027846886529,0.00000000000000001966148092719884,0.000000000000000021058807542498602,0.000000000000000022117301116830016,0.000000000000000022777769326561233,0.000000000000000023002279958654438,0.000000000000000022777769325782788,0.00000000000000002211730108576275,0.00000000000000002105880657270964,0.00000000000000001966145740184588,0.00000000000000001799984085804746,0.000000000000000016152890197089873,0.000000000000000014157950381719288,0.000000000000000011797232446620407,0.000000000000000008173279926347039,0.0000000000000000029414756662696345,0.0000000000000000006164159246694128,0.00000000000000000008419510532153047,0.000000000000000000008052917574797232,0.0000000000000000000005645758697389346,0.0000000000000000000000298912963579446,0.0000000000000000000000012185727686069823,0.00000000000000000000000003871010503080923,0.0000000000000000000000000009639341569133294,0.000000000000000000000000000018826082787567335,0.00000000000000000000000000000028693634937852067,0.000000000000000000000000000000003373602625152734,0.000000000000000000000000000000000029977886832299233,0.00000000000000000000000000000000000019456874315304764,0.0000000000000000000000000000000000000008697789881866016,0.000000000000000000000000000000000000000002392669116243492,0.0000000000000000000000000000000000000000000030516348809322366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000000000000000000000000000000000000018652528152261007,0.0000000000000000000000000000000000000000013765555570299688,0.00000000000000000000000000000000000000046918202572440195,0.0000000000000000000000000000000000000979745480056169,0.000000000000000000000000000000000014020278286870325,0.0000000000000000000000000000000014568970890531618,0.00000000000000000000000000000011364051219188792,0.000000000000000000000000000006782732465228586,0.000000000000000000000000000312866771995044,0.000000000000000000000000011184640479849752,0.00000000000000000000000030877862535688256,0.0000000000000000000000065162420944811816,0.00000000000000000000010321564694326662,0.0000000000000000000011917487139346125,0.000000000000000000009578047172342428,0.00000000000000000004973122382686349,0.0000000000000000001474272419476317,0.00000000000000000021466097706937387,0.0000000000000000002614187415550944,0.00000000000000000030392151124663824,0.0000000000000000003454124964666504,0.00000000000000000038483824220348567,0.0000000000000000004204160867591665,0.0000000000000000004503465668778884,0.0000000000000000004730215330163353,0.000000000000000000487170955448283,0.0000000000000000004919808758489476,0.0000000000000000004871709554416392,0.0000000000000000004730215327116672,0.0000000000000000004503465560713815,0.00000000000000000042041579149627634,0.00000000000000000038483209901741,0.0000000000000000003453171512620911,0.00000000000000000030285437674593795,0.000000000000000000253278601188611,0.00000000000000000017647384881719568,0.00000000000000000005981689886875484,0.000000000000000000011544095574685317,0.000000000000000000001437906805858965,0.00000000000000000000012461421323433432,0.000000000000000000000007870442384078909,0.0000000000000000000000003730560189943419,0.000000000000000000000000013515735274198274,0.00000000000000000000000000037813382587603696,0.000000000000000000000000000008198677514755696,0.00000000000000000000000000000013737709346085645,0.0000000000000000000000000000000017613430142031158,0.000000000000000000000000000000000016951163499233486,0.0000000000000000000000000000000000001184620520873645,0.00000000000000000000000000000000000000056731825597241335,0.0000000000000000000000000000000000000000016645452447698958,0.000000000000000000000000000000000000000000002255556216341218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
