0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.09845807180789275,-0.1993104182150774,-0.274818579914135,-0.3456654776898736,-0.4144654290327211,-0.4704238032714707,-0.49315299490165754,-0.47984130146947895,-0.4463356450234523,-0.4130007833323983,-0.3586711744108609,-0.2826136364302184,-0.20588615492403947,-0.1164670842572756,-0.0036565366220861024,0.10380282303898593,0.19255466032433416,0.2708394038412846,0.3512282727240587,0.4298684332521831,0.4847826080194036,0.5385755625782569,0.5559913464014001,0.591942200335987,0.6354866911897149,0.6671598585800967,0.6845410075710395,0.6808841614897563,0.675646348902109,0.6820496995480632,0.6887401845125767,0.6734841199222246,0.6616231128184819,0.6510269708790131,0.6316700477985916,0.6057956305301734,0.5997503589068937,0.601639542127574,0.6023333814289494,0.5963006014072791,0.6103002429417231,0.6134692556613865,0.6181302207911539,0.5957466974008122,0.574602305270547,0.5618540225136697,0.5551726986219508,0.556118617045805,0.5544441734745316,0.5532747072585978,0.550716422411152,0.5470876653562465,0.5528478278031728,0.5632295795109146,0.5803284462261172,0.5988448660768798,0.5923566982969937,0.5875998877258063,0.5684677334999434,0.5678958394189466,0.5580431935260253,0.5520520724952196,0.5551311773991788,0.575626588782895,0.5878050002550976,0.5948739538954851,0.6120736674783526,0.6350144271414678,0.6361306495119443,0.6421011659196941,0.6585518049914284,0.6735770402211803,0.668239931861429,0.6482950710522101,0.6116207159524712,0.5828717976683967,0.5700984294709672,0.520560781872114,0.4663679781395507,0.38515247955309495,0.2977477240287751,0.21478441952401253,0.12105507683814519,0.011326448372261074,-0.10288659409365854,-0.19272254386714935,-0.2648706874773901,-0.3322477602501964,-0.38070116769330103,-0.408006699182174,-0.43595155582377254,-0.44668658261430316,-0.4227709612237765,-0.36701631990392564,-0.3049326259266352,-0.24325025816500026,-0.17871868640451427,-0.08831773410913284,0
0,-0.19931041821505133,-0.3838186155163418,-0.5235580283964448,-0.6527257002943373,-0.7767969723730535,-0.8833020437179475,-0.9322751107326811,-0.9092177742808005,-0.8497812650594896,-0.7852335487051909,-0.6786786478783718,-0.5363900284705406,-0.39856278166210535,-0.23540234438941984,-0.024745081694594426,0.17632146702236576,0.34388396610796623,0.4945014012546953,0.6509935821761561,0.7966025129410474,0.9186580843019116,1.0136703621197019,1.0555784243416182,1.131276347488705,1.2108790763649773,1.273697538517512,1.3144681235675493,1.312191416756458,1.296907243883998,1.3068680460663276,1.3189296832200366,1.2823959995781482,1.2602758953579662,1.2364115313793183,1.1853472091949824,1.1346722277867614,1.115406366771405,1.1153667795036368,1.1210276191596116,1.1252975644375272,1.1502519935647233,1.1612814248938739,1.174683969198361,1.1465282722820769,1.118327925895527,1.1051927191395703,1.0990373542507827,1.0960292778608838,1.0987269374275763,1.0958758396400183,1.0853323517524254,1.084655514202678,1.089710789043508,1.0987474196646845,1.1225719857296812,1.14647148920747,1.1302839408511576,1.1174575468919012,1.0828951416646373,1.065192597898168,1.043733439257517,1.0350868228450234,1.046735804365837,1.0852463047750391,1.1204687310276376,1.1363892739755974,1.1663690455892626,1.215731901532349,1.2171617557175942,1.2300534262356146,1.2669656285328315,1.2902411237039408,1.2721220517634546,1.2317020561135876,1.1659705717670346,1.104807585509082,1.0725880393373026,0.983953260807222,0.8622031841599083,0.7107344280125788,0.5439855457212956,0.3823980695240144,0.2049352013220844,-0.000028819707649835922,-0.21370088365031498,-0.37479168843382993,-0.5026882815676961,-0.6291115272679344,-0.7211850110120286,-0.7705575565620589,-0.8191093568650779,-0.8371480514729637,-0.78591909079289,-0.6798693779262974,-0.5685356696194405,-0.4590866071031958,-0.34208122176216094,-0.17856251988749194,0
0,-0.2748185799141973,-0.5235580283964857,-0.7134142113227074,-0.8992953869411865,-1.0847753668180722,-1.237407208650385,-1.3075752139338557,-1.2900385473234268,-1.2168656544705676,-1.1248755698640673,-0.9893426485924898,-0.7953688070460107,-0.6015028773835128,-0.37683790104539183,-0.09023794429724775,0.1921176060093988,0.42878619613813856,0.6349483285155778,0.8526023528995199,1.0446875260934019,1.22683750403651,1.3619716270189803,1.421896444024671,1.5362462560315677,1.659444375606343,1.7479339358041188,1.794733580461982,1.7872272338002597,1.7664707007258926,1.7864308376459257,1.8054999126159226,1.754480818130179,1.7237702138481192,1.693767271470122,1.6301094630740889,1.555604462759,1.528175482836945,1.5403537749270115,1.5576366751183677,1.596786377618486,1.6451694771991223,1.6812246818508392,1.7162076909365642,1.6881375372808114,1.6633812220468565,1.6613192857335237,1.6725160358505367,1.6855224842948646,1.699943849084801,1.6975151606763967,1.677577377189596,1.6639042744152126,1.6560158157657277,1.656417491400522,1.6758114896489595,1.6967272736673489,1.6550239204530088,1.613083546520692,1.5483275312646383,1.486965253504901,1.4449545995125954,1.416992305690349,1.430715653926947,1.4862399763780498,1.5270517003272066,1.5464957220406215,1.586439739702,1.6519608902901641,1.6515731520331571,1.664695006063511,1.718461328833744,1.7579195390226172,1.743757932090743,1.68519403323441,1.5800296651614754,1.4844298570701087,1.4382950345973096,1.312063975769025,1.1311865440370845,0.9310551130931176,0.7013728491818323,0.47863890333958536,0.22906550680803542,-0.056717489486958726,-0.34428605758653763,-0.5638544150867892,-0.7432202863597114,-0.9154589546041639,-1.0293707787685813,-1.0969060828654407,-1.1528249635076033,-1.1626521498511575,-1.0898987163292786,-0.9390041687821542,-0.7720250229015185,-0.6159052815634066,-0.4600779093032681,-0.24186238373106145,0
0,-0.34566547768991474,-0.6527257002942888,-0.8992953869412019,-1.1388931462746523,-1.3760098649731796,-1.5693345844433022,-1.6612568759273973,-1.6429068771756248,-1.5495722179792495,-1.4322242163780778,-1.2656619492284995,-1.0191807588395208,-0.7721205994783181,-0.4897803650217457,-0.12151748295637893,0.23298858697727975,0.5247602057602951,0.7873913963792867,1.041554818738927,1.2840479554020456,1.5136824974272278,1.681583987691634,1.7648230436920054,1.9065314307596388,2.053525037907269,2.1656880999079093,2.2206185839384527,2.210906963950929,2.186501881456474,2.222589596442816,2.2489476162123867,2.1791753319630875,2.1439716155116924,2.1147945408406574,2.034798402500625,1.9383781909737248,1.902689890414899,1.9247121504485778,1.9717908569555427,2.0411123147751264,2.1223213020036553,2.190529365243983,2.2401332264652423,2.21863035851877,2.2102187696363282,2.220269418692165,2.254251700873769,2.277392239609905,2.296274620240649,2.2952222790780077,2.2743082910245724,2.2543399729864793,2.22902405685363,2.2192296360147714,2.2219902391098536,2.2345295446890834,2.1754473247837374,2.097423612915396,1.9930872014725851,1.891661730589482,1.8111178394397223,1.7683002492820301,1.7830775051815986,1.850723828251773,1.8997535919062762,1.9131940277811241,1.9586263112680502,2.0444060209041934,2.0411228010161953,2.0469676551578244,2.115150671676674,2.1658452086631685,2.1537818449707076,2.0789867763016874,1.9543780165930307,1.8348612884409077,1.769732258483107,1.6141441313497507,1.3885338686110549,1.1388214741414393,0.8718055296396232,0.5927956422167667,0.2870980883609143,-0.07133289870196204,-0.43971439515871946,-0.7152814251436168,-0.9427971887602197,-1.1626880624527376,-1.3016187929918428,-1.3877237034812533,-1.4597369070772186,-1.470829982494531,-1.378811839021937,-1.1907546931320918,-0.9781656421166206,-0.7768908775482566,-0.5714224368025431,-0.30351271312533745,0
0,-0.41446542903264794,-0.7767969723730367,-1.0847753668179942,-1.3760098649731496,-1.6581183524856236,-1.892676025486736,-2.0016196505580606,-1.9813418219251473,-1.87713183724556,-1.7370425940058962,-1.5481895400536405,-1.2674970607181895,-0.9724762710568938,-0.6430167269954996,-0.2058325659251869,0.20957567044400965,0.5589099623368686,0.8771235365417595,1.176177580813422,1.4686726020420589,1.7466864375987605,1.948207381218335,2.06203173065953,2.230022052019932,2.3932545030593793,2.512047946116696,2.5654583180761876,2.5392431729752745,2.512576817800941,2.548895369867278,2.576847856614172,2.4895608418838613,2.434619293490759,2.4050725244344875,2.308441212326966,2.201572871996486,2.1610960002011654,2.1836424575673257,2.247522517003224,2.339451552829221,2.446082847684078,2.540479062748704,2.612792065440962,2.6077735699296842,2.6180326758053925,2.6610293592487686,2.715722029868502,2.753253645756285,2.7797681695184018,2.778628681779287,2.7533849500021503,2.7242638428705446,2.681264398722163,2.639389131611507,2.621939077822715,2.6164529748033734,2.5316748395844764,2.425141300157793,2.2879145748882785,2.1534920190963303,2.0490370512670255,1.9997714696381872,2.012760675283796,2.084296100240899,2.142665153213339,2.1531958566864584,2.2189129791855033,2.325735778023387,2.32432750950963,2.3369954279788243,2.4171989173212656,2.493929084519285,2.492044103284198,2.4170981416938653,2.2826336391355926,2.142747820811579,2.052334122794417,1.8697068354029154,1.5963751002944366,1.2980230033754503,0.9863136136182158,0.6509439277534783,0.28790423781056435,-0.13254628845413968,-0.5710570410721838,-0.893429218886425,-1.1679249790156334,-1.4198973391112213,-1.577976465101697,-1.6815436094284442,-1.7624981777560937,-1.7772032855289268,-1.6704793629472554,-1.4456563252211627,-1.1929950149704687,-0.9450153136109366,-0.6847154202598215,-0.36622313504297016,0
0,-0.4704238032715124,-0.8833020437179353,-1.2374072086504437,-1.569334584443253,-1.8926760254867767,-2.149911141935144,-2.2767822545422445,-2.2600131502313205,-2.1369020074414773,-1.9759695175470888,-1.7504672837458095,-1.4287654999283381,-1.0907309761690698,-0.7177900458211415,-0.23190941962030504,0.23462223615245273,0.6312774059536629,0.995052138424368,1.324334888166289,1.6489615704892295,1.9586841562917916,2.1813207975053763,2.3100984872612824,2.485431305795522,2.6617027926636108,2.7682812788304556,2.8087476704507615,2.7730124611996323,2.7227651413893663,2.7550490598298225,2.773844429703767,2.6646592996466008,2.594608292183948,2.556336433965063,2.446256190347294,2.3272886901748575,2.2767625770664877,2.2976978416565923,2.375553229813911,2.4725662174962704,2.5923528564062033,2.7091537557508354,2.800801003932774,2.818918174870965,2.8468771824547483,2.9149745785404484,2.991475543791394,3.0320587920722564,3.069479334769235,3.069987141263667,3.0356745301299917,3.006297685651235,2.9448028860052466,2.878459760366536,2.8436896373291805,2.8155135839761196,2.7094365702920893,2.576193814834032,2.4192892760452014,2.270747300734693,2.145460735334978,2.093111907042859,2.110956214849389,2.190082934931588,2.256161741836561,2.27209247039795,2.3541266162020187,2.483930824922905,2.495670144530055,2.51939335224327,2.6309066867871254,2.725152166160186,2.744121123114127,2.687697301496741,2.546219629154333,2.4053058631571695,2.3056734549897775,2.1034323383828686,1.7973600340090912,1.466999385911095,1.124319346858467,0.742753582079229,0.3326238366559119,-0.13806925269689332,-0.6252880269743352,-0.9886993263007482,-1.3042124044959948,-1.5944571098650275,-1.7829815406772622,-1.9017854511293673,-1.9988831512026148,-2.010791353356089,-1.887253137732972,-1.6437045113366413,-1.3539989960625554,-1.0708733846357368,-0.7717774759108652,-0.4118311791361574,0
0,-0.4931529949016682,-0.9322751107327863,-1.3075752139338275,-1.6612568759275075,-2.001619650558088,-2.2767822545422454,-2.407894340019414,-2.387526488272775,-2.2544729688097505,-2.0792559806482966,-1.836715954500774,-1.4873780828302774,-1.124947227845738,-0.7163591674386384,-0.1973680869840937,0.30126347612226895,0.7258986374387112,1.1081257326930645,1.4601906193929057,1.7978092253462563,2.1255360891955135,2.355818360200686,2.493061264080421,2.669219959548823,2.836349162554501,2.9208805340209634,2.9319516965409482,2.867660804599478,2.7868854269892833,2.80897123670355,2.8220122065316273,2.69899432222817,2.6126620561307017,2.551944216218808,2.426419151304134,2.2926557534783236,2.234421906324346,2.2702170172056952,2.368637386731188,2.486672103701533,2.6301576331996013,2.782919929448809,2.90552648857491,2.9529908336765445,3.0008768043966545,3.0965913331884036,3.198106642341099,3.2567301699531943,3.3098079213793272,3.312478958277234,3.2654411497440416,3.221567769934856,3.138809856640749,3.04788369606241,2.994181795060244,2.9355564660495324,2.795730120856211,2.6217041089366346,2.435722121154973,2.258371079663971,2.10612562747532,2.0322769748256966,2.051727000956801,2.1398968878752487,2.216810288955749,2.254666309032918,2.353888358108705,2.4981129025215423,2.517153918921502,2.5561440718205954,2.7038695587664674,2.8325749610049034,2.888006312425668,2.8606594072772418,2.73363175472887,2.5972858991823213,2.495375800891931,2.2888870669977393,1.9683572251839299,1.6279483460939046,1.263267803658166,0.8612115631689308,0.42311035461803115,-0.07984850642099262,-0.6011615218007155,-1.0009320131562127,-1.3400429037877872,-1.6580398978650566,-1.8634066793738584,-1.9958554699437399,-2.103625439043736,-2.1211884631637012,-1.9963465446877249,-1.7364422971509457,-1.4322649048644185,-1.1302772233308922,-0.8143050830891738,-0.4323311510597527,0
0,-0.47984130146950027,-0.9092177742807965,-1.290038547323461,-1.6429068771755495,-1.9813418219250984,-2.260013150231328,-2.387526488272782,-2.370663813643114,-2.2466869866761914,-2.0798934123470456,-1.836186873663981,-1.4793884328290026,-1.1078360545299464,-0.6902757861489713,-0.16808373337457094,0.33295920200570245,0.7561140957838373,1.1489510730598815,1.4959653414749752,1.8315900345968,2.1628754583858427,2.396901181717477,2.5452998910895075,2.7261914173457678,2.8903861466857266,2.96162934880291,2.9544695569828665,2.874759359872611,2.784721891348312,2.805971796783578,2.808199691754376,2.6765786696099374,2.5709804015169553,2.4914930254926535,2.3566496606408167,2.222787583522286,2.1741913333025153,2.220018244724438,2.346473573411139,2.4913225651319273,2.6640805128619527,2.84591302574732,3.003663558044953,3.0906533283863156,3.170053629621997,3.3003409950073306,3.4251189910337736,3.5028380364048974,3.5615522501744596,3.566000497218241,3.5174729621410687,3.4606687817801696,3.3611571850034556,3.2417190812767553,3.1587695611944637,3.0590896124238665,2.8807708007808013,2.670915217169004,2.449701400270696,2.2386710216312404,2.051511286423713,1.9599929979833621,1.9632079301160679,2.044748343069467,2.12698397515439,2.1816556348484846,2.2996612073599607,2.4530154858302797,2.4809703512084123,2.522111671272807,2.683576558918606,2.832010651589673,2.913146055152002,2.906353979346389,2.7882332007656445,2.6537928932524273,2.546602614692047,2.3401016264417347,2.0226001465902383,1.68824879091897,1.331713704729906,0.9206004824134303,0.48387819820485706,-0.020760508358583677,-0.5464288611816424,-0.9568601152047366,-1.3046687614058596,-1.631852529336068,-1.8416860016649874,-1.968158456165492,-2.069171034745945,-2.086405567795506,-1.9685287758987489,-1.7071932953878384,-1.405573859740875,-1.1063960948486913,-0.7867196372705302,-0.4175647279133759,0
0,-0.44633564502345874,-0.849781265059464,-1.2168656544705474,-1.5495722179792872,-1.8771318372455337,-2.1369020074415204,-2.254472968809736,-2.2466869866762207,-2.1511715789906454,-2.012376026927924,-1.794237696708582,-1.4597822658713606,-1.115102588017081,-0.7270175949742642,-0.22495479888332676,0.26028114874197517,0.6536226245102984,1.0318931669385172,1.3645450508714787,1.6889986181649714,2.0211792920476523,2.2697848417505964,2.423537742765065,2.607723344702048,2.7791072869446847,2.8428454499453473,2.845436363661406,2.7779756391341195,2.7050770365562578,2.752201951681663,2.7660236111618057,2.648806310002431,2.5428464436453555,2.457021210064439,2.3198507195543465,2.194181911293908,2.163176603103104,2.2197947005119163,2.3615868938242723,2.531186428241879,2.7260555895868626,2.926979363483287,3.1219227492143187,3.2423894959926916,3.3448836370373547,3.5013199473186836,3.641042632893173,3.7275347107651204,3.7885267874065187,3.7949251726114532,3.7467208984602522,3.6849704438083615,3.574523216882213,3.434368501856502,3.3300951886034125,3.1960597220669693,2.979069846228402,2.7434783749103495,2.4935287497534313,2.2500559276325336,2.0397841477418237,1.931307232303039,1.9138159341869536,1.9844272454408092,2.0674163587257746,2.1290725268622763,2.246290269208181,2.385779853150973,2.4001948885270696,2.417371461450529,2.5648195003786673,2.7043641851454243,2.7821074779374686,2.789621405815865,2.670822536717498,2.5395341600876606,2.433388870651134,2.2174745651592613,1.9029835327865907,1.5837577186898375,1.242119512827585,0.8465564656470757,0.43946604143691936,-0.049670122705608555,-0.5577641252162285,-0.941353772165812,-1.2671360588366662,-1.578613047503459,-1.7685375924245474,-1.8711558699524733,-1.949857777678308,-1.9624781846630184,-1.8563238083392866,-1.6143664032055827,-1.3211142070246986,-1.039849716169418,-0.7317963796448332,-0.38613904598391435,0
